"","x"
"1255",-35.9121415246451
"1256",18.5947502902642
"1257",115.042292538956
"1258",202.266064812052
"1259",241.375906832368
"1260",221.381786851616
"1261",166.388775873853
"1262",121.834319578511
"1263",127.483311067008
"1264",192.889126075974
"1265",289.86419606907
"1266",366.785622785357
"1267",376.912416123042
"1268",334.577128212551
"1269",181.165742055042
"1270",39.978216307664
"1271",-48.561137690676
"1272",-66.4304800904624
"1273",-30.330178632822
"1274",30.5166046461801
"1275",61.7288428117897
"1276",41.7195538584151
"1277",-12.1431462810891
"1278",-56.3898667947321
"1279",-51.948144247459
"1280",21.0649711204783
"1281",130.325089813918
"1282",229.136106984102
"1283",273.4414972737
"1284",250.791257752737
"1285",188.492698386705
"1286",138.019403850123
"1287",144.418835802416
"1288",218.513488500431
"1289",328.371214920006
"1290",415.511271148918
"1291",426.983358687273
"1292",336.061954184909
"1293",196.305524881578
"1294",45.2891237942138
"1295",-55.0122436562853
"1296",-75.2554394466382
"1297",-31.5695994184794
"1298",-23.2980341694758
"1299",3.14728763593879
"1300",22.4121617294965
"1301",20.2599551345283
"1302",2.14643849337873
"1303",-10.7876778941085
"1304",3.90990656517782
"1305",83.5645423387249
"1306",125.432406012687
"1307",214.909193083001
"1308",354.836272204823
"1309",208.845881073636
"1310",115.669068530951
"1311",46.1985071292252
"1312",9.37993409738769
"1313",23.9530218318443
"1314",81.0835478895355
"1315",149.163611046405
"1316",244.221631731753
"1317",238.79127445142
"1318",189.100063725891
"1319",55.0611492120217
"1320",-6.76632624735535
"1321",-38.2771176001908
"1322",-27.4212638322734
"1323",3.53995228242564
"1324",25.9422085835486
"1325",23.4685171084057
"1326",2.48539514580624
"1327",-12.5001207142976
"1328",4.53030818893081
"1329",67.3396031502076
"1330",145.338700608426
"1331",221.655460823372
"1332",266.667517843844
"1333",214.852076133802
"1334",134.025914230088
"1335",53.5302759255571
"1336",10.8685429807842
"1337",27.7544004714819
"1338",93.951622288185
"1339",172.836088318179
"1340",229.719754693577
"1341",221.396213778527
"1342",159.629219664225
"1343",63.7994319214372
"1344",-7.8401518485221
"1345",-39.3416102776802
"1346",-28.0756262454268
"1347",3.6022687204241
"1348",26.5024320410978
"1349",23.9777204581298
"1350",2.539188048743
"1351",-12.7718878259664
"1352",4.62876680919786
"1353",64.7646822195456
"1354",148.497857879276
"1355",222.726103110945
"1356",252.675011098724
"1357",215.805267834207
"1358",136.939171756815
"1359",54.6938380636396
"1360",11.1047873282601
"1361",28.3576846693975
"1362",95.993804001251
"1363",176.592944137451
"1364",227.418286177386
"1365",218.635592903691
"1366",154.952154786695
"1367",65.1862098184194
"1368",-8.01056949904136
"1369",-7.63349637514614
"1370",13.3055740842001
"1371",17.9883481506633
"1372",-1.39354579428453
"1373",-25.1953089733608
"1374",-21.2932652940836
"1375",32.4286014889291
"1376",122.11575232817
"1377",213.353160281869
"1378",311.695946250832
"1379",315.145565551514
"1380",249.416541250833
"1381",149.502249539697
"1382",68.0291845812388
"1383",47.5045860660473
"1384",97.5986881576443
"1385",190.131129230765
"1386",274.522544651672
"1387",265.690739541167
"1388",241.034660271192
"1389",127.595827043071
"1390",67.9531258416834
"1391",-4.23354275158799
"1392",-26.7987963920904
"1393",-10.1804448275539
"1394",11.2990989317541
"1395",15.8172411488003
"1396",-1.23706945489126
"1397",-22.2349740395181
"1398",-18.7907295362499
"1399",28.6171625178402
"1400",116.272520109351
"1401",214.087368419019
"1402",275.06145737603
"1403",278.105633383814
"1404",220.101923568109
"1405",131.930835607323
"1406",60.0335258842232
"1407",41.9212403436951
"1408",86.1276437141787
"1409",167.784490411506
"1410",242.257148775181
"1411",273.7663294418
"1412",236.000183876407
"1413",156.250807517542
"1414",59.966406539235
"1415",-3.73596273311135
"1416",-23.6490595436964
"1417",-9.88109491369442
"1418",11.53492552003
"1419",16.0724173748338
"1420",-1.25546055294204
"1421",-22.5829104127899
"1422",-19.0848595029673
"1423",29.0651315085739
"1424",116.959291394302
"1425",214.001074900827
"1426",279.367210434593
"1427",282.459039316815
"1428",223.547351868729
"1429",133.996052609289
"1430",60.9732778214634
"1431",42.5774664480961
"1432",87.4758673748432
"1433",170.410952835302
"1434",246.049390218913
"1435",272.817182968563
"1436",236.591899846819
"1437",152.882908207068
"1438",60.9051078046444
"1439",-3.79444469238632
"1440",-24.0192568491641
"1441",-18.686907689833
"1442",-7.4717813052735
"1443",8.4904072918765
"1444",15.8045476514414
"1445",12.4648600336951
"1446",6.64999288762529
"1447",10.7075119834511
"1448",38.2751909395427
"1449",72.1724842030468
"1450",122.50098712746
"1451",160.201152917333
"1452",179.18296127249
"1453",181.440526552138
"1454",173.011937748145
"1455",171.486484436467
"1456",177.927433350294
"1457",194.472827310619
"1458",209.316754058975
"1459",210.925948972489
"1460",178.413662815236
"1461",116.826544515449
"1462",55.960526700641
"1463",5.22982507380259
"1464",-21.9196223986433
"1465",-23.9135490186758
"1466",-8.69030226082452
"1467",8.51004623949643
"1468",16.1983128964728
"1469",12.8021490929873
"1470",6.8331238542806
"1471",11.0053764831936
"1472",34.0478394263001
"1473",74.1832832165527
"1474",120.949134871012
"1475",159.231610327345
"1476",179.032035244491
"1477",180.421931531875
"1478",172.90082508318
"1479",169.455018071006
"1480",177.652370668888
"1481",194.915065138778
"1482",209.013532524747
"1483",205.145449257456
"1484",174.340719349522
"1485",120.081485574029
"1486",57.5196605154189
"1487",5.37553487316806
"1488",-22.5303318844868
"1489",-24.0591701147228
"1490",-8.72425185597358
"1491",8.51059340638577
"1492",16.2092837136686
"1493",12.8115464094298
"1494",6.83822612367439
"1495",11.0136753795971
"1496",33.9300598577391
"1497",74.2393067195738
"1498",120.90589822777
"1499",159.204597596657
"1500",179.027830247011
"1501",180.393552136017
"1502",172.897729338315
"1503",169.3984187484
"1504",177.644707061108
"1505",194.927386465841
"1506",209.005084374323
"1507",204.984396938914
"1508",174.227241792081
"1509",120.172172509423
"1510",57.5631000324447
"1511",5.37959453966389
"1512",-22.5473470533303
"1513",-22.9085566985535
"1514",-32.4453752360908
"1515",-23.822433686425
"1516",-0.178071378471785
"1517",30.8118811251163
"1518",61.4623139265199
"1519",87.3693010316655
"1520",107.961540296527
"1521",124.534831521949
"1522",137.485773731981
"1523",144.826625861515
"1524",143.104077446286
"1525",130.172594621303
"1526",107.93457351309
"1527",83.0035920170118
"1528",64.409609306436
"1529",59.2773284151048
"1530",68.7860749563626
"1531",86.801970803463
"1532",102.244652537357
"1533",104.224687003925
"1534",87.4067482499275
"1535",54.8319292877423
"1536",16.7240234092142
"1537",-10.9153312934528
"1538",-23.2975881374453
"1539",-18.0683236757212
"1540",1.13713085478121
"1541",27.2165834717939
"1542",53.2922849793032
"1543",75.4348783315533
"1544",93.0803822730305
"1545",107.306868514216
"1546",118.435916626003
"1547",124.745069987252
"1548",123.254647131647
"1549",112.113902070944
"1550",92.95971223708
"1551",71.4871429265801
"1552",55.4727282228179
"1553",51.0523219359005
"1554",59.2414875082235
"1555",74.757420695364
"1556",88.0572356659211
"1557",89.7624990151874
"1558",75.2782051560433
"1559",47.2234603538537
"1560",14.4034023284742
"1561",-12.5795087609617
"1562",-24.5669336148052
"1563",-18.8667631621571
"1564",0.954633734293052
"1565",27.7154669291995
"1566",54.4259578432266
"1567",77.0908982394189
"1568",95.1452910009676
"1569",109.697419768748
"1570",121.07927380482
"1571",127.53158563029
"1572",126.008953042749
"1573",114.61972530302
"1574",95.037623202851
"1575",73.0851647986394
"1576",56.7128093734218
"1577",52.1936234036702
"1578",60.5658939620076
"1579",76.4287218367201
"1580",90.0258808869689
"1581",91.7692714620575
"1582",76.9611611596864
"1583",48.2792111041044
"1584",14.7254115879362
"1585",-11.4415526729912
"1586",24.2830911553031
"1587",42.2377217490698
"1588",22.1457867951744
"1589",-22.8913297275076
"1590",-54.9566204523544
"1591",-33.7580627507398
"1592",57.8314227872449
"1593",218.506217663501
"1594",400.905878319779
"1595",490.574387531059
"1596",511.221241571147
"1597",415.986821673342
"1598",308.967591787863
"1599",210.326132087462
"1600",129.585141229338
"1601",151.831576579437
"1602",198.485755581928
"1603",231.123476030277
"1604",217.441915756063
"1605",122.668432906794
"1606",38.5263725702778
"1607",-24.628441807061
"1608",-41.501639487771
"1609",-16.6490530375103
"1610",25.9174648633724
"1611",45.787769032429
"1612",24.0257312152803
"1613",-24.8396682821513
"1614",-59.6330621826912
"1615",-36.6306246907536
"1616",62.7524412944088
"1617",218.719477881877
"1618",377.633586147254
"1619",474.557803993521
"1620",479.211259347114
"1621",394.933821569631
"1622",273.072827434964
"1623",169.849864581326
"1624",123.780569951098
"1625",144.56736600148
"1626",194.57879881013
"1627",226.504952180854
"1628",206.979107841598
"1629",133.106593671612
"1630",41.8046770292531
"1631",-26.7241369168567
"1632",-45.0331167774991
"1633",-17.0921721407681
"1634",26.0565377699904
"1635",46.0898513480526
"1636",24.1857003419822
"1637",-25.0054572351505
"1638",-60.0309921915113
"1639",-36.8750581006068
"1640",63.1711829469043
"1641",218.737624722033
"1642",375.653289168591
"1643",473.194913232578
"1644",476.487450681625
"1645",393.142369649549
"1646",270.018453036821
"1647",166.405638733019
"1648",123.286644605046
"1649",143.949236332376
"1650",194.24634618219
"1651",226.111950547964
"1652",206.088801603272
"1653",133.994802622932
"1654",42.0836360749336
"1655",-26.9024648040868
"1656",-45.333618926373
"1657",-7.37461424570523
"1658",2.59311562842588
"1659",12.4583077034264
"1660",14.4077426367299
"1661",14.4480023344827
"1662",28.9132540268196
"1663",-11.926478105666
"1664",154.363633849017
"1665",256.450575051386
"1666",352.753667863155
"1667",413.488629255752
"1668",420.747745613969
"1669",377.08613542966
"1670",303.886534345703
"1671",230.381803506514
"1672",179.321473174411
"1673",156.989733465248
"1674",152.668944277733
"1675",147.237402415479
"1676",125.519896936879
"1677",85.1653624132658
"1678",37.1903815129914
"1679",-1.57439381142934
"1680",-19.1098479626326
"1681",-12.7585177805343
"1682",-1.49122785839502
"1683",6.98151978860038
"1684",9.05977656908406
"1685",9.40636563224657
"1686",19.1780906611959
"1687",78.0011712571966
"1688",102.861459243286
"1689",170.907176280666
"1690",235.092851869188
"1691",275.571671582842
"1692",280.410194092469
"1693",251.311829538817
"1694",202.527487709092
"1695",153.5397274349
"1696",119.510188114295
"1697",104.627032559676
"1698",101.747411759319
"1699",98.1275193687644
"1700",83.6537182236578
"1701",56.7591227800252
"1702",24.7858210314597
"1703",-1.04926711300138
"1704",-12.7359078819698
"1705",-10.9627589354821
"1706",-0.128927084815493
"1707",8.80825949439854
"1708",10.8435487572903
"1709",11.0879640604234
"1710",22.4251781412018
"1711",48.0065082618015
"1712",120.039606139952
"1713",199.439506835122
"1714",274.337695346184
"1715",321.572792440058
"1716",327.218685066124
"1717",293.262864013772
"1718",236.335003717102
"1719",179.169799965017
"1720",139.459773713487
"1721",122.092201262716
"1722",118.731890036237
"1723",114.507736155981
"1724",97.6178541741059
"1725",66.2338014889829
"1726",28.9232650087617
"1727",-1.22441900967406
"1728",-14.8618856655184
"1729",1.42584465021993
"1730",-39.6135450651903
"1731",-46.4400687276209
"1732",-21.8874591723186
"1733",29.3242810768999
"1734",105.640575967193
"1735",175.749770677193
"1736",259.6141951381
"1737",354.805045365951
"1738",475.253840328947
"1739",551.436838091294
"1740",602.610402342042
"1741",609.101532068513
"1742",566.157283511799
"1743",482.024481372582
"1744",377.394405490691
"1745",233.300433393686
"1746",162.168543415997
"1747",128.117344148537
"1748",147.951725609051
"1749",152.148346912234
"1750",121.338591213333
"1751",93.440997450216
"1752",46.9305229333026
"1753",-3.33199684933785
"1754",-41.9454434586622
"1755",-49.8159269363566
"1756",-23.4485604131005
"1757",31.4224779229448
"1758",105.328627347676
"1759",188.32827717337
"1760",278.194933493738
"1761",373.027275297393
"1762",469.303021715301
"1763",551.239076998544
"1764",604.099814844661
"1765",610.998262009176
"1766",564.823013536495
"1767",473.666790128724
"1768",360.102553693053
"1769",249.99788001847
"1770",173.77503963428
"1771",137.286776388809
"1772",133.619841074119
"1773",138.417413408549
"1774",130.022864194911
"1775",100.128623550159
"1776",50.2893675370316
"1777",-3.67251831058175
"1778",-42.1123387721129
"1779",-50.0575390561167
"1780",-23.5602893296081
"1781",31.5726470818079
"1782",105.306301004993
"1783",189.228528140692
"1784",279.524767658335
"1785",374.331450807224
"1786",468.877118193693
"1787",551.224923123034
"1788",604.206412956817
"1789",611.13401206538
"1790",564.727519064532
"1791",473.068625344283
"1792",358.864965883058
"1793",251.192925907292
"1794",174.605723265195
"1795",137.943037944711
"1796",132.59409982892
"1797",137.434682575386
"1798",130.644402622747
"1799",100.607260808675
"1800",50.529761983265
"1801",-10.1615238793116
"1802",-13.7400325806661
"1803",-8.30973470066114
"1804",-0.00232958678776329
"1805",4.56987815012744
"1806",5.77206706033266
"1807",13.5950402901469
"1808",165.259195215919
"1809",105.596417452338
"1810",269.749748795752
"1811",699.114273333101
"1812",914.695308189276
"1813",797.989226520118
"1814",869.353729997457
"1815",817.369196593902
"1816",717.5744878046
"1817",127.533677911873
"1818",59.0347179793418
"1819",27.854968865298
"1820",173.744841950087
"1821",215.357622711267
"1822",34.1710502225407
"1823",23.7494985676788
"1824",6.07813785920705
"1825",-14.5002409135257
"1826",-21.1788003011159
"1827",-12.9295291784396
"1828",0.0135479498605744
"1829",7.15546579042072
"1830",9.03374632840441
"1831",21.2753818028815
"1832",136.59467205543
"1833",165.250115724913
"1834",350.505138592932
"1835",696.693174771543
"1836",903.450719875181
"1837",875.716339451413
"1838",893.84518439664
"1839",789.444672748513
"1840",630.675147968256
"1841",199.580195159471
"1842",92.3846996997943
"1843",43.590839794779
"1844",123.209699446198
"1845",154.209176042673
"1846",53.4750113372266
"1847",37.1661010384262
"1848",9.51180864543413
"1849",-16.9512754696967
"1850",-25.3811201561265
"1851",-15.5393504270137
"1852",0.02251751175734
"1853",8.61611985114699
"1854",10.8763390889249
"1855",25.6141718881673
"1856",120.401466495242
"1857",198.949772724082
"1858",396.125594923473
"1859",695.32544412871
"1860",897.098410123144
"1861",919.626057057715
"1862",907.680933672268
"1863",773.669508715013
"1864",581.583842135748
"1865",240.280822103585
"1866",111.22482156068
"1867",52.4803716806919
"1868",94.6613106941109
"1869",119.665103530222
"1870",64.3802341000761
"1871",44.7454282964356
"1872",11.4515631132157
"1873",-58.1418407161924
"1874",-22.715348320947
"1875",31.9441038594083
"1876",57.2323113396497
"1877",29.595489897988
"1878",-31.1668309685232
"1879",-67.3874741971362
"1880",-13.8123015327455
"1881",82.0122843331534
"1882",367.932711403657
"1883",675.367052450079
"1884",210.622208916025
"1885",734.178378494635
"1886",657.965482802183
"1887",461.191033087168
"1888",209.546876358091
"1889",382.493515466962
"1890",223.193714237846
"1891",146.612212068563
"1892",129.603108123897
"1893",77.6048487734271
"1894",119.723330424416
"1895",23.5709194276612
"1896",-46.9314960424287
"1897",-39.0054716655741
"1898",-14.2044365403906
"1899",19.6516192788719
"1900",35.2344910564269
"1901",18.2206235830405
"1902",-19.188107008181
"1903",-41.4876236101841
"1904",-8.5036510268931
"1905",131.818313660557
"1906",299.468791016039
"1907",482.824267211783
"1908",889.900099147165
"1909",771.31414626199
"1910",722.394504003253
"1911",606.014625052607
"1912",479.683000834921
"1913",235.485111534186
"1914",199.520649842642
"1915",196.956348269087
"1916",189.713035547592
"1917",169.691379257087
"1918",73.7086007427305
"1919",14.5116201084082
"1920",-28.893741025976
"1921",-46.3603860822681
"1922",-17.4755392029933
"1923",24.3761399974695
"1924",43.6891819703072
"1925",22.5924648673761
"1926",-23.7920362758742
"1927",-51.4420294835411
"1928",-10.5439895067482
"1929",112.675754161969
"1930",325.782365641943
"1931",556.8265872566
"1932",628.824932035401
"1933",757.041303122069
"1934",697.631711457196
"1935",550.352805320425
"1936",375.85828512584
"1937",291.986646731399
"1938",208.619207784698
"1939",177.606971584419
"1940",166.610253059151
"1941",134.298638406088
"1942",91.3940037479141
"1943",17.9934912508425
"1944",-35.8264116942926
"1945",25.2966843236487
"1946",25.0811351858529
"1947",2.87756582234708
"1948",-30.1426464868979
"1949",-46.9446476504009
"1950",-15.7347628037861
"1951",83.4734563573959
"1952",340.3432758915
"1953",613.330087826532
"1954",889.590937704285
"1955",929.528606147653
"1956",1272.96150880745
"1957",904.680053516858
"1958",663.432644889498
"1959",707.55977990065
"1960",582.267869560201
"1961",345.759200346753
"1962",274.581087481215
"1963",216.769864929741
"1964",91.4536015229568
"1965",52.4588302705877
"1966",10.757716195411
"1967",2.74815858896815
"1968",12.8767048966229
"1969",32.1419646139595
"1970",31.1890937506186
"1971",3.57594483292301
"1972",-37.4338842133467
"1973",-58.300335261338
"1974",-19.5409293439762
"1975",103.665302619925
"1976",328.283163000427
"1977",588.688223301448
"1978",834.484970388491
"1979",963.086419691589
"1980",1080.45182792662
"1981",944.225128656102
"1982",783.469045701399
"1983",671.459255153651
"1984",526.454825467098
"1985",375.115434292786
"1986",282.268786777949
"1987",203.071294992169
"1988",113.575808276497
"1989",54.6984988471222
"1990",13.3599584024719
"1991",3.41292554712244
"1992",15.9915207516979
"1993",33.797806520089
"1994",32.6665809130885
"1995",3.74487951244369
"1996",-39.19760117788
"1997",-61.0472240112
"1998",-20.4616235729438
"1999",108.549617620283
"2000",325.365877006169
"2001",582.727469293529
"2002",821.155089640079
"2003",971.203900873884
"2004",1033.88461907334
"2005",953.790900957535
"2006",812.505300507013
"2007",662.726703793561
"2008",512.953906089285
"2009",382.216572641027
"2010",284.12840597795
"2011",199.757673753198
"2012",118.927068625971
"2013",55.2402644034745
"2014",13.9894288570931
"2015",3.57372962532508
"2016",16.7449804208382
"2017",54.163036304768
"2018",25.8401234256759
"2019",-28.8892411965475
"2020",-74.1064969143264
"2021",-66.8430972180375
"2022",24.0809440561655
"2023",203.152452159359
"2024",402.958914856696
"2025",613.353606895174
"2026",482.883777008188
"2027",914.773854301753
"2028",969.853701828446
"2029",976.153763994192
"2030",889.357710994114
"2031",749.083875792005
"2032",692.812362237587
"2033",532.455081448418
"2034",269.471217148302
"2035",112.452404358307
"2036",34.4979901995329
"2037",-13.5626496723458
"2038",-20.6535339927876
"2039",9.73572141806079
"2040",45.0603329018802
"2041",44.1814245649732
"2042",20.7865737477166
"2043",-23.2294218392755
"2044",-59.5882778681063
"2045",-53.747853823537
"2046",19.3632419132424
"2047",163.35281819464
"2048",365.783211228394
"2049",582.134612696615
"2050",830.921394353809
"2051",897.538880455959
"2052",949.860342485036
"2053",927.773007037003
"2054",856.022082790482
"2055",745.501878349969
"2056",585.607888520764
"2057",428.141709303248
"2058",290.302108394903
"2059",153.113091684483
"2060",44.5093942623536
"2061",-10.9055885007303
"2062",-16.6072963803268
"2063",7.8283944589091
"2064",36.2325548624768
"2065",46.136923941915
"2066",21.7766155870715
"2067",-24.3382380821096
"2068",-62.4325448100872
"2069",-56.3133453459885
"2070",20.287487800738
"2071",171.149971745527
"2072",373.066310108376
"2073",588.250731545502
"2074",762.737281245276
"2075",900.915387326356
"2076",953.777245161498
"2077",937.251289958844
"2078",862.552871793451
"2079",746.203628122321
"2080",606.610336524509
"2081",448.577761070651
"2082",286.221124690491
"2083",145.147249012467
"2084",42.5480582659728
"2085",-11.4261338396033
"2086",-17.3999955291606
"2087",8.2020592314403
"2088",37.9620064686748
"2089",-75.9949726959961
"2090",-31.2079150699171
"2091",16.7228040870315
"2092",49.5137601219463
"2093",38.2405432663737
"2094",0.99081315604702
"2095",-6.94608274052891
"2096",80.7048376488244
"2097",295.377303851001
"2098",573.075858365674
"2099",980.137793268834
"2100",1116.17720658178
"2101",1251.36150154844
"2102",1227.83735450933
"2103",572.452678781644
"2104",644.174393652668
"2105",341.727507010589
"2106",169.69837504337
"2107",98.4843365298922
"2108",123.146779067404
"2109",116.025825005055
"2110",76.4523080147807
"2111",10.6018028726005
"2112",-47.438498331268
"2113",-55.6462851819829
"2114",-30.4185182986192
"2115",15.4765181525869
"2116",43.6221246234544
"2117",33.8604530816381
"2118",0.866318250842236
"2119",-6.14063590788976
"2120",71.3741331151473
"2121",265.94631110302
"2122",561.43690289317
"2123",866.826170862481
"2124",1117.52089074793
"2125",1193.21520013363
"2126",1085.88970768009
"2127",897.952074123849
"2128",569.702771723256
"2129",329.134631233814
"2130",177.941403186428
"2131",119.769554034728
"2132",108.910043701938
"2133",102.612327886719
"2134",67.6138204349469
"2135",9.37615115002392
"2136",-41.9542351455743
"2137",-57.9987533615401
"2138",-30.5097787685755
"2139",15.6205986001043
"2140",44.3032439844062
"2141",34.3668259263774
"2142",0.880710840182928
"2143",-6.233751891061
"2144",72.4528358812697
"2145",269.348765137695
"2146",562.782457606391
"2147",879.925884831816
"2148",1117.36555029946
"2149",1199.93736949925
"2150",1102.29997109875
"2151",860.321786200839
"2152",578.312276427101
"2153",330.590466630254
"2154",176.98844435818
"2155",117.308815628843
"2156",110.555922184517
"2157",104.163033558804
"2158",68.6356190532928
"2159",9.51784612050275
"2160",-42.5882590659759
"2161",32.2276472139373
"2162",31.9927642101662
"2163",-0.0473066914448884
"2164",-33.1498297207113
"2165",-14.5938600133304
"2166",76.9862113586763
"2167",327.471269154411
"2168",611.056417549298
"2169",911.901441897906
"2170",1109.72287253236
"2171",1017.79724452874
"2172",1038.77846845857
"2173",823.458519415566
"2174",597.289061161367
"2175",407.1946091968
"2176",315.285852365208
"2177",243.071368098834
"2178",188.332128721379
"2179",128.188076983644
"2180",72.0225701363496
"2181",5.94369940007076
"2182",-31.4406595666453
"2183",-28.4168231362698
"2184",2.76965987802159
"2185",30.429828563562
"2186",30.3971142752782
"2187",-0.0456756339014162
"2188",-31.4844593085793
"2189",-13.8607226955627
"2190",98.156449176246
"2191",311.020349006476
"2192",592.425991368316
"2193",866.090956506657
"2194",1053.97458537689
"2195",1110.75449243145
"2196",1013.66143796286
"2197",827.685469708666
"2198",613.802257620683
"2199",432.704834719137
"2200",309.986641423404
"2201",239.87275896838
"2202",190.857396778926
"2203",135.945148985686
"2204",68.4044281470128
"2205",5.64511038372936
"2206",-29.861199539946
"2207",-26.989269234788
"2208",2.63052262310442
"2209",30.5201441845656
"2210",30.4772737033404
"2211",-0.0457575720740458
"2212",-31.5681212301759
"2213",-13.897552746314
"2214",97.0929363603747
"2215",311.846781121267
"2216",593.361913637086
"2217",868.392302326894
"2218",1056.77516883578
"2219",1106.08467127382
"2220",1014.92322274104
"2221",827.47312368556
"2222",612.972696979144
"2223",431.423297307391
"2224",310.252853772985
"2225",240.033445014163
"2226",190.730536846323
"2227",135.555462976539
"2228",68.5861899396039
"2229",5.66011036853321
"2230",-29.9405456481488
"2231",-27.060984152809
"2232",2.63751235345344
"2233",-2.42191965281597
"2234",-49.2192850250901
"2235",-71.4184923061214
"2236",-46.1101176026973
"2237",40.0424998531642
"2238",181.969045283786
"2239",362.350126857307
"2240",552.924825069852
"2241",730.230732889704
"2242",859.786099750928
"2243",927.003664069292
"2244",926.746886764074
"2245",859.564770380676
"2246",735.558944590361
"2247",573.419003107498
"2248",389.059217105919
"2249",226.787556690679
"2250",102.593876396
"2251",30.6933960936857
"2252",11.9463200263152
"2253",22.0499158356737
"2254",45.2471103843243
"2255",54.5399121105837
"2256",36.9427842908516
"2257",-4.00363926837025
"2258",-49.6856831550479
"2259",-72.193047563457
"2260",-46.6082990767105
"2261",40.0083728478361
"2262",183.935527987024
"2263",366.265931216697
"2264",558.900110532366
"2265",732.258399472296
"2266",861.311853725155
"2267",929.331464023371
"2268",928.726097825507
"2269",860.811481333134
"2270",735.597404990233
"2271",571.417810054793
"2272",393.263658249605
"2273",229.238378807988
"2274",103.702576295768
"2275",30.6533399858191
"2276",8.92635160460467
"2277",22.2882023722166
"2278",45.7360817392449
"2279",55.1293078641567
"2280",37.3420133937889
"2281",-4.02073241701451
"2282",-49.6907233736077
"2283",-72.2014179396075
"2284",-46.613682767918
"2285",40.0080040479748
"2286",183.956779149887
"2287",366.308248088359
"2288",558.96468357148
"2289",732.280311830186
"2290",861.328342070636
"2291",929.356619828634
"2292",928.747486539751
"2293",860.824954148048
"2294",735.597820619732
"2295",571.396183788051
"2296",393.309094328622
"2297",229.26486407525
"2298",103.714557668448
"2299",30.6529071120031
"2300",8.8937157514322
"2301",22.2907774602089
"2302",45.7413658995792
"2303",55.135677279524
"2304",37.3463277377046
"2305",23.625706016941
"2306",19.5808670180698
"2307",-9.51903945975649
"2308",-41.6891796201759
"2309",-43.5060853618729
"2310",14.2922376438302
"2311",141.228814352797
"2312",323.003771186606
"2313",516.196509203107
"2314",678.963319527657
"2315",755.432278384479
"2316",761.191020464124
"2317",697.295537606757
"2318",592.38362465778
"2319",477.279473980687
"2320",368.521097577277
"2321",271.624236819704
"2322",187.03419932888
"2323",110.832726174967
"2324",41.8334672615182
"2325",0.390072143908787
"2326",-11.3089558224069
"2327",3.26606472371536
"2328",28.6837042597491
"2329",44.2163798805959
"2330",34.1497463012965
"2331",0.405472798291788
"2332",-35.2167465122945
"2333",-39.1533750664337
"2334",18.0422744333425
"2335",145.855527451949
"2336",326.36690298942
"2337",519.210682807717
"2338",677.314751377533
"2339",764.737309653941
"2340",770.126239907542
"2341",706.351836381396
"2342",601.550196917788
"2343",484.643190156685
"2344",374.196635214941
"2345",275.804067404692
"2346",187.487224474632
"2347",108.076033411239
"2348",42.4921953002179
"2349",0.414797195314377
"2350",-11.4665306554235
"2351",3.32478004394291
"2352",29.123675927788
"2353",44.5321324621193
"2354",34.3731462692553
"2355",0.557735379965648
"2356",-35.1173224424194
"2357",-39.0864585319143
"2358",18.0997454833034
"2359",145.926003649355
"2360",326.418119398219
"2361",519.256507670207
"2362",677.290046004415
"2363",764.878034945863
"2364",770.26133607159
"2365",706.488732285026
"2366",601.688738011688
"2367",484.754478482249
"2368",374.282407686243
"2369",275.867234992049
"2370",187.494081270036
"2371",108.034393240123
"2372",42.5021537015378
"2373",0.415175088148043
"2374",-11.4689082791696
"2375",3.325669291055
"2376",29.1303246672708
"2377",-31.5298146291262
"2378",-14.2271928076916
"2379",12.6020184505689
"2380",23.6458129102147
"2381",12.0015754798143
"2382",-4.61532526217459
"2383",8.3792827070484
"2384",82.3275866984014
"2385",175.737020186308
"2386",284.080067036295
"2387",547.614439094547
"2388",664.76296154404
"2389",530.991621158286
"2390",431.817249605399
"2391",266.872560563607
"2392",203.950258124252
"2393",120.503699495941
"2394",37.5158935814044
"2395",33.7046233820096
"2396",33.6383513002293
"2397",83.3934857232232
"2398",48.5306533538587
"2399",1.60475331225934
"2400",-32.3560558899637
"2401",-31.9227516076053
"2402",-12.8830581257402
"2403",10.5059769375513
"2404",19.9543715653668
"2405",10.1358870207763
"2406",-3.89991625282031
"2407",7.0792176860347
"2408",69.5552409506138
"2409",196.566621156187
"2410",360.675942317625
"2411",485.742233402139
"2412",561.631413087727
"2413",571.918941384073
"2414",479.628824693907
"2415",343.717825374265
"2416",196.263014487329
"2417",101.808715206412
"2418",71.1943945401122
"2419",73.7145984647888
"2420",85.7285259066921
"2421",70.4557924244613
"2422",41.0015915424284
"2423",1.35579134605625
"2424",-27.3363265450207
"2425",-31.8617912331921
"2426",-13.0915876303712
"2427",10.8311575197241
"2428",20.527063011657
"2429",10.4253305530227
"2430",-4.01090504608068
"2431",7.28091020871131
"2432",71.5367469466463
"2433",193.33510988709
"2434",348.792832578945
"2435",495.341108110687
"2436",577.631276048038
"2437",565.569463220049
"2438",472.211320925341
"2439",331.796025260499
"2440",197.455616039175
"2441",104.70906132896
"2442",65.9695006243938
"2443",67.5074375334171
"2444",77.647238776255
"2445",72.4629504949173
"2446",42.1696527129015
"2447",1.39441538885598
"2448",-28.1150890364125
"2449",43.1040296772251
"2450",6.04338506402365
"2451",-49.6134970957938
"2452",-80.0793991195587
"2453",-29.3635517566998
"2454",128.370153429767
"2455",367.485128155721
