"","x"
"1250",-34.2025729366592
"1251",-82.9202999864377
"1252",-117.299255865592
"1253",-110.266084469102
"1254",-43.8421479260205
"1255",85.0698829791623
"1256",262.706995594399
"1257",489.885239976665
"1258",724.67609218498
"1259",908.292575522035
"1260",898.504651466412
"1261",874.799831473078
"1262",753.388958254869
"1263",553.795419962931
"1264",354.838318248896
"1265",157.516562924608
"1266",12.1202883252624
"1267",-58.9175928777009
"1268",-70.147582203413
"1269",-37.2156510223822
"1270",14.6952704288161
"1271",58.7296644833371
"1272",74.438875985442
"1273",53.9094120876365
"1274",0.622283712435439
"1275",-63.5558389316566
"1276",-108.946979452466
"1277",-106.793179043841
"1278",-38.0420196260402
"1279",100.247117983294
"1280",292.685433569327
"1281",510.965013524761
"1282",714.761638682039
"1283",862.812198719994
"1284",915.28793691645
"1285",878.650586993928
"1286",752.799018735961
"1287",563.793446573941
"1288",353.636269163369
"1289",158.780714121902
"1290",13.4465200486756
"1291",-64.3721009914372
"1292",-76.7022635232093
"1293",-40.6763333008226
"1294",16.134018787109
"1295",64.3269142204721
"1296",81.5149142897869
"1297",0.670257527966967
"1298",-54.1723187747948
"1299",-126.481519836741
"1300",-174.019100625122
"1301",-160.554538320884
"1302",-65.518384808312
"1303",109.862794045837
"1304",368.300840865139
"1305",676.372414225416
"1306",1064.24220483224
"1307",1332.97008074785
"1308",1433.33263715537
"1309",1278.06414382999
"1310",719.096607723172
"1311",488.788428534614
"1312",345.635436933404
"1313",90.3202600247685
"1314",-82.3089346327439
"1315",-129.59078618339
"1316",-102.66066839114
"1317",-29.0615576186124
"1318",54.2016384401068
"1319",111.755869598074
"1320",120.228619747192
"1321",75.1920305419925
"1322",-19.4251167322389
"1323",-124.327131476512
"1324",-192.611977665358
"1325",-183.062585494163
"1326",-72.4084246106401
"1327",136.892074669683
"1328",421.08687404367
"1329",731.809609238253
"1330",1026.53915312989
"1331",1219.59854692695
"1332",1271.94925744091
"1333",1159.29990410985
"1334",868.858002587637
"1335",590.576259764963
"1336",321.895900536306
"1337",67.3262753683781
"1338",-99.4130985986772
"1339",-156.540591552938
"1340",-124.012340299952
"1341",-35.1031439819895
"1342",65.4820466126922
"1343",135.00994308513
"1344",145.244818048504
"1345",22.3494773440458
"1346",-28.6669392855788
"1347",-106.515456106912
"1348",-162.266947484947
"1349",-153.406054744732
"1350",-53.92222304939
"1351",138.413922933316
"1352",325.407028611295
"1353",577.611343945864
"1354",496.317323386187
"1355",853.725846287711
"1356",780.014942634853
"1357",772.780460000922
"1358",784.365574142999
"1359",560.080463933599
"1360",303.106965357675
"1361",99.094251924944
"1362",-33.0239977367859
"1363",-116.581480654144
"1364",-112.585252436952
"1365",-47.8154263415139
"1366",38.1594227013602
"1367",105.098478688316
"1368",124.043616161587
"1369",80.59792604856
"1370",10.5304676858758
"1371",-64.9553771675144
"1372",-115.772856887858
"1373",-113.140283664437
"1374",-39.0710233709119
"1375",107.152176761897
"1376",324.72483927028
"1377",552.812301493557
"1378",830.028740607435
"1379",923.628689703845
"1380",1000.75668209865
"1381",932.973639914794
"1382",746.928840625126
"1383",541.245716537682
"1384",321.110021996985
"1385",119.954909027778
"1386",-25.2925103964055
"1387",-89.2899160238935
"1388",-86.229366391534
"1389",-36.621955205433
"1390",29.2265239757719
"1391",80.4954260213348
"1392",95.0055802855488
"1393",-24.2078697599979
"1394",-87.8596997171422
"1395",-148.24541203949
"1396",-160.619800374527
"1397",-90.0097780563195
"1398",78.550099417925
"1399",334.483618546673
"1400",339.379940908529
"1401",465.660017748463
"1402",869.545532323284
"1403",1064.41271506155
"1404",1157.17243360652
"1405",1148.12928939379
"1406",999.595445769947
"1407",638.214648748584
"1408",280.977270897629
"1409",136.298512563803
"1410",-4.46416181235514
"1411",-75.7095611130602
"1412",-65.9355179184828
"1413",-7.4624863555747
"1414",59.1746008847958
"1415",97.7825578456553
"1416",87.4577365403236
"1417",33.4093448378647
"1418",-39.2607203656063
"1419",-101.081918102226
"1420",-118.847589697115
"1421",-66.0427030881468
"1422",68.3284541904854
"1423",274.936373177296
"1424",581.121985860231
"1425",865.033475055578
"1426",1040.1150249311
"1427",1148.17313906114
"1428",1141.21616927613
"1429",1018.48873985517
"1430",813.756740019503
"1431",588.154149128829
"1432",357.827455304034
"1433",135.889192083739
"1434",-3.62280113063205
"1435",-61.6212391303886
"1436",-53.6677555012336
"1437",-6.07202518802618
"1438",48.1699142834467
"1439",79.5963877662175
"1440",71.1915748548413
"1441",-56.1249102358916
"1442",-113.466016245858
"1443",-138.417022954144
"1444",-102.234493937033
"1445",10.4740024713714
"1446",196.33848716893
"1447",432.550324054572
"1448",711.66212597382
"1449",921.526739276441
"1450",1059.06977661291
"1451",1098.37289431377
"1452",1033.32751808942
"1453",880.829151497705
"1454",663.103494040437
"1455",433.982449875359
"1456",235.97289317235
"1457",83.2378299981896
"1458",-2.1683644980333
"1459",-18.8447328067424
"1460",7.98413971289004
"1461",48.9876433516668
"1462",75.6233680313675
"1463",68.9814542163863
"1464",25.6538053460059
"1465",-42.208684156663
"1466",-106.992976843779
"1467",-136.141671015109
"1468",-101.337347336528
"1469",12.5277304992715
"1470",201.647515378423
"1471",442.507541208613
"1472",696.992590198815
"1473",918.250571622343
"1474",1065.69689520266
"1475",1111.83204692115
"1476",1049.57730562618
"1477",893.851503206236
"1478",677.409528010221
"1479",443.344322735893
"1480",233.93478278975
"1481",80.5609747711874
"1482",-2.2131915953014
"1483",-19.2497267573254
"1484",8.15686426567748
"1485",50.0437474270609
"1486",77.2533284671181
"1487",70.4681829288318
"1488",26.2067407024706
"1489",-40.4621364242974
"1490",-81.3351582451365
"1491",-99.5628019421424
"1492",-74.9091575466248
"1493",3.72481257214368
"1494",134.235136590012
"1495",300.672270814776
"1496",476.283459499598
"1497",629.513976893828
"1498",731.44271389573
"1499",762.732202309036
"1500",718.287540938553
"1501",608.413166852161
"1502",456.172990541055
"1503",291.65394338667
"1504",144.640513136826
"1505",37.6134855610775
"1506",-19.1174659076811
"1507",-28.9216151150759
"1508",-6.67668834648553
"1509",26.4121613272485
"1510",49.5343840887557
"1511",48.6651217225562
"1512",20.8574068034153
"1513",-25.7354689146072
"1514",-71.4794725160101
"1515",-93.070642711218
"1516",-70.0166947764868
"1517",8.87369864835238
"1518",141.31146911963
"1519",310.858133615475
"1520",490.034027273533
"1521",646.459423299966
"1522",750.466412088791
"1523",782.21454480261
"1524",736.460492939797
"1525",623.740988461726
"1526",467.667238310855
"1527",299.047774499847
"1528",148.383906171422
"1529",38.6974746937308
"1530",-19.4554668105239
"1531",-29.5295372138
"1532",-6.76699351101357
"1533",27.1091512733463
"1534",50.7805598422074
"1535",49.8800465190649
"1536",21.3881238595729
"1537",-23.4054532446238
"1538",-51.1031387412575
"1539",-68.6340943924351
"1540",-62.2645227883914
"1541",-23.1971008648513
"1542",49.4257804307625
"1543",147.578122389569
"1544",278.641260469314
"1545",411.737682480676
"1546",473.84035385299
"1547",557.681083653057
"1548",434.134882321877
"1549",372.423251532794
"1550",300.5039144678
"1551",215.389727352594
"1552",116.04331753489
"1553",26.6214697039937
"1554",-24.1517957061792
"1555",-31.5349888234225
"1556",-16.1173222320589
"1557",8.82581888119294
"1558",29.3421440465338
"1559",35.0390675963137
"1560",22.2042693927769
"1561",-7.38437692713933
"1562",-41.0268674446665
"1563",-62.9369114080895
"1564",-58.1057280577417
"1565",-16.937070714616
"1566",61.4469732213579
"1567",168.165526751754
"1568",288.420079557634
"1569",399.59100877824
"1570",475.459402688301
"1571",511.52983106606
"1572",479.720356571754
"1573",411.458358214765
"1574",312.718688543894
"1575",201.679098055976
"1576",97.4861968851985
"1577",17.977696247771
"1578",-25.8393223702031
"1579",-34.0844908016907
"1580",-17.2318110600657
"1581",10.1148246499422
"1582",32.6077220773155
"1583",38.8146524276037
"1584",24.6507197718891
"1585",-78.7173809787754
"1586",-144.824532481549
"1587",-164.026682053343
"1588",-111.90482007688
"1589",18.5677089785157
"1590",213.927736284258
"1591",459.665794897572
"1592",881.486054696618
"1593",1209.33676829795
"1594",1309.99425136822
"1595",1271.14832141838
"1596",765.485226386805
"1597",577.74005128664
"1598",360.928002747374
"1599",158.498091967194
"1600",6.64707733322075
"1601",-49.3793682159097
"1602",-83.2396311705209
"1603",-38.5490053731901
"1604",29.6211229023536
"1605",87.9565977820247
"1606",110.083732464834
"1607",84.3683138618426
"1608",17.4218461952568
"1609",-79.4819195694835
"1610",-159.561750881961
"1611",-184.214233331308
"1612",-125.887483993791
"1613",23.1599884491827
"1614",247.224781791303
"1615",512.315120119388
"1616",794.51805610844
"1617",1009.66570754841
"1618",1104.03260677166
"1619",1075.27187331611
"1620",880.61037623321
"1621",664.620280215114
"1622",415.204656334088
"1623",182.33911376405
"1624",7.65834972979564
"1625",-81.5620677204337
"1626",-95.7453433237177
"1627",-44.3396608939494
"1628",34.0750751467423
"1629",101.177458279187
"1630",126.629768776353
"1631",97.0491118628279
"1632",20.0406182350186
"1633",-75.9476325421034
"1634",-164.623243027845
"1635",-214.075580881805
"1636",-179.406469672774
"1637",-35.4622211211944
"1638",215.003843761067
"1639",540.199911150705
"1640",865.958419087825
"1641",1092.0735847176
"1642",1256.19526112951
"1643",1356.50365116292
"1644",1272.15269046833
"1645",1012.2718725221
"1646",747.917748685432
"1647",444.325015607834
"1648",166.00773287239
"1649",-9.81002212294385
"1650",-90.5962224891548
"1651",-87.661999934658
"1652",-20.8755828583231
"1653",64.1071956424254
"1654",122.936386394885
"1655",125.922282376817
"1656",66.9399785708291
"1657",-21.2573879576244
"1658",-110.193474771809
"1659",-160.747070317254
"1660",-138.191372797789
"1661",-23.2045586561605
"1662",181.062301040666
"1663",447.844453442742
"1664",735.437282453979
"1665",996.80631726121
"1666",1166.28253847968
"1667",1204.99441266921
"1668",1124.36137479685
"1669",944.710295428551
"1670",684.049067315191
"1671",410.495903492177
"1672",173.572165672667
"1673",4.89570758987848
"1674",-74.7084625513433
"1675",-72.2928772161695
"1676",-17.212889417132
"1677",52.8757695628665
"1678",101.39465595082
"1679",103.856653323613
"1680",55.210034870454
"1681",-12.4143793438949
"1682",-62.1178280737899
"1683",-112.68522039418
"1684",-126.00153054881
"1685",-71.8691695937122
"1686",63.4156801961574
"1687",241.441382405812
"1688",324.147311475972
"1689",472.134485453023
"1690",758.867111628684
"1691",722.766307239597
"1692",895.000414168001
"1693",833.521600003237
"1694",832.430079672195
"1695",449.663994713531
"1696",272.492395999969
"1697",98.8155368357002
"1698",-14.5029618825742
"1699",-75.7393199314191
"1700",-67.4459648353805
"1701",-16.3155202350221
"1702",43.529856327253
"1703",81.0733291432506
"1704",77.7353536915491
"1705",34.7588883315153
"1706",-26.5268496710505
"1707",-80.6773972104653
"1708",-98.4643955389483
"1709",-56.0457009395504
"1710",57.1505061787202
"1711",238.515071605509
"1712",479.595783033117
"1713",713.381684957085
"1714",881.012439457951
"1715",1009.15041824359
"1716",995.268109585779
"1717",902.800331964982
"1718",710.01904151594
"1719",521.22895336812
"1720",297.382440967882
"1721",112.17826724236
"1722",-12.3647899095916
"1723",-64.5951400976113
"1724",-57.5229103350914
"1725",-13.914530343376
"1726",37.1270788322407
"1727",69.1476025974725
"1728",66.300516067371
"1729",-51.1164343105943
"1730",-117.382418393508
"1731",-156.455814256489
"1732",-132.020764016012
"1733",-23.3389816939084
"1734",168.434591486906
"1735",542.953360819619
"1736",1320.4747854851
"1737",2041.46905442383
"1738",2282.41697054355
"1739",2251.62181878959
"1740",2018.70244687481
"1741",1590.17530586955
"1742",1035.65421957948
"1743",529.828028806741
"1744",283.934531793144
"1745",84.1698561342896
"1746",-83.4005831927886
"1747",-81.1390796218659
"1748",-27.2253345251579
"1749",42.5595452630071
"1750",93.0499900009314
"1751",100.240807415342
"1752",58.4333388392995
"1753",-41.5868118516803
"1754",-152.80082786288
"1755",-218.053782309242
"1756",-186.947361255889
"1757",-30.690743425246
"1758",248.1631477261
"1759",671.124942088657
"1760",1297.67400074724
"1761",1865.25754099697
"1762",2131.88959815919
"1763",2162.61570524714
"1764",1981.31506221025
"1765",1607.56475408722
"1766",1110.69865476427
"1767",619.906514827909
"1768",280.678280074739
"1769",30.2198312868772
"1770",-121.914004164486
"1771",-118.609036417347
"1772",-39.7976883643799
"1773",62.2145373365515
"1774",136.02201433674
"1775",146.533556804853
"1776",85.418753066851
"1777",-14.3948484479278
"1778",-69.6078450759886
"1779",-108.595398986112
"1780",-97.8864603234189
"1781",-19.1419509605449
"1782",128.40532090085
"1783",559.358054142629
"1784",884.606942628347
"1785",1938.57883180027
"1786",1973.84696052869
"1787",1580.05509697903
"1788",2138.36470336044
"1789",1678.84930357095
"1790",1062.79820778271
"1791",525.911606933974
"1792",313.223815400149
"1793",130.564399486161
"1794",-8.7128516350767
"1795",-69.1995933550932
"1796",-30.2495986980922
"1797",25.8613004821002
"1798",70.2172367120318
"1799",81.908275340596
"1800",54.2482396684062
"1801",-11.2958602887938
"1802",-106.483358970673
"1803",-169.256767572845
"1804",-152.897840086888
"1805",-29.8984866782518
"1806",200.701701055483
"1807",641.983680162961
"1808",1042.13837814846
"1809",1830.58358728807
"1810",1985.13340318776
"1811",1810.69084103346
"1812",2075.73925262117
"1813",1682.25506040992
"1814",1143.5313717807
"1815",630.91760652612
"1816",321.79482060484
"1817",81.3381728585013
"1818",-67.6661673913014
"1819",-108.158951385792
"1820",-47.2801170700223
"1821",40.4212077846136
"1822",109.7495277611
"1823",128.022618936473
"1824",84.7899883883977
"1825",2.67990089459916
"1826",-8.09425874092968
"1827",-22.9860834533467
"1828",-30.6937341018133
"1829",-20.8180471681817
"1830",13.1677085942324
"1831",71.7685560462156
"1832",201.174663681147
"1833",359.237293121359
"1834",473.478391812482
"1835",660.006518044527
"1836",904.167185642632
"1837",700.981342288804
"1838",626.21913040074
"1839",498.92711459148
"1840",308.174211577617
"1841",157.716706950848
"1842",23.5590527881777
"1843",-11.4635506386549
"1844",-22.184098996394
"1845",-14.4754269654441
"1846",2.01766393569352
"1847",16.9792780664376
"1848",22.5884282211498
"1849",17.3332501202026
"1850",-4.79299666537356
"1851",-30.9963569604745
"1852",-44.771906452445
"1853",-30.614097859313
"1854",21.2327819977299
"1855",111.359516484292
"1856",258.623211376025
"1857",428.241579681728
"1858",565.946358334908
"1859",720.602196911299
"1860",873.810544363543
"1861",746.716945648205
"1862",656.180653963595
"1863",513.700714676917
"1864",327.434119146515
"1865",168.669549901964
"1866",36.3847097049761
"1867",-17.7028443638196
"1868",-34.2594082952506
"1869",-22.3547639085512
"1870",3.11613306308114
"1871",26.2219511047995
"1872",34.884371289426
"1873",-32.4720432828471
"1874",-90.4385880755473
"1875",-141.650726952721
"1876",-150.448365338766
"1877",-88.4357641840438
"1878",56.4336265271227
"1879",274.91346982789
"1880",555.974460349267
"1881",873.764735331814
"1882",1089.19333195014
"1883",1312.95956839688
"1884",1409.99396051281
"1885",1202.79831071097
"1886",957.900689792202
"1887",645.65874081281
"1888",367.636934232076
"1889",151.410403082068
"1890",-4.7514385441279
"1891",-72.8243417411125
"1892",-63.154420315835
"1893",-11.8087862077614
"1894",46.7329751641255
"1895",81.6323655143323
"1896",74.9926641339984
"1897",23.9304982826619
"1898",-52.1116781472007
"1899",-118.23192663177
"1900",-135.640140667516
"1901",-73.4481660517553
"1902",81.2983074499427
"1903",318.155401172439
"1904",605.907963430946
"1905",897.436038004164
"1906",1129.90290992847
"1907",1273.3839645333
"1908",1290.35712143795
"1909",1162.21111665454
"1910",938.878503125854
"1911",657.685366896381
"1912",376.978865281692
"1913",143.632896617948
"1914",-12.5980438091674
"1915",-79.2595168396419
"1916",-68.8052504506086
"1917",-12.385904539384
"1918",51.9957990567134
"1919",90.3510938355113
"1920",82.9536046332139
"1921",-85.5887244112938
"1922",-196.352606068279
"1923",-268.988985503331
"1924",-241.558508787715
"1925",-72.2596827928314
"1926",246.566002653199
"1927",683.183249822686
"1928",1146.23807869229
"1929",1554.41337954666
"1930",1834.12398335259
"1931",2006.31856849896
"1932",1987.88932564762
"1933",1627.54434211027
"1934",1242.32737953878
"1935",862.471639603094
"1936",392.566673170089
"1937",108.097974391755
"1938",-63.6228846033764
"1939",-111.126379660292
"1940",-65.1022447749266
"1941",32.8852694731271
"1942",121.272051353727
"1943",151.963266241531
"1944",104.887898505762
"1945",11.0292424394797
"1946",-97.0383543603612
"1947",-169.908332387058
"1948",-158.924539035713
"1949",-31.3438490009333
"1950",218.35187682083
"1951",564.190489468618
"1952",957.812749676963
"1953",1329.17720502922
"1954",1607.08131328123
"1955",1722.63061952926
"1956",1664.00747571626
"1957",1476.15189460665
"1958",1151.2240876961
"1959",763.593423049585
"1960",418.446714812321
"1961",133.479820413067
"1962",-35.7805905018229
"1963",-88.6802360118853
"1964",-51.8512677621286
"1965",26.7489346134336
"1966",97.6628631832113
"1967",122.253713018404
"1968",84.3954353437927
"1969",-73.897685802132
"1970",-162.169988537262
"1971",-209.609070394479
"1972",-164.226462635067
"1973",7.01555818210893
"1974",306.869202988336
"1975",514.982081361322
"1976",887.539111011582
"1977",728.269474868271
"1978",1369.08660946279
"1979",1313.51547616864
"1980",1105.22622883321
"1981",1148.02505240452
"1982",1021.10345459296
"1983",620.512053590938
"1984",362.767075788105
"1985",139.060387637402
"1986",0.681952502133194
"1987",-62.0457847712515
"1988",-33.9717934696074
"1989",36.889325493904
"1990",99.0633145721578
"1991",113.623596892804
"1992",66.1397095689632
"1993",-9.34889433681373
"1994",-88.7854255536276
"1995",-133.558485998503
"1996",-106.76170491423
"1997",14.9900513745862
"1998",233.054881321732
"1999",573.612771537769
"2000",909.308380371249
"2001",1347.18536083122
"2002",1464.13734684291
"2003",1598.68878222704
"2004",1586.57695136528
"2005",1337.8149092972
"2006",1012.20962542543
"2007",707.598776091814
"2008",389.266169919778
"2009",146.754312285376
"2010",0.571830523459466
"2011",-45.719285237259
"2012",-25.0262258592044
"2013",27.2322399289254
"2014",73.0861250676884
"2015",83.8213495188295
"2016",48.7930033504473
"2017",-77.0793437925857
"2018",-170.348365290506
"2019",-220.593115752357
"2020",-174.341106801248
"2021",0.773469027084484
"2022",305.312814914985
"2023",623.240375064501
"2024",676.195157359939
"2025",887.514124868959
"2026",868.415756963543
"2027",1151.15150333486
"2028",1088.86564603023
"2029",1122.37917250658
"2030",1116.56043688903
"2031",691.198453001243
"2032",231.645516100877
"2033",42.503568094345
"2034",-71.565876629457
"2035",-71.1060121076095
"2036",-27.5660386462482
"2037",52.1590162155247
"2038",115.82383481996
"2039",125.536977524749
"2040",69.3336931168267
"2041",-13.3261939249464
"2042",-96.9298865123683
"2043",-143.100453640159
"2044",-115.938895152594
"2045",6.27882666758089
"2046",223.016264961102
"2047",532.295112085975
"2048",949.641992536481
"2049",1279.14505885052
"2050",1556.71109542122
"2051",1580.71198121759
"2052",1514.51694871995
"2053",1253.96570175589
"2054",889.644838679616
"2055",600.834806892636
"2056",353.916856074461
"2057",122.497526347439
"2058",-7.85195779873332
"2059",-51.1249466818992
"2060",-19.8187114444508
"2061",37.5079713057028
"2062",83.2867060766391
"2063",90.2706758714785
"2064",49.8562608923701
"2065",-19.1442310893048
"2066",-89.1353672010283
"2067",-154.214861934526
"2068",-163.498064221247
"2069",-80.5230809978139
"2070",107.687074440439
"2071",386.183640239903
"2072",799.753585762019
"2073",1071.78471264503
"2074",1363.33656916513
"2075",1421.22140150026
"2076",1704.85700280219
"2077",1445.19922450409
"2078",1003.85142916121
"2079",792.186334437455
"2080",422.254878457338
"2081",155.070961798759
"2082",-9.83003630890926
"2083",-82.7704261837767
"2084",-58.3957721902877
"2085",11.1107092882884
"2086",82.0653750256239
"2087",117.366985603278
"2088",97.6706921744005
"2089",25.2807872296398
"2090",-76.2485600494352
"2091",-159.574121739165
"2092",-175.304302753321
"2093",-86.4248751316016
"2094",119.858068104619
"2095",426.342479204537
"2096",796.677189200917
"2097",1144.94107863518
"2098",1426.88219048437
"2099",1567.08004029819
"2100",1586.58690606476
"2101",1410.07159152908
"2102",1106.85953568318
"2103",771.931095732273
"2104",425.77042679712
"2105",148.429425778001
"2106",-26.1684838206347
"2107",-91.2634300823713
"2108",-64.3877294988564
"2109",12.2507950861244
"2110",90.4861113164606
"2111",129.410016483118
"2112",107.692684356753
"2113",59.4554528313426
"2114",18.2290292829433
"2115",-35.5573039232317
"2116",-71.6573008332734
"2117",-61.6110497706251
"2118",14.0239386062884
"2119",269.184610295009
"2120",700.717857917111
"2121",841.943903181638
"2122",1029.90459035652
"2123",1217.55604450203
"2124",1245.77755422681
"2125",1583.74960594089
"2126",1089.32334847288
"2127",822.774881669082
"2128",522.664823066269
"2129",290.551020515392
"2130",80.6274677441463
"2131",-47.6725973040635
"2132",-76.7283169462203
"2133",-52.0141517784967
"2134",-0.0433993929611811
"2135",49.687415300623
"2136",73.6632482790676
"2137",78.0836826636495
"2138",23.4093743809905
"2139",-45.5661501255673
"2140",-91.8302298820277
"2141",-78.9557896729219
"2142",17.9719573663941
"2143",234.778537771701
"2144",555.993470044098
"2145",819.575425396695
"2146",1080.32610879242
"2147",1284.88324635047
"2148",1357.98509429364
"2149",1418.37059016433
"2150",1151.57398632331
"2151",881.830699515016
"2152",573.638186150682
"2153",296.786975088457
"2154",72.9215533561993
"2155",-61.093385342321
"2156",-98.3288702305219
"2157",-66.6571740908024
"2158",-0.0556171886524677
"2159",63.6754148355613
"2160",94.4009235321558
"2161",-43.3993119358045
"2162",-110.699077370536
"2163",-150.195970346913
"2164",-111.119073101738
"2165",42.0035250444638
"2166",307.847027784725
"2167",433.488091279493
"2168",735.637511780628
"2169",1093.49978922481
"2170",1417.44229178826
"2171",1520.46575156844
"2172",1785.85241484113
"2173",1464.88582206004
"2174",1207.31718778254
"2175",908.732950406265
"2176",554.250717857962
"2177",244.673354047929
"2178",54.9272651356628
"2179",-32.2628023874843
"2180",-41.7431902315813
"2181",5.65502719170085
"2182",61.9751751631106
"2183",87.1599120153477
"2184",61.4860282245942
"2185",-2.56102348604443
"2186",-76.0713655012079
"2187",-118.979950577485
"2188",-89.9566277095533
"2189",40.2266279785893
"2190",279.507328172731
"2191",637.417242647914
"2192",1020.08385410205
"2193",1373.35275556016
"2194",1636.99992768311
"2195",1778.52046159798
"2196",1718.9520709822
"2197",1563.43646288096
"2198",1266.7479743219
"2199",906.389301082977
"2200",556.276539882881
"2201",266.412446895515
"2202",67.4811161666399
"2203",-28.0199136601461
"2204",-36.2546034676904
"2205",4.91207639207645
"2206",53.8279266491106
"2207",75.701650546886
"2208",53.4028989936661
"2209",-131.397104273487
"2210",-248.164632898505
"2211",-270.440616080468
"2212",-133.596031616239
"2213",192.20329491174
"2214",663.539118427566
"2215",669.673934944378
"2216",1268.34369925641
"2217",1517.37532720835
"2218",1824.80251409147
"2219",2025.69159911694
"2220",1953.97755331933
"2221",1724.06583943701
"2222",1291.80309245731
"2223",855.45159442988
"2224",476.388141652399
"2225",131.508612881356
"2226",-18.4887231699703
"2227",-27.7401187361307
"2228",26.202491292693
"2229",112.0124918907
"2230",163.050931909156
"2231",137.849228751553
"2232",33.1146839226162
"2233",-77.2191036726473
"2234",-168.954550700262
"2235",-189.049206677143
"2236",-93.3461155313381
"2237",138.452000665886
"2238",501.610785570271
"2239",1107.13057299635
"2240",1556.10639037279
"2241",2007.77280662806
"2242",2249.31755422647
"2243",2267.36327901824
"2244",2099.13787493433
"2245",1754.17598966868
"2246",1328.83242699024
"2247",871.241936033606
"2248",464.353738827702
"2249",187.847122756328
"2250",26.4381127695335
"2251",-19.8266420892892
"2252",18.7277635866481
"2253",80.0587914979568
"2254",116.537524875771
"2255",98.5250878966898
"2256",23.6680853952184
"2257",-94.857640514581
"2258",-206.917736554219
"2259",-257.370278457737
"2260",-177.003793809704
"2261",74.341526313521
"2262",494.416308543054
"2263",1035.62343072029
"2264",1164.90078616727
"2265",1494.13602016925
"2266",1881.98452847964
"2267",2057.27609270182
"2268",1956.9848806698
"2269",1728.51812608202
"2270",1356.96084490402
"2271",952.008009435173
"2272",504.94610720652
"2273",124.293852807261
"2274",-59.7843746702298
"2275",-86.1118323801261
"2276",-34.91823916792
"2277",63.9850098424426
"2278",142.73583059413
"2279",152.920481149347
"2280",80.4073305500173
"2281",-30.5081016063941
"2282",-139.278444649114
"2283",-190.363883301571
"2284",-132.738422021224
"2285",63.2971970500059
"2286",394.749532372057
"2287",823.174096507987
"2288",1374.11592397361
"2289",1819.07959586976
"2290",2091.16549136114
"2291",2179.30560013054
"2292",2074.60011998807
"2293",1774.93874328667
"2294",1354.72032371519
"2295",887.984340730151
"2296",475.155715764689
"2297",171.302861559778
"2298",-10.9443326789168
"2299",-68.3346547824147
"2300",-27.7094371307869
"2301",50.7770040160174
"2302",113.27119542261
"2303",121.35334647104
"2304",63.8089751481993
"2305",-92.2489795248753
"2306",-190.357581500325
"2307",-238.70617267794
"2308",-186.598428547464
"2309",-4.18967792032159
"2310",306.722763062122
"2311",710.13453340717
"2312",1142.39412282899
"2313",1526.34440666018
"2314",1789.45855185199
"2315",1881.28661368798
"2316",1785.67582060375
"2317",1524.58058798544
"2318",1152.47837936459
"2319",742.868769096412
"2320",370.399771291561
"2321",93.2876255479599
"2322",-66.3347696865096
"2323",-92.5424353780273
"2324",-40.3084642554925
"2325",45.735627347757
"2326",113.12570443314
"2327",124.548588802087
"2328",69.161178944729
"2329",-29.4891567614861
"2330",-132.003602274295
"2331",-185.731113907923
"2332",-142.662673956292
"2333",25.4067716795339
"2334",316.606065751555
"2335",696.542545672594
"2336",1104.53957614228
"2337",1467.08838082351
"2338",1715.1009106141
"2339",1800.50730269945
"2340",1707.88105655304
"2341",1458.06243896012
"2342",1102.84393844729
"2343",712.123379429332
"2344",356.896717964074
"2345",92.5302111076836
"2346",-53.0268620708156
"2347",-85.3735519587746
"2348",-36.0958443246382
"2349",45.4172866024017
"2350",109.237579604511
"2351",119.854032945487
"2352",66.9424045357754
"2353",-107.712202735333
"2354",-197.091479845244
"2355",-211.859827975843
"2356",-106.536410326716
"2357",138.656907900119
"2358",509.311948606954
"2359",946.849079163944
"2360",1361.68967181732
"2361",1689.05286979591
"2362",1817.15376315643
"2363",1827.91460917196
"2364",1913.96575481443
"2365",1401.80452552822
"2366",1045.51701642769
"2367",701.709395815838
"2368",313.168740539453
"2369",90.0768538851011
"2370",-17.3988600073634
"2371",-22.9659244383068
"2372",23.1084769080084
"2373",88.4003388282556
"2374",124.329317233413
"2375",101.760999535963
"2376",20.1439594207234
"2377",-80.7587498717412
"2378",-164.295401106212
"2379",-180.204097815058
"2380",-87.8613566570697
"2381",130.343822078437
"2382",461.396005701069
"2383",863.113320746905
"2384",1272.25365553649
"2385",1614.95373837931
"2386",1832.97240861386
"2387",1875.39305287491
"2388",1717.24665841051
"2389",1461.38380454124
"2390",1092.94924683328
"2391",704.13717954691
"2392",373.91502746481
"2393",132.488631177606
"2394",5.1250972638589
"2395",-20.3877669209805
"2396",20.8804968908411
"2397",79.3893136885634
"2398",111.57760069727
"2399",91.3207017456452
"2400",18.12293954897
"2401",-108.274584655687
"2402",-190.56585065965
"2403",-182.893343536683
"2404",-34.5367886710763
"2405",275.480200064791
"2406",698.358824202417
"2407",1133.6921171632
"2408",1640.59813546338
"2409",2072.83627267325
"2410",2345.12430601253
"2411",2411.68199256228
"2412",2261.02465122987
"2413",1929.29381012967
"2414",1489.63656075969
"2415",1020.94817556817
"2416",582.041273705842
"2417",246.89258355936
"2418",54.8925869069475
"2419",4.94092465362946
"2420",31.7003608960334
"2421",87.9471036456608
"2422",119.252138611987
"2423",92.6648474990341
"2424",7.21599062971222
"2425",-98.8325151703437
"2426",-177.983712328066
"2427",-171.49725999909
"2428",-32.2664708806348
"2429",259.188977788559
"2430",687.433487920283
