"","x"
"2436",1855.23816935322
"2437",1572.85379028992
"2438",1200.3274348915
"2439",806.799563352725
"2440",457.844901470697
"2441",200.618871829227
"2442",54.3807874510309
"2443",8.71786732949529
"2444",29.7152971370608
"2445",72.1887333472142
"2446",94.4872307402641
"2447",71.7164452088228
"2448",3.6983844682455
"2449",-133.580104596101
"2450",-218.021767951384
"2451",-193.302512165221
"2452",-14.3529696529052
"2453",331.588113925019
"2454",816.688591928325
"2455",1375.25792984036
"2456",1916.84211314631
"2457",2346.37332844963
"2458",2586.21093762021
"2459",2594.3839772602
"2460",2374.31427242562
"2461",1973.51558463732
"2462",1471.64225098109
"2463",961.035993871407
"2464",524.854340052149
"2465",218.445355410993
"2466",58.7100827446254
"2467",24.0172533247213
"2468",64.3903129801657
"2469",118.937918936293
"2470",135.582145791733
"2471",87.5656925354487
"2472",-17.8589829939227
"2473",-140.990402800856
"2474",-221.096552193134
"2475",-194.578344509896
"2476",-14.8823557963676
"2477",331.36845364594
"2478",816.597447422937
"2479",1375.22011089149
"2480",1916.82642078079
"2481",2346.36681715455
"2482",2586.20823586288
"2483",2594.38285620939
"2484",2374.31380726359
"2485",1973.51539162581
"2486",1471.64217089406
"2487",961.03596064058
"2488",524.854326263551
"2489",218.445349689636
"2490",58.7100803706401
"2491",24.0172523396743
"2492",64.3903125714362
"2493",118.937918766697
"2494",135.582145721362
"2495",87.5656925062494
"2496",-17.8589830060385
"2497",-210.169990375157
"2498",-299.530849836495
"2499",-221.379520106114
"2500",61.6627531531287
"2501",545.265227022405
"2502",1174.91704916897
"2503",1854.18696131269
"2504",2465.31771492206
"2505",2896.31800807896
"2506",3067.42176876196
"2507",2950.02163659639
"2508",2573.15799702072
"2509",2015.90197183879
"2510",1387.66135554209
"2511",801.584559319069
"2512",348.003560812625
"2513",74.7754820067055
"2514",-20.5195494796088
"2515",15.224137879228
"2516",108.138943274336
"2517",181.558022198443
"2518",180.086172546617
"2519",86.8773717482969
"2520",-70.6764400822353
"2521",-228.449703662871
"2522",-304.258704231711
"2523",-222.602329612508
"2524",61.3464864147876
"2525",545.183427977454
"2526",1174.89589271164
"2527",1854.1814894189
"2528",2465.31629967464
"2529",2896.31764204019
"2530",3067.42167408991
"2531",2950.02161211046
"2532",2573.15799068769
"2533",2015.90197020082
"2534",1387.66135511845
"2535",801.584559209498
"2536",348.003560784286
"2537",74.7754819993759
"2538",-20.5195494815046
"2539",15.2241378787377
"2540",108.138943274209
"2541",181.55802219841
"2542",180.086172546609
"2543",86.8773717482947
"2544",-70.6764400822359
"2545",-216.295795175342
"2546",-294.005001475796
"2547",-190.370390676387
"2548",126.26671547264
"2549",644.941657912277
"2550",1304.33728274424
"2551",2002.25090445343
"2552",2617.40821989196
"2553",3037.33227409129
"2554",3184.87016189363
"2555",3036.44307031397
"2556",2627.27314190025
"2557",2042.25458513281
"2558",1394.89216619098
"2559",799.835047539108
"2560",346.164485349049
"2561",78.3197479857495
"2562",-10.5536572277199
"2563",28.5907171687791
"2564",119.44847676491
"2565",185.295316642487
"2566",173.114782023105
"2567",70.2145855865046
"2568",-91.2851258365272
"2569",-243.368285687007
"2570",-302.033908001233
"2571",-192.751528827176
"2572",125.56053974682
"2573",644.732226907371
"2574",1304.27517165176
"2575",2002.2324841254
"2576",2617.40275696302
"2577",3037.33065394681
"2578",3184.8696814063
"2579",3036.44292781552
"2580",2627.27309963939
"2581",2042.25457259948
"2582",1394.89216247396
"2583",799.83504643675
"2584",346.164485022121
"2585",78.3197478887924
"2586",-10.5536572564745
"2587",28.5907171602514
"2588",119.448476762381
"2589",185.295316641737
"2590",173.114782022882
"2591",70.2145855864386
"2592",-91.2851258365467
"2593",-162.32982097303
"2594",-241.368909567462
"2595",-167.545873902244
"2596",100.419224339494
"2597",559.707583739699
"2598",1159.02306290268
"2599",1807.12573689484
"2600",2392.3168639622
"2601",2807.97079074556
"2602",2977.55619231351
"2603",2872.67221652923
"2604",2519.42633354587
"2605",1991.52242396108
"2606",1391.90064761489
"2607",827.750479335951
"2608",385.412622147306
"2609",111.645946961309
"2610",5.97754892975177
"2611",25.852152717985
"2612",102.85801240621
"2613",165.352310501244
"2614",161.130502970293
"2615",73.8283994946159
"2616",-71.5026852489078
"2617",-215.22286334661
"2618",-280.495746857479
"2619",-196.489366800739
"2620",79.0087082030689
"2621",543.869474537199
"2622",1147.30705841628
"2623",1798.45899774245
"2624",2385.90577325096
"2625",2803.22828224438
"2626",2974.04799255518
"2627",2870.07707820923
"2628",2517.50661877365
"2629",1990.10234366007
"2630",1390.85016444389
"2631",826.973400116013
"2632",384.837789412498
"2633",111.22072304008
"2634",5.66299589156125
"2635",25.6194668108777
"2636",102.685886485323
"2637",165.224982924729
"2638",161.036314299245
"2639",73.7587248334267
"2640",-71.5542260378141
"2641",-129.804076980257
"2642",-197.146295563534
"2643",-142.672215117576
"2644",71.6645397688197
"2645",448.475379710557
"2646",949.880385787077
"2647",1503.15563738215
"2648",2015.86360477145
"2649",2396.69831930034
"2650",2576.71883198944
"2651",2525.4952596573
"2652",2257.99469273373
"2653",1830.44447708324
"2654",1326.28698195969
"2655",835.91744803558
"2656",435.489568043768
"2657",170.260224253768
"2658",46.67956985772
"2659",35.0577736929235
"2660",81.7937607667845
"2661",127.597583725795
"2662",126.560349019531
"2663",60.7447230050424
"2664",-53.7697136798523
"2665",-171.090711218208
"2666",-228.847899497071
"2667",-167.014032039892
"2668",52.9738750213263
"2669",434.123905873659
"2670",938.860724149906
"2671",1494.6942804527
"2672",2009.36662115753
"2673",2391.70966364717
"2674",2572.8883336067
"2675",2522.55404284854
"2676",2255.73630349773
"2677",1828.71039140614
"2678",1324.95547847589
"2679",834.895063991478
"2680",434.704538829537
"2681",169.657446001552
"2682",46.2167315139267
"2683",34.7023870616078
"2684",81.5208800527909
"2685",127.388054504636
"2686",126.399463723254
"2687",60.6211885480577
"2688",-53.8645686008154
"2689",-93.0835061044337
"2690",-156.045124186238
"2691",-138.654825920194
"2692",-2.71786434324724
"2693",264.742999520447
"2694",644.621222209866
"2695",1087.24597744849
"2696",1522.1248489442
"2697",1873.54159656105
"2698",2078.05332535024
"2699",2099.38848588587
"2700",1936.89667104288
"2701",1625.37230595497
"2702",1226.32313994268
"2703",812.982638930889
"2704",452.980277400644
"2705",193.156815806968
"2706",50.3930781694389
"2707",10.6792483586244
"2708",36.4291777823834
"2709",79.8371535147544
"2710",98.4742405299082
"2711",68.755216700888
"2712",-6.4753672058928
"2713",-98.3570090738504
"2714",-160.339835618687
"2715",-142.152414979111
"2716",-5.56628138301244
"2717",262.423264555661
"2718",642.732042980938
"2719",1085.70744041164
"2720",1520.87187295466
"2721",1872.5211798972
"2722",2077.22230370533
"2723",2098.71170648901
"2724",1936.34550567332
"2725",1624.9234399493
"2726",1225.9575859689
"2727",812.684933811642
"2728",452.737828010449
"2729",192.959366374607
"2730",50.2322764519836
"2731",10.5482923359734
"2732",36.3225279272702
"2733",79.7502984670414
"2734",98.4035062630381
"2735",68.6976111081057
"2736",-6.52228087965577
"2737",-86.6128130224189
"2738",-149.467854304876
"2739",-143.714617570014
"2740",-34.9330031548147
"2741",189.217402243158
"2742",512.880905547558
"2743",893.254391612243
"2744",1269.07231313852
"2745",1574.2587758069
"2746",1753.27771873832
"2747",1774.22910733254
"2748",1636.30401332914
"2749",1369.6757180762
"2750",1027.87840239476
"2751",674.684092476557
"2752",368.911038421166
"2753",151.104968505183
"2754",35.4956306465105
"2755",9.1916685781795
"2756",38.6246208137617
"2757",81.3116499180549
"2758",99.5965619793045
"2759",72.5265528812822
"2760",2.56055681593914
"2761",-84.7628526369983
"2762",-148.131288208657
"2763",-142.748970443924
"2764",-34.2353389130213
"2765",189.721453237695
"2766",513.245074140233
"2767",893.517497459326
"2768",1269.26240280623
"2769",1574.39611248021
"2770",1753.3769422367
"2771",1774.30079468592
"2772",1636.3558062685
"2773",1369.71313762708
"2774",1027.90543740774
"2775",674.7036248309
"2776",368.92515022745
"2777",151.115164054226
"2778",35.5029967638015
"2779",9.19699047734531
"2780",38.6284657987941
"2781",81.3144278568018
"2782",99.5985689945766
"2783",72.5280029169632
"2784",2.56160444298286
"2785",-115.279981279786
"2786",-185.958583123213
"2787",-163.112544021233
"2788",-13.6238031195553
"2789",267.852270991211
"2790",654.085343829303
"2791",1089.10166521776
"2792",1499.8255125946
"2793",1812.61855249108
"2794",1970.47862530323
"2795",1946.4529349789
"2796",1749.79234256796
"2797",1423.26652788429
"2798",1032.37086744524
"2799",649.269881249278
"2800",335.676735324459
"2801",129.10447977069
"2802",35.9825668025494
"2803",33.2668560636313
"2804",77.8843783140923
"2805",121.259153113017
"2806",124.823405276481
"2807",72.1878519445848
"2808",-25.4151225040038
"2809",-131.94559327515
"2810",-196.886825673932
"2811",-170.278586605242
"2812",-18.3228355648458
"2813",264.770946025159
"2814",652.064807972836
"2815",1087.77672701999
"2816",1498.95670285669
"2817",1812.0488426269
"2818",1970.10504600827
"2819",1946.20796556833
"2820",1749.63170729474
"2821",1423.16119354503
"2822",1032.30179592187
"2823",649.224588561502
"2824",335.647035276364
"2825",129.085004378521
"2826",35.9697960858513
"2827",33.2584818443309
"2828",77.8788870366215
"2829",121.255552284429
"2830",124.821044083372
"2831",72.1863036251466
"2832",-25.4161377928736
"2833",-161.444255697734
"2834",-229.363568502131
"2835",-154.75444452826
"2836",86.1141572773404
"2837",480.286369583864
"2838",976.78333938272
"2839",1495.73514119932
"2840",1945.65811456422
"2841",2244.41453157948
"2842",2338.40924868703
"2843",2215.02683253243
"2844",1905.08008751759
"2845",1474.6601943043
"2846",1008.55424641002
"2847",589.589999485119
"2848",279.29762591387
"2849",104.872969881987
"2850",55.6987544860443
"2851",90.0953501389248
"2852",150.225439605322
"2853",180.903853216939
"2854",147.046520190844
"2855",44.9015337817786
"2856",-96.0718510617279
"2857",-221.239361256879
"2858",-266.580033151407
"2859",-177.917966492793
"2860",71.6971847127037
"2861",471.313248041823
"2862",971.198469893147
"2863",1492.25911927435
"2864",1943.49463904426
"2865",2243.06798474332
"2866",2337.57115814003
"2867",2214.50520510283
"2868",1904.75542668436
"2869",1474.45812545084
"2870",1008.42847878622
"2871",589.511721735097
"2872",279.248905854105
"2873",104.842646524163
"2874",55.6798812327248
"2875",90.0836034289155
"2876",150.21812845479
"2877",180.899302757955
"2878",147.043687985861
"2879",44.8997710178258
"2880",-96.0729482057453
"2881",-73.4265890122456
"2882",-126.037328992228
"2883",-112.031888646809
"2884",6.7833639200283
"2885",248.024994150238
"2886",600.701194013134
"2887",1024.52962628907
"2888",1457.0501352252
"2889",1826.8849466869
"2890",2069.83386950887
"2891",2143.70010792574
"2892",2038.03694669415
"2893",1776.31041759451
"2894",1409.94204381261
"2895",1005.80548298505
"2896",630.440491962392
"2897",335.068751314687
"2898",145.232669728529
"2899",57.6042230912
"2900",44.5699603132747
"2901",65.1119386861856
"2902",78.8317635396608
"2903",59.1532869901619
"2904",2.00425794657179
"2905",-72.455669474342
"2906",-125.566987961177
"2907",-111.804042077805
"2908",6.89373927658789
"2909",248.078463111342
"2910",600.727095898216
"2911",1024.5421738987
"2912",1457.05621364408
"2913",1826.88789124583
"2914",2069.83529593695
"2915",2143.70079892805
"2916",2038.03728143532
"2917",1776.31057975265
"2918",1409.94212236663
"2919",1005.80552103884
"2920",630.440510396733
"2921",335.068760244806
"2922",145.232674054532
"2923",57.6042251868392
"2924",44.5699613284619
"2925",65.1119391779712
"2926",78.8317637778957
"2927",59.1532871055697
"2928",2.00425800247859
"2929",-48.7193447211136
"2930",-75.1142103608721
"2931",-46.7972548080422
"2932",67.6026562655024
"2933",284.021169934481
"2934",595.196639517176
"2935",969.128978152265
"2936",1354.14983196922
"2937",1689.45980579048
"2938",1918.53237091356
"2939",2001.98943105045
"2940",1926.65327085339
"2941",1708.45160309371
"2942",1388.43996406548
"2943",1022.98747558747
"2944",670.674828658623
"2945",379.278727453183
"2946",176.147589329861
"2947",64.3307877086616
"2948",25.2629996025065
"2949",27.0457727450068
"2950",35.8819062447288
"2951",27.4020526958378
"2952",-5.30615451231381
"2953",-49.2200271583346
"2954",-75.1614541609461
"2955",-46.8017126769018
"2956",67.6022356262918
"2957",284.021130243465
"2958",595.196635771979
"2959",969.128977798873
"2960",1354.14983193587
"2961",1689.45980578733
"2962",1918.53237091327
"2963",2001.98943105042
"2964",1926.65327085338
"2965",1708.45160309371
"2966",1388.43996406548
"2967",1022.98747558747
"2968",670.674828658623
"2969",379.278727453183
"2970",176.147589329861
"2971",64.3307877086616
"2972",25.2629996025065
"2973",27.0457727450068
"2974",35.8819062447288
"2975",27.4020526958378
"2976",-5.30615451231381
"2977",-34.9066602092852
"2978",-62.3151460531159
"2979",-43.5007410168544
"2980",56.5452954203488
"2981",258.795162181113
"2982",561.708255314118
"2983",938.144930590772
"2984",1338.97667514244
"2985",1702.72867303223
"2986",1968.9230242549
"2987",2091.76322049213
"2988",2050.66550092422
"2989",1854.93391643005
"2990",1541.38371990143
"2991",1165.54196727173
"2992",788.710529722272
"2993",464.225666764589
"2994",226.412893725553
"2995",84.9754497025767
"2996",26.0755940835974
"2997",19.5681265274238
"2998",30.2076433556569
"2999",29.6132592951823
"3000",5.61307248502078
"3001",-33.6540356247831
"3002",-62.0356078226929
"3003",-43.4383587011672
"3004",56.5592167838224
"3005",258.798268900683
"3006",561.708948615927
"3007",938.145085309403
"3008",1338.97670966977
"3009",1702.72868073742
"3010",1968.9230259744
"3011",2091.76322087586
"3012",2050.66550100985
"3013",1854.93391644916
"3014",1541.38371990569
"3015",1165.54196727269
"3016",788.710529722484
"3017",464.225666764636
"3018",226.412893725564
"3019",84.9754497025791
"3020",26.075594083598
"3021",19.5681265274239
"3022",30.2076433556569
"3023",29.6132592951823
"3024",5.61307248502078
"3025",-86.2805060430073
"3026",-125.464221470138
"3027",-78.1135608827963
"3028",90.2192340034656
"3029",391.802498348653
"3030",808.100111319389
"3031",1290.06496070356
"3032",1766.89265849533
"3033",2160.97904569849
"3034",2405.28405781234
"3035",2458.66407671233
"3036",2315.23806062202
"3037",2005.38909487673
"3038",1588.17161734451
"3039",1137.12127178192
"3040",723.158264297448
"3041",398.987566164529
"3042",188.943988349477
"3043",86.7327636445206
"3044",61.3806599911921
"3045",69.5124146355698
"3046",70.3919901068176
"3047",39.4653679566831
"3048",-23.4029673543977
"3049",-93.3197527848043
"3050",-127.581516851597
"3051",-78.7504102356864
"3052",90.0276796734329
"3053",391.744881800583
"3054",808.0827811624
"3055",1290.05974806324
"3056",1766.8910906146
"3057",2160.97857410448
"3058",2405.28391596423
"3059",2458.66403404663
"3060",2315.23804778884
"3061",2005.38909101671
"3062",1588.17161618347
"3063",1137.1212714327
"3064",723.158264192408
"3065",398.987566132934
"3066",188.943988339974
"3067",86.7327636416622
"3068",61.3806599903323
"3069",69.5124146353112
"3070",70.3919901067399
"3071",39.4653679566597
"3072",-23.4029673544047
"3073",-96.7761460713856
"3074",-141.120601316171
"3075",-78.4619214594405
"3076",130.709206174851
"3077",495.821049861888
"3078",988.848074274759
"3079",1546.81516146041
"3080",2083.80052552371
"3081",2509.52189905278
"3082",2749.80803479653
"3083",2763.71068542832
"3084",2552.8517698937
"3085",2160.60648272812
"3086",1661.36379310346
"3087",1142.67955675825
"3088",684.960717836811
"3089",343.908956729626
"3090",140.155570972915
"3091",58.5537606244653
"3092",56.989193708515
"3093",82.0240648001283
"3094",86.8856323466889
"3095",46.7290539672818
"3096",-33.1012413013179
"3097",-118.134624740629
"3098",-154.902096907588
"3099",-87.3543909877006
"3100",124.971366345603
"3101",492.118725574864
"3102",986.459160409228
"3103",1545.27372180939
"3104",2082.80591611899
"3105",2508.88013025742
"3106",2749.3939353674
"3107",2763.44348898866
"3108",2552.67936217627
"3109",2160.49523715513
"3110",1661.29201222443
"3111",1142.63324035701
"3112",684.930832315028
"3113",343.889673184526
"3114",140.14312832211
"3115",58.5457320406013
"3116",56.9840132883718
"3117",82.0207221492555
"3118",86.8834755110368
"3119",46.727662275416
"3120",-33.1021392864044
"3121",-136.885977177952
"3122",-200.82638481913
"3123",-127.06291773516
"3124",129.716094603566
"3125",576.360063014882
"3126",1173.15276979655
"3127",1838.49776611297
"3128",2465.21380800849
"3129",2944.30333096321
"3130",3190.0941433964
"3131",3160.2633898022
"3132",2865.56394381193
"3133",2366.75055127702
"3134",1759.53952859169
"3135",1151.54627536919
"3136",637.203423107659
"3137",277.124198808871
"3138",87.1224306108427
"3139",39.4726707837826
"3140",75.6981200768308
"3141",127.094626212642
"3142",137.160489178992
"3143",79.6480264809445
"3144",-32.7984517780363
"3145",-151.84217026836
"3146",-207.646454048964
"3147",-130.172889906458
"3148",128.297937898655
"3149",575.713379273385
"3150",1172.85788005689
"3151",1838.36329550086
"3152",2465.15248900315
"3153",2944.27536931154
"3154",3190.08139279877
"3155",3160.25757549117
"3156",2865.56129246854
"3157",2366.74934225642
"3158",1759.53897727465
"3159",1151.54602396695
"3160",637.203308467479
"3161",277.124146532603
"3162",87.1224067727064
"3163",39.4726599135204
"3164",75.6981151199584
"3165",127.094623952293
"3166",137.160488148266
"3167",79.6480260109304
"3168",-32.7984519923641
"3169",-175.052511877273
"3170",-222.675903801557
"3171",-92.7164569575815
"3172",240.945337237681
"3173",762.700257471932
"3174",1411.2133984814
"3175",2088.9943149888
"3176",2682.59083772167
"3177",3087.99187106868
"3178",3234.57666176937
"3179",3101.36597010316
"3180",2721.35719279481
"3181",2172.84757826613
"3182",1560.04868214353
"3183",988.072683185754
"3184",538.792216148375
"3185",253.766614532254
"3186",128.477425133604
"3187",119.051464860154
"3188",159.294193676174
"3189",183.109602833062
"3190",145.980050408329
"3191",39.493642178812
"3192",-105.150560957675
"3193",-225.684000341801
"3194",-247.055684572916
"3195",-104.455667644148
"3196",235.292740570139
"3197",759.978451897518
"3198",1409.90281044185
"3199",2088.36324823459
"3200",2682.28697011702
"3201",3087.84555450147
"3202",3234.50620826425
"3203",3101.33204573985
"3204",2721.34085773208
"3205",2172.83971270144
"3206",1560.04489476242
"3207",988.07085950796
"3208",538.791338021617
"3209",253.766191701749
"3210",128.477221534711
"3211",119.051366824395
"3212",159.294146470563
"3213",183.10958010289
"3214",145.980039463429
"3215",39.493636908687
"3216",-105.150563495315
"3217",-169.789538942168
"3218",-251.624135869603
"3219",-179.862692280305
"3220",87.215965322402
"3221",549.86733346226
"3222",1160.69286903715
"3223",1831.44365662032
"3224",2451.15092277452
"3225",2910.96610032356
"3226",3129.31324690063
"3227",3070.84631559129
"3228",2754.30643509335
"3229",2247.27110560444
"3230",1649.21083514677
"3231",1067.30995583758
"3232",591.359664611997
"3233",274.203262566864
"3234",122.665624039917
"3235",101.050177618726
"3236",145.903245078194
"3237",187.735197703261
"3238",173.556623374144
"3239",83.9240207035038
"3240",-60.2664124615694
"3241",-203.165238288501
"3242",-270.107686845318
"3243",-190.09893192061
"3244",81.5471086123783
"3245",546.727905554354
"3246",1158.95424552043
"3247",1830.48080229732
"3248",2450.61769149218
"3249",2910.67079542263
"3250",3129.14970626188
"3251",3070.75574635103
"3252",2754.25627760746
"3253",2247.24332825549
"3254",1649.19545197711
"3255",1067.30143659735
"3256",591.354946634124
"3257",274.200649738183
"3258",122.664177048451
"3259",101.049376271008
"3260",145.902801289699
"3261",187.734951932013
"3262",173.556487265374
"3263",83.9239453261053
"3264",-60.266454205773
"3265",-113.376047521136
"3266",-175.535007568
"3267",-128.086044290822
"3268",73.6276325647312
"3269",443.577281870477
"3270",956.116046747374
"3271",1547.5586632718
"3272",2128.08033166401
"3273",2601.03134115472
"3274",2884.78154002292
"3275",2931.49986326766
"3276",2738.03861568658
"3277",2346.13303721384
"3278",1831.90413626629
"3279",1287.42952098614
"3280",799.185594561583
"3281",428.924946227663
"3282",201.836745805717
"3283",104.841696442164
"3284",95.1346012504828
"3285",116.342216980619
"3286",117.647403494698
"3287",70.4813753892052
"3288",-21.8982361275677
"3289",-124.641001311636
"3290",-181.329957588762
"3291",-131.067099195055
"3292",72.094109702547
"3293",442.788402616525
"3294",955.710229206167
"3295",1547.34990144174
"3296",2127.97293980125
"3297",2600.97609632292
"3298",2884.75312081721
"3299",2931.48524377788
"3300",2738.03109508649
"3301",2346.12916844504
"3302",1831.90214608309
"3303",1287.42849719035
"3304",799.185067897604
"3305",428.924675299659
"3306",201.836606434152
"3307",104.841624746242
"3308",95.1345643684595
"3309",116.342198007663
"3310",117.647393734575
"3311",70.4813703683745
"3312",-21.8982387103979
"3313",-96.4698040187053
"3314",-153.824600909781
"3315",-120.161890970088
"3316",45.8438843629375
"3317",359.877560141714
"3318",803.358729323109
"3319",1323.76746092848
"3320",1844.09186374215
"3321",2279.14778116621
"3322",2554.67265372624
"3323",2624.32059705282
"3324",2480.19640457125
"3325",2154.23066748507
"3326",1710.0759123798
"3327",1227.6631794974
"3328",784.446532542369
"3329",438.179212588746
"3330",215.595766144933
"3331",109.749333965035
"3332",86.4107752493545
"3333",97.5057057416452
"3334",97.6983036005726
"3335",59.4259448219772
"3336",-17.8405985116697
"3337",-106.720430086695
"3338",-159.714276343989
"3339",-123.545906394145
"3340",43.8995394634307
"3341",358.760402973528
"3342",802.716847248202
"3343",1323.39865642199
"3344",1843.87996070057
"3345",2279.02602858933
"3346",2554.60269866629
"3347",2624.28040315682
"3348",2480.17331046946
"3349",2154.21739836735
"3350",1710.06828837751
"3351",1227.65879899433
"3352",784.444015648163
"3353",438.177766463419
"3354",215.594935248483
"3355",109.748856559033
"3356",86.4105009474353
"3357",97.5055481367082
"3358",97.6982130459158
"3359",59.4258927922247
"3360",-17.8406284062686
"3361",-92.6195952395563
"3362",-117.549390288352
"3363",-46.0934492138534
"3364",142.680305533456
"3365",449.607832638047
"3366",849.723069989228
"3367",1294.06448094361
"3368",1718.33921266827
"3369",2056.17744339153
"3370",2253.57257502717
"3371",2280.80465701933
"3372",2138.79544747901
"3373",1858.28685643123
"3374",1492.09461657233
"3375",1102.47565831527
"3376",746.88872476474
"3377",465.796313512748
"3378",275.558020421056
"3379",168.064735679024
"3380",116.937796789784
"3381",88.35759859897
"3382",53.363846298193
"3383",-1.88909080540884
"3384",-70.8397070430712
"3385",-127.715734553822
"3386",-134.937082109515
"3387",-54.707839080514
"3388",138.412475534047
"3389",447.493420220477
"3390",848.675525951112
"3391",1293.54549585694
"3392",1718.08209171642
"3393",2056.05005787395
"3394",2253.50946437838
"3395",2280.77339008989
"3396",2138.77995689389
"3397",1858.27918192556
"3398",1492.09081438946
"3399",1102.47377459857
"3400",746.887791514355
"3401",465.795851152203
"3402",275.557791353619
"3403",168.064622192069
"3404",116.937740564905
"3405",88.3575707434595
"3406",53.3638324977283
"3407",-1.8890976425776
"3408",-70.839710430412
"3409",-44.1393380425969
"3410",-64.5443457823167
"3411",-50.4124907871706
"3412",24.2795361773666
"3413",175.36720405537
"3414",403.087300566778
"3415",689.140295282038
"3416",998.690238817525
"3417",1286.84902849607
"3418",1508.11076263352
"3419",1626.38429411402
"3420",1623.08307196603
"3421",1501.21232586133
"3422",1284.41929710646
"3423",1011.27085474918
"3424",726.249970356312
"3425",469.792871747443
"3426",269.903091636261
"3427",137.422531365838
"3428",66.0375708236796
"3429",36.8201946959961
"3430",25.8931622625565
"3431",12.9886071584382
"3432",-11.5404517706891
"3433",-43.242142856965
"3434",-64.614096881937
"3435",-50.4070680921137
"3436",24.279114598039
"3437",175.367236830425
"3438",403.08729801873
"3439",689.140295480132
"3440",998.690238802124
"3441",1286.84902849727
"3442",1508.11076263342
"3443",1626.38429411402
"3444",1623.08307196603
"3445",1501.21232586133
"3446",1284.41929710646
"3447",1011.27085474918
"3448",726.249970356312
"3449",469.792871747443
"3450",269.903091636261
"3451",137.422531365838
"3452",66.0375708236796
"3453",36.8201946959961
"3454",25.8931622625565
"3455",12.9886071584382
"3456",-11.5404517706891
"3457",-52.7180161875838
"3458",-105.369990345719
"3459",-109.435543614109
"3460",-44.065040217992
"3461",108.078409656857
"3462",349.042981474257
"3463",661.200150499176
"3464",1008.59097641116
"3465",1343.27713949658
"3466",1615.10273026328
"3467",1782.43876051488
"3468",1821.21069683723
"3469",1729.93419807266
"3470",1529.50600230184
"3471",1257.84731851598
"3472",960.818479124324
"3473",681.765962597948
"3474",452.377582810001
"3475",287.127873923649
"3476",182.601934474686
"3477",121.660675728669
"3478",81.1099016935386
"3479",40.60862667289
"3480",-9.7539004008199
"3481",-65.3876516985061
"3482",-107.82488297162
"3483",-109.911208269142
"3484",-44.1572059044504
"3485",108.060551458502
"3486",349.039521235845
"3487",661.199480036813
"3488",1008.5908465011
"3489",1343.27711432496
"3490",1615.10272538598
"3491",1782.43875956984
"3492",1821.21069665412
"3493",1729.93419803718
"3494",1529.50600229496
"3495",1257.84731851465
"3496",960.818479124066
"3497",681.765962597898
"3498",452.377582809992
"3499",287.127873923647
"3500",182.601934474686
"3501",121.660675728669
"3502",81.1099016935386
"3503",40.60862667289
"3504",-9.7539004008199
