"","x"
"1253",-115.029350851711
"1254",-44.5580090593589
"1255",103.373812224494
"1256",311.188975086595
"1257",543.03261712052
"1258",753.985175221839
"1259",901.185794951058
"1260",954.267746840649
"1261",902.670008984237
"1262",758.070056709472
"1263",551.341999183056
"1264",324.820590970822
"1265",121.870023388321
"1266",-23.5335834619254
"1267",-94.5047245688954
"1268",-94.2663237549707
"1269",-43.7725272927914
"1270",25.3269148718778
"1271",80.4002854458346
"1272",97.538953181341
"1273",68.587433352148
"1274",3.5717759056253
"1275",-72.1412489483105
"1276",-125.182535118815
"1277",-124.013356856947
"1278",-48.5569372768969
"1279",103.03241302267
"1280",312.371087733137
"1281",544.256797497305
"1282",754.677388856261
"1283",901.368923444321
"1284",954.178144740358
"1285",902.518284049661
"1286",757.962935533557
"1287",551.299523532146
"1288",324.821347822446
"1289",121.88664418007
"1290",-23.5184538300261
"1291",-94.4969232139687
"1292",-94.2647594206395
"1293",-43.7740003818
"1294",25.3249625259291
"1295",80.3990270196629
"1296",97.5385178761332
"1297",25.4136365002599
"1298",4.45362904773292
"1299",-65.7121903545934
"1300",-135.597140755208
"1301",-145.364255886725
"1302",-57.9588847004722
"1303",128.460705909559
"1304",384.520799909245
"1305",661.366970860434
"1306",904.058505772006
"1307",1064.02319111492
"1308",1109.41935958248
"1309",1032.05939801714
"1310",849.294577683215
"1311",599.944433614215
"1312",334.895390879393
"1313",104.65463924996
"1314",-52.8355854032742
"1315",-120.833967693923
"1316",-106.602292500209
"1317",-37.7270037704512
"1318",46.9121442601733
"1319",108.969826479229
"1320",121.983823180369
"1321",79.1331066177425
"1322",-4.71230824047298
"1323",-97.2097322843894
"1324",-157.883382639614
"1325",-150.038077379385
"1326",-51.9834247007261
"1327",135.533230914642
"1328",387.787349248158
"1329",660.962653747188
"1330",902.271257606622
"1331",1062.70725662457
"1332",1109.11118714758
"1333",1032.38529293217
"1334",849.703933740626
"1335",600.142356050344
"1336",334.879397827657
"1337",104.553464119991
"1338",-52.9131382723083
"1339",-120.853972064332
"1340",-106.584627931158
"1341",-37.7033513308812
"1342",46.9240971460296
"1343",108.969334950615
"1344",121.978109870185
"1345",19.5596849262969
"1346",-12.6512371331122
"1347",-75.5259618783586
"1348",-124.72649144993
"1349",-121.222153168526
"1350",-42.3735522642459
"1351",113.565844332996
"1352",327.226464476961
"1353",562.390983129927
"1354",774.346098251671
"1355",920.566391838535
"1356",971.091825636368
"1357",915.907359411272
"1358",767.381353952025
"1359",557.11642783666
"1360",328.040950792642
"1361",123.820981600053
"1362",-21.6326048035105
"1363",-91.832331557104
"1364",-90.5995083602152
"1365",-39.4980445048189
"1366",29.3906100119987
"1367",83.3168314337279
"1368",98.6119630717998
"1369",67.6585841661053
"1370",1.17141282385701
"1371",-74.838666493708
"1372",-126.592721897322
"1373",-122.508823534774
"1374",-42.8716082207203
"1375",113.466862309989
"1376",327.24708315762
"1377",562.42039193497
"1378",774.361145686206
"1379",920.570955784958
"1380",971.092191186003
"1381",915.906830305219
"1382",767.380960783329
"1383",557.116268802695
"1384",328.040916247913
"1385",123.820986337549
"1386",-21.6325960842739
"1387",-91.8323268670881
"1388",-90.5995068634078
"1389",-39.4980443442024
"1390",29.3906098640586
"1391",83.3168313140862
"1392",98.6119630212331
"1393",-6.50698318910496
"1394",-54.0172207069485
"1395",-114.970018103929
"1396",-139.891870897609
"1397",-87.9115836261415
"1398",58.0300145005215
"1399",287.466965297562
"1400",566.062668273869
"1401",844.193243221183
"1402",1068.64025124767
"1403",1195.11171532518
"1404",1198.7844267125
"1405",1080.23729602115
"1406",865.18668394915
"1407",598.035161934909
"1408",330.896203902353
"1409",110.965305158278
"1410",-30.464511310638
"1411",-84.5067563721751
"1412",-65.0875040481226
"1413",-3.27868495787393
"1414",62.7905762518677
"1415",99.6206556641034
"1416",88.3942864034964
"1417",30.6285176271857
"1418",-52.1301744926422
"1419",-124.492806197845
"1420",-147.610852031341
"1421",-90.9117795215544
"1422",58.0477413265872
"1423",288.364325640702
"1424",566.732430925141
"1425",844.432619549078
"1426",1068.62295812622
"1427",1195.02817387787
"1428",1198.72668315109
"1429",1080.21847786724
"1430",865.189543611325
"1431",598.04285783194
"1432",330.901150066124
"1433",110.966757971975
"1434",-30.4648759358402
"1435",-84.5074587204041
"1436",-65.0879249087389
"1437",-3.27879457397605
"1438",62.7906178088712
"1439",99.6207192219554
"1440",88.3943219660825
"1441",-33.6692523542578
"1442",-92.2000512140934
"1443",-134.043808614014
"1444",-118.655976899369
"1445",-21.8404236998469
"1446",158.455921307275
"1447",401.861447194216
"1448",669.99871829258
"1449",915.052337440962
"1450",1090.84186509328
"1451",1163.78028931218
"1452",1120.91678458645
"1453",972.952413615258
"1454",751.430143596629
"1455",500.838753380845
"1456",267.706806228159
"1457",89.5406180030082
"1458",-13.5246159078134
"1459",-42.2389861770535
"1460",-16.1038255065258
"1461",33.7069639171505
"1462",74.347152288653
"1463",81.4281652846831
"1464",46.4739246030226
"1465",-20.3596639042437
"1466",-93.0598106880254
"1467",-137.279276287097
"1468",-120.552868013873
"1469",-22.4014508959185
"1470",158.479636306208
"1471",401.989813877748
"1472",670.076074595566
"1473",915.075938246219
"1474",1090.84135985441
"1475",1163.77520436663
"1476",1120.91363269942
"1477",972.951422671088
"1478",751.430145415825
"1479",500.838954475653
"1480",267.706934540355
"1481",89.540659536685
"1482",-13.5246152186757
"1483",-42.2389941158221
"1484",-16.1038307255301
"1485",33.7069621792528
"1486",74.3471522295586
"1487",81.4281655975034
"1488",46.473924815117
"1489",-52.7057062892647
"1490",-108.577211472867
"1491",-127.454507111559
"1492",-82.6622221766124
"1493",35.2754561758964
"1494",216.892101614393
"1495",435.595646491825
"1496",653.432577533091
"1497",829.785193237376
"1498",930.954025589376
"1499",938.200000632251
"1500",852.161516188057
"1501",692.493571336839
"1502",492.828777934651
"1503",292.388920134158
"1504",126.449367615974
"1505",18.1439615250665
"1506",-26.2796425491166
"1507",-17.5818853617537
"1508",20.8965235146471
"1509",60.9205548890258
"1510",78.1479524897517
"1511",59.5797468475608
"1512",7.61459367896238
"1513",-60.4183507362164
"1514",-117.13481874115
"1515",-133.056915121434
"1516",-85.4849057955614
"1517",34.1641996419833
"1518",216.603247121498
"1519",435.611499856161
"1520",653.515972726996
"1521",829.854074681362
"1522",930.993986162148
"1523",938.218245220527
"1524",852.16779584331
"1525",692.494651156173
"1526",492.828206719654
"1527",292.388162085209
"1528",126.448844370715
"1529",18.1436879722968
"1530",-26.279754987868
"1531",-17.581917491182
"1532",20.8965225883164
"1533",60.9205618203546
"1534",78.1479587552756
"1535",59.5797506400312
"1536",7.61459547591139
"1537",-36.0233610375393
"1538",-68.2598757894188
"1539",-77.8947639596741
"1540",-51.5082254700984
"1541",16.1791686062181
"1542",120.184208453824
"1543",245.722249245874
"1544",371.287779335532
"1545",473.597268548762
"1546",533.127034461413
"1547",538.810635160357
"1548",490.673926471614
"1549",399.72451833338
"1550",285.132523254013
"1551",169.449290364501
"1552",73.121154352522
"1553",9.73039921638954
"1554",-16.8103622565001
"1555",-12.4154069125069
"1556",9.64670699895097
"1557",33.1325546718015
"1558",43.8804585852662
"1559",34.1414064903175
"1560",4.98726690260119
"1561",-33.871588316398
"1562",-66.8175262685115
"1563",-76.86510773277
"1564",-50.7682352035953
"1565",16.7113480214375
"1566",120.56696318797
"1567",245.997536544307
"1568",371.485773364468
"1569",473.739671190043
"1570",533.229454279355
"1571",538.88429825411
"1572",490.726906954208
"1573",399.762623324536
"1574",285.15992939076
"1575",169.469001596775
"1576",73.1353312020835
"1577",9.74059558872701
"1578",-16.8030287506748
"1579",-12.4101324574448
"1580",9.65050052920302
"1581",33.1352830810122
"1582",43.882420930714
"1583",34.142817862058
"1584",4.98828199920011
"1585",-59.1479891096607
"1586",-118.794937821822
"1587",-140.239710007673
"1588",-99.5383077223818
"1589",10.4246486951565
"1590",178.500604788052
"1591",377.467360442112
"1592",570.191372704026
"1593",718.465250456453
"1594",792.307445384961
"1595",777.314285940318
"1596",678.142173524849
"1597",517.210579794417
"1598",328.974810552443
"1599",151.282797114302
"1600",16.0909895333088
"1601",-58.0317829012334
"1602",-69.6767813299988
"1603",-33.7154098213414
"1604",23.9116292406866
"1605",74.2562580158847
"1606",94.0401057880136
"1607",72.5590004180372
"1608",14.9193535634107
"1609",-59.2858412402419
"1610",-121.509648954385
"1611",-142.490739129151
"1612",-100.951822098061
"1613",9.63222716190018
"1614",178.082777681029
"1615",377.255255533049
"1616",570.086411660881
"1617",718.414240568865
"1618",792.282982754974
"1619",777.302671921813
"1620",678.13670224931
"1621",517.208017973275
"1622",328.973616817638
"1623",151.282243022375
"1624",16.0907331476563
"1625",-58.0319012319849
"1626",-69.67683582988
"1627",-33.715434879524
"1628",23.9116177355807
"1629",74.2562527396373
"1630",94.0401033706602
"1631",72.5589993113956
"1632",14.9193530571381
"1633",-46.6852428234422
"1634",-110.993074118871
"1635",-149.877393209559
"1636",-126.370570013053
"1637",-20.5620927697302
"1638",165.295538183697
"1639",406.993553225333
"1640",663.732817444642
"1641",887.602424736323
"1642",1034.99774382636
"1643",1077.15198657912
"1644",1007.08499148965
"1645",841.165666736836
"1646",614.885371564758
"1647",373.958612500709
"1648",163.09105617539
"1649",15.3540209174377
"1650",-55.0799074653882
"1651",-55.0024160336045
"1652",-8.60063233799726
"1653",50.6706855649588
"1654",90.4858897921687
"1655",89.4306952056929
"1656",43.4724280461078
"1657",-32.6653347491013
"1658",-109.612111922224
"1659",-151.831566199961
"1660",-128.160108867466
"1661",-21.5099655345079
"1662",164.95541716034
"1663",406.937135139371
"1664",663.762715932251
"1665",887.637379138299
"1666",1035.01803375487
"1667",1077.15998662413
"1668",1007.08674890711
"1669",841.165292342548
"1670",614.884708279008
"1671",373.958186067862
"1672",163.090872723676
"1673",15.3539722801516
"1674",-55.0799052503325
"1675",-55.0024039013379
"1676",-8.60062354357813
"1677",50.6706896803439
"1678",90.4858910489118
"1679",89.4306952825774
"1680",43.4724278350975
"1681",-47.4884323812308
"1682",-111.652860931436
"1683",-151.220128858359
"1684",-130.224677881626
"1685",-27.811705200139
"1686",155.818537474886
"1687",398.429733405995
"1688",660.269776672891
"1689",893.181917065855
"1690",1052.08715986722
"1691",1105.91521705065
"1692",1045.15921178444
"1693",884.093622220479
"1694",657.088372735668
"1695",409.999215758129
"1696",188.901280642515
"1697",29.1154059656696
"1698",-52.6257343066058
"1699",-60.8836803790166
"1700",-18.488437365433
"1701",41.285429585917
"1702",85.1281466598533
"1703",89.7985765848597
"1704",49.1349270005267
"1705",-23.9595696203585
"1706",-101.110870400918
"1707",-146.675841005592
"1708",-128.313019911531
"1709",-27.0204742700097
"1710",156.142386687706
"1711",398.561244757059
"1712",660.322881663022
"1713",893.203273751196
"1714",1052.09572308003
"1715",1105.91864305046
"1716",1045.16058025305
"1717",884.094168181362
"1718",657.088590356996
"1719",409.999302445067
"1720",188.901315156216
"1721",29.1154197019634
"1722",-52.6257288411255
"1723",-60.8836782048239
"1724",-18.4884365006618
"1725",41.2854299298348
"1726",85.1281467966171
"1727",89.7985766392422
"1728",49.1349270221502
"1729",-74.4977370991727
"1730",-166.110455909957
"1731",-223.424467629455
"1732",-199.878816261992
"1733",-66.7394140379377
"1734",177.417320980032
"1735",504.193783036258
"1736",860.738853678533
"1737",1181.74393404512
"1738",1405.02435534088
"1739",1486.65865721393
"1740",1411.74490215307
"1741",1197.96934652749
"1742",891.066176848345
"1743",553.375598672854
"1744",248.513790275238
"1745",26.1709156210932
"1746",-89.0135733829691
"1747",-101.665632625761
"1748",-42.013922970374
"1749",44.5042847516919
"1750",111.427540357005
"1751",125.307602435934
"1752",75.7304482570662
"1753",-21.4362173216602
"1754",-128.470171679224
"1755",-196.698307410426
"1756",-180.900773274985
"1757",-53.263176655707
"1758",186.986750730747
"1759",510.989002357144
"1760",865.56411567763
"1761",1185.17033608818
"1762",1407.45743171333
"1763",1488.38637642486
"1764",1412.97174965593
"1765",1198.84052674345
"1766",891.684798940248
"1767",553.814880104621
"1768",248.825722517589
"1769",26.3924176395753
"1770",-88.8562855571841
"1771",-101.553943078597
"1772",-41.9346126049122
"1773",44.5606027709641
"1774",111.467531589882
"1775",125.336000073629
"1776",75.7506133224736
"1777",-40.1786484947148
"1778",-165.031526454597
"1779",-259.064752287806
"1780",-223.087371661272
"1781",-19.6854211516076
"1782",338.654955803311
"1783",802.182525647532
"1784",1293.0742740515
"1785",1720.14514031827
"1786",1999.65548724477
"1787",2075.98142856829
"1788",1935.51322527649
"1789",1609.87793820525
"1790",1167.8237134299
"1791",698.032205747315
"1792",287.385820443266
"1793",0.351582258756371
"1794",-135.185441460573
"1795",-132.053504254585
"1796",-37.0083605555691
"1797",84.9239210911095
"1798",170.566609313195
"1799",177.599397002544
"1800",97.218292497726
"1801",-43.0338144491424
"1802",-187.056472493528
"1803",-266.485846552991
"1804",-221.0417369684
"1805",-17.3372022285524
"1806",339.070349092288
"1807",801.827284716991
"1808",1292.85498352437
"1809",1720.14179005131
"1810",1999.70159507832
"1811",2075.99897732802
"1812",1935.50967751398
"1813",1609.87285593294
"1814",1167.82262453731
"1815",698.032905317506
"1816",287.386310750561
"1817",0.351610190327439
"1818",-135.185537092912
"1819",-132.053545181301
"1820",-37.0083548497979
"1821",84.923932006646
"1822",170.566612064988
"1823",177.599395650781
"1824",97.2182914105097
"1825",-66.9548393141885
"1826",-151.677227835064
"1827",-204.187088100995
"1828",-179.161708650218
"1829",-48.1563787774113
"1830",191.132447781488
"1831",512.126328387753
"1832",864.2074818769
"1833",1184.05964629549
"1834",1410.64940493823
"1835",1499.98794574267
"1836",1435.83918811517
"1837",1233.58733402676
"1838",936.266468521466
"1839",603.80986456189
"1840",298.349295914402
"1841",69.412770252921
"1842",-57.1375206298363
"1843",-83.6125850220819
"1844",-37.4060512568082
"1845",38.6982716667571
"1846",100.063599800239
"1847",113.813773063161
"1848",68.7629704613377
"1849",-21.0753870150048
"1850",-120.375557338173
"1851",-182.731681762737
"1852",-164.441281326304
"1853",-38.0548096808858
"1854",198.06470355138
"1855",516.883664710656
"1856",867.47226138196
"1857",1186.30014142092
"1858",1412.18697240582
"1859",1501.04312043335
"1860",1436.56331479875
"1861",1234.08427492082
"1862",936.607500357226
"1863",604.043901877784
"1864",298.509906917503
"1865",69.5229915405772
"1866",-57.0618799077316
"1867",-83.5606756408527
"1868",-37.3704278018144
"1869",38.7227187034131
"1870",100.080376881557
"1871",113.82528654275
"1872",68.7708717291287
"1873",-41.0836715533357
"1874",-110.742739525908
"1875",-167.384548361638
"1876",-167.178084645027
"1877",-77.6028467572828
"1878",112.319879257076
"1879",387.216954831476
"1880",707.415625968517
"1881",1017.49858852146
"1882",1259.24674238053
"1883",1385.65602369458
"1884",1372.39707198673
"1885",1223.73583697761
"1886",971.377224353578
"1887",666.547802179814
"1888",367.403200361148
"1889",125.059578481654
"1890",-28.1163219535065
"1891",-84.9551178639736
"1892",-63.093834142715
"1893",1.99215138228156
"1894",68.5147371749494
"1895",101.230600801326
"1896",82.0724296156556
"1897",15.6244155710418
"1898",-72.0682945743627
"1899",-141.039708944034
"1900",-149.234004067801
"1901",-65.3808341136826
"1902",120.644488807334
"1903",392.886979957481
"1904",711.277571025497
"1905",1020.12902124128
"1906",1261.03837229526
"1907",1386.87633156528
"1908",1373.22824324986
"1909",1224.301961056
"1910",971.762820543377
"1911",666.810437929225
"1912",367.58208578246
"1913",125.181420211236
"1914",-28.0333335972812
"1915",-84.8985931635066
"1916",-63.0553342626329
"1917",2.01837426810123
"1918",68.5325980030674
"1919",101.242766097825
"1920",82.0807155942192
"1921",-49.4609456541646
"1922",-123.083321983422
"1923",-177.296821045095
"1924",-166.127771166379
"1925",-56.2790027550469
"1926",161.660314415537
"1927",468.466057127821
"1928",819.169745450272
"1929",1152.88590733768
"1930",1407.08662458732
"1931",1532.65676664665
"1932",1505.83609845771
"1933",1333.95224708952
"1934",1053.46661951791
"1935",720.866019056591
"1936",398.801315944102
"1937",141.103683119549
"1938",-19.4280054088346
"1939",-77.34624903536
"1940",-53.4553120941982
"1941",13.2380529926396
"1942",78.1980543250101
"1943",105.110176818084
"1944",76.9000993848795
"1945",0.980854753871286
"1946",-92.7235704060719
"1947",-160.449312321673
"1948",-157.590486157007
"1949",-52.4544194487134
"1950",163.034318526978
"1951",468.699971112757
"1952",818.961730210372
"1953",1152.57178988504
"1954",1406.80470092806
"1955",1532.44742235065
"1956",1505.69733567646
"1957",1333.86797340342
"1958",1053.41942320797
"1959",720.841836959978
"1960",398.790302809308
"1961",141.099588912991
"1962",-19.428833798749
"1963",-77.345776943948
"1964",-53.4544972015274
"1965",13.2388075252503
"1966",78.1986234543457
"1967",105.110558146768
"1968",76.9003330866406
"1969",-55.6784532685638
"1970",-132.09834750149
"1971",-184.812811214489
"1972",-168.44974146452
"1973",-50.9983719972376
"1974",175.63215209485
"1975",491.053588517997
"1976",849.349095081128
"1977",1188.92115014528
"1978",1446.78247116925
"1979",1573.6226653696
"1980",1545.74539591083
"1981",1370.77072999311
"1982",1085.62352507489
"1983",747.348310992184
"1984",419.166117896895
"1985",155.419814688433
"1986",-10.6851886851833
"1987",-73.415788259516
"1988",-53.397988241785
"1989",10.4661131806789
"1990",73.7115596424821
"1991",100.091805727578
"1992",72.6083619649333
"1993",-1.25616182793064
"1994",-91.5498913915009
"1995",-154.568759297266
"1996",-145.895879166672
"1997",-34.1787127270416
"1998",188.175419817526
"1999",500.407746304533
"2000",856.324968638633
"2001",1194.12341579421
"2002",1450.66206667425
"2003",1576.51587811896
"2004",1547.90301260061
"2005",1372.37977508709
"2006",1086.823472279
"2007",748.243172980856
"2008",419.833462240066
"2009",155.917487489379
"2010",-10.3140486293253
"2011",-73.1390101418439
"2012",-53.1915806465578
"2013",10.6200418789653
"2014",73.8263521438437
"2015",100.177412365687
"2016",72.6722032124143
"2017",-67.587215137508
"2018",-139.031315883422
"2019",-178.967419811992
"2020",-148.777420264674
"2021",-24.8313027916328
"2022",194.24018034606
"2023",484.873924255951
"2024",802.666012494332
"2025",1092.09957799979
"2026",1299.48825640694
"2027",1385.80084158339
"2028",1336.04280307963
"2029",1162.75797431197
"2030",902.750207733433
"2031",607.89997748251
"2032",332.49206540005
"2033",120.367378864401
"2034",-4.77314947371787
"2035",-43.4535597926997
"2036",-17.9560321974589
"2037",35.8786733378262
"2038",80.2348533537754
"2039",87.0510495348812
"2040",46.6433501168101
"2041",-29.1629143452144
"2042",-110.268697452182
"2043",-157.03238544337
"2044",-132.111605450459
"2045",-12.1595111885836
"2046",203.873699960733
"2047",492.19786496721
"2048",808.23404915452
"2049",1096.33269102553
"2050",1302.70648982823
"2051",1388.2475106842
"2052",1337.90288867602
"2053",1164.17210850413
"2054",903.825306382969
"2055",608.717323610427
"2056",333.113454602892
"2057",120.839791381229
"2058",-4.41399681217245
"2059",-43.1805131868199
"2060",-17.7484479109839
"2061",36.0364897510809
"2062",80.3548336312593
"2063",87.1422648063998
"2064",46.7126967288759
"2065",-44.0912596417372
"2066",-138.174929902492
"2067",-210.05255772339
"2068",-204.516757232884
"2069",-80.2825736524034
"2070",173.743435497599
"2071",534.332234147194
"2072",947.470034185099
"2073",1340.30824267269
"2074",1638.28983529388
"2075",1783.15202919747
"2076",1747.13411423559
"2077",1539.70231506743
"2078",1205.04915495423
"2079",811.041878930548
"2080",432.531311019057
"2081",133.394063087545
"2082",-48.021767166154
"2083",-106.321346638705
"2084",-67.5626421107018
"2085",20.5667221067145
"2086",104.069738378029
"2087",139.179200464145
"2088",105.54307649698
"2089",12.4237335852585
"2090",-103.800876797671
"2091",-190.163349494749
"2092",-192.786731297341
"2093",-73.4154203715202
"2094",177.775128382264
"2095",536.696645265295
"2096",948.85724210564
"2097",1341.12199008173
"2098",1638.76721597433
"2099",1783.43207534071
"2100",1747.29839941399
"2101",1539.79869033984
"2102",1205.10569204428
"2103",811.075045538279
"2104",432.550767699483
"2105",133.405477049035
"2106",-48.0150713414814
"2107",-106.317418636358
"2108",-67.5603378086534
"2109",20.5680738900007
"2110",104.070531380863
"2111",139.179665667037
"2112",105.543349401088
"2113",-2.85431042839384
"2114",-79.9451401176345
"2115",-152.002857737629
"2116",-165.39453087816
"2117",-77.7543189301443
"2118",127.970157234295
"2119",438.115527022635
"2120",809.718653818424
"2121",1179.58937975166
"2122",1478.88894130905
"2123",1649.56919758896
"2124",1658.44218319173
"2125",1505.22894074915
"2126",1222.49618073301
"2127",867.510594590719
"2128",508.155413503815
"2129",206.597592780463
"2130",4.95577333906826
"2131",-83.3490706213682
"2132",-74.422311466555
"2133",-6.87020297997662
"2134",71.0125886878636
"2135",116.241185370178
"2136",104.165447414833
"2137",35.9289381205319
"2138",-61.6949182554378
"2139",-144.055299630631
"2140",-161.848377112527
"2141",-76.1842857377057
"2142",128.666994437484
"2143",438.424565786874
"2144",809.855742938814
"2145",1179.65018744664
"2146",1478.9159140486
"2147",1649.58116191085
"2148",1658.4474902301
"2149",1505.23129480094
"2150",1222.49722492393
"2151",867.511057764296
"2152",508.155618954527
"2153",206.597683912593
"2154",4.95581376270591
"2155",-83.3490526905848
"2156",-74.4223035129662
"2157",-6.87019945198938
"2158",71.0125902527791
"2159",116.24118606433
"2160",104.16544772274
"2161",-33.5695125864133
"2162",-93.1707479114155
"2163",-130.689432616692
"2164",-105.277495272911
"2165",15.2626930102869
"2166",240.415492001292
"2167",553.013977594444
"2168",910.818618517283
"2169",1255.27579027461
"2170",1524.73853042478
"2171",1668.97645174511
"2172",1661.17994365255
"2173",1504.36771424314
"2174",1230.53359488655
"2175",892.769623708042
"2176",552.430401833391
"2177",264.684981629759
"2178",66.1928517544143
"2179",-31.9606459847976
"2180",-44.3640743181236
"2181",-4.58344883951322
"2182",46.3463324054042
"2183",72.9872181767102
"2184",56.4789180168913
"2185",0.391501571771967
"2186",-70.1729342754704
"2187",-115.992772516184
"2188",-95.6205899838843
"2189",21.5231804454009
"2190",244.500550709993
"2191",555.671191026944
"2192",912.549677412684
"2193",1256.40267615722
"2194",1525.472370103
"2195",1669.45425434593
"2196",1661.49106622133
"2197",1504.57029458322
"2198",1230.66550296418
"2199",892.85551348453
"2200",552.486327799028
"2201",264.721396987031
"2202",66.2165630950888
"2203",-31.945206691143
"2204",-44.3540212448047
"2205",-4.57690292662371
"2206",46.3505946818859
"2207",72.9899934963055
"2208",56.4807251260711
"2209",-117.602866414972
"2210",-195.690565571163
"2211",-213.247274357615
"2212",-112.79055303608
"2213",124.471187660666
"2214",488.594797671073
"2215",934.378707313645
"2216",1391.81869065176
"2217",1781.00516890547
"2218",2030.86924189246
"2219",2095.94896738245
"2220",1967.15757285557
"2221",1673.66764553452
"2222",1275.47789739609
"2223",848.619682254575
"2224",466.884135999486
"2225",184.822936811768
"2226",26.3896286174443
"2227",-17.9566073357949
"2228",14.8516810116016
"2229",73.7151096719992
"2230",109.9443595002
"2231",92.5508657021239
"2232",18.0013237343303
"2233",-88.2765128044694
"2234",-179.078258261877
"2235",-199.347151131336
"2236",-103.020165388885
"2237",131.86063111478
"2238",494.00925505536
"2239",938.400113212587
"2240",1394.78813207363
"2241",1783.20330470587
"2242",2032.49467691243
"2243",2097.15146439806
"2244",1968.04700516861
"2245",1674.32557369418
"2246",1275.96456037885
"2247",848.979667666036
"2248",467.150416027359
"2249",185.019903838048
"2250",26.5353247185089
"2251",-17.8488361751288
"2252",14.9313991397107
"2253",73.774077029549
"2254",109.987977547869
"2255",92.5831298936264
"2256",18.0251894986408
"2257",-109.387284318556
"2258",-211.941163458672
"2259",-242.391100999992
"2260",-144.937034321944
"2261",108.529538103714
"2262",507.766499603975
"2263",1003.33834701006
"2264",1516.15420550987
"2265",1955.13293594366
"2266",2238.53308047143
"2267",2313.46092701157
"2268",2168.50452200606
"2269",1836.22055666273
"2270",1384.85122320034
"2271",901.463311104893
"2272",470.932078643478
"2273",156.244588669903
"2274",-14.8066650104849
"2275",-53.217346084637
"2276",-1.95152289980278
"2277",79.2002681902664
"2278",132.780611829478
"2279",121.494818900231
"2280",39.7672892128511
"2281",-84.1783976349997
"2282",-196.312949797885
"2283",-232.697166077314
"2284",-138.924119039288
"2285",112.25920642633
"2286",510.079924129562
"2287",1004.7733092034
"2288",1517.04427841846
"2289",1955.68502699267
"2290",2238.87552941405
"2291",2313.67333994329
"2292",2168.63627669398
"2293",1836.302280961
"2294",1384.90191483822
"2295",901.494753921835
"2296",470.951581874755
"2297",156.256686060252
"2298",-14.7991612870668
"2299",-53.2126917035257
"2300",-1.94863589793425
"2301",79.2020589288392
"2302",132.78172258201
"2303",121.4955078736
"2304",39.7677165666404
"2305",-88.4095336380891
"2306",-184.716679077115
"2307",-219.865438449503
"2308",-140.527623742396
"2309",79.4859824893608
"2310",431.002588228899
"2311",869.268249091404
"2312",1322.8333333306
"2313",1709.66685039082
"2314",1956.48948726477
"2315",2016.36101207261
"2316",1879.96200808366
"2317",1577.6403399098
"2318",1171.70686158563
"2319",741.016636650765
"2320",361.880637061275
"2321",90.2838776227677
"2322",-50.0068132684754
"2323",-70.4705932567319
"2324",-11.4122290339909
"2325",71.9582661740321
"2326",127.003405690755
"2327",119.827360704142
"2328",45.6632435434289
"2329",-69.3936336632038
"2330",-175.802013064067
"2331",-215.12437353031
"2332",-137.724561611936
"2333",81.2676765860211
"2334",432.184534292293
"2335",870.07061666322
"2336",1323.38449964734
"2337",1710.04770221694
"2338",1956.75341996853
"2339",2016.54417989886
"2340",1880.08921396973
"2341",1577.72871144616
"2342",1171.76826454048
"2343",741.059304526403
"2344",361.910287406005
"2345",90.3044823435972
"2346",-49.9924944315761
"2347",-70.4606426238028
"2348",-11.4053139951942
"2349",71.9630716786558
"2350",127.006745207328
"2351",119.829681453914
"2352",45.6648563158316
"2353",-114.206376499524
"2354",-214.018655969323
"2355",-242.456192868978
"2356",-151.57081190246
"2357",80.9791144301457
"2358",442.90226605246
"2359",887.258159141872
"2360",1341.70331264379
"2361",1724.75351277552
"2362",1964.92097319647
"2363",2017.78511647093
"2364",1876.56708905408
"2365",1573.46678791476
"2366",1171.43816358533
"2367",748.580187502873
"2368",379.240925425617
"2369",116.760145531392
"2370",-17.7064651636829
"2371",-37.4989088972502
"2372",16.490633381036
"2373",89.9265843248449
"2374",132.309003777111
"2375",112.60777698052
"2376",28.9196155576048
"2377",-90.5311041124697
"2378",-195.349211032571
"2379",-227.724357014956
"2380",-139.946236289791
"2381",90.1518196478919
"2382",450.140252494609
"2383",892.969500179967
"2384",1346.21001028879
"2385",1728.30965196035
"2386",1967.72704693339
"2387",2019.99932952834
"2388",1878.31427744727
"2389",1574.84545708623
"2390",1172.52604208302
"2391",749.438609269474
"2392",379.918287769794
"2393",117.294637739256
"2394",-17.284708739336
"2395",-37.1661098800508
"2396",16.753238001749
"2397",90.133800041406
"2398",132.472513288381
"2399",112.736798855499
"2400",29.0214239728683
"2401",-93.8446239927795
"2402",-160.872785184165
"2403",-156.326344867292
"2404",-41.3398817984789
"2405",199.658148498943
"2406",551.845653661929
"2407",970.588181380584
"2408",1390.01851865898
"2409",1737.5345001321
"2410",1950.54627479206
"2411",1991.17042817776
"2412",1855.07551693493
"2413",1572.19804317774
"2414",1199.16749501616
"2415",805.439856338655
"2416",456.766103045993
"2417",200.283667832536
"2418",55.0410164690288
"2419",10.2792985003856
"2420",31.7008044293912
"2421",73.8138983268002
"2422",94.8316272644164
"2423",69.9473246757314
"2424",-0.711638638224967
"2425",-91.6722080297023
"2426",-159.386777066374
"2427",-155.208430146128
"2428",-40.5045377714885
"2429",200.282632858474
"2430",552.312489448198
"2431",970.937167090967
"2432",1390.27940484603
"2433",1737.72952703792
"2434",1950.69206822942
"2435",1991.27941686466
"2436",1855.15699202797
