"","x"
"2950",16.8566074331715
"2951",22.0341187734694
"2952",3.01583812561476
"2953",0
"2954",0
"2955",0
"2956",56.6246841088917
"2957",258.684076666347
"2958",563.405413465965
"2959",944.210120829835
"2960",1351.73583485368
"2961",1723.47337604676
"2962",1997.33439974162
"2963",1947.09717269938
"2964",1907.93566737125
"2965",1709.69711153869
"2966",1389.30232419148
"2967",1003.32268280605
"2968",614.817127050728
"2969",457.820239696638
"2970",211.280721009283
"2971",64.821403344064
"2972",5.01206360674352
"2973",1.19161123817673
"2974",16.8653416777502
"2975",22.0404795085281
"2976",3.02046965303176
"2977",0
"2978",0
"2979",0
"2980",42.9345616600631
"2981",226.256559972796
"2982",520.367739644181
"2983",905.624110777297
"2984",1336.38183127989
"2985",1749.05540186569
"2986",2075.7604779472
"2987",2017.04197011253
"2988",2025.25613089056
"2989",1856.91906118937
"2990",1543.08549013595
"2991",1139.43809355447
"2992",713.306772901348
"2993",570.964933582826
"2994",273.785535805297
"2995",84.9650852524821
"2996",0
"2997",0
"2998",4.53942704134454
"2999",23.4890478884411
"3000",19.2630816065293
"3001",0
"3002",0
"3003",0
"3004",46.5853272442388
"3005",228.837671815471
"3006",522.12686398014
"3007",906.855369843834
"3008",1337.2339783665
"3009",1749.64619352448
"3010",2076.17074667092
"3011",2017.32637211707
"3012",2025.45347090734
"3013",1857.05595163344
"3014",1543.18044501224
"3015",1139.50396632035
"3016",713.352467300174
"3017",570.996631672523
"3018",273.807524596437
"3019",84.9803386847641
"3020",0
"3021",0
"3022",4.54451883352774
"3023",23.4925800312426
"3024",19.2655318300977
"3025",0
"3026",0
"3027",0
"3028",69.9162059401794
"3029",332.344517301173
"3030",730.277281660694
"3031",1228.34835502228
"3032",1762.68453172707
"3033",2251.87736555331
"3034",2614.21754420335
"3035",2312.28475596062
"3036",2265.4025949058
"3037",2009.29817254807
"3038",1591.65745004011
"3039",1086.25490210619
"3040",575.769153289806
"3041",607.7500894608
"3042",281.33741258923
"3043",86.2366361252452
"3044",5.51790153269923
"3045",0
"3046",20.0192613932185
"3047",27.7739623385083
"3048",4.11261951742128
"3049",0
"3050",0
"3051",0
"3052",72.2243408506763
"3053",334.519335905712
"3054",731.560943962947
"3055",1229.2365512186
"3056",1763.40373875017
"3057",2252.36069696225
"3058",2614.55195824132
"3059",2312.53606338614
"3060",2265.57919078549
"3061",2009.42186028976
"3062",1591.74744324147
"3063",1086.31897654902
"3064",575.814446139163
"3065",607.782624095792
"3066",281.360643870824
"3067",86.2531418320136
"3068",5.52970238347196
"3069",0
"3070",20.0252636759165
"3071",27.7782469971022
"3072",4.11567824709891
"3073",0
"3074",0
"3075",0
"3076",112.850917031339
"3077",456.384462458091
"3078",939.630467313052
"3079",1507.92444211486
"3080",2078.80942740782
"3081",2559.81276478924
"3082",2868.48045992506
"3083",2678.08583338596
"3084",2522.98322938378
"3085",2161.79767257262
"3086",1662.42910859263
"3087",1112.60775587811
"3088",599.528805886209
"3089",463.808308397454
"3090",193.305157231043
"3091",58.4021274067979
"3092",25.0040224436528
"3093",41.6841259309892
"3094",57.5783213160796
"3095",39.1757142514455
"3096",0
"3097",0
"3098",0
"3099",0
"3100",111.45472459138
"3101",455.938196396361
"3102",939.3963657358
"3103",1507.60747365466
"3104",2078.56075333789
"3105",2559.64433595395
"3106",2868.34608990413
"3107",2677.97700443985
"3108",2522.89968644369
"3109",2161.73323296936
"3110",1662.3786270187
"3111",1112.56838061453
"3112",599.498214049315
"3113",463.784492187499
"3114",193.286600543806
"3115",58.3876799269488
"3116",24.9927754904973
"3117",41.6753682486946
"3118",57.571502043001
"3119",39.170404747839
"3120",0
"3121",0
"3122",0
"3123",0
"3124",109.920900698649
"3125",523.920598449214
"3126",1105.09222261874
"3127",1785.65726568606
"3128",2463.53960929909
"3129",3025.93093281908
"3130",3374.61152379692
"3131",3033.61575192548
"3132",2822.53422148972
"3133",2370.00094323032
"3134",1761.9965982788
"3135",1106.44167601069
"3136",508.029755400045
"3137",459.774352121937
"3138",168.590739814769
"3139",40.0705120119478
"3140",27.8362197460916
"3141",66.2367403874003
"3142",92.6358427768196
"3143",67.7628544258431
"3144",0
"3145",0
"3146",0
"3147",0
"3148",109.635036113968
"3149",523.768595845404
"3150",1105.37402309637
"3151",1785.80261277266
"3152",2463.54840773359
"3153",3025.93927473945
"3154",3374.62989332802
"3155",3033.62484014727
"3156",2822.53654854122
"3157",2370.00248015684
"3158",1761.99795713558
"3159",1106.4423602959
"3160",508.030032481205
"3161",459.774518845159
"3162",168.590850390122
"3163",40.0705695044025
"3164",27.8362477120342
"3165",66.2367564756766
"3166",92.6358523074347
"3167",67.7628595057746
"3168",0
"3169",0
"3170",0
"3171",0
"3172",225.929728421659
"3173",729.269938254859
"3174",1368.69645615151
"3175",2056.52075124627
"3176",2682.52971557984
"3177",3140.21372888474
"3178",3351.13877362972
"3179",3021.75902199342
"3180",2693.94832227257
"3181",2174.33322387853
"3182",1561.05292535443
"3183",959.392168846979
"3184",457.591209686729
"3185",369.038486640816
"3186",180.3272721366
"3187",120.019004319922
"3188",129.492761472012
"3189",144.612062737672
"3190",117.107985508871
"3191",30.5261421115254
"3192",0
"3193",0
"3194",0
"3195",0
"3196",222.808426472678
"3197",727.301074109674
"3198",1368.08335194675
"3199",2056.32490636076
"3200",2682.39240702256
"3201",3140.12954592362
"3202",3351.1037342985
"3203",3021.74546580976
"3204",2693.94125507947
"3205",2174.32929575794
"3206",1561.05108993802
"3207",959.391376317907
"3208",457.590829285806
"3209",369.038290907874
"3210",180.327177419503
"3211",120.018960933835
"3212",129.49274097584
"3213",144.612052630041
"3214",117.107980598375
"3215",30.5261397974356
"3216",0
"3217",0
"3218",0
"3219",0
"3220",66.789947913786
"3221",517.457753486785
"3222",1125.85221479083
"3223",1807.23552476021
"3224",2452.23535297572
"3225",2950.18905504192
"3226",3214.07527293477
"3227",3016.56791631397
"3228",2735.65095245471
"3229",2247.75238784404
"3230",1648.45475518097
"3231",1045.32938956642
"3232",532.727852682192
"3233",355.045044697543
"3234",159.917900340733
"3235",103.371500723276
"3236",126.922573120805
"3237",162.230321739874
"3238",153.635600195497
"3239",76.2231280819531
"3240",0
"3241",0
"3242",0
"3243",0
"3244",66.9168164456378
"3245",519.493126329424
"3246",1127.38093909983
"3247",1807.91877748532
"3248",2452.39211296584
"3249",2950.14522993815
"3250",3214.00406650981
"3251",3016.52386172488
"3252",2735.6342775871
"3253",2247.75018060093
"3254",1648.45706519264
"3255",1045.33168962287
"3256",532.729061063338
"3257",355.045418821131
"3258",159.917897078531
"3259",103.371408441407
"3260",126.922503179968
"3261",162.230290283771
"3262",153.635592872247
"3263",76.2231300183041
"3264",0
"3265",0
"3266",0
"3267",0
"3268",55.3510226805591
"3269",395.589067194114
"3270",894.459369102265
"3271",1499.64119602039
"3272",2126.28123255808
"3273",2674.32004300569
"3274",3050.67467099017
"3275",2818.25156964992
"3276",2699.82555499393
"3277",2349.33639505754
"3278",1834.21161269272
"3279",1246.86343253673
"3280",683.035367070367
"3281",592.588322384882
"3282",274.747324878037
"3283",105.302215750639
"3284",52.2577071026345
"3285",61.921233982931
"3286",77.9175021104306
"3287",59.9596269850125
"3288",0
"3289",0
"3290",0
"3291",0
"3292",54.2994038191753
"3293",395.124826204895
"3294",894.253307369888
"3295",1499.559370371
"3296",2126.2497140821
"3297",2674.30896603038
"3298",3050.67105269696
"3299",2818.25055782563
"3300",2699.82534507347
"3301",2349.33639616864
"3302",1834.2116470168
"3303",1246.86345919237
"3304",683.03538226618
"3305",592.588329928423
"3306",274.747328300447
"3307",105.302217200112
"3308",52.2577076794525
"3309",61.921234198462
"3310",77.9175021852614
"3311",59.9596270085386
"3312",0
"3313",0
"3314",0
"3315",0
"3316",27.8401834620533
"3317",304.304983108748
"3318",729.813393837833
"3319",1265.8996987307
"3320",1842.079411975
"3321",2369.05381544751
"3322",2758.51866206023
"3323",2484.21086381702
"3324",2432.96390009484
"3325",2158.48013641343
"3326",1713.52079194704
"3327",1178.30998241642
"3328",641.697248964802
"3329",639.936533892934
"3330",305.00078189078
"3331",109.498759074524
"3332",32.6977920158899
"3333",29.9308071721557
"3334",49.0112739371086
"3335",47.8235068104589
"3336",8.12923511231856
"3337",0
"3338",0
"3339",0
"3340",26.1673327763563
"3341",303.4225283555
"3342",729.304669654879
"3343",1265.70501695381
"3344",1842.01288398177
"3345",2369.05288746632
"3346",2758.53302260929
"3347",2484.22661203376
"3348",2432.97456041131
"3349",2158.48631509515
"3350",1713.52368547186
"3351",1178.31109396636
"3352",641.697493757316
"3353",639.936464722032
"3354",305.000641977368
"3355",109.498643602882
"3356",32.6977186236658
"3357",29.9307686055461
"3358",49.011257071228
"3359",47.8235013463984
"3360",8.12923455420385
"3361",0
"3362",0
"3363",0
"3364",141.646229302621
"3365",434.389565087112
"3366",828.670474385478
"3367",1277.05616348484
"3368",1718.38673538289
"3369",2084.26527698133
"3370",2316.61277122766
"3371",2237.77359124916
"3372",2124.22877911739
"3373",1859.46724211943
"3374",1492.9922620282
"3375",1087.15012815472
"3376",702.900932852023
"3377",527.996710987073
"3378",303.272408024914
"3379",168.222042115896
"3380",100.59020672084
"3381",67.595019319976
"3382",38.1813692716881
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",131.955470477995
"3389",429.665167890228
"3390",825.531652728808
"3391",1275.47986840083
"3392",1717.38801480572
"3393",2083.7503449444
"3394",2316.29630735504
"3395",2237.60689435829
"3396",2124.12849410253
"3397",1859.41352421949
"3398",1492.9604446657
"3399",1087.13286395977
"3400",702.890824988664
"3401",527.991172243604
"3402",303.269193271798
"3403",168.220267346735
"3404",100.589183351064
"3405",67.5944511425007
"3406",38.181043264914
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",17.9461108496324
"3413",157.931674420237
"3414",380.60930556269
"3415",671.894456933833
"3416",998.853597073436
"3417",1315.34510468297
"3418",1571.56435895469
"3419",1583.11193233931
"3420",1608.20186208683
"3421",1502.04988586679
"3422",1284.99113329413
"3423",995.682196367288
"3424",682.07227168497
"3425",532.472082349263
"3426",298.075914648909
"3427",137.931820105758
"3428",49.8522978342724
"3429",15.9754360028473
"3430",10.3766144358989
"3431",8.40030715982939
"3432",0
"3433",0
"3434",0
"3435",0
"3436",17.9212270295738
"3437",157.950071801242
"3438",380.607643638682
"3439",671.8928876646
"3440",998.854139630145
"3441",1315.34514481779
"3442",1571.56429192294
"3443",1583.11194371517
"3444",1608.20186655609
"3445",1502.04988361488
"3446",1284.99113334464
"3447",995.682196594829
"3448",682.072271626506
"3449",532.472082338724
"3450",298.075914657582
"3451",137.931820104854
"3452",49.8522978335616
"3453",15.9754360031092
"3454",10.3766144359133
"3455",8.40030715979819
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",99.4993841094459
"3462",344.816976923503
"3463",658.782658443721
"3464",1006.33272536258
"3465",1343.03640809904
"3466",1616.56006056538
"3467",1782.31109694386
"3468",1821.26672989836
"3469",1729.88343582967
"3470",1528.9797385121
"3471",1256.83729065108
"3472",959.551228977629
"3473",682.575656107035
"3474",453.380606260811
"3475",288.39885676082
"3476",183.991118944898
"3477",122.803835887041
"3478",81.510045024335
"3479",39.7549026817049
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",101.193342354095
"3486",343.355233423636
"3487",657.218449019865
"3488",1006.52053051276
"3489",1342.99223851003
"3490",1616.20238342077
"3491",1782.2734075273
"3492",1821.29775529642
"3493",1729.82211793366
"3494",1528.95363070263
"3495",1256.84602814282
"3496",959.544184381647
"3497",682.567469489409
"3498",453.381480164303
"3499",288.398725138944
"3500",183.98928476108
"3501",122.803611321097
"3502",81.510216443072
"3503",39.7545953465177
"3504",0
