"","x"
"2944",614.115289909766
"2945",459.395667972172
"2946",211.9200733042
"2947",64.6541909726814
"2948",4.33633260926568
"2949",0.396282324699191
"2950",16.3431177497272
"2951",22.0946303161217
"2952",3.8010980166472
"2953",0
"2954",0
"2955",0
"2956",58.8030790565517
"2957",260.596278545563
"2958",564.970071945854
"2959",945.498217483955
"2960",1352.94546007951
"2961",1724.86677414563
"2962",1999.15490846478
"2963",1946.33161562617
"2964",1907.73231152938
"2965",1709.8796758642
"2966",1389.5599470902
"2967",1003.28054922448
"2968",614.12721997186
"2969",459.406078108956
"2970",211.925520641081
"2971",64.6587370757474
"2972",4.33880808666351
"2973",0.398273112612528
"2974",16.3442384194221
"2975",22.095504191205
"2976",3.80160379359184
"2977",0
"2978",0
"2979",0
"2980",45.4940472293877
"2981",226.45167329681
"2982",518.750218269975
"2983",904.27230125946
"2984",1337.66659059992
"2985",1755.31383215086
"2986",2088.52308871599
"2987",2008.52806363645
"2988",2022.3900966368
"2989",1857.30349499967
"2990",1543.5613826725
"2991",1136.7740188131
"2992",704.906970542693
"2993",583.491229124771
"2994",279.202134859844
"2995",84.6503959905653
"2996",0
"2997",0
"2998",1.34940919328438
"2999",23.0217080119832
"3000",21.7062247320489
"3001",0
"3002",0
"3003",0
"3004",48.1411376251814
"3005",227.933597756164
"3006",519.707621357641
"3007",904.82970667609
"3008",1338.01645655496
"3009",1755.52177445948
"3010",2088.65165324473
"3011",2008.60530970088
"3012",2022.43747978706
"3013",1857.33212724023
"3014",1543.57887327868
"3015",1136.78461955377
"3016",704.913432185306
"3017",583.49515156654
"3018",279.204523049145
"3019",84.6518468999639
"3020",0
"3021",0
"3022",1.34973560769651
"3023",23.0219064510742
"3024",21.706345422428
"3025",0
"3026",0
"3027",0
"3028",74.8916222864449
"3029",334.796358436928
"3030",730.245683930843
"3031",1228.2773345484
"3032",1765.37980272892
"3033",2259.76890386411
"3034",2629.08330283198
"3035",2303.1450586256
"3036",2262.42369429586
"3037",2009.88087382734
"3038",1592.33710180879
"3039",1083.44719980316
"3040",566.569773424091
"3041",621.943347709382
"3042",287.539090480794
"3043",85.9605808794302
"3044",1.33544627159181
"3045",0
"3046",16.4532056106673
"3047",27.3734300673825
"3048",7.17871845647708
"3049",0
"3050",0
"3051",0
"3052",75.3964299020323
"3053",335.044440931891
"3054",730.366515218838
"3055",1228.33639336717
"3056",1765.40862930765
"3057",2259.78298168583
"3058",2629.09017646068
"3059",2303.14841501736
"3060",2262.42533316818
"3061",2009.88167407263
"3062",1592.33749255877
"3063",1083.44739060197
"3064",566.569866588923
"3065",621.943393200696
"3066",287.539112693676
"3067",85.9605917257242
"3068",1.33545156771182
"3069",0
"3070",16.4532068733979
"3071",27.3734306839592
"3072",7.17871875754439
"3073",0
"3074",0
"3075",0
"3076",116.844687646197
"3077",462.939900854562
"3078",947.184516223114
"3079",1514.23935082875
"3080",2081.53597828219
"3081",2556.61797666909
"3082",2857.81948339877
"3083",2688.75453740935
"3084",2527.35518283338
"3085",2162.49320138414
"3086",1662.81961847346
"3087",1116.09023046971
"3088",608.792045280142
"3089",451.315153857928
"3090",187.953443725751
"3091",58.76365483028
"3092",28.7514072619095
"3093",46.2500050450986
"3094",60.8332330820031
"3095",39.9437644067585
"3096",0
"3097",0
"3098",0
"3099",0
"3100",113.186498063907
"3101",460.500262173598
"3102",945.557525860838
"3103",1513.15431409126
"3104",2080.81236937225
"3105",2556.13540328108
"3106",2857.49765613598
"3107",2688.53991142779
"3108",2527.21204917976
"3109",2162.39774582628
"3110",1662.75595934581
"3111",1116.04777632013
"3112",608.76373268957
"3113",451.296272245819
"3114",187.940851615011
"3115",58.755257175886
"3116",28.7458068823721
"3117",46.2462701627742
"3118",60.8307422961761
"3119",39.9421033064889
"3120",0
"3121",0
"3122",0
"3123",0
"3124",115.107415427812
"3125",531.402758583725
"3126",1113.65623076668
"3127",1792.14122307743
"3128",2465.12820867865
"3129",3020.45284364725
"3130",3360.88409400872
"3131",3042.49021104033
"3132",2825.23945905917
"3133",2369.53584204087
"3134",1761.92736939119
"3135",1110.15729446105
"3136",518.046832387939
"3137",446.68392360527
"3138",162.661746758749
"3139",39.7367078658772
"3140",30.7931003576072
"3141",70.1045954320911
"3142",95.5880126239645
"3143",68.9514845351348
"3144",0
"3145",0
"3146",0
"3147",0
"3148",115.240240168997
"3149",531.632311872921
"3150",1113.75739335577
"3151",1792.16401616314
"3152",2465.127045113
"3153",3020.44934114162
"3154",3360.88244051947
"3155",3042.48980670116
"3156",2825.23946172475
"3157",2369.5358949269
"3158",1761.92739625683
"3159",1110.15730154313
"3160",518.046832608235
"3161",446.6839228163
"3162",162.661746324826
"3163",39.7367077431805
"3164",30.7931003497744
"3165",70.1045954436939
"3166",95.5880126309311
"3167",68.9514845372402
"3168",0
"3169",0
"3170",0
"3171",0
"3172",222.625559572011
"3173",729.281104507105
"3174",1371.42490388676
"3175",2059.26591218909
"3176",2683.28028303081
"3177",3137.72611216001
"3178",3344.76115080295
"3179",3026.11582951576
"3180",2695.26853351619
"3181",2174.0324804816
"3182",1560.85905887961
"3183",960.976683072084
"3184",462.219217154801
"3185",362.746423854168
"3186",177.567181593653
"3187",120.029444941584
"3188",131.12250244068
"3189",146.648522689101
"3190",118.596724946128
"3191",30.9961734630504
"3192",0
"3193",0
"3194",0
"3195",0
"3196",224.850564104318
"3197",730.561164899305
"3198",1371.78687353134
"3199",2059.2699818348
"3200",2683.22784290996
"3201",3137.69690453499
"3202",3344.75314398486
"3203",3026.1158742684
"3204",2695.26976698453
"3205",2174.03314627503
"3206",1560.85923564545
"3207",960.976678916129
"3208",462.219188196291
"3209",362.746408692047
"3210",177.567177699344
"3211",120.029445107754
"3212",131.122503119344
"3213",146.648523034051
"3214",118.596725031731
"3215",30.9961734576368
"3216",0
"3217",0
"3218",0
"3219",0
"3220",70.8924248219102
"3221",520.729349622686
"3222",1127.19130640716
"3223",1807.14667288765
"3224",2452.05563589831
"3225",2951.38449145942
"3226",3217.77223862792
"3227",3011.98991591179
"3228",2733.87336519745
"3229",2247.88077719316
"3230",1649.11463568646
"3231",1044.98260964393
"3232",530.032040190144
"3233",360.455911504092
"3234",162.007428320393
"3235",102.70744084255
"3236",124.614117839199
"3237",159.631439065725
"3238",151.996078424171
"3239",76.3798948759458
"3240",0
"3241",0
"3242",0
"3243",0
"3244",70.1947038840521
"3245",521.168945634606
"3246",1127.57006473054
"3247",1807.31818721157
"3248",2452.10657136693
"3249",2951.39083616479
"3250",3217.76862987535
"3251",3011.98671481288
"3252",2733.87189978757
"3253",2247.88033679732
"3254",1649.11457822148
"3255",1044.98263921467
"3256",530.032067235032
"3257",360.455924021395
"3258",162.007432126577
"3259",102.707441361173
"3260",124.614117597374
"3261",159.631438837314
"3262",151.996078317276
"3263",76.3798948430634
"3264",0
"3265",0
"3266",0
"3267",0
"3268",56.1137305688458
"3269",394.333662951783
"3270",891.66569736541
"3271",1497.02616194374
"3272",2126.20696105778
"3273",2679.13120979088
"3274",3062.00399453172
"3275",2808.9889621639
"3276",2696.44219537065
"3277",2349.4938753547
"3278",1834.75414470719
"3279",1244.50778733118
"3280",675.096959443811
"3281",605.07237867755
"3282",280.0937435644
"3283",104.848151189046
"3284",48.3124683083704
"3285",57.1335841149338
"3286",74.5926212252367
"3287",59.5069365811428
"3288",0
"3289",0
"3290",0
"3291",0
"3292",56.3196385949878
"3293",394.447661053508
"3294",891.728807581383
"3295",1497.0611003815
"3296",2126.22630331513
"3297",2679.14191785206
"3298",3062.00992261818
"3299",2808.99224401003
"3300",2696.44401223247
"3301",2349.49488118702
"3302",1834.75470154571
"3303",1244.50809560238
"3304",675.097130105738
"3305",605.072473157647
"3306",280.093795869497
"3307",104.848180145655
"3308",48.3124843390298
"3309",57.1335929896622
"3310",74.5926261383724
"3311",59.5069393011023
"3312",0
"3313",0
"3314",0
"3315",0
"3316",24.7273786782867
"3317",299.280975109316
"3318",723.456985856339
"3319",1260.55367096065
"3320",1840.72084362848
"3321",2374.66979661678
"3322",2773.11529705027
"3323",2471.74390521194
"3324",2428.36972006819
"3325",2158.5820980223
"3326",1714.10767167253
"3327",1175.04739694594
"3328",631.072841158103
"3329",656.439291211171
"3330",312.157443180706
"3331",109.065970986018
"3332",27.6705038966277
"3333",23.7112964416563
"3334",44.5252468302367
"3335",46.8182099164299
"3336",10.8360336600684
"3337",0
"3338",0
"3339",0
"3340",26.8998007850708
"3341",300.669034429115
"3342",724.34382462452
"3343",1261.12028177427
"3344",1841.08285697712
"3345",2374.90109061904
"3346",2773.26307313287
"3347",2471.8383208493
"3348",2428.43004317608
"3349",2158.62063906749
"3350",1714.13229593704
"3351",1175.06312963818
"3352",631.082892934669
"3353",656.445713393124
"3354",312.161546377864
"3355",109.068592560281
"3356",27.6721788470017
"3357",23.712366584431
"3358",44.5259305553046
"3359",46.8186467553074
"3360",10.8363127608559
"3361",0
"3362",0
"3363",0
"3364",139.785180884679
"3365",433.789931074918
"3366",827.607689869775
"3367",1276.46780920895
"3368",1718.08773505965
"3369",2084.64589573638
"3370",2317.62220381699
"3371",2237.59641484106
"3372",2124.40510392182
"3373",1859.74370654676
"3374",1493.10850424639
"3375",1086.92559145309
"3376",702.254448841949
"3377",528.728857519927
"3378",303.708381030439
"3379",168.487109111698
"3380",100.779259762291
"3381",67.7298877023217
"3382",38.1925365902964
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",128.752328455291
"3389",426.267662189881
"3390",822.303864655868
"3391",1272.7840098579
"3392",1715.51191374143
"3393",2082.8501959305
"3394",2316.3686791804
"3395",2236.72188937352
"3396",2123.79482559433
"3397",1859.31788103621
"3398",1492.81136602666
"3399",1086.71825529979
"3400",702.109772950914
"3401",528.627905448067
"3402",303.637938454907
"3403",168.437955571148
"3404",100.74496130642
"3405",67.7059548616706
"3406",38.1758366866041
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",19.7660633057483
"3413",159.134158913809
"3414",381.119099903857
"3415",671.893319438732
"3416",998.656088387869
"3417",1315.32950579461
"3418",1572.072072027
"3419",1582.02763698269
"3420",1607.85512919835
"3421",1502.24675318413
"3422",1285.38190457476
"3423",995.851267166864
"3424",681.646594069701
"3425",533.53982291477
"3426",298.286817711329
"3427",137.467387050591
"3428",49.0587478127473
"3429",15.2740993342354
"3430",10.1550911568952
"3431",8.91327839173979
"3432",0
"3433",0
"3434",0
"3435",0
"3436",19.7436601240457
"3437",159.13668447241
"3438",381.12054147699
"3439",671.892991640022
"3440",998.656011453037
"3441",1315.32953779191
"3442",1572.07207474427
"3443",1582.02763431822
"3444",1607.85512924929
"3445",1502.24675337946
"3446",1285.38190455223
"3447",995.851267154344
"3448",681.646594072592
"3449",533.539822915434
"3450",298.286817711048
"3451",137.467387050568
"3452",49.0587478127706
"3453",15.2740993342349
"3454",10.1550911568935
"3455",8.91327839173999
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",104.977743919664
"3462",346.654313545086
"3463",659.822025341957
"3464",1008.39087907953
"3465",1344.24896703132
"3466",1617.11523628109
"3467",1780.82059655015
"3468",1820.15361402276
"3469",1729.1687644972
"3470",1528.78945122339
"3471",1256.98252439277
"3472",959.656636983033
"3473",684.650475947973
"3474",454.761701749885
"3475",288.921913265683
"3476",183.70976813047
"3477",121.983943630004
"3478",80.5654977822508
"3479",39.1553864507431
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",104.813326288895
"3486",346.611096798224
"3487",659.828137959505
"3488",1008.3961762258
"3489",1344.24951928331
"3490",1617.1148619025
"3491",1780.82046628177
"3492",1820.15362121084
"3493",1729.16877809087
"3494",1528.78945342835
"3495",1256.98252359843
"3496",959.656636610858
"3497",684.650475942995
"3498",454.761701783333
"3499",288.921913273209
"3500",183.709768128959
"3501",121.983943628987
"3502",80.5654977821761
"3503",39.1553864508216
"3504",0
