"","x"
"1431",49.3692419326757
"1432",48.6691032008883
"1433",106.909032832175
"1434",187.724829369143
"1435",244.984190834278
"1436",247.143550094321
"1437",192.489823644818
"1438",107.389803324175
"1439",29.5065064684003
"1440",0
"1441",0
"1442",0
"1443",0
"1444",8.24271021435685
"1445",12.8850234044608
"1446",23.1154416798642
"1447",51.4605816765056
"1448",0
"1449",59.1908936825959
"1450",120.31697784098
"1451",155.382015780822
"1452",153.052615464285
"1453",118.571313259131
"1454",71.655531926622
"1455",146.079776304166
"1456",138.175375188389
"1457",156.823489541623
"1458",185.441826833334
"1459",201.045672792827
"1460",186.901633856069
"1461",141.451574983498
"1462",78.7130592465979
"1463",20.2736437135429
"1464",0
"1465",0
"1466",0
"1467",0
"1468",8.12418555676963
"1469",12.8503966000316
"1470",23.1053255098673
"1471",51.4576262523158
"1472",0
"1473",59.1906414348854
"1474",120.316904147182
"1475",155.381994251288
"1476",153.052609174463
"1477",118.571311421569
"1478",71.6555313897809
"1479",146.079776147329
"1480",138.175375142569
"1481",156.823489528237
"1482",185.441826829423
"1483",201.045672791684
"1484",186.901633855736
"1485",141.4515749834
"1486",78.7130592465697
"1487",20.2736437135346
"1488",0
"1489",0
"1490",0
"1491",0
"1492",8.12418555676961
"1493",12.8503966000316
"1494",23.1053255098673
"1495",51.4576262523158
"1496",0
"1497",59.1906414348854
"1498",120.316904147182
"1499",155.381994251288
"1500",153.052609174463
"1501",118.571311421569
"1502",71.6555313897809
"1503",146.079776147329
"1504",138.175375142569
"1505",156.823489528237
"1506",185.441826829423
"1507",201.045672791684
"1508",186.901633855736
"1509",141.4515749834
"1510",78.7130592465697
"1511",20.2736437135346
"1512",0
"1513",0
"1514",0
"1515",0
"1516",2.6191521298414
"1517",21.6107583538666
"1518",45.3143111527099
"1519",75.1813292162829
"1520",64.6370260890693
"1521",101.889012997317
"1522",132.63843035979
"1523",148.253639359084
"1524",143.90725977497
"1525",121.73273405786
"1526",90.699101112322
"1527",109.171360803851
"1528",94.2951938250225
"1529",95.0184473862165
"1530",105.89331061465
"1531",116.252286652039
"1532",115.654368045023
"1533",99.0232743084576
"1534",68.8763898161701
"1535",33.6880990730729
"1536",3.53263892080009
"1537",0
"1538",0
"1539",0
"1540",2.91978790948306
"1541",21.7731359173025
"1542",45.4020135317773
"1543",75.2286984902839
"1544",64.6626108923926
"1545",101.902831705222
"1546",132.64589403601
"1547",148.257670594356
"1548",143.909437101175
"1549",121.733910062008
"1550",90.6997362885089
"1551",109.171703871339
"1552",94.2953791205412
"1553",95.0185474669018
"1554",105.893364669619
"1555",116.252315847879
"1556",115.654383814103
"1557",99.0232828255564
"1558",68.8763944163738
"1559",33.6881015577068
"1560",3.53264026278536
"1561",0
"1562",0
"1563",0
"1564",2.91978802368913
"1565",21.7731359789868
"1566",45.4020135650939
"1567",75.2286985082787
"1568",64.6626109021118
"1569",101.902831710471
"1570",132.645894038845
"1571",148.257670595887
"1572",143.909437102002
"1573",121.733910062455
"1574",90.6997362887502
"1575",109.171703871469
"1576",94.2953791206116
"1577",95.0185474669398
"1578",105.893364669639
"1579",116.25231584789
"1580",115.654383814108
"1581",99.0232828255597
"1582",68.8763944163755
"1583",33.6881015577077
"1584",3.53264026278587
"1585",0
"1586",20.0602930683752
"1587",28.778476010065
"1588",9.47462209966348
"1589",0
"1590",0
"1591",22.9142587391251
"1592",0
"1593",138.89810462712
"1594",287.115592531948
"1595",369.035358020401
"1596",355.436812449188
"1597",257.283862772098
"1598",119.939706255883
"1599",162.695830102538
"1600",99.574306593711
"1601",98.4941767886623
"1602",131.863351940581
"1603",158.482688548849
"1604",148.313803049527
"1605",98.581228422185
"1606",32.5423634211295
"1607",0
"1608",0
"1609",0
"1610",18.6169388958215
"1611",28.4626348027664
"1612",9.40550831586397
"1613",0
"1614",0
"1615",22.9135345494849
"1616",0
"1617",138.898069949917
"1618",287.115584943727
"1619",369.035356359913
"1620",355.436812085832
"1621",257.283862692587
"1622",119.939706238484
"1623",162.695830098731
"1624",99.5743065928785
"1625",98.49417678848
"1626",131.863351940541
"1627",158.482688548841
"1628",148.313803049525
"1629",98.5812284221846
"1630",32.5423634211294
"1631",0
"1632",0
"1633",0
"1634",18.6169388958215
"1635",28.4626348027664
"1636",9.40550831586397
"1637",0
"1638",0
"1639",22.9135345494849
"1640",0
"1641",138.898069949917
"1642",287.115584943727
"1643",369.035356359913
"1644",355.436812085832
"1645",257.283862692587
"1646",119.939706238484
"1647",162.695830098731
"1648",99.5743065928785
"1649",98.49417678848
"1650",131.863351940541
"1651",158.482688548841
"1652",148.313803049525
"1653",98.5812284221846
"1654",32.5423634211294
"1655",0
"1656",0
"1657",0
"1658",7.38180137373613
"1659",14.8824590615091
"1660",12.4184414991436
"1661",7.3656759694984
"1662",19.0269914357012
"1663",67.3022073936866
"1664",69.4658930580173
"1665",190.427488663301
"1666",308.583847437435
"1667",387.295862140799
"1668",402.16088475526
"1669",352.444876143276
"1670",260.992941423447
"1671",252.238514715565
"1672",177.299409862725
"1673",138.202933669921
"1674",126.944683277172
"1675",123.196048693997
"1676",108.01474801342
"1677",74.9557949055338
"1678",32.4551216793024
"1679",0
"1680",0
"1681",0
"1682",0.431325748259978
"1683",10.6861026322643
"1684",9.88488721737331
"1685",5.83604010397892
"1686",18.1034722918964
"1687",66.7446318110262
"1688",69.1292562568598
"1689",190.224243866688
"1690",308.461138193502
"1691",387.221776315246
"1692",402.116155365916
"1693",352.41787073089
"1694",260.976636879413
"1695",252.228670831223
"1696",177.293466607965
"1697",138.19934542407
"1698",126.942516870244
"1699",123.194740723704
"1700",108.013958325081
"1701",74.9553181304303
"1702",32.4548338258692
"1703",0
"1704",0
"1705",0
"1706",0.431287500783045
"1707",10.6860795403128
"1708",9.88487327558513
"1709",5.83603168661073
"1710",18.1034672099022
"1711",66.7446287427672
"1712",69.1292544043954
"1713",190.224242748261
"1714",308.46113751825
"1715",387.221775907562
"1716",402.116155119776
"1717",352.417870582283
"1718",260.976636789691
"1719",252.228670777053
"1720",177.29346657526
"1721",138.199345404324
"1722",126.942516858323
"1723",123.194740716507
"1724",108.013958320736
"1725",74.9553181278066
"1726",32.4548338242852
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",33.4244285363809
"1734",98.6230836701002
"1735",169.539234393241
"1736",215.662121440349
"1737",285.183974179735
"1738",350.495322166124
"1739",405.186612247662
"1740",438.497342024164
"1741",439.12492781989
"1742",401.469549371309
"1743",355.775811794277
"1744",267.905583634139
"1745",184.868649953603
"1746",125.453345490046
"1747",97.4420996236711
"1748",94.7106502567642
"1749",100.988841050913
"1750",98.4331933296163
"1751",76.6379419655858
"1752",37.5491260394507
"1753",0
"1754",0
"1755",0
"1756",0
"1757",33.4308194654568
"1758",98.6242102365954
"1759",169.539432979714
"1760",215.662156446349
"1761",285.183980350448
"1762",350.495323253871
"1763",405.186612439406
"1764",438.497342057964
"1765",439.124927825849
"1766",401.469549372359
"1767",355.775811794462
"1768",267.905583634173
"1769",184.868649953609
"1770",125.453345490047
"1771",97.4420996236716
"1772",94.7106502567642
"1773",100.988841050913
"1774",98.4331933296164
"1775",76.6379419655858
"1776",37.5491260394507
"1777",0
"1778",0
"1779",0
"1780",0
"1781",33.4308194654568
"1782",98.6242102365954
"1783",169.539432979714
"1784",215.662156446349
"1785",285.183980350448
"1786",350.495323253871
"1787",405.186612439406
"1788",438.497342057964
"1789",439.124927825849
"1790",401.469549372359
"1791",355.775811794462
"1792",267.905583634173
"1793",184.868649953609
"1794",125.453345490047
"1795",97.4420996236716
"1796",94.7106502567642
"1797",100.988841050913
"1798",98.4331933296164
"1799",76.6379419655858
"1800",37.5491260394507
"1801",0
"1802",0
"1803",0
"1804",0
"1805",6.45318887832346
"1806",37.253017114448
"1807",114.214786917697
"1808",4.58453997114445
"1809",222.01402302961
"1810",473.742682834962
"1811",696.209994424371
"1812",821.97610076214
"1813",809.088585379954
"1814",660.911132487511
"1815",682.855750952003
"1816",433.471599426649
"1817",235.809832903991
"1818",123.602640119524
"1819",89.9898021788984
"1820",99.0690357120524
"1821",109.339163565173
"1822",95.5078511668897
"1823",57.3912213755621
"1824",13.0325149161205
"1825",0
"1826",0
"1827",0
"1828",0
"1829",6.45322720921023
"1830",37.2530201153582
"1831",114.214787152635
"1832",4.58453998953782
"1833",222.01402303105
"1834",473.742682835073
"1835",696.20999442438
"1836",821.976100762141
"1837",809.088585379954
"1838",660.911132487511
"1839",682.855750952003
"1840",433.471599426651
"1841",235.809832903991
"1842",123.602640119524
"1843",89.9898021788991
"1844",99.0690357120524
"1845",109.339163565173
"1846",95.5078511668892
"1847",57.3912213755621
"1848",13.0325149161205
"1849",0
"1850",0
"1851",0
"1852",0
"1853",6.45322720921023
"1854",37.2530201153582
"1855",114.214787152635
"1856",4.58453998953782
"1857",222.01402303105
"1858",473.742682835073
"1859",696.20999442438
"1860",821.976100762141
"1861",809.088585379954
"1862",660.911132487511
"1863",682.855750952003
"1864",433.471599426651
"1865",235.809832903991
"1866",123.602640119524
"1867",89.9898021788991
"1868",99.0690357120524
"1869",109.339163565173
"1870",95.5078511668892
"1871",57.3912213755621
"1872",13.0325149161205
"1873",0
"1874",0
"1875",5.33096166982883
"1876",28.1151688169167
"1877",25.1780129451842
"1878",12.7778673794958
"1879",33.0658356802634
"1880",0
"1881",86.0259120060886
"1882",342.707871345634
"1883",595.540271891373
"1884",763.337205895507
"1885",789.950981078136
"1886",670.843361642105
"1887",690.760266051195
"1888",456.318863068705
"1889",274.377011067436
"1890",178.211926684174
"1891",154.762337711646
"1892",160.455820909189
"1893",150.738829680988
"1894",105.711228026514
"1895",37.7576881958378
"1896",0
"1897",0
"1898",0
"1899",5.32796831423094
"1900",28.1150136115953
"1901",25.1780048977969
"1902",12.7778669622392
"1903",33.0658356586273
"1904",0
"1905",86.0259120060305
"1906",342.707871345629
"1907",595.540271891373
"1908",763.337205895507
"1909",789.950981078136
"1910",670.843361642105
"1911",690.760266051195
"1912",456.318863068706
"1913",274.377011067436
"1914",178.211926684174
"1915",154.762337711647
"1916",160.455820909189
"1917",150.738829680988
"1918",105.711228026513
"1919",37.7576881958378
"1920",0
"1921",0
"1922",0
"1923",5.32796831423094
"1924",28.1150136115953
"1925",25.1780048977969
"1926",12.7778669622392
"1927",33.0658356586273
"1928",0
"1929",86.0259120060305
"1930",342.707871345629
"1931",595.540271891373
"1932",763.337205895507
"1933",789.950981078136
"1934",670.843361642105
"1935",690.760266051195
"1936",456.318863068706
"1937",274.377011067436
"1938",178.211926684174
"1939",154.762337711647
"1940",160.455820909189
"1941",150.738829680988
"1942",105.711228026513
"1943",37.7576881958378
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",26.7424398054645
"1951",174.548342899364
"1952",22.4971911716452
"1953",358.268278544716
"1954",698.838028616627
"1955",953.224817860762
"1956",1049.53096845105
"1957",965.104919036363
"1958",735.347463185641
"1959",846.304061744049
"1960",563.33754714602
"1961",354.140066257819
"1962",233.693608397672
"1963",178.940201889314
"1964",150.83041945503
"1965",119.090323857122
"1966",75.8614397233805
"1967",32.4531456755294
"1968",4.23160213146636
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",26.7424398119193
"1975",174.548342899143
"1976",22.4971911716527
"1977",358.268278544716
"1978",698.838028616624
"1979",953.224817860762
"1980",1049.53096845105
"1981",965.104919036365
"1982",735.347463185641
"1983",846.304061744049
"1984",563.337547146023
"1985",354.140066257819
"1986",233.693608397672
"1987",178.940201889315
"1988",150.83041945503
"1989",119.090323857122
"1990",75.86143972338
"1991",32.4531456755294
"1992",4.23160213146636
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",26.7424398119193
"1999",174.548342899143
"2000",22.4971911716527
"2001",358.268278544716
"2002",698.838028616624
"2003",953.224817860762
"2004",1049.53096845105
"2005",965.104919036365
"2006",735.347463185641
"2007",846.304061744049
"2008",563.337547146023
"2009",354.140066257819
"2010",233.693608397672
"2011",178.940201889315
"2012",150.83041945503
"2013",119.090323857122
"2014",75.86143972338
"2015",32.4531456755294
"2016",4.23160213146636
"2017",48.0371369416352
"2018",32.3121317713063
"2019",0
"2020",0
"2021",0
"2022",24.6451862471875
"2023",238.344228925845
"2024",269.539226856001
"2025",599.654217863662
"2026",874.554885440451
"2027",1029.45267046366
"2028",1038.83455312124
"2029",921.555682655139
"2030",726.783563625973
"2031",783.043251825659
"2032",582.846051074703
"2033",414.755200513264
"2034",275.714812161781
"2035",158.614622515617
"2036",63.8414334652925
"2037",0.633638846576567
"2038",0
"2039",0
"2040",26.7443506025144
"2041",47.4243680400766
"2042",32.3261715860058
"2043",0
"2044",0
"2045",0
"2046",24.6451862510567
"2047",238.344228925754
"2048",269.539226856003
"2049",599.654217863662
"2050",874.554885440449
"2051",1029.45267046366
"2052",1038.83455312124
"2053",921.555682655141
"2054",726.783563625973
"2055",783.043251825659
"2056",582.846051074705
"2057",414.755200513264
"2058",275.714812161781
"2059",158.614622515617
"2060",63.8414334652925
"2061",0.633638846576567
"2062",0
"2063",0
"2064",26.7443506025144
"2065",47.4243680400766
"2066",32.3261715860058
"2067",0
"2068",0
"2069",0
"2070",24.6451862510567
"2071",238.344228925754
"2072",269.539226856003
"2073",599.654217863662
"2074",874.554885440449
"2075",1029.45267046366
"2076",1038.83455312124
"2077",921.555682655141
"2078",726.783563625973
"2079",783.043251825659
"2080",582.846051074705
"2081",414.755200513264
"2082",275.714812161781
"2083",158.614622515617
"2084",63.8414334652925
"2085",0.633638846576567
"2086",0
"2087",0
"2088",26.7443506025144
"2089",0
"2090",0
"2091",9.23048227565989
"2092",4.88668326915012
"2093",0
"2094",10.0188560489126
"2095",113.39196965377
"2096",32.7242099500585
"2097",354.872157495417
"2098",711.33214848332
"2099",1003.83141898931
"2100",1143.48560403339
"2101",1089.46335671006
"2102",866.580282432849
"2103",853.820830974081
"2104",544.89857179797
"2105",313.297016426014
"2106",183.393921815972
"2107",132.476241015858
"2108",114.31081166173
"2109",89.744908958793
"2110",46.6178313948579
"2111",0
"2112",0
"2113",0
"2114",0
"2115",9.28981899450903
"2116",4.87916502327913
"2117",0
"2118",10.0187353502331
"2119",113.391984946868
"2120",32.7242080123497
"2121",354.872157740934
"2122",711.332148452209
"2123",1003.83141899325
"2124",1143.48560403289
"2125",1089.46335671013
"2126",866.580282432841
"2127",853.820830974082
"2128",544.898571797973
"2129",313.297016426014
"2130",183.393921815972
"2131",132.476241015859
"2132",114.31081166173
"2133",89.744908958793
"2134",46.6178313948572
"2135",0
"2136",0
"2137",0
"2138",0
"2139",9.28981899450903
"2140",4.87916502327913
"2141",0
"2142",10.0187353502331
"2143",113.391984946868
"2144",32.7242080123497
"2145",354.872157740934
"2146",711.332148452209
"2147",1003.83141899325
"2148",1143.48560403289
"2149",1089.46335671013
"2150",866.580282432841
"2151",853.820830974082
"2152",544.898571797973
"2153",313.297016426014
"2154",183.393921815972
"2155",132.476241015859
"2156",114.31081166173
"2157",89.744908958793
"2158",46.6178313948572
"2159",0
"2160",0
"2161",25.3827283488078
"2162",8.41550899403226
"2163",0
"2164",0
"2165",0
"2166",112.252325156743
"2167",326.1746541652
"2168",341.579896922124
"2169",632.910344543468
"2170",866.045831429786
"2171",986.82610859207
"2172",974.223923232237
"2173",845.113473140055
"2174",643.576184382072
"2175",687.001085838209
"2176",483.760586622429
"2177",319.232193869662
"2178",194.638411937284
"2179",102.869726765527
"2180",38.2702766400719
"2181",0.121226322282368
"2182",0
"2183",0
"2184",16.7821713108317
"2185",23.7389938341721
"2186",8.57650503587712
"2187",0
"2188",0
"2189",0
"2190",112.252339973369
"2191",326.174652713979
"2192",341.579897064264
"2193",632.910344529546
"2194",866.045831431148
"2195",986.826108591936
"2196",974.22392323225
"2197",845.113473140056
"2198",643.576184382072
"2199",687.001085838209
"2200",483.760586622431
"2201",319.232193869662
"2202",194.638411937284
"2203",102.869726765527
"2204",38.2702766400719
"2205",0.121226322282368
"2206",0
"2207",0
"2208",16.7821713108317
"2209",23.7389938341721
"2210",8.57650503587712
"2211",0
"2212",0
"2213",0
"2214",112.252339973369
"2215",326.174652713979
"2216",341.579897064264
"2217",632.910344529546
"2218",866.045831431148
"2219",986.826108591936
"2220",974.22392323225
"2221",845.113473140056
"2222",643.576184382072
"2223",687.001085838209
"2224",483.760586622431
"2225",319.232193869662
"2226",194.638411937284
"2227",102.869726765527
"2228",38.2702766400719
"2229",0.121226322282368
"2230",0
"2231",0
"2232",16.7821713108317
"2233",0
"2234",0
"2235",0
"2236",13.0601523332327
"2237",58.6849869523485
"2238",119.248659932965
"2239",197.017049279902
"2240",573.960071980608
"2241",689.398642584392
"2242",810.357117781323
"2243",914.654284221279
"2244",976.123743465645
"2245",974.733542814336
"2246",905.981567982919
"2247",505.36565020558
"2248",360.686671405194
"2249",225.998393782046
"2250",126.057545131741
"2251",69.1474686857439
"2252",46.9013474658053
"2253",41.3831328452631
"2254",35.3071799511534
"2255",20.0720219160841
"2256",0
"2257",0
"2258",0
"2259",0
"2260",13.0589128375744
"2261",58.6851820340307
"2262",119.248629229458
"2263",197.017054112262
"2264",573.960071220053
"2265",689.398642704095
"2266",810.357117762483
"2267",914.654284224244
"2268",976.123743465179
"2269",974.73354281441
"2270",905.981567982907
"2271",505.365650205582
"2272",360.686671405195
"2273",225.998393782046
"2274",126.057545131741
"2275",69.1474686857445
"2276",46.9013474658053
"2277",41.3831328452631
"2278",35.3071799511533
"2279",20.0720219160841
"2280",0
"2281",0
"2282",0
"2283",0
"2284",13.0589128375744
"2285",58.6851820340307
"2286",119.248629229458
"2287",197.017054112262
"2288",573.960071220053
"2289",689.398642704095
"2290",810.357117762483
"2291",914.654284224244
"2292",976.123743465179
"2293",974.73354281441
"2294",905.981567982907
"2295",505.365650205582
"2296",360.686671405195
"2297",225.998393782046
"2298",126.057545131741
"2299",69.1474686857445
"2300",46.9013474658053
"2301",41.3831328452631
"2302",35.3071799511533
"2303",20.0720219160841
"2304",0
"2305",14.3169070144235
"2306",11.4509607061529
"2307",0
"2308",0
"2309",0
"2310",27.5912109258772
"2311",175.173662189106
"2312",205.526639938488
"2313",456.698075477757
"2314",676.800337564039
"2315",808.277637888783
"2316",819.972199972518
"2317",718.098437649229
"2318",541.036423507053
"2319",531.566237860639
"2320",354.347496954839
"2321",223.148439507445
"2322",137.990525706018
"2323",84.8258227842866
"2324",48.8151275991976
"2325",23.1774857533416
"2326",9.21451998332561
"2327",9.33149182760249
"2328",19.4832714511783
"2329",27.6411767163518
"2330",20.5631964790099
"2331",0
"2332",0
"2333",0
"2334",29.5844118602605
"2335",176.53677756151
"2336",206.45885077907
"2337",457.335598220798
"2338",677.236328254342
"2339",808.575804321443
"2340",820.176110798006
"2341",718.237888708092
"2342",541.131791655217
"2343",531.631458474657
"2344",354.392100195804
"2345",223.178942886391
"2346",138.011386435127
"2347",84.8400890732683
"2348",48.8248840655338
"2349",23.1841580305886
"2350",9.21908303741945
"2351",9.3346124207518
"2352",19.4854055704331
"2353",27.642636203307
"2354",20.564194596696
"2355",0
"2356",0
"2357",0
"2358",29.5846301874806
"2359",176.53692687169
"2360",206.458952889699
"2361",457.335668052477
"2362",677.23637601101
"2363",808.575836981396
"2364",820.176133133578
"2365",718.237903983
"2366",541.131802101461
"2367",531.631465618661
"2368",354.392105081464
"2369",223.178946227608
"2370",138.011388720128
"2371",84.8400906359402
"2372",48.8248851342179
"2373",23.1841587614431
"2374",9.21908353723806
"2375",9.33461276256903
"2376",19.485405804196
"2377",0
"2378",0.85385331516479
"2379",9.80090248968475
"2380",4.88861554127395
"2381",0
"2382",0
"2383",38.7345863319877
"2384",107.629576344421
"2385",241.707067408697
"2386",380.632313465771
"2387",480.877001395556
"2388",509.775827488635
"2389",460.752060796686
"2390",356.031869389989
"2391",261.050144833034
"2392",163.013943738843
"2393",107.714466635323
"2394",91.10212831054
"2395",91.8751098894234
"2396",86.5052927375607
"2397",63.2092668832367
"2398",27.0383757006982
"2399",0
"2400",0
"2401",0
"2402",0
"2403",9.54955717950809
"2404",4.83137631987042
"2405",0
"2406",0
"2407",38.7339103073679
"2408",107.629422392382
"2409",241.707032348983
"2410",380.632305481572
"2411",480.876999577303
"2412",509.775827074561
"2413",460.752060702389
"2414",356.031869368514
"2415",261.050144828143
"2416",163.01394373773
"2417",107.714466635069
"2418",91.1021283104823
"2419",91.8751098894105
"2420",86.5052927375577
"2421",63.209266883236
"2422",27.0383757006979
"2423",0
"2424",0
"2425",0
"2426",0
"2427",9.54955717950809
"2428",4.83137631987042
"2429",0
"2430",0
"2431",38.7339103073679
"2432",107.629422392382
"2433",241.707032348983
"2434",380.632305481572
"2435",480.876999577303
"2436",509.775827074561
"2437",460.752060702389
"2438",356.031869368514
"2439",261.050144828143
"2440",163.01394373773
"2441",107.714466635069
"2442",91.1021283104823
"2443",91.8751098894105
"2444",86.5052927375577
"2445",63.209266883236
"2446",27.0383757006979
"2447",0
"2448",0
"2449",16.6379898995001
"2450",1.39637057015438
"2451",0
"2452",0
"2453",0
"2454",45.8153110317459
"2455",112.484887900538
"2456",668.895137374401
"2457",659.138044296214
"2458",593.897323387743
"2459",499.735391603626
"2460",421.519680819167
"2461",399.952430112831
"2462",450.211927385062
"2463",39.5367101830266
"2464",152.164961623937
"2465",227.593606020817
"2466",239.033675604366
"2467",190.867537498735
"2468",113.19096865224
"2469",43.4677682548055
"2470",6.24958614564583
"2471",2.42778569107622
"2472",13.3895969405327
"2473",16.4534088838016
"2474",1.39891509419851
"2475",0
"2476",0
"2477",0
"2478",45.8153110318378
"2479",112.484887900537
"2480",668.895137374401
"2481",659.138044296214
"2482",593.897323387744
"2483",499.735391603626
"2484",421.519680819167
"2485",399.952430112831
"2486",450.211927385062
"2487",39.5367101830266
"2488",152.164961623936
"2489",227.593606020817
"2490",239.033675604366
"2491",190.867537498735
"2492",113.19096865224
"2493",43.4677682548055
"2494",6.24958614564653
"2495",2.42778569107622
"2496",13.3895969405327
"2497",16.4534088838016
"2498",1.39891509419851
"2499",0
"2500",0
"2501",0
"2502",45.8153110318378
"2503",112.484887900537
"2504",668.895137374401
"2505",659.138044296214
"2506",593.897323387744
"2507",499.735391603626
"2508",421.519680819167
"2509",399.952430112831
"2510",450.211927385062
"2511",39.5367101830266
"2512",152.164961623936
"2513",227.593606020817
"2514",239.033675604366
"2515",190.867537498735
"2516",113.19096865224
"2517",43.4677682548055
"2518",6.24958614564653
"2519",2.42778569107622
"2520",13.3895969405327
"2521",48.7006198263584
"2522",0
"2523",0
"2524",0
"2525",0
"2526",193.643542320134
"2527",343.179267932388
"2528",1505.49113567225
"2529",1282.58919667881
"2530",918.406658847343
"2531",561.734071609342
"2532",370.993199140894
"2533",432.843221900064
"2534",717.274633185325
"2535",0
"2536",222.860154409701
"2537",347.806124737505
"2538",280.717727598938
"2539",106.740678288677
"2540",0
"2541",0
"2542",0
"2543",63.1729527433211
"2544",123.267550239474
"2545",85.9241435523728
"2546",0
"2547",0
"2548",0
"2549",0
"2550",193.737009915789
"2551",343.207492661912
"2552",1505.49965879035
"2553",1282.59177043394
"2554",918.407436052982
"2555",561.734306304786
"2556",370.99327001268
"2557",432.843243301459
"2558",717.274639647978
"2559",0
"2560",222.860154999015
"2561",347.806124915463
"2562",280.717727652676
"2563",106.740678304904
"2564",0
"2565",0
"2566",0
"2567",63.172952743456
"2568",123.267550239515
"2569",85.9241435523851
"2570",0
"2571",0
"2572",0
"2573",0
"2574",193.73700991579
"2575",343.207492661912
"2576",1505.49965879035
"2577",1282.59177043394
"2578",918.407436052982
"2579",561.734306304786
"2580",370.99327001268
"2581",432.843243301459
"2582",717.274639647978
"2583",0
"2584",222.860154999015
"2585",347.806124915463
"2586",280.717727652676
"2587",106.740678304904
"2588",0
"2589",0
"2590",0
"2591",63.172952743456
"2592",123.267550239515
"2593",12.0729243531697
"2594",0
"2595",0
"2596",0
"2597",33.3054171898213
"2598",208.303492055397
"2599",335.617426126369
"2600",1409.39617822744
"2601",1223.44410754078
"2602",917.896033120118
"2603",612.150939282894
"2604",434.990223945121
"2605",460.894293535118
"2606",673.638959265885
"2607",0
"2608",156.695543792674
"2609",294.471103845395
"2610",284.308180998226
"2611",180.110193469662
"2612",68.4275704447025
"2613",15.2865372215351
"2614",31.430921483631
"2615",75.0096379446511
"2616",87.4892873906744
"2617",38.5158425238481
"2618",0
"2619",0
"2620",0
"2621",33.5260791077255
"2622",208.370185306794
"2623",335.637583613552
"2624",1409.40227066229
"2625",1223.44594892915
"2626",917.896589664623
"2627",612.151107493897
"2628",434.990274785514
"2629",460.894308901209
"2630",673.638963910159
"2631",0
"2632",156.695544216927
"2633",294.471103973623
"2634",284.308181036981
"2635",180.110193481376
"2636",68.4275704482428
"2637",15.2865372226051
"2638",31.4309214839558
"2639",75.0096379447488
"2640",87.4892873907039
"2641",38.5158425238571
"2642",0
"2643",0
"2644",0
"2645",33.5260791077255
"2646",208.370185306795
"2647",335.637583613552
"2648",1409.40227066229
"2649",1223.44594892915
"2650",917.896589664623
"2651",612.151107493897
"2652",434.990274785514
"2653",460.894308901209
"2654",673.638963910159
"2655",0
"2656",156.695544216927
"2657",294.471103973623
"2658",284.308181036981
"2659",180.110193481376
"2660",68.4275704482428
"2661",15.2865372226051
"2662",31.4309214839558
"2663",75.0096379447488
"2664",87.4892873907039
"2665",21.6210271254973
"2666",0
"2667",0
"2668",0
"2669",2.08170025243724
"2670",117.883969071384
"2671",239.961472677688
"2672",1003.07291252135
"2673",985.755413969309
"2674",882.039972614951
"2675",736.14220903357
"2676",612.885806701035
"2677",565.333513359625
"2678",608.689223622435
"2679",22.8240994892051
"2680",135.723680473835
"2681",203.71403890093
"2682",203.848408616766
"2683",150.392788498027
"2684",81.8103284646785
"2685",35.5640203065795
"2686",26.2634575661622
"2687",39.9755669871184
"2688",47.2957044050778
"2689",26.2261506378557
"2690",0
"2691",0
"2692",0
"2693",2.0821141754967
"2694",117.884009374554
"2695",239.961476601957
"2696",1003.07291290345
"2697",985.755414006513
"2698",882.039972618575
"2699",736.142209033922
"2700",612.885806701069
"2701",565.333513359628
"2702",608.689223622436
"2703",22.8240994892052
"2704",135.723680473834
"2705",203.71403890093
"2706",203.848408616766
"2707",150.392788498026
"2708",81.8103284646785
"2709",35.5640203065795
"2710",26.263457566163
"2711",39.9755669871184
"2712",47.2957044050778
"2713",26.2261506378557
"2714",0
"2715",0
"2716",0
"2717",2.0821141754967
"2718",117.884009374554
"2719",239.961476601957
"2720",1003.07291290345
"2721",985.755414006513
"2722",882.039972618575
"2723",736.142209033922
"2724",612.885806701069
"2725",565.333513359628
"2726",608.689223622436
"2727",22.8240994892052
"2728",135.723680473834
"2729",203.71403890093
"2730",203.848408616766
"2731",150.392788498026
"2732",81.8103284646785
"2733",35.5640203065795
"2734",26.263457566163
"2735",39.9755669871184
"2736",47.2957044050778
"2737",0
"2738",0
"2739",0
"2740",11.0962004616834
"2741",109.159268750008
"2742",147.066001170937
"2743",59.7863783630245
"2744",1305.64488216281
"2745",1004.46687639513
"2746",733.423390138377
"2747",600.368172230725
"2748",661.707272680916
"2749",895.272211739914
"2750",1211.95996922984
"2751",30.0569992370695
"2752",205.344806942867
"2753",247.599787064787
"2754",196.923451053976
"2755",121.919528477777
"2756",77.263017696644
"2757",76.0942896055079
"2758",91.7270967934775
"2759",84.7465348135262
"2760",36.2696046976565
"2761",0
"2762",0
"2763",0
"2764",11.5156821246857
"2765",109.296832979747
"2766",147.111113791995
"2767",59.8011725328665
"2768",1305.64973374217
"2769",1004.46846741528
"2770",733.4239118953
"2771",600.36834333496
"2772",661.7073287926
"2773",895.272230141099
"2774",1211.9599752643
"2775",30.0570012160017
"2776",205.344807591833
