"","x"
"1273",-26.3782376138573
"1274",8.51889043821002
"1275",37.4140962018782
"1276",37.6944133858706
"1277",10.8896378556019
"1278",-19.1166878387897
"1279",-21.8416406365825
"1280",19.69513779061
"1281",96.1235677805434
"1282",178.481720742968
"1283",227.992716916456
"1284",223.734586054114
"1285",181.337770818067
"1286",125.867911708855
"1287",97.4252417566252
"1288",119.004792956427
"1289",183.191142264464
"1290",256.077866202554
"1291",295.69077185572
"1292",273.93623574565
"1293",196.284816808351
"1294",92.6404812994081
"1295",6.48671604985091
"1296",-34.8383170772982
"1297",-32.4841172334654
"1298",-21.3478299659561
"1299",-5.54968085647548
"1300",-3.74183450730277
"1301",-14.9342952234976
"1302",-22.112879911416
"1303",-4.68757573227271
"1304",47.1690261199355
"1305",122.146320838146
"1306",186.98097515214
"1307",218.7960775122
"1308",200.10023150872
"1309",140.908868204156
"1310",72.2316575219685
"1311",30.244151593748
"1312",37.0410277117193
"1313",88.6659533840066
"1314",157.148788073048
"1315",209.495325954355
"1316",209.401174670416
"1317",163.56335360004
"1318",82.8044018439348
"1319",10.525226778161
"1320",-32.0890189155301
"1321",-39.0186955449564
"1322",-22.7411390636604
"1323",-5.82659411876729
"1324",-3.82586692155748
"1325",-15.122101714713
"1326",-22.3816748947696
"1327",-4.7445199784076
"1328",46.8637947719598
"1329",120.967542708591
"1330",189.242638048246
"1331",221.442567373599
"1332",202.520582392385
"1333",142.613258581859
"1334",73.10534946248
"1335",30.6099755611336
"1336",37.4890646051338
"1337",89.7384295210086
"1338",159.049611542895
"1339",207.984517383502
"1340",209.536660638615
"1341",161.049425365428
"1342",83.805978453986
"1343",10.6525366882834
"1344",-32.4771578316937
"1345",-39.0977357970154
"1346",-22.7579921025298
"1347",-5.82994357652978
"1348",-3.82688335182845
"1349",-15.1243733643431
"1350",-22.3849261563237
"1351",-4.74520875851753
"1352",46.8601027873313
"1353",120.953284570416
"1354",189.269994427933
"1355",221.474578502052
"1356",202.549858213226
"1357",142.633874364338
"1358",73.1159173718245
"1359",30.6144004554746
"1360",37.4944839217751
"1361",89.7514018629341
"1362",159.072603319719
"1363",207.966243107097
"1364",209.53829943527
"1365",161.019017661694
"1366",83.8180932170115
"1367",10.654076589851
"1368",-32.4818526408007
"1369",-15.7859675118866
"1370",-2.19847324081066
"1371",7.2636024896322
"1372",1.9109731136825
"1373",-10.3267276727588
"1374",-10.8621181481264
"1375",16.1438902331968
"1376",69.7207934203527
"1377",139.987916789618
"1378",191.973303087437
"1379",210.23015006347
"1380",189.067227120043
"1381",144.201198361636
"1382",105.672188042731
"1383",96.3924037337151
"1384",126.287838245361
"1385",178.357529441587
"1386",223.183372651702
"1387",231.672578017746
"1388",197.65822619906
"1389",131.372691286572
"1390",53.2181579712046
"1391",-5.0054114517078
"1392",-28.5043464439956
"1393",-21.6354778677729
"1394",-3.46625293833897
"1395",6.90221561301672
"1396",1.82939960880273
"1397",-10.2198546251064
"1398",-10.7390327544305
"1399",15.9563079358159
"1400",71.113876468253
"1401",138.366392891733
"1402",191.813759480344
"1403",210.053736155107
"1404",189.015482422498
"1405",145.056018754687
"1406",106.498386707957
"1407",98.1067936293365
"1408",127.000341058109
"1409",178.360338007287
"1410",223.148815885228
"1411",233.835464342803
"1412",199.128608126462
"1413",129.850985505739
"1414",52.6017256073935
"1415",-4.94743316514826
"1416",-28.1741771497693
"1417",-21.5677222814603
"1418",-3.45156809268605
"1419",6.90640160094067
"1420",1.83034448458112
"1421",-10.2210925485502
"1422",-10.7404584674405
"1423",15.9584807242661
"1424",71.0977402187295
"1425",138.385175199266
"1426",191.815607493252
"1427",210.055779578756
"1428",189.016081787592
"1429",145.046117266631
"1430",106.488816748838
"1431",98.0869356437139
"1432",126.992088051808
"1433",178.36030547533
"1434",223.149216160436
"1435",233.810411368765
"1436",199.111576514664
"1437",129.868611607943
"1438",52.6088658180592
"1439",-4.94810473465755
"1440",-28.1780015406588
"1441",-13.2204075812678
"1442",-11.778033004591
"1443",-0.50642945591592
"1444",13.2727628046875
"1445",25.145516083512
"1446",35.727840455742
"1447",49.2450193665815
"1448",69.6544222429895
"1449",96.8791644116952
"1450",125.635072831695
"1451",147.733213490663
"1452",156.582041681101
"1453",151.19335842063
"1454",137.180974979007
"1455",123.949461278741
"1456",119.51453461257
"1457",125.85667329177
"1458",137.508407797017
"1459",144.299000791735
"1460",136.83468146779
"1461",111.725809534531
"1462",73.6904853981778
"1463",33.4044180570625
"1464",2.33274344049932
"1465",-12.1334047815653
"1466",-11.1130743765481
"1467",-0.378822845960902
"1468",12.8686292596978
"1469",24.3119747921999
"1470",34.5243187428109
"1471",47.5785183926698
"1472",67.2939497362912
"1473",93.5947522114602
"1474",121.375270564563
"1475",142.723967839373
"1476",151.272691918626
"1477",146.066704395751
"1478",132.529443503787
"1479",119.746580410734
"1480",115.462031710737
"1481",121.589120154299
"1482",132.845766832325
"1483",139.406103975365
"1484",132.194885069856
"1485",107.937405855838
"1486",71.1917851645847
"1487",32.271739573962
"1488",2.25364467378337
"1489",-12.1702629201453
"1490",-11.1356218229449
"1491",-0.383149736459465
"1492",12.8823326378583
"1493",24.3402385472063
"1494",34.5651278103185
"1495",47.6350261814438
"1496",67.3739887425082
"1497",93.7061202056925
"1498",121.519712128347
"1499",142.893821562593
"1500",151.452721585329
"1501",146.240539207298
"1502",132.687167838894
"1503",119.889091881198
"1504",115.599444158469
"1505",121.733824534938
"1506",133.003867868493
"1507",139.572012537141
"1508",132.352211491443
"1509",108.065863215425
"1510",71.2765112026813
"1511",32.3101464860918
"1512",2.25632675826556
"1513",-16.1609227571836
"1514",-5.66694236261265
"1515",5.1710713745519
"1516",3.5714000229461
"1517",-7.28949671299888
"1518",-11.024455515655
"1519",11.3301755207716
"1520",68.1418720273448
"1521",147.739370032973
"1522",223.952565181758
"1523",272.201135314422
"1524",269.647026616177
"1525",224.307474679493
"1526",154.35398403411
"1527",94.2644484366375
"1528",69.9734358796845
"1529",78.4841184218586
"1530",107.882025185044
"1531",131.792468186971
"1532",129.505576159093
"1533",99.3820291337549
"1534",49.0241277670205
"1535",2.74352611517777
"1536",-21.9534495437722
"1537",-21.4317853291663
"1538",-6.97237767115782
"1539",4.79681931615122
"1540",3.46126113615071
"1541",-7.25740646622627
"1542",-10.9493829943297
"1543",11.2463084151356
"1544",67.6450479200114
"1545",148.23664925586
"1546",227.234598980402
"1547",275.163694627449
"1548",274.14810280552
"1549",227.506794408071
"1550",158.554090285801
"1551",98.5759575050162
"1552",70.9048069770059
"1553",79.6405555555499
"1554",108.876723724619
"1555",132.911684816185
"1556",131.042197074739
"1557",98.6579108672403
"1558",48.6669277105783
"1559",2.72353620963858
"1560",-21.7934921151898
"1561",-21.3933807211914
"1562",-6.96286599625137
"1563",4.79954619498564
"1564",3.46206363113372
"1565",-7.25764028248126
"1566",-10.9499299884339
"1567",11.246919488422
"1568",67.6486678844506
"1569",148.233025975353
"1570",227.210685395163
"1571",275.142108800184
"1572",274.115307022258
"1573",227.48348349486
"1574",158.523487432502
"1575",98.5445429474765
"1576",70.89802081224
"1577",79.6321295125332
"1578",108.869476142854
"1579",132.903529969555
"1580",131.031000933108
"1581",98.6631869444996
"1582",48.6695303449572
"1583",2.72368186027454
"1584",-21.7946575984961
"1585",-18.0655486238851
"1586",2.19088630606847
"1587",14.7643216650676
"1588",4.76984801015168
"1589",-18.4727299316528
"1590",-28.4287292904411
"1591",-23.959310991767
"1592",82.7149220469458
"1593",196.696902072351
"1594",306.440687578592
"1595",371.670992939715
"1596",369.931208912662
"1597",308.15860124578
"1598",218.773262215774
"1599",142.41237092531
"1600",106.912594571205
"1601",114.129784053517
"1602",141.574651222124
"1603",157.336979989473
"1604",139.301163627212
"1605",87.5102219495052
"1606",22.8694938743002
"1607",-26.4312824281712
"1608",-42.2038559836136
"1609",-24.8694070102526
"1610",-0.144404600368867
"1611",12.7558425913866
"1612",4.16139653687196
"1613",-16.6390566035251
"1614",-25.5665354523017
"1615",4.48179211380944
"1616",74.3645783228036
"1617",176.840678463779
"1618",275.506159445352
"1619",334.151632416834
"1620",332.587480772808
"1621",277.050680657674
"1622",196.688591587204
"1623",128.036161215473
"1624",96.1200077443504
"1625",102.608638127307
"1626",127.283007462842
"1627",141.45416446624
"1628",125.239023345875
"1629",78.6762611622364
"1630",20.5608697203492
"1631",-23.7631037020076
"1632",-37.9434713048308
"1633",-24.1825727542277
"1634",0.0913377830320575
"1635",12.9585940526864
"1636",4.22281834950325
"1637",-16.8241618165672
"1638",-25.8554675058195
"1639",1.61072649445627
"1640",75.2075268078596
"1641",178.845119737422
"1642",278.628930733251
"1643",337.939127777246
"1644",336.357246437762
"1645",280.190955525303
"1646",198.91798959336
"1647",129.487407367259
"1648",97.2094951973314
"1649",103.7716719886
"1650",128.72571687144
"1651",143.057499098445
"1652",126.658564892713
"1653",79.5680297059842
"1654",20.7939201548493
"1655",-24.0324503647773
"1656",-38.373547590236
"1657",-37.1363708499699
"1658",-52.4487692928758
"1659",-52.4833234665599
"1660",-35.2844576846179
"1661",-1.29269400744261
"1662",36.4309096054551
"1663",114.360438493586
"1664",192.663067058013
"1665",265.707457295924
"1666",292.709662556931
"1667",351.550288480595
"1668",373.441555722329
"1669",358.868323394901
"1670",308.704365810971
"1671",235.310242602361
"1672",157.585691139619
"1673",164.550225006941
"1674",122.681383486742
"1675",100.352866219021
"1676",49.3167762310584
"1677",37.5140974032139
"1678",55.9132422306657
"1679",26.4263223777791
"1680",-6.84141187662318
"1681",-31.360687670681
"1682",-46.2647421986965
"1683",-46.5176163153569
"1684",-31.2964049011712
"1685",-1.14558640568849
"1686",44.7305135278458
"1687",101.459381080086
"1688",170.928596550956
"1689",247.036428037112
"1690",322.682404857361
"1691",374.411366575139
"1692",396.946640558063
"1693",384.107675014878
"1694",339.850937890434
"1695",276.315816493967
"1696",209.638212982514
"1697",145.987180868625
"1698",108.841597266346
"1699",89.0319781135707
"1700",83.0340347446297
"1701",72.0890202721197
"1702",49.6056240952274
"1703",23.4451475499026
"1704",-6.06962666254155
"1705",-32.012247167373
"1706",-46.9623673031104
"1707",-47.1906125702048
"1708",-31.7463003652579
"1709",-1.16218173337235
"1710",43.794228488215
"1711",102.914759814376
"1712",173.380479769763
"1713",249.142721967883
"1714",319.301155526065
"1715",371.832389842043
"1716",394.295012902967
"1717",381.260403319416
"1718",336.33726787118
"1719",271.689944496315
"1720",203.76612584049
"1721",148.081292910505
"1722",110.402874757539
"1723",90.3090966685746
"1724",79.2303635069631
"1725",68.1885952239781
"1726",50.3171916050916
"1727",23.7814562964363
"1728",-6.15669237754555
"1729",-7.44971702752484
"1730",-24.9641530753412
"1731",-23.6086822829636
"1732",-8.42515373707244
"1733",14.1887895214871
"1734",43.3330581713145
"1735",86.3547965065773
"1736",202.716915899069
"1737",253.638170013915
"1738",403.898166861907
"1739",653.311813772579
"1740",791.61409457857
"1741",755.153231356893
"1742",744.972701719696
"1743",648.906102369425
"1744",519.203992109707
"1745",205.795634197212
"1746",125.387475935487
"1747",89.8813309735219
"1748",144.752806135057
"1749",162.926144136283
"1750",84.2876606434804
"1751",59.8722222597097
"1752",24.4351985721482
"1753",-9.48073643098282
"1754",-30.5303717249266
"1755",-28.8779702233271
"1756",-10.305556716444
"1757",17.3555755879322
"1758",53.0045333476001
"1759",105.628263600467
"1760",199.752273578301
"1761",310.247497130406
"1762",465.74351439144
"1763",642.132666254426
"1764",759.701169593323
"1765",776.301139295721
"1766",726.888275257135
"1767",600.27451459626
"1768",440.597609566063
"1769",251.727018952025
"1770",153.372619658744
"1771",109.941882847346
"1772",118.316659149912
"1773",127.065457768934
"1774",103.099765118878
"1775",73.2350619888611
"1776",29.8888735811237
"1777",-9.93403824192084
"1778",-31.7726922018446
"1779",-30.0540189413519
"1780",-10.7252425522322
"1781",18.0623683720526
"1782",55.1631031792755
"1783",109.92989534354
"1784",199.090597116471
"1785",322.882093557301
"1786",479.546734580028
"1787",639.637600079237
"1788",752.578546016459
"1789",781.021126189936
"1790",722.852024667261
"1791",589.420464276096
"1792",423.053505606422
"1793",261.97841283472
"1794",159.618604461997
"1795",114.419183496141
"1796",112.416393853487
"1797",119.061736069319
"1798",107.29842565936
"1799",76.2175049129339
"1800",31.1060755210099
"1801",-13.673413151031
"1802",0.126247567124975
"1803",26.4341471187651
"1804",40.2474035414472
"1805",28.9389632145744
"1806",5.54286781342399
"1807",6.0415703923189
"1808",70.5104721918559
"1809",212.720322128313
"1810",425.021836373809
"1811",646.947300027536
"1812",764.623617989412
"1813",845.412488726849
"1814",775.248903406283
"1815",615.322865077099
"1816",425.295685786126
"1817",290.755205819282
"1818",192.306520735636
"1819",153.542575435426
"1820",145.414624209071
"1821",130.442843361152
"1822",100.975459252914
"1823",48.1109072255059
"1824",3.11344540706767
"1825",-13.2692452681155
"1826",0.128087198116806
"1827",25.7732125737728
"1828",39.2405150666649
"1829",28.2149626955772
"1830",5.40419499630218
"1831",5.89042070064292
"1832",68.7464213535313
"1833",212.692293594082
"1834",419.136990264169
"1835",635.124978668853
"1836",794.980209840282
"1837",845.046909370943
"1838",776.50860131305
"1839",620.893864314924
"1840",437.482198623048
"1841",283.481010242023
"1842",191.538296356991
"1843",156.646279001287
"1844",148.931828710789
"1845",135.115186471969
"1846",98.4492267920381
"1847",46.9072550068928
"1848",3.03555235354069
"1849",-13.2793568539703
"1850",0.128041173710857
"1851",25.7897480202509
"1852",39.2657056859332
"1853",28.2330759443439
"1854",5.40766435187279
"1855",5.89420220617294
"1856",68.7905548739271
"1857",212.692994819841
"1858",419.284219000532
"1859",635.420752832201
"1860",794.22074008097
"1861",845.056055538167
"1862",776.477085836255
"1863",620.754487487938
"1864",437.17731301479
"1865",283.662998114423
"1866",191.557516010726
"1867",156.568629671886
"1868",148.843834298587
"1869",134.998292476911
"1870",98.512428786796
"1871",46.9373683168868
"1872",3.03750110387818
"1873",-24.0115213738941
"1874",-12.7312486815089
"1875",-1.29434980186591
"1876",-7.14502216164619
"1877",-27.0260058821258
"1878",-35.9773988787921
"1879",1.49084214999433
"1880",123.296273972766
"1881",313.928325341761
"1882",542.757198697111
"1883",728.172595640088
"1884",885.536382995779
"1885",856.058290917151
"1886",749.134568849558
"1887",619.517536143699
"1888",458.022895265699
"1889",311.143967149914
"1890",228.820191833329
"1891",182.033167091452
"1892",137.865176372448
"1893",97.0110457284493
"1894",45.0331635766955
"1895",-1.52466933266028
"1896",-28.1131974192516
"1897",-29.5691138405467
"1898",-13.8704695606097
"1899",-1.45074816357302
"1900",-7.38094520373865
"1901",-27.8523473293463
"1902",-37.0741041363941
"1903",1.53620076721249
"1904",115.163464580046
"1905",301.701211669404
"1906",525.247310898985
"1907",726.264281765977
"1908",849.48126698406
"1909",859.558127253311
"1910",766.86664316144
"1911",612.287324179536
"1912",447.206420807643
"1913",313.787134533257
"1914",228.394214394371
"1915",179.249136794039
"1916",142.066053383949
"1917",98.6507171154774
"1918",46.4053649302369
"1919",-1.57112739058501
"1920",-28.9698320522011
"1921",-29.7384587255043
"1922",-13.9051826544304
"1923",-1.45551376355714
"1924",-7.38813399288823
"1925",-27.8775267029968
"1926",-37.1075217406527
"1927",1.53758288543381
"1928",114.915650498812
"1929",301.328640421938
"1930",524.713768730756
"1931",726.206133710788
"1932",848.382634885759
"1933",859.664770441935
"1934",767.406955554338
"1935",612.067013060893
"1936",446.876833016934
"1937",313.867674241618
"1938",228.38123447531
"1939",179.164304864879
"1940",142.194057918017
"1941",98.700679390342
"1942",46.4471771505011
"1943",-1.57254300976216
"1944",-28.9959344867063
"1945",49.923479218203
"1946",37.6863494659704
"1947",5.1893380770164
"1948",-29.0322976182509
"1949",-34.174110573553
"1950",21.0467116972802
"1951",153.252594631175
"1952",344.018240445978
"1953",567.99473418022
"1954",704.901063022439
"1955",930.999122724556
"1956",998.057997606821
"1957",978.873329953144
"1958",877.67160370274
"1959",730.039501601401
"1960",595.074552066965
"1961",446.451358697117
"1962",292.100569945673
"1963",181.5640923056
"1964",106.493563471082
"1965",54.9126629548352
"1966",30.4964036397896
"1967",31.4947775768736
"1968",44.199163067665
"1969",48.4275596432738
"1970",35.952484971013
"1971",4.94857511497258
"1972",-27.6832977925996
"1973",-32.5862026390085
"1974",20.0687714817102
"1975",146.131678162544
"1976",337.939741318185
"1977",562.697943075819
"1978",777.131207690055
"1979",926.157486921789
"1980",992.00553028925
"1981",967.272202211478
"1982",870.308184797215
"1983",730.074838331484
"1984",574.189615353319
"1985",425.706895347116
"1986",295.989682892367
"1987",187.996548064884
"1988",105.52273931917
"1989",52.3611336517507
"1990",29.0793813476886
"1991",30.0313656139969
"1992",42.1454389597719
"1993",48.4970678846357
"1994",36.0330493768969
"1995",4.95976222045419
"1996",-27.7459793745844
"1997",-32.6599851403037
"1998",20.1142116949948
"1999",146.462553156705
"2000",338.222180154854
"2001",562.944059672392
"2002",773.775017682715
"2003",926.382454624335
"2004",992.286759551969
"2005",967.811251235672
"2006",870.65032772195
"2007",730.073196402329
"2008",575.160038660995
"2009",426.670791528181
"2010",295.808974379748
"2011",187.697662553283
"2012",105.567848882948
"2013",52.479691037865
"2014",29.1452236089607
"2015",30.0993633818129
"2016",42.2408657149094
"2017",-31.628851089199
"2018",-28.2859869673974
"2019",-28.1236995649972
"2020",-32.5081721790178
"2021",-33.9898147047012
"2022",-10.5153618317428
"2023",66.921294712173
"2024",219.072935022209
"2025",439.068435106188
"2026",661.136834477045
"2027",945.119728805975
"2028",1002.28874348284
"2029",1072.61772956462
"2030",1046.94822167438
"2031",548.104656314251
"2032",621.068917672016
"2033",378.898714997606
"2034",208.051845237885
"2035",95.4015292446681
"2036",61.0606240870076
"2037",28.4531749517806
"2038",6.03350293048692
"2039",-12.5650138640892
"2040",-25.4170917494336
"2041",-27.0185382697958
"2042",-25.9325180273754
"2043",-25.5464092576077
"2044",-29.5622578031058
"2045",-30.9059316966066
"2046",-9.56147402956134
"2047",60.8503187764978
"2048",199.19902442752
"2049",402.938225905713
"2050",644.014962059272
"2051",859.380135626928
"2052",1013.67490308273
"2053",1043.20526954771
"2054",951.9709274001
"2055",805.734948033954
"2056",564.726641963288
"2057",365.644897511552
"2058",211.040843667656
"2059",112.383844011095
"2060",55.5213120728873
"2061",25.8719531544783
"2062",5.48615419683377
"2063",-11.4251379899782
"2064",-23.1112980600175
"2065",-27.4367777092254
"2066",-26.1460205745447
"2067",-25.7802164840661
"2068",-29.8295059542515
"2069",-31.1856961184792
"2070",-9.64800904687818
"2071",61.4010669950223
"2072",201.001950509112
"2073",406.215894696187
"2074",645.5682280962
"2075",867.158280146147
"2076",1012.64197078619
"2077",1045.87351599249
"2078",960.587099853439
"2079",782.363182817622
"2080",569.837913742815
"2081",366.847260434159
"2082",210.769687007209
"2083",110.843238397906
"2084",56.0238286791056
"2085",26.1061170387604
"2086",5.53580870760189
"2087",-11.528545516817
"2088",-23.3204755926229
"2089",-43.6368578474818
"2090",-27.0268969347408
"2091",-18.051289821598
"2092",-17.2191736268569
"2093",-11.6723191962401
"2094",20.9793496998105
"2095",128.775616338542
"2096",303.224022709107
"2097",540.562663367282
"2098",783.10728411068
"2099",935.916746712954
"2100",1044.2819541576
"2101",992.852325266726
"2102",838.824254266088
"2103",628.66554798917
"2104",428.489931901144
"2105",264.324581875745
"2106",157.447197461863
"2107",97.2586114988836
"2108",63.7369456508147
"2109",30.3993366825924
"2110",-4.25313697959995
"2111",-32.784339530368
"2112",-45.4838533568008
"2113",-40.0980620607115
"2114",-26.9073070705898
"2115",-17.8185634772356
"2116",-17.0117956158987
"2117",-11.5310088537105
"2118",26.7564381799349
"2119",127.217349896668
"2120",302.461391975297
"2121",534.021511742622
"2122",773.63118849377
"2123",959.298601585741
"2124",1038.16530139832
"2125",991.820717973353
"2126",839.879136168992
"2127",632.130376756177
"2128",425.843644799525
"2129",263.296940485606
"2130",158.429197925945
"2131",99.5013600402696
"2132",62.9656881187182
"2133",30.03148539716
"2134",-4.20167132028671
"2135",-32.3876281953735
"2136",-44.9334698369756
"2137",-40.1408837377974
"2138",-26.908754183917
"2139",-17.8213796138448
"2140",-17.0143050215709
"2141",-11.5327187986243
"2142",26.686531739355
"2143",127.236205910524
"2144",302.470620291648
"2145",534.100663832632
"2146",773.745855270547
"2147",959.015666288154
"2148",1038.23931678239
"2149",991.833201076945
"2150",839.866371427839
"2151",632.088450127019
"2152",425.875666554543
"2153",263.309375599249
"2154",158.417315096501
"2155",99.4742213581837
"2156",62.9750208248079
"2157",30.0359366313961
"2158",-4.20229408745863
"2159",-32.3924286545429
"2160",-44.9401298272037
"2161",14.6689303400553
"2162",-8.78530598052857
"2163",-35.0772238771765
"2164",-37.7976031320892
"2165",14.2571755926618
"2166",146.108973524321
"2167",350.124957271739
"2168",594.636906717838
"2169",810.719332298875
"2170",970.432925503752
"2171",1032.22532682277
"2172",983.868158470233
"2173",851.302861836493
"2174",675.073894144331
"2175",494.800312246356
"2176",362.24211073425
"2177",241.996605697452
"2178",152.968169013983
"2179",86.8540979022092
"2180",33.8582547716621
"2181",16.2588837249365
"2182",8.87312336744264
"2183",14.2120561881407
"2184",20.0736602017119
"2185",13.2833311904136
"2186",-8.48216869107791
"2187",-34.0527951387798
"2188",-36.6912340887771
"2189",15.1042708100483
"2190",141.832647465842
"2191",339.877478760057
"2192",577.23303764186
"2193",802.871999407962
"2194",963.062264155429
"2195",1022.84124529737
"2196",976.835975425356
"2197",848.168168775792
"2198",676.740010865573
"2199",502.521217518516
"2200",351.639986651457
"2201",234.913834354223
"2202",148.491087359073
"2203",85.3188681811728
"2204",41.3960022021739
"2205",15.7830177292627
"2206",8.61342425418121
"2207",13.7960968650435
"2208",19.4861430965829
"2209",13.3238849904225
"2210",-8.49104093166408
"2211",-34.0827781812716
"2212",-36.7236153650864
"2213",15.0794779758125
"2214",141.957807236468
"2215",340.177402583095
"2216",577.742415138281
"2217",803.101675623297
"2218",963.277989119125
"2219",1023.11589916501
"2220",977.041793785523
"2221",848.259915162549
"2222",676.691246860253
"2223",502.2952415944
"2224",351.950290262595
"2225",235.121133335777
"2226",148.62212285668
"2227",85.3638013778269
"2228",41.1753869528837
"2229",15.7969454041062
"2230",8.62102514359025
"2231",13.808271187758
"2232",19.5033385828744
"2233",19.6922239849801
"2234",4.25417807761497
"2235",-19.3771425597734
"2236",-22.9070286341066
"2237",18.2609582736775
"2238",117.201009331693
"2239",269.257534113418
"2240",456.814057233207
"2241",639.709592825079
"2242",789.848681327371
"2243",849.639028319585
"2244",851.94864452503
"2245",785.673797425719
"2246",670.869524017035
"2247",534.091613870823
"2248",393.686446730713
"2249",265.858911608317
"2250",165.290641688492
"2251",93.9974278303009
"2252",44.4782337017576
"2253",30.5661459430171
"2254",36.3286596972815
"2255",48.1412177924424
"2256",51.8258680615361
"2257",39.143897550693
"2258",10.9560380140653
"2259",-17.5353197544266
"2260",-22.6451674888215
"2261",18.9657774370459
"2262",120.040506643034
"2263",275.59294109524
"2264",462.443157124434
"2265",645.352047714827
"2266",788.535888976796
"2267",865.302816068723
"2268",867.240204028298
"2269",801.295839940701
"2270",686.571003664692
"2271",546.591842473055
"2272",402.900538406086
"2273",272.081244339629
"2274",165.400424764853
"2275",89.2743115723438
"2276",45.5192307438036
"2277",31.2815355688258
"2278",37.1789188693296
"2279",49.2679456201876
"2280",53.0388337978861
"2281",39.5991569497463
"2282",11.1128926269556
"2283",-17.4922125564373
"2284",-22.6390387232252
"2285",18.982273475168
"2286",120.106964052711
"2287",275.741219008932
"2288",462.574904175607
"2289",645.48410733492
"2290",788.505163545673
"2291",865.669421367264
"2292",867.598097459097
"2293",801.661468207104
"2294",686.938491128514
"2295",546.884405811626
"2296",403.11619089599
"2297",272.226875791301
"2298",165.40299419813
"2299",89.1637687410999
"2300",45.5435949038325
"2301",31.2982790048033
"2302",37.1988188783567
"2303",49.294316278312
"2304",53.0672228231344
"2305",-3.86986727609636
"2306",-2.01738212686714
"2307",-7.24463205901102
"2308",-19.6603067384352
"2309",-26.1949995778177
"2310",-4.31903365839775
"2311",66.9003101020608
"2312",193.680876537526
"2313",342.984737087968
"2314",486.481666437219
"2315",647.65842886788
"2316",707.794973898325
"2317",631.465243399986
"2318",531.220635952071
"2319",391.943666892164
"2320",289.312002583679
"2321",191.248324393446
"2322",107.674033497388
"2323",64.0960636206274
"2324",32.4353057841681
"2325",28.6645761979055
"2326",7.274105484279
"2327",-7.44137288288949
"2328",-11.6674385972469
"2329",-7.50337354881113
"2330",-3.73726685759015
"2331",-7.72559837732469
"2332",-19.0183260193013
"2333",-24.9849607319555
"2334",-4.18083080260757
"2335",63.2619295931795
"2336",183.255525006052
"2337",341.202757953964
"2338",502.125822017495
"2339",620.858580190676
"2340",669.772722276337
"2341",640.23870196669
"2342",542.4355490175
"2343",411.832890640675
"2344",282.064775907276
"2345",180.974865951031
"2346",115.566554808506
"2347",76.3170597157224
"2348",50.5362918895344
"2349",27.1247779728849
"2350",6.88335617281709
"2351",-7.04163930081655
"2352",-11.040690064171
"2353",-7.30818979663661
"2354",-3.64487853369762
"2355",-7.69976195937022
"2356",-19.0528117938206
"2357",-25.0499613133122
"2358",-4.18825475232315
"2359",63.457375247683
"2360",183.815551549622
"2361",341.298481883357
"2362",501.285453003825
"2363",622.29820806198
"2364",671.815192509101
"2365",639.767411414526
"2366",541.833108995607
"2367",410.764486068966
"2368",282.454080699215
"2369",181.526733138303
"2370",115.142586233477
"2371",75.6605751659024
"2372",49.5639474405046
"2373",27.2074924862274
"2374",6.90434635101788
"2375",-7.06311209392058
"2376",-11.0743575922011
"2377",-15.7716198729802
"2378",-22.8018081727485
"2379",-36.8665910873315
"2380",-45.5318466557798
"2381",-25.7024659122465
"2382",42.8140139800279
"2383",163.402138854532
"2384",315.938552651274
"2385",427.62706618917
"2386",525.962933230268
"2387",563.755646042372
"2388",511.467195056213
"2389",421.796367279778
"2390",315.847672628716
"2391",223.598993654173
"2392",167.732649433426
"2393",134.149028373098
"2394",117.38099011515
"2395",108.765661543639
"2396",74.5954584858228
"2397",35.8310813682534
"2398",2.43860014613676
"2399",-15.1677645994008
"2400",-18.1953997612649
"2401",-16.3690708186824
"2402",-21.8620513380597
"2403",-35.1437425638302
"2404",-43.3888209337114
"2405",-24.4921164490247
"2406",40.7976308452591
"2407",155.706547008021
"2408",301.05910392674
"2409",441.801693672062
"2410",535.082468518015
"2411",556.467270945394
"2412",507.065262110677
"2413",409.570411413877
"2414",300.972504126283
"2415",213.068370838757
"2416",159.833109117312
"2417",136.025850554507
"2418",123.191179548372
"2419",103.643231704994
"2420",72.1278408926579
"2421",34.1435800213505
"2422",2.32375178337406
"2423",-14.4534232450906
"2424",-17.3384688389462
"2425",-16.340933256625
"2426",-21.9063101453226
"2427",-35.2248818734156
"2428",-43.4897489173039
"2429",-24.5491190923002
"2430",40.892594466949
"2431",156.068978760295
"2432",301.759866750663
"2433",441.134125123868
"2434",534.652974696072
"2435",556.810524409237
"2436",507.272575635441
"2437",410.146205283418
"2438",301.673065368778
"2439",213.564321267997
"2440",160.205146030917
"2441",135.937459698354
"2442",122.917542747028
"2443",103.884477766291
"2444",72.2440558617042
"2445",34.223054619578
"2446",2.32916068423474
"2447",-14.4870658802419
"2448",-17.3788268753324
"2449",47.2969308063782
"2450",-40.4856484706152
"2451",-151.63759356027
"2452",-167.566112815419
"2453",-15.9906263947368
"2454",297.359479613254
"2455",683.3326013741
"2456",407.804040013625
"2457",598.931477475392
"2458",869.305349816757
"2459",810.281902646777
"2460",582.142090788319
"2461",336.94123375001
"2462",244.610059012809
"2463",252.293462492386
"2464",309.121704211007
"2465",311.734550350347
"2466",231.320135766519
"2467",91.7563599476668
"2468",-10.2563988087415
"2469",-45.1633076575156
