"","x"
"1418",11.3668764306946
"1419",15.2528991457177
"1420",0
"1421",0
"1422",0
"1423",36.6795961815112
"1424",106.700111712256
"1425",211.158225473841
"1426",282.207629536144
"1427",287.456416853087
"1428",226.497321684213
"1429",131.34258758445
"1430",50.8780923673376
"1431",50.2781185551367
"1432",89.8106847878324
"1433",169.86528353099
"1434",244.754398040975
"1435",271.939973027613
"1436",236.431557381537
"1437",153.139564826739
"1438",61.3037762782773
"1439",0
"1440",0
"1441",0
"1442",0
"1443",2.52054539457422
"1444",7.89856809574618
"1445",10.1937626206098
"1446",24.173970464276
"1447",65.2798293694285
"1448",0
"1449",56.031835725708
"1450",135.689055172509
"1451",188.376955284708
"1452",194.014112264635
"1453",154.593608455887
"1454",96.4245225750013
"1455",214.705284162281
"1456",188.582404024296
"1457",187.659261571664
"1458",196.6363434314
"1459",189.51802068512
"1460",167.387646756303
"1461",127.545740690832
"1462",63.8872250140677
"1463",9.49658568297956
"1464",0
"1465",0
"1466",0
"1467",2.16695380659278
"1468",7.54253977813765
"1469",9.79836631434533
"1470",23.2666270087143
"1471",62.8378040460168
"1472",0
"1473",53.9363880499063
"1474",137.278813921678
"1475",188.624632921566
"1476",193.662055073941
"1477",156.964797565438
"1478",99.4377787824216
"1479",215.815768269941
"1480",188.553144701084
"1481",187.320475164965
"1482",197.517546216492
"1483",198.077449357078
"1484",173.266868562974
"1485",122.775952028894
"1486",61.4980541968833
"1487",9.14144480197128
"1488",0
"1489",0
"1490",0
"1491",2.18017696197355
"1492",7.55585405914349
"1493",9.81315282786101
"1494",23.3005586516166
"1495",62.929127712622
"1496",0
"1497",54.0147508592921
"1498",137.219362204859
"1499",188.615370597495
"1500",193.67522084794
"1501",156.876122938839
"1502",99.3250929709173
"1503",215.774239838829
"1504",188.554238902955
"1505",187.333144655555
"1506",197.484592148168
"1507",197.757355047295
"1508",173.047005121337
"1509",122.954326341955
"1510",61.5874012798476
"1511",9.15472589578475
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",29.2923028581684
"1518",71.2998708163704
"1519",117.652590773499
"1520",72.5568418835478
"1521",117.335554873984
"1522",151.713096643687
"1523",167.18216778295
"1524",157.708783561816
"1525",123.650885376623
"1526",73.4520700535932
"1527",114.540706031872
"1528",76.1021129274566
"1529",60.5651266367409
"1530",67.6284724319565
"1531",87.4611984627695
"1532",105.30501564699
"1533",108.239574596961
"1534",90.8369099073892
"1535",57.0811754812405
"1536",17.9203051361553
"1537",0
"1538",0
"1539",0
"1540",0
"1541",25.4718939317836
"1542",60.2073901017865
"1543",98.7676502625622
"1544",60.8925753486977
"1545",98.2982007345574
"1546",127.030693557869
"1547",139.955310929797
"1548",132.013779696391
"1549",103.501242370947
"1550",61.4822905090717
"1551",95.8702150900392
"1552",63.6969389321687
"1553",50.6922281147402
"1554",56.6036868830933
"1555",73.2029400995011
"1556",88.1376218204729
"1557",90.5937049210686
"1558",76.0281050657356
"1559",47.775439723123
"1560",14.9988292111893
"1561",0
"1562",0
"1563",0
"1564",0
"1565",26.09472366273
"1566",62.0157620051651
"1567",101.84640166869
"1568",62.7941633738411
"1569",101.401799487157
"1570",131.054586472354
"1571",144.394017949672
"1572",136.202753635525
"1573",106.786173939918
"1574",63.4336852153305
"1575",98.914005245604
"1576",65.7193145942942
"1577",52.3017750416635
"1578",58.4010222509217
"1579",75.5274181515615
"1580",90.9363668805123
"1581",93.4704543615291
"1582",78.4423369411986
"1583",49.2925239262083
"1584",15.4751080450942
"1585",0
"1586",22.9259621587177
"1587",34.959658016058
"1588",10.7730604427733
"1589",0
"1590",0
"1591",37.1763506507709
"1592",0
"1593",190.254386760265
"1594",418.34678594231
"1595",527.723118534464
"1596",524.984596856945
"1597",380.149727675237
"1598",202.072312067602
"1599",270.209236387337
"1600",148.292715987804
"1601",144.201394562402
"1602",184.599503529418
"1603",220.86253800676
"1604",212.218388279129
"1605",125.975482137555
"1606",41.9090363755056
"1607",0
"1608",0
"1609",0
"1610",24.1767651827473
"1611",37.3346540411446
"1612",11.5114093042464
"1613",0
"1614",0
"1615",39.7337604139117
"1616",0
"1617",188.483310883298
"1618",400.732536015671
"1619",517.330333746131
"1620",500.053546836232
"1621",360.664555007457
"1622",165.700413078618
"1623",241.606422500643
"1624",144.88704237848
"1625",137.803893617596
"1626",180.485745792189
"1627",216.422917948649
"1628",203.400600332391
"1629",134.641507420463
"1630",44.7920161637144
"1631",0
"1632",0
"1633",0
"1634",24.2628096292241
"1635",37.4980332578856
"1636",11.5622013297466
"1637",0
"1638",0
"1639",39.9096881205582
"1640",0
"1641",188.361476157466
"1642",399.520827732332
"1643",516.615399901804
"1644",498.338505892209
"1645",359.32414339628
"1646",163.19834052547
"1647",239.638795910941
"1648",144.65276144458
"1649",137.363800799578
"1650",180.202754785101
"1651",216.117510427937
"1652",202.794012669545
"1653",135.237655122616
"1654",44.9903402765561
"1655",0
"1656",0
"1657",0
"1658",1.92086354080339
"1659",9.759663212106
"1660",10.3587068205545
"1661",12.8509310636848
"1662",36.8049803913157
"1663",12.3163727036027
"1664",120.841694680035
"1665",248.405795461081
"1666",364.248520101474
"1667",432.587362549769
"1668",433.087538596431
"1669",370.499596974041
"1670",272.07674662418
"1671",257.814355094127
"1672",188.578041309999
"1673",156.485527437875
"1674",149.55519429179
"1675",145.442131340114
"1676",125.782227152435
"1677",86.4919992891028
"1678",38.5237951781044
"1679",0
"1680",0
"1681",0
"1682",0
"1683",5.14900707508066
"1684",6.30349775700587
"1685",8.26405653982957
"1686",24.2141287958126
"1687",95.6407143901606
"1688",79.7897280934515
"1689",164.044220525133
"1690",240.552301030599
"1691",285.685867834653
"1692",286.016854396491
"1693",244.683140251234
"1694",179.683369060327
"1695",170.264325040368
"1696",124.539673688287
"1697",103.345317808548
"1698",98.7684281377891
"1699",96.0521028013272
"1700",83.0684160531598
"1701",57.1205770398614
"1702",25.4416758645642
"1703",0
"1704",0
"1705",0
"1706",0
"1707",6.71471868425257
"1708",7.68058763783277
"1709",9.82169226057293
"1710",28.4897984482799
"1711",67.3449826547685
"1712",93.7303774911016
"1713",192.692181551212
"1714",282.557733784868
"1715",335.571473911439
"1716",335.959914755882
"1717",287.408574803298
"1718",211.058813171312
"1719",199.995038943195
"1720",146.286169781962
"1721",121.390958321243
"1722",116.014873554738
"1723",112.824236485775
"1724",97.5734036209786
"1725",67.0946838594149
"1726",29.8841728724428
"1727",0
"1728",0
"1729",2.82691992283238
"1730",0
"1731",0
"1732",0
"1733",27.7884815128753
"1734",113.016316412992
"1735",199.751617808914
"1736",227.54733363932
"1737",345.879251799557
"1738",483.801636463893
"1739",566.515357704659
"1740",611.140408789503
"1741",600.108978371639
"1742",534.038051207193
"1743",506.00782420145
"1744",384.782288037728
"1745",231.819075923264
"1746",158.272189977509
"1747",125.458957827495
"1748",147.298764925877
"1749",152.771907196008
"1750",122.376584518144
"1751",94.5256571344907
"1752",48.0511509641638
"1753",0
"1754",0
"1755",0
"1756",0
"1757",29.7732516526252
"1758",113.231958567646
"1759",214.025305577775
"1760",243.807239845741
"1761",363.43481335911
"1762",478.47104317653
"1763",567.395379196649
"1764",613.236993476615
"1765",601.360121673684
"1766",530.410742355469
"1767",499.377151253512
"1768",368.045736348203
"1769",248.384227697238
"1770",169.581884135053
"1771",134.423908919376
"1772",132.942916782978
"1773",139.107275119767
"1774",131.121277714983
"1775",101.280199877495
"1776",51.4847536798393
"1777",0
"1778",0
"1779",0
"1780",0
"1781",29.9150778525204
"1782",113.247367761245
"1783",215.045263936783
"1784",244.969127896011
"1785",364.689285367304
"1786",478.090133682784
"1787",567.458263105236
"1788",613.386809635664
"1789",601.449524923208
"1790",530.151544869582
"1791",498.903341653035
"1792",366.849788526369
"1793",249.567927753853
"1794",170.390043685732
"1795",135.064519597733
"1796",131.917087470251
"1797",138.130838200687
"1798",131.746149371664
"1799",101.762860871876
"1800",51.7301094595143
"1801",0
"1802",0
"1803",0
"1804",0
"1805",2.72044104244839
"1806",14.6393971281134
"1807",43.8568291247655
"1808",123.991723659077
"1809",109.431944313607
"1810",297.523228077624
"1811",715.889536090411
"1812",918.272922156802
"1813",794.536972895252
"1814",826.410843100074
"1815",830.688101856183
"1816",702.655889580944
"1817",136.597582404711
"1818",61.1364430021778
"1819",29.8451737318853
"1820",165.392044165413
"1821",205.357599049392
"1822",38.9375787546608
"1823",26.893233820536
"1824",7.67764259626858
"1825",0
"1826",0
"1827",0
"1828",0
"1829",4.13079028422387
"1830",22.2144255045409
"1831",66.5485676430006
"1832",76.3864601752186
"1833",166.052281474575
"1834",385.855808333146
"1835",722.351650146436
"1836",909.825255682951
"1837",863.939742059761
"1838",826.623414238802
"1839",812.003725158937
"1840",615.347310230893
"1841",207.273476412525
"1842",92.7685750616918
"1843",45.2871332320889
"1844",114.785989519409
"1845",144.178716892803
"1846",59.083968906949
"1847",40.8078530221829
"1848",11.6500720112779
"1849",0
"1850",0
"1851",0
"1852",0
"1853",4.86050812967137
"1854",26.1337620931802
"1855",78.2893237979373
"1856",51.755390598672
"1857",195.347770292365
"1858",431.55928250649
"1859",725.69516238179
"1860",905.454414195067
"1861",899.848889725243
"1862",826.733399020416
"1863",802.336386954196
"1864",570.173656411505
"1865",243.841341713415
"1866",109.135110788914
"1867",53.2768375423418
"1868",88.6023038981151
"1869",112.52462672008
"1870",69.5077561363913
"1871",48.0073080530983
"1872",13.7054158566531
"1873",0
"1874",0
"1875",19.953762134604
"1876",39.9768663820634
"1877",23.3113811022525
"1878",4.62896073261859
"1879",49.2701626622291
"1880",0
"1881",32.0241859180378
"1882",417.100824714006
"1883",770.27930382126
"1884",167.19091196821
"1885",682.1205392378
"1886",489.488286992201
"1887",561.013047375338
"1888",213.061643446185
"1889",392.293251581223
"1890",205.637317472054
"1891",125.622950212657
"1892",117.354486564956
"1893",68.2533726881472
"1894",129.809302483435
"1895",30.2943157261946
"1896",0
"1897",0
"1898",0
"1899",11.001510060511
"1900",22.0424305706498
"1901",12.8534291398796
"1902",2.55231639456021
"1903",27.1665826511638
"1904",0
"1905",112.58548630968
"1906",315.129130403905
"1907",502.955934927068
"1908",979.556071712171
"1909",748.821117830551
"1910",640.274721207735
"1911",685.27493202299
"1912",526.798811815725
"1913",216.302655944416
"1914",185.881296431888
"1915",193.802893169595
"1916",193.012235560833
"1917",179.935806800364
"1918",71.5742541588061
"1919",16.7036800280972
"1920",0
"1921",0
"1922",0
"1923",15.0176693200956
"1924",30.0881770323559
"1925",17.5450754722613
"1926",3.48394056221436
"1927",37.082690553029
"1928",0
"1929",76.4440763209707
"1930",360.875671154717
"1931",622.882542712687
"1932",615.112819727428
"1933",718.897904753235
"1934",572.628912199859
"1935",629.528566247017
"1936",386.050045651114
"1937",295.255555663583
"1938",194.744242445508
"1939",163.216007662108
"1940",159.070656763198
"1941",129.832834031004
"1942",97.699661109549
"1943",22.8007109149408
"1944",0
"1945",27.1157467923953
"1946",20.4255490262779
"1947",0
"1948",0
"1949",0
"1950",22.8393689405313
"1951",209.678298596303
"1952",155.290776477335
"1953",537.045453754871
"1954",891.970550979024
"1955",1005.82974553103
"1956",1237.75304101459
"1957",877.101947103241
"1958",551.823069932612
"1959",825.061805822582
"1960",602.025621181631
"1961",347.649036933476
"1962",254.005793493499
"1963",196.458429467819
"1964",99.7735774595417
"1965",63.1709550215957
"1966",23.8444949799478
"1967",12.1352395046074
"1968",18.6407175422772
"1969",32.5969981171937
"1970",23.9601555013138
"1971",0
"1972",0
"1973",0
"1974",26.7494522185557
"1975",245.575068725657
"1976",115.074490610819
"1977",506.54552679234
"1978",853.377195517375
"1979",1042.64267942297
"1980",1095.47841437316
"1981",900.36826024584
"1982",617.670255919736
"1983",819.628250380205
"1984",565.906963080847
"1985",368.749181184091
"1986",255.924217077475
"1987",183.28608932228
"1988",116.854740356843
"1989",66.589967796565
"1990",27.9266549397976
"1991",14.2127835603974
"1992",21.8319946415807
"1993",33.5353843026332
"1994",24.5652775237494
"1995",0
"1996",0
"1997",0
"1998",27.4188555928211
"1999",251.720569304857
"2000",108.189492122226
"2001",501.323961784169
"2002",846.770041517498
"2003",1048.94502656283
"2004",1071.12110319224
"2005",904.351435901434
"2006",628.943245611131
"2007",818.698029694669
"2008",559.723475444537
"2009",372.36151032251
"2010",256.252649780584
"2011",181.030994401425
"2012",119.779022850798
"2013",67.1753002627772
"2014",28.6255177151183
"2015",14.5684575709605
"2016",22.37833892803
"2017",56.6195976398529
"2018",24.7281006560816
"2019",0
"2020",0
"2021",0
"2022",42.5180326424519
"2023",263.783439268196
"2024",325.743906604849
"2025",592.549960009404
"2026",488.281587357595
"2027",952.496540345968
"2028",991.885559471364
"2029",956.716466995464
"2030",812.699310880965
"2031",808.800424861812
"2032",716.305652588655
"2033",533.707686938668
"2034",259.079612835971
"2035",104.101235798885
"2036",32.4768046108953
"2037",0
"2038",0
"2039",12.391546646696
"2040",48.0679066717264
"2041",45.3712756697151
"2042",19.631061704132
"2043",0
"2044",0
"2045",0
"2046",33.7474237586531
"2047",209.370258975809
"2048",302.528378374994
"2049",563.969909743893
"2050",853.627439901012
"2051",926.56789019663
"2052",966.289222044237
"2053",909.784428454851
"2054",793.412296979357
"2055",792.710517198681
"2056",598.58063674103
"2057",423.614601969452
"2058",283.156664405899
"2059",148.636777582592
"2060",43.4350437499188
"2061",0
"2062",0
"2063",9.83542157812179
"2064",38.1524711945701
"2065",47.6915766448101
"2066",20.6824775936934
"2067",0
"2068",0
"2069",0
"2070",35.5566227128866
"2071",220.594595870292
"2072",307.317271592319
"2073",569.865395192779
"2074",778.263991010242
"2075",931.916445508625
"2076",971.569227973006
"2077",919.465557344838
"2078",797.390817267217
"2079",796.029539230506
"2080",622.864922858506
"2081",446.32457534001
"2082",278.190056374636
"2083",139.449997429832
"2084",41.1745809869304
"2085",0
"2086",0
"2087",10.362698402596
"2088",40.1978246852699
"2089",0
"2090",0
"2091",9.8373081961025
"2092",39.471951111133
"2093",34.8496732892109
"2094",20.0218000560542
"2095",52.3468451289495
"2096",0
"2097",267.394670545559
"2098",589.529929950175
"2099",1003.53471917739
"2100",1136.14251830923
"2101",1224.31945486002
"2102",1137.11480914901
"2103",666.140294907724
"2104",657.60172942589
"2105",337.764689975442
"2106",160.56946364417
"2107",93.0876715982551
"2108",119.536764665246
"2109",116.245038608217
"2110",78.5501823072085
"2111",13.5923412862821
"2112",0
"2113",0
"2114",0
"2115",9.29630807019235
"2116",35.2958520325627
"2117",31.2779128518477
"2118",17.9514300964337
"2119",46.9482916147315
"2120",0
"2121",244.021061463988
"2122",577.447746795032
"2123",900.018240532798
"2124",1135.2819713729
"2125",1175.22747400698
"2126",1019.81929195844
"2127",946.905209048201
"2128",589.768882363604
"2129",326.937386087549
"2130",168.866023746544
"2131",112.636222359922
"2132",107.206324046159
"2133",104.254145682215
"2134",70.4475842381567
"2135",12.1902658865156
"2136",0
"2137",0
"2138",0
"2139",9.35211324399083
"2140",35.7266244551887
"2141",31.6463466144799
"2142",18.1649926260716
"2143",47.5051624964423
"2144",0
"2145",246.432092912271
"2146",578.694046561975
"2147",910.696158716364
"2148",1135.37073839724
"2149",1180.29140355599
"2150",1031.91854371294
"2151",917.943783570221
"2152",596.765967277749
"2153",328.054242713444
"2154",168.010218070596
"2155",110.619752824119
"2156",108.478232034354
"2157",105.491028691454
"2158",71.2833823679666
"2159",12.3348925836553
"2160",0
"2161",29.769624099844
"2162",33.4881369958108
"2163",7.46917399876293
"2164",0
"2165",0
"2166",58.6391934035965
"2167",259.670134139018
"2168",697.829504212102
"2169",932.648708464121
"2170",1081.59508372766
"2171",986.467826946276
"2172",1013.5803064387
"2173",848.879944685467
"2174",687.010196544454
"2175",342.752978889496
"2176",293.416198000399
"2177",246.268153652935
"2178",199.14795298014
"2179",136.45819969455
"2180",73.6749599480062
"2181",4.31871844047286
"2182",0
"2183",0
"2184",0
"2185",28.4481659097538
"2186",31.9792644760817
"2187",7.13286609028077
"2188",0
"2189",0
"2190",78.4421874649056
"2191",247.976854410671
"2192",677.22185973842
"2193",890.650338984095
"2194",1032.88946762384
"2195",1071.20464408776
"2196",992.200339307786
"2197",851.524184211675
"2198",697.772214415056
"2199",368.521997393817
"2200",289.650853185932
"2201",243.256994791001
"2202",200.92452933997
"2203",143.039152705049
"2204",70.3572818541631
"2205",4.12424100100707
"2206",0
"2207",0
"2208",0
"2209",28.50767286968
"2210",32.0472109440356
"2211",7.14801046744154
"2212",0
"2213",0
"2214",77.5504332021808
"2215",248.503417818744
"2216",678.149848442917
"2217",892.541579515469
"2218",1035.08274408723
"2219",1067.38883635375
"2220",993.163106693712
"2221",851.405110708857
"2222",697.287586924793
"2223",367.361585386102
"2224",289.820411500121
"2225",243.392591142874
"2226",200.844527824188
"2227",142.742803936689
"2228",70.5066811608222
"2229",4.13299856994389
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",52.8867021163626
"2238",133.861435535576
"2239",194.576579978425
"2240",822.735028174406
"2241",807.994852061
"2242",803.115419834986
"2243",825.230866225855
"2244",874.534895867668
"2245",938.379542864589
"2246",985.545369394296
"2247",384.749144799765
"2248",351.607051653184
"2249",249.994398101326
"2250",138.567583616338
"2251",52.3272106561255
"2252",5.37923520979294
"2253",18.2907417518898
"2254",38.8794915670803
"2255",47.7872736318227
"2256",29.3014531507685
"2257",0
"2258",0
"2259",0
"2260",0
"2261",52.5691082167995
"2262",129.479223753201
"2263",188.206658781161
"2264",795.800890472426
"2265",799.306536292549
"2266",800.348611658018
"2267",821.510896409706
"2268",870.248438529419
"2269",932.02262539844
"2270",977.244973979909
"2271",396.988019173934
"2272",340.096379751818
"2273",241.810251963772
"2274",134.031252551095
"2275",51.740321857966
"2276",14.74278797416
"2277",17.6919519206031
"2278",37.6066812835084
"2279",46.2228464531001
"2280",28.3422021577467
"2281",0
"2282",0
"2283",0
"2284",0
"2285",52.5795053893208
"2286",129.622685614367
"2287",188.415192917762
"2288",796.682641906522
"2289",799.590968449742
"2290",800.43918953747
"2291",821.632678244954
"2292",870.388765646886
"2293",932.230733827759
"2294",977.516706665068
"2295",396.58735125018
"2296",340.473208279567
"2297",242.078178959375
"2298",134.179759864252
"2299",51.7595350232493
"2300",14.4362503686285
"2301",17.7115546937938
"2302",37.6483496786615
"2303",46.2740616033173
"2304",28.3736054626572
"2305",23.5046445478153
"2306",16.8955035789242
"2307",0
"2308",0
"2309",0
"2310",31.0333412722205
"2311",198.611436395043
"2312",254.085880404891
"2313",499.685328978237
"2314",692.792420906646
"2315",815.001723321068
"2316",808.845706619431
"2317",708.322689685842
"2318",552.057679461579
"2319",554.536181840416
"2320",401.496517213479
"2321",278.230839241861
"2322",177.607434944973
"2323",96.362228506014
"2324",41.6109530421216
"2325",2.53528109107844
"2326",0
"2327",6.10907540575143
"2328",31.5145300501337
"2329",45.3037236061617
"2330",32.3276217959329
"2331",0
"2332",0
"2333",0
"2334",34.3235983116642
"2335",197.042581820688
"2336",255.25651459746
"2337",498.870303788717
"2338",697.174110440789
"2339",801.70189566565
"2340",795.876870311512
"2341",695.651707152528
"2342",540.123296896294
"2343",542.473701837767
"2344",392.760191968968
"2345",272.178618088664
"2346",177.29527340938
"2347",100.809319658873
"2348",40.7241744298406
"2349",2.50178350755329
"2350",0
"2351",5.98549309599428
"2352",30.8268716724225
"2353",44.8281912185891
"2354",31.9909818480852
"2355",0
"2356",0
"2357",0
"2358",34.2519771501783
"2359",197.077924734203
"2360",255.231179311064
"2361",498.888651730381
"2362",697.077644197052
"2363",801.995649167363
"2364",796.163265349091
"2365",695.931490455904
"2366",540.3867945967
"2367",542.74000852146
"2368",392.953065495679
"2369",272.31223462712
"2370",177.302179932604
"2371",100.711167970273
"2372",40.7437568013765
"2373",2.50252860532195
"2374",0
"2375",5.98822384707765
"2376",30.8420527448503
"2377",0
"2378",0
"2379",11.3583279554541
"2380",21.7783126696996
"2381",11.261982740266
"2382",0
"2383",19.8735210626356
"2384",66.9964963721474
"2385",171.442611164873
"2386",288.085555429656
"2387",554.946659891945
"2388",669.004246030878
"2389",526.600030783587
"2390",416.331735275139
"2391",278.212573532595
"2392",207.492681326776
"2393",119.804554433975
"2394",35.5969951815526
"2395",32.3757656279752
"2396",33.2649533372536
"2397",83.7193009065388
"2398",49.0148892054036
"2399",2.09307245236672
"2400",0
"2401",0
"2402",0
"2403",9.44937720391337
"2404",18.3698315200741
"2405",9.50774409099727
"2406",0
"2407",16.7847064909031
"2408",56.5840015521522
"2409",192.976952897564
"2410",364.196108993219
"2411",491.824063264105
"2412",565.028787688418
"2413",568.283196304833
"2414",466.635685318557
"2415",353.433044540186
"2416",199.24111056674
"2417",101.184742181491
"2418",69.6340553894454
"2419",72.6639382947387
"2420",85.5064686111075
"2421",70.7077950238645
"2422",41.397081694723
"2423",1.76777082858422
"2424",0
"2425",0
"2426",0
"2427",9.74606295814747
"2428",18.8995716403224
"2429",9.78038476354727
"2430",0
"2431",17.2647645962072
"2432",58.2022931066282
"2433",189.630123539216
"2434",352.367141184094
"2435",501.634465745484
"2436",581.188469783554
"2437",561.804872339925
"2438",458.81753424916
"2439",341.742411789855
"2440",200.523555120421
"2441",104.07860051564
"2442",64.3440756078614
"2443",66.4024216554515
"2444",77.3871845757044
"2445",72.7300202873538
"2446",42.581027883535
"2447",1.81832863240791
"2448",0
"2449",36.1359858108227
"2450",8.26948684534732
"2451",0
"2452",0
"2453",0
"2454",71.7744769145544
"2455",167.857467824274
"2456",991.924561855601
"2457",804.933015545527
"2458",668.318138093672
"2459",546.23694828794
"2460",396.061970138113
"2461",401.400903617051
"2462",516.852592103542
"2463",0
"2464",118.278914209875
"2465",224.341058699874
"2466",247.576875517472
"2467",234.248098957955
"2468",122.258521090343
"2469",32.1445314937532
"2470",0
"2471",0
"2472",23.9170041837789
"2473",25.7469572556527
"2474",7.11840110951983
"2475",0
"2476",0
"2477",0
"2478",57.7564656610749
"2479",135.073405327811
"2480",798.192983815286
"2481",790.024506518001
"2482",678.333936323689
"2483",519.433366590513
"2484",400.346660106766
"2485",354.682865654125
"2486",415.90674008582
"2487",0
"2488",95.1780031318124
"2489",214.509007667195
"2490",246.243526751772
"2491",188.49738725772
"2492",102.716212862784
"2493",25.8664220890157
"2494",0
"2495",0
"2496",19.2458031451665
"2497",27.7760258047145
"2498",7.34321826652715
"2499",0
"2500",0
"2501",0
"2502",60.4943064133437
"2503",141.476420755942
"2504",836.030463024647
"2505",792.936269308961
"2506",676.377762936124
"2507",524.668341577408
"2508",399.50982251298
"2509",363.807308907029
"2510",435.622351839093
"2511",0
"2512",99.6898140171373
"2513",216.429293612819
"2514",246.503941479775
"2515",197.432903193129
"2516",106.532997347497
"2517",27.0925920117447
"2518",0
"2519",0
"2520",20.1581297465865
"2521",63.2796524585779
"2522",0
"2523",0
"2524",0
"2525",34.2637228275619
"2526",325.498071913955
"2527",488.700182321183
"2528",385.309473658353
"2529",73.2893376234501
"2530",599.782482196432
"2531",639.297810108753
"2532",599.606972705242
"2533",713.596050753253
"2534",1268.54902867503
"2535",0
"2536",327.059517594573
"2537",493.263000664961
"2538",340.148097868703
"2539",21.4791374908248
"2540",0
"2541",0
"2542",0
"2543",125.869439651586
"2544",200.904129748554
"2545",83.1393347345922
"2546",0
"2547",0
"2548",0
"2549",15.9244472264755
"2550",151.140012030505
"2551",226.917400627547
"2552",2246.7118498738
"2553",1956.87928816213
"2554",1041.93571852899
"2555",473.401296409804
"2556",278.414173773079
"2557",435.155745643747
"2558",695.835593619066
"2559",38.5126063933378
"2560",245.926861372571
"2561",317.100226606017
"2562",249.111622783163
"2563",122.678795554916
"2564",0
"2565",0
"2566",0
"2567",58.4446773237061
"2568",93.2853683043013
"2569",72.5010546161295
"2570",0
"2571",0
"2572",0
"2573",25.7482877241491
"2574",244.538781264191
"2575",367.147164787003
"2576",1249.61030433359
"2577",947.892475399646
"2578",805.08651228205
"2579",562.26745040348
"2580",450.468233832246
"2581",584.308482372199
"2582",1002.62227152532
"2583",0
"2584",289.387371548355
"2585",411.465731090844
"2586",297.877333608611
"2587",68.4689499281973
"2588",0
"2589",0
"2590",0
"2591",94.5622495283252
"2592",150.933749297218
"2593",0
"2594",0
"2595",0
"2596",40.3724484247052
"2597",64.8106796717341
"2598",55.209886331082
"2599",90.6009562031002
"2600",292.790202920389
"2601",486.062284632001
"2602",551.150182542389
"2603",461.824248156664
"2604",667.336591080883
"2605",1730.82497198687
"2606",812.34188519207
"2607",529.495480191963
"2608",269.775682661269
"2609",159.055059039362
"2610",146.561161154531
"2611",190.918164603256
"2612",267.057723037969
"2613",245.010318278357
"2614",102.26679855429
"2615",40.4032397689797
"2616",0
"2617",0
"2618",0
"2619",0
"2620",53.1661121198703
"2621",85.3577644471186
"2622",72.7137854342713
"2623",53.760652731947
"2624",321.764980172648
"2625",402.445641083143
"2626",491.529985634395
"2627",562.588739735961
"2628",720.262951559227
"2629",1105.17688958474
"2630",799.070991980794
"2631",419.384424896889
"2632",254.10596508197
"2633",157.043429172446
"2634",133.359788223738
"2635",164.323873746552
"2636",214.890467146921
"2637",212.738439758853
"2638",134.689944434124
"2639",53.2128725683489
"2640",0
"2641",0
"2642",0
"2643",0
"2644",57.2222753144741
"2645",91.872108657512
"2646",78.2633037736697
"2647",42.0806299817636
"2648",330.951279567627
"2649",375.93542789477
"2650",472.627718534423
"2651",594.535587160235
"2652",737.042973334984
"2653",906.818484589859
"2654",794.863525700166
"2655",384.474299037035
"2656",249.137964263017
"2657",156.405652596341
"2658",129.17436297918
"2659",155.892294933024
"2660",198.351115452949
"2661",202.506811900681
"2662",144.969530806302
"2663",57.2740986827126
"2664",0
"2665",112.941986637122
"2666",22.8782808022009
"2667",0
"2668",0
"2669",0
"2670",131.035817904251
"2671",364.493664069055
"2672",915.909709430003
"2673",1221.83272636379
"2674",922.62811233326
"2675",732.059574398005
"2676",332.134303981448
"2677",289.985843489337
"2678",343.738277861887
"2679",0
"2680",28.8288015447802
"2681",225.152706134645
"2682",272.133368636953
"2683",185.19696763624
"2684",33.4284643396595
"2685",0
"2686",0
"2687",17.2270940580449
"2688",89.8128398098179
"2689",79.8175942055253
"2690",21.588028781356
"2691",0
"2692",0
"2693",0
"2694",109.740042259613
"2695",305.251385050944
"2696",1216.80419388341
"2697",1142.47913907428
"2698",970.895632366585
"2699",665.834239537998
"2700",419.652362629507
"2701",271.62199645292
"2702",320.57120622067
"2703",0
"2704",24.1431906284667
"2705",188.558122899231
"2706",227.902911092456
"2707",155.096481777291
"2708",41.3229068942652
"2709",0
"2710",0
"2711",14.4271351402322
"2712",75.2153539591999
"2713",85.2013773133133
"2714",21.7977363872829
"2715",0
"2716",0
"2717",0
"2718",113.201293282393
"2719",314.880167879284
"2720",1167.89912653849
"2721",1155.3766587397
"2722",963.050602165749
"2723",676.597994371032
"2724",405.42785279891
"2725",274.606714426928
"2726",324.336603252977
"2727",0
"2728",24.9047536655248
"2729",194.505924039017
"2730",235.091788312454
"2731",159.988782447809
"2732",40.0398051269299
"2733",0
"2734",0
"2735",14.8822188540045
"2736",77.587916653022
"2737",0
"2738",0
"2739",0
"2740",43.4215849287947
"2741",154.064799441234
"2742",162.859864624646
"2743",13.5953332236891
"2744",737.929973346176
"2745",887.590052238035
"2746",648.712983054503
"2747",714.517510342522
"2748",932.750524524716
"2749",1120.27624913115
"2750",1476.76952036304
"2751",264.452324521832
"2752",371.614960142121
"2753",269.703062642985
"2754",202.661018367941
"2755",103.189182026946
"2756",65.3687677369339
"2757",151.01580520593
"2758",158.828690746581
"2759",116.725690530013
"2760",23.175358139606
"2761",0
"2762",0
"2763",0
"2764",33.4268268534944
"2765",117.446939995773
"2766",124.061672441823
"2767",10.3687048328657
"2768",1206.33415642125
