"","x"
"2958",588.86955933288
"2959",964.827245991457
"2960",1351.78966284853
"2961",1688.60818668078
"2962",1918.54976269071
"2963",2002.21434263421
"2964",1926.57834571593
"2965",1707.84411400958
"2966",1387.37548207608
"2967",1021.78964642148
"2968",669.780117390904
"2969",379.065680329723
"2970",176.780027318492
"2971",65.6607215694743
"2972",26.8229049909183
"2973",28.1355239397421
"2974",35.729687381902
"2975",25.357949112866
"2976",0
"2977",0
"2978",0
"2979",0
"2980",46.5428300714946
"2981",250.687903108932
"2982",555.515051423619
"2983",934.038638218433
"2984",1336.76051232373
"2985",1701.92356686671
"2986",1968.92805698427
"2987",2091.97314419174
"2988",2050.62600938395
"2989",1854.43720136046
"2990",1540.49106827417
"2991",1164.52916350632
"2992",787.949794285885
"2993",464.039301534542
"2994",226.9402200279
"2995",86.091518943493
"2996",27.3862620080338
"2997",20.4852322448067
"2998",30.0861136265437
"2999",27.9147161518814
"3000",2.05267725775958
"3001",0
"3002",0
"3003",0
"3004",49.2224906556233
"3005",252.357131130494
"3006",556.733496265642
"3007",934.888534028813
"3008",1337.34510465669
"3009",1702.33590831662
"3010",1969.21435063119
"3011",2092.17287671985
"3012",2050.76550044532
"3013",1854.53439235007
"3014",1540.55889134977
"3015",1164.57646858915
"3016",787.982786087624
"3017",464.062315889483
"3018",226.956271906212
"3019",86.1027152842263
"3020",27.3940715981194
"3021",20.4906794237293
"3022",30.089913082788
"3023",27.9173662920383
"3024",2.05452574380058
"3025",0
"3026",0
"3027",0
"3028",76.106712387126
"3029",378.890461357586
"3030",799.537531632442
"3031",1283.86263874135
"3032",1763.31661320091
"3033",2159.82569373189
"3034",2405.29109732229
"3035",2458.91619792351
"3036",2315.09493446541
"3037",2004.47986428509
"3038",1586.60774270394
"3039",1135.37721000604
"3040",721.845775714925
"3041",398.638117066608
"3042",189.786318418242
"3043",88.5522352480614
"3044",63.5141230566101
"3045",70.973104528163
"3046",70.0967292823404
"3047",36.5077667080167
"3048",0
"3049",0
"3050",0
"3051",0
"3052",77.4090999705304
"3053",380.575788075787
"3054",799.329124410476
"3055",1284.16289665596
"3056",1763.71494006656
"3057",2159.89858063218
"3058",2405.39061335218
"3059",2459.02403758516
"3060",2315.14142885819
"3061",2004.51702370511
"3062",1586.64091384874
"3063",1135.39666625847
"3064",721.859779175859
"3065",398.64923511775
"3066",189.793695842543
"3067",88.5574481045013
"3068",63.5180240575046
"3069",70.9758191544952
"3070",70.0986490216436
"3071",36.5091646606327
"3072",0
"3073",0
"3074",0
"3075",0
"3076",119.833394780737
"3077",485.80711340437
"3078",980.857402145585
"3079",1541.13417485601
"3080",2080.10424507695
"3081",2507.39408618512
"3082",2748.68799485048
"3083",2762.97808380504
"3084",2552.01538408659
"3085",2159.42395392095
"3086",1659.87452798047
"3087",1141.15735922461
"3088",683.794675623575
"3089",343.445082681193
"3090",140.546050746835
"3091",59.6581176231369
"3092",58.35758114875
"3093",82.9709098406913
"3094",86.6371884423508
"3095",44.6078543579884
"3096",0
"3097",0
"3098",0
"3099",0
"3100",114.957993388065
"3101",482.804548617099
"3102",978.586733501074
"3103",1539.25520567076
"3104",2078.66839313779
"3105",2506.30644457491
"3106",2747.84484742271
"3107",2762.3258879931
"3108",2551.51385360222
"3109",2159.03761471283
"3110",1659.57654554214
"3111",1140.9276916821
"3112",683.617697504318
"3113",343.308673932666
"3114",140.440910474136
"3115",59.577083648748
"3116",58.2951257973154
"3117",82.922772824893
"3118",86.6000874022781
"3119",44.579259258999
"3120",0
"3121",0
"3122",0
"3123",0
"3124",117.78733059082
"3125",567.62124019319
"3126",1167.62435961351
"3127",1836.32445709993
"3128",2465.80495931576
"3129",2946.52092009942
"3130",3192.65731983012
"3131",3162.08331360321
"3132",2865.99688931292
"3133",2365.72819790108
"3134",1757.53500955008
"3135",1149.38412915222
"3136",635.769153411451
"3137",277.056438909779
"3138",88.5749022625965
"3139",42.0141816230475
"3140",78.3813912017217
"3141",128.678694392385
"3142",136.429230497191
"3143",75.7404044192163
"3144",0
"3145",0
"3146",0
"3147",0
"3148",117.03749876406
"3149",567.008438615676
"3150",1167.45079453635
"3151",1836.29035128558
"3152",2465.78087921874
"3153",2946.50416961423
"3154",3192.65054291583
"3155",3162.08112199593
"3156",2865.99589978491
"3157",2365.72765583443
"3158",1757.53476339892
"3159",1149.38403253673
"3160",635.769112288031
"3161",277.056419242208
"3162",88.5748932165054
"3163",42.0141777672009
"3164",78.3813895453584
"3165",128.67869364281
"3166",136.429230157026
"3167",75.7404042697084
"3168",0
"3169",0
"3170",0
"3171",0
"3172",228.969134439079
"3173",755.787168214327
"3174",1407.44813736225
"3175",2087.9568698943
"3176",2683.62144518602
"3177",3090.02752976366
"3178",3236.54648859218
"3179",3102.48156979249
"3180",2721.26191898707
"3181",2171.65649215463
"3182",1558.26925948743
"3183",986.417378946008
"3184",537.93309775157
"3185",254.101834377693
"3186",129.975767709981
"3187",121.21965229348
"3188",161.278336367136
"3189",183.905657396979
"3190",144.698128283652
"3191",35.6056587544888
"3192",0
"3193",0
"3194",0
"3195",0
"3196",227.327961453915
"3197",754.305217746657
"3198",1406.89960768761
"3199",2087.84369194739
"3200",2683.58039372216
"3201",3089.99501325635
"3202",3236.52959458048
"3203",3102.47603022379
"3204",2721.26024055772
"3205",2171.65566177676
"3206",1558.26880043493
"3207",986.417185493935
"3208",537.93303076264
"3209",254.101808144216
"3210",129.975754912308
"3211",121.21964634906
"3212",161.278334008261
"3213",183.905656495094
"3214",144.698127895384
"3215",35.6056585763503
"3216",0
"3217",0
"3218",0
"3219",0
"3220",69.0494714157969
"3221",535.039209848836
"3222",1152.63883580843
"3223",1829.76749887151
"3224",2453.75370548591
"3225",2915.43141725606
"3226",3133.58608481918
"3227",3073.52748547592
"3228",2754.77325567514
"3229",2245.67681676823
"3230",1646.3467663416
"3231",1064.32959167429
"3232",589.413325628597
"3233",274.073096857653
"3234",124.500932596376
"3235",104.279669114921
"3236",149.352916921138
"3237",189.923614169488
"3238",173.089974127442
"3239",79.8850889125881
"3240",0
"3241",0
"3242",0
"3243",0
"3244",71.1417437551724
"3245",539.624036278836
"3246",1155.78049115897
"3247",1831.00922313693
"3248",2453.85896830149
"3249",2915.1577045063
"3250",3133.33167959213
"3251",3073.39869786331
"3252",2754.74162884293
"3253",2245.68826637411
"3254",1646.36529717038
"3255",1064.34143213649
"3256",589.417641286903
"3257",274.073195924477
"3258",124.499763024395
"3259",104.278683687042
"3260",149.352449756159
"3261",189.923517585947
"3262",173.090030498298
"3263",79.8851630128123
"3264",0
"3265",0
"3266",0
"3267",0
"3268",64.9188494962558
"3269",435.047856685873
"3270",950.055944295613
"3271",1544.52603391701
"3272",2127.88069036867
"3273",2602.74587421134
"3274",2887.2339828452
"3275",2933.56934089543
"3276",2738.96166875491
"3277",2345.66520065641
"3278",1830.33470668378
"3279",1285.44179316743
"3280",797.60766930882
"3281",428.44043055286
"3282",202.737355460555
"3283",106.891883007973
"3284",97.5882477195735
"3285",118.109980101272
"3286",117.572059225387
"3287",67.6485027243278
"3288",0
"3289",0
"3290",0
"3291",0
"3292",61.1490353072695
"3293",433.929270743313
"3294",949.799524177834
"3295",1544.61625229447
"3296",2127.99623120618
"3297",2602.8326069326
"3298",2887.27957981641
"3299",2933.58992430145
"3300",2738.96862843768
"3301",2345.66664998528
"3302",1830.33431566392
"3303",1285.44114492904
"3304",797.607192242577
"3305",428.440169720626
"3306",202.737238375131
"3307",106.891841911391
"3308",97.5882388559363
"3309",118.109981883651
"3310",117.572062766099
"3311",67.6485053779422
"3312",0
"3313",0
"3314",0
"3315",0
"3316",40.3602932430758
"3317",352.814341785235
"3318",797.797702304754
"3319",1320.48597218124
"3320",1843.38435014839
"3321",2280.3126360122
"3322",2556.73397364796
"3323",2626.2332166679
"3324",2481.20951184045
"3325",2154.03348412584
"3326",1708.84512625291
"3327",1225.95032052063
"3328",782.969649727204
"3329",437.566862063637
"3330",216.160664509471
"3331",111.352975917621
"3332",88.4591896529661
"3333",99.0794445806616
"3334",97.783836669218
"3335",57.1873101305984
"3336",0
"3337",0
"3338",0
"3339",0
"3340",34.1598230240968
"3341",350.741424103638
"3342",797.23604263913
"3343",1320.72924675761
"3344",1843.7188968225
"3345",2280.60428398481
"3346",2556.90637284651
"3347",2626.32236616656
"3348",2481.2426035502
"3349",2154.04059308662
"3350",1708.84155412888
"3351",1225.94489394359
"3352",782.965240105572
"3353",437.564190415516
"3354",216.159330740815
"3355",111.35247433886
"3356",88.4590921969269
"3357",99.0795019844554
"3358",97.7839221177242
"3359",57.1873777741614
"3360",0
"3361",0
"3362",0
"3363",0
"3364",145.064099422899
"3365",449.157710018506
"3366",849.572769209904
"3367",1293.84104809515
"3368",1718.76391978195
"3369",2056.9154920046
"3370",2254.46922458849
"3371",2281.49496642665
"3372",2139.0857364396
"3373",1858.10105549218
"3374",1491.55050964984
"3375",1101.81106980736
"3376",746.390893688618
"3377",465.693723274977
"3378",275.937247054972
"3379",168.822000095316
"3380",117.787524534845
"3381",88.8937198683675
"3382",53.1602934493918
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",133.934741088312
"3389",443.76252065216
"3390",846.022840446289
"3391",1292.0728618852
"3392",1717.65513964433
"3393",2056.34938558539
"3394",2254.12490631872
"3395",2281.31552944471
"3396",2138.97889179562
"3397",1858.04446146365
"3398",1491.51732859774
"3399",1101.79327046906
"3400",746.380577674676
"3401",465.688135279265
"3402",275.934036450587
"3403",168.820247949729
"3404",117.786524444864
"3405",88.8931709647043
"3406",53.1599817102031
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",20.2351908560254
"3413",172.474359601659
"3414",401.699013578767
"3415",689.060955136683
"3416",999.531167869366
"3417",1288.09076068218
"3418",1509.22355788461
"3419",1626.97496671599
"3420",1622.98795071224
"3421",1500.52159406827
"3422",1283.42991579776
"3423",1010.38066385075
"3424",725.823230036663
"3425",470.035325476066
"3426",270.781844958887
"3427",138.653911081939
"3428",67.1476523685758
"3429",37.2628338424367
"3430",25.1945144076436
"3431",10.8795345855742
"3432",0
"3433",0
"3434",0
"3435",0
"3436",20.1807251678848
"3437",172.531925420452
"3438",401.691914708911
"3439",689.056145597134
"3440",999.533048986285
"3441",1288.09086862856
"3442",1509.22332387717
"3443",1626.97500784732
"3444",1622.98796742345
"3445",1500.52158569245
"3446",1283.42991583967
"3447",1010.38066477382
"3448",725.823229822317
"3449",470.035325421978
"3450",270.781844995039
"3451",138.653911079749
"3452",67.1476523650479
"3453",37.2628338434819
"3454",25.194514407799
"3455",10.8795345854225
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",99.6162554056096
"3462",345.097978473271
"3463",659.139943289753
"3464",1006.60887241366
"3465",1343.05305997429
"3466",1616.15828632308
"3467",1783.48246443866
"3468",1821.91692046012
"3469",1730.11212578901
"3470",1528.97285383463
"3471",1256.82953828419
"3472",959.776755117028
"3473",681.12812829584
"3474",452.446697655777
"3475",287.972712772459
"3476",183.974376340524
"3477",123.037258565599
"3478",81.8182022461847
"3479",39.9917191976492
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",101.316214672856
"3486",343.639085137163
"3487",657.574449439509
"3488",1006.7969973334
"3489",1343.00995625704
"3490",1615.80062785478
"3491",1783.44463953388
"3492",1821.94815392144
"3493",1730.05090822135
"3494",1528.94670434762
"3495",1256.83829386181
"3496",959.769748036412
"3497",681.119939336071
"3498",452.44756838287
"3499",287.97258960813
"3500",183.972544502754
"3501",123.037032423312
"3502",81.8183748265047
"3503",39.9914129859545
"3504",0
