"","x"
"1259",160.695041324304
"1260",-60.9576281649046
"1261",-273.32500077739
"1262",52.7452844602638
"1263",1067.7165228419
"1264",2265.22204581645
"1265",2852.14980058942
"1266",2433.39599986196
"1267",1355.570315507
"1268",379.717396772058
"1269",5.15333463991805
"1270",97.8371972195751
"1271",160.692281785602
"1272",-60.9604438362167
"1273",-247.712946541901
"1274",122.043688742072
"1275",1199.97938723358
"1276",2414.36008921767
"1277",2960.63058216737
"1278",2474.60522270519
"1279",1347.41921596725
"1280",361.208309968801
"1281",-0.486045709493742
"1282",98.3444521010261
"1283",151.014749499506
"1284",-75.878878607131
"1285",-260.626921173319
"1286",126.477702955776
"1287",1201.00100273066
"1288",2414.11173373619
"1289",2960.55388589584
"1290",2474.618349473
"1291",1347.42475167973
"1292",361.207675816209
"1293",-0.486432648409218
"1294",98.3444779257258
"1295",151.014775801188
"1296",-75.8788792343079
"1297",-201.471406311833
"1298",88.3769818655241
"1299",1069.1674325328
"1300",2254.01195366693
"1301",2849.24224080465
"1302",2442.36407321597
"1303",1361.87020002307
"1304",367.467289273727
"1305",-24.6844455661216
"1306",69.6480375531662
"1307",154.524257390871
"1308",-42.6439561443416
"1309",-248.209584296802
"1310",63.5716179491092
"1311",1059.00655417398
"1312",2250.55519968111
"1313",2848.28084694088
"1314",2442.17530156718
"1315",1361.86835880275
"1316",367.489627612417
"1317",-24.6698205175201
"1318",69.6546786148705
"1319",154.526714533489
"1320",-42.6432002918774
"1321",-161.478087019524
"1322",68.7275069806985
"1323",872.660977672375
"1324",1876.64919954286
"1325",2426.31404380634
"1326",2146.43644125748
"1327",1266.96915622024
"1328",404.863699486512
"1329",16.6419712719752
"1330",50.1698446681831
"1331",114.615911463039
"1332",-33.0503898750398
"1333",-197.207303934286
"1334",47.9350287938758
"1335",862.435043383806
"1336",1871.98589112944
"1337",2424.27197534503
"1338",2145.56327670133
"1339",1266.60126533473
"1340",404.710147693227
"1341",16.5782727101611
"1342",50.1435268877652
"1343",114.605067163043
"1344",-33.0548502664666
"1345",-171.335780458143
"1346",-36.6084936828054
"1347",596.602267887778
"1348",1465.61931897589
"1349",2015.62511994932
"1350",1870.25097768117
"1351",1161.39544910607
"1352",400.921746338407
"1353",21.5694534686809
"1354",32.0255617995937
"1355",107.553619623563
"1356",-1.06067445357234
"1357",-171.75731096242
"1358",-36.8654950690497
"1359",596.446037559101
"1360",1465.52434551308
"1361",2015.56738495059
"1362",1870.21588019202
"1363",1161.37411310933
"1364",400.908776044297
"1365",21.5615687407553
"1366",32.020768621125
"1367",107.550705818541
"1368",-1.0624457749964
"1369",-128.887034857451
"1370",-14.5560972487147
"1371",520.030929880285
"1372",1236.34215430906
"1373",1664.21531068058
"1374",1510.86632659726
"1375",914.418726481782
"1376",307.255602787648
"1377",26.9622353726709
"1378",51.2305194972323
"1379",101.518838993094
"1380",-10.1947555248624
"1381",-156.504833755474
"1382",-26.2161787985156
"1383",520.270669616617
"1384",1239.0449719419
"1385",1665.52427003898
"1386",1510.92744746849
"1387",914.159672016824
"1388",307.111521321245
"1389",26.9469924526025
"1390",51.2547433868589
"1391",101.534421670875
"1392",-10.1922669809442
"1393",-124.351963623358
"1394",5.78042347950916
"1395",567.326361234402
"1396",1295.88270324989
"1397",1701.44446431135
"1398",1506.69235471129
"1399",886.853707995857
"1400",293.641701852688
"1401",45.9330458745414
"1402",84.8425163209927
"1403",115.93943775683
"1404",-27.2836512703159
"1405",-180.673376869028
"1406",-19.4047758537702
"1407",571.136455889355
"1408",1306.8204678414
"1409",1706.84396734017
"1410",1506.26394187523
"1411",884.746719483939
"1412",292.497196465844
"1413",45.9516265200225
"1414",85.2448733408157
"1415",116.179596112522
"1416",-27.2739661104274
"1417",-120.833708152843
"1418",161.321327470374
"1419",924.567943825085
"1420",1740.83476740031
"1421",2053.52777732125
"1422",1665.53357507506
"1423",897.290896672471
"1424",278.844284200787
"1425",81.6689906280097
"1426",140.104168918463
"1427",114.627327456478
"1428",-93.0305508001893
"1429",-208.36132512778
"1430",123.503419815001
"1431",918.721014780032
"1432",1745.31461000488
"1433",2057.81514397251
"1434",1667.40309676522
"1435",897.588705471841
"1436",278.628677560218
"1437",81.4590103025517
"1438",140.011763714497
"1439",114.612179265855
"1440",-93.0201799691853
"1441",-103.225462850317
"1442",109.096241115722
"1443",781.904573386502
"1444",1656.30365932254
"1445",2212.97486065715
"1446",2095.00487008171
"1447",1410.33309915002
"1448",625.8697561165
"1449",158.512034993173
"1450",56.4525472452638
"1451",63.1115922213905
"1452",-30.3135257531201
"1453",-121.96705344362
"1454",96.4931520985898
"1455",773.453498697509
"1456",1650.63621732931
"1457",2209.17418405281
"1458",2092.45607574242
"1459",1408.6238370266
"1460",624.723497682914
"1461",157.743335810904
"1462",55.9370453169832
"1463",62.7658884087799
"1464",-30.5453602419882
"1465",-26.6385334719618
"1466",136.612579752309
"1467",659.876740102167
"1468",1413.62139703321
"1469",1990.2174502969
"1470",2020.15146693152
"1471",1485.59955834273
"1472",735.306615154266
"1473",185.558829694855
"1474",-6.53013001765308
"1475",5.06918883633118
"1476",2.02097582112133
"1477",-24.6413938847235
"1478",137.678178441209
"1479",660.724473367658
"1480",1414.13683649467
"1481",1990.59156252557
"1482",2020.39266257053
"1483",1485.76776123719
"1484",735.417929640262
"1485",185.635103909106
"1486",-6.47906312140778
"1487",5.10390987599887
"1488",2.04434218541826
"1489",-8.01209842174502
"1490",73.0810981548762
"1491",513.998401497057
"1492",1254.51706364223
"1493",1918.09047424624
"1494",2073.75980315877
"1495",1612.03514216073
"1496",839.934127700125
"1497",216.357390707727
"1498",-23.1390720413728
"1499",2.19287252367903
"1500",33.6425104598822
"1501",-5.69906876966113
"1502",78.1474028142196
"1503",514.637249817778
"1504",1255.29721013394
"1505",1918.23026630241
"1506",2073.88238782561
"1507",1612.06288210596
"1508",839.953731326159
"1509",216.362615805905
"1510",-23.1358903396695
"1511",2.19382648055951
"1512",33.6430331258812
"1513",-129.390103540704
"1514",56.5228474285959
"1515",773.091902014868
"1516",1791.2752857356
"1517",2507.53251042402
"1518",2447.84232072293
"1519",1674.39898034976
"1520",724.093763852035
"1521",134.860729713456
"1522",18.4152182123256
"1523",76.4954210591971
"1524",10.2723416489209
"1525",-116.307388645341
"1526",60.1468261366725
"1527",775.627271444975
"1528",1792.22193289383
"1529",2508.06283475942
"1530",2448.06854893981
"1531",1674.51441036158
"1532",724.146023741422
"1533",134.886335812636
"1534",18.4271215914341
"1535",76.5011508470138
"1536",10.275036548153
"1537",-104.786865864254
"1538",179.272376699613
"1539",1036.61413891513
"1540",2114.69474063944
"1541",2750.76660588746
"1542",2522.02340368843
"1543",1609.57805208348
"1544",629.159493046389
"1545",94.4336509664422
"1546",28.199483304344
"1547",76.6714312509715
"1548",-24.2293931979587
"1549",-127.041012119323
"1550",167.29442034459
"1551",1030.99085406754
"1552",2112.19159384204
"1553",2749.67840994804
"1554",2521.55556367951
"1555",1609.37799319985
"1556",629.074167154822
"1557",94.3973059263828
"1558",28.1840117383404
"1559",76.6648472839536
"1560",-24.232194590754
"1561",-182.463257342446
"1562",232.375151391328
"1563",1285.59795977563
"1564",2534.39041760049
"1565",3173.71840971508
"1566",2781.0748666609
"1567",1658.87367475739
"1568",564.424002290347
"1569",47.3154559927223
"1570",46.9729457862402
"1571",107.591096575095
"1572",-43.6750001540853
"1573",-167.059120710225
"1574",226.358850318659
"1575",1287.77930300741
"1576",2533.55561353392
"1577",3174.0255580484
"1578",2780.95857635252
"1579",1658.91679548471
"1580",564.407768724656
"1581",47.3215003163897
"1582",46.9706771253096
"1583",107.59194312496
"1584",-43.6753173904713
"1585",-186.837647762938
"1586",348.707892941465
"1587",1482.12512290795
"1588",2681.68240454763
"1589",3168.71007888976
"1590",2642.52900760468
"1591",1510.50480744107
"1592",518.198909461444
"1593",105.318534406061
"1594",114.622778902008
"1595",101.725263471743
"1596",-103.887491874064
"1597",-179.21776746774
"1598",337.797386220377
"1599",1482.59650094551
"1600",2680.52610889336
"1601",3168.72394605287
"1602",2642.40531678081
"1603",1510.50236635297
"1604",518.185553368986
"1605",105.317848014161
"1606",114.621323282905
"1607",101.725143539477
"1608",-103.887651948975
"1609",-178.697347051827
"1610",137.90640498841
"1611",1158.58230781644
"1612",2389.87367098491
"1613",3035.59877129989
"1614",2672.18629528049
"1615",1602.63510644491
"1616",567.015088353676
"1617",91.5962492532536
"1618",99.8627226405461
"1619",137.028576914744
"1620",-55.6406587091809
"1621",-222.781761614161
"1622",132.904305313381
"1623",1164.8983105638
"1624",2392.95472497186
"1625",3035.50600795701
"1626",2671.59292710726
"1627",1602.44819935279
"1628",567.05902682167
"1629",91.6454042373128
"1630",99.8715990626452
"1631",137.022667597453
"1632",-55.6443061473501
"1633",-189.457658973936
"1634",80.3693282211586
"1635",1020.73689417434
"1636",2253.35498123939
"1637",3021.00888489194
"1638",2818.1958863622
"1639",1826.08041956579
"1640",737.061675933717
"1641",142.651813489754
"1642",75.2582769713982
"1643",126.359680693291
"1644",-17.4536644871261
"1645",-190.785509705631
"1646",79.3866691773442
"1647",1020.38715675465
"1648",2253.21389237718
"1649",3020.95348822093
"1650",2818.17401282475
"1651",1826.07179292033
"1652",737.058272854103
"1653",142.650471096317
"1654",75.2577474393732
"1655",126.359471810021
"1656",-17.4537468848641
"1657",-191.97312089941
"1658",3.98778616528737
"1659",805.173763826352
"1660",1913.72234544941
"1661",2660.92157236884
"1662",2559.98791029802
"1663",1722.84360419697
"1664",745.263329276086
"1665",175.768199108209
"1666",82.0693078546781
"1667",117.808522000126
"1668",-13.1707698043115
"1669",-190.888549482155
"1670",3.73900023843262
"1671",805.141818188977
"1672",1913.7004072813
"1673",2660.91289117858
"1674",2559.9840477323
"1675",1722.84193524057
"1676",745.262603017781
"1677",175.76788361715
"1678",82.0691707458169
"1679",117.808462420255
"1680",-13.1707956950484
"1681",-84.0884387249021
"1682",123.946158407121
"1683",756.842234809534
"1684",1582.48274140926
"1685",2132.13715335891
"1686",2070.4001365309
"1687",1470.95251643448
"1688",738.395418374142
"1689",255.14251704185
"1690",92.4304874651707
"1691",49.2622199356479
"1692",-49.2620163738214
"1693",-118.68096099258
"1694",104.097309008323
"1695",745.788329503393
"1696",1576.35772313355
"1697",2128.74619739172
"1698",2068.52310404319
"1699",1469.91352930105
"1700",737.820314090439
"1701",254.824183281863
"1702",92.2542822585036
"1703",49.164686220913
"1704",-49.3160035723373
"1705",-52.070448680807
"1706",-22.7426230666975
"1707",269.288948375386
"1708",792.65864754231
"1709",1283.51231263032
"1710",1439.69011386733
"1711",1169.13803454528
"1712",665.496425668096
"1713",235.461862876089
"1714",44.6526880471589
"1715",22.8183807251694
"1716",4.08173926510027
"1717",-56.8918091216421
"1718",-22.3977649713466
"1719",270.045112276339
"1720",792.434751859233
"1721",1283.43064769113
"1722",1439.74647146764
"1723",1169.13985663297
"1724",665.486313846827
"1725",235.463747810236
"1726",44.6540213164057
"1727",22.8177658288551
"1728",4.08164314416698
"1729",-66.4848932296048
"1730",-123.180689572584
"1731",74.2062499659752
"1732",588.078614565434
"1733",1225.68651179556
"1734",1640.46626901628
"1735",1600.99859874592
"1736",1173.37309650307
"1737",647.964231626655
"1738",285.832271467815
"1739",128.494981546651
"1740",42.3181837725669
"1741",-69.884494915488
"1742",-122.533236016847
"1743",74.2717259068216
"1744",588.074036662157
"1745",1225.68558065597
"1746",1640.46628181279
"1747",1600.99860980111
"1748",1173.37309682065
"1749",647.964231515027
"1750",285.832271459561
"1751",128.494981547568
"1752",42.3181837726985
