"","x"
"1517",2523.76118262407
"1518",2463.85808455126
"1519",1641.12724560245
"1520",750.450498230686
"1521",127.239562962547
"1522",12.3381971804164
"1523",83.0912514185575
"1524",14.2297335072087
"1525",0
"1526",46.1443485683321
"1527",798.122647716721
"1528",1757.66100983338
"1529",2523.76454512302
"1530",2463.85871748061
"1531",1641.1273647399
"1532",750.450520656147
"1533",127.239567183733
"1534",12.338197974978
"1535",83.0912515681192
"1536",14.229733535361
"1537",0
"1538",181.916061631259
"1539",908.331535789986
"1540",2214.750639201
"1541",2690.95274954251
"1542",2470.58018112716
"1543",1730.85522700269
"1544",526.001658051077
"1545",117.867555596123
"1546",56.8749279860387
"1547",62.9398475204501
"1548",0
"1549",0
"1550",165.922500331805
"1551",898.582254664058
"1552",2208.80771750316
"1553",2687.33009082024
"1554",2468.37189757821
"1555",1729.50911173034
"1556",525.181099329205
"1557",117.367363205568
"1558",56.5700230220181
"1559",62.7539849626827
"1560",0
"1561",0
"1562",212.574565708773
"1563",1272.59512752686
"1564",2536.37043262729
"1565",3174.9852260825
"1566",2781.16369779832
"1567",1662.48489712419
"1568",557.035538117847
"1569",48.3182279453303
"1570",51.897291956708
"1571",109.799271345862
"1572",0
"1573",0
"1574",211.898351690449
"1575",1272.67502558171
"1576",2536.36099227409
"1577",3174.98634150726
"1578",2781.16356600533
"1579",1662.48491269619
"1580",557.035536277938
"1581",48.3182281627247
"1582",51.8972919310218
"1583",109.799271348897
"1584",0
"1585",0
"1586",308.850375921052
"1587",1454.37073491046
"1588",2677.42623444268
"1589",3169.99173263242
"1590",2644.78509362763
"1591",1514.25294621581
"1592",508.335549935367
"1593",105.071206872707
"1594",121.321344651244
"1595",106.24174649734
"1596",0
"1597",0
"1598",308.756247077292
"1599",1454.36799257718
"1600",2677.42615454802
"1601",3169.99173030479
"1602",2644.78509355981
"1603",1514.25294621383
"1604",508.33554993531
"1605",105.071206872706
"1606",121.321344651244
"1607",106.24174649734
"1608",0
"1609",0
"1610",143.943773196654
"1611",1046.22935775704
"1612",2504.33464520198
"1613",2984.57213786815
"1614",2623.74738653219
"1615",1723.28361302369
"1616",463.005360769993
"1617",115.6553691594
"1618",129.504885758887
"1619",122.437146079029
"1620",0
"1621",0
"1622",136.376908979814
"1623",1043.85780602824
"1624",2503.5913706511
"1625",2984.33918614659
"1626",2623.67437649235
"1627",1723.26073074626
"1628",462.998189172483
"1629",115.653121489297
"1630",129.504181310417
"1631",122.436925295896
"1632",0
"1633",0
"1634",63.7597882021367
"1635",1016.67155977421
"1636",2236.31021518601
"1637",3026.20165215927
"1638",2825.23854336549
"1639",1815.13752899897
"1640",743.709710631106
"1641",139.093020857069
"1642",74.950828368782
"1643",130.88907026037
"1644",0
"1645",0
"1646",61.9378423525069
"1647",1016.08739394779
"1648",2236.12291559484
"1649",3026.14159877158
"1650",2825.21928860177
"1651",1815.13135539345
"1652",743.707731203795
"1653",139.092386198365
"1654",74.9506248797891
"1655",130.889005016216
"1656",0
"1657",0
"1658",0
"1659",799.694453119455
"1660",1911.36375171119
"1661",2661.28334844273
"1662",2561.1218687584
"1663",1723.00890780448
"1664",744.048166299422
"1665",175.235812353019
"1666",83.0763008319798
"1667",119.160357748218
"1668",0
"1669",0
"1670",0
"1671",799.1278169039
"1672",1911.16885472125
"1673",2661.21631277567
"1674",2561.09881154926
"1675",1723.00097717715
"1676",744.045438525671
"1677",175.234874123378
"1678",83.0759781238155
"1679",119.160246751342
"1680",0
"1681",0
"1682",122.02187808472
"1683",677.581047173111
"1684",1637.27209276913
"1685",2095.15280510485
"1686",2039.35514026573
"1687",1540.84894659556
"1688",677.099797688585
"1689",268.101316074505
"1690",109.344223224639
"1691",41.8934510617594
"1692",0
"1693",0
"1694",98.6499185633647
"1695",663.055678303437
"1696",1628.2447649318
"1697",2089.54243826227
"1698",2035.86837024081
"1699",1538.68196437358
"1700",675.75304642113
"1701",267.264327677464
"1702",108.824045821647
"1703",41.5701675711633
"1704",0
"1705",0
"1706",0
"1707",313.276611319277
"1708",741.430469035032
"1709",1305.73611655049
"1710",1462.25867100136
"1711",1118.45358129531
"1712",708.422198077258
"1713",224.1389173813
"1714",32.8504642660143
"1715",30.6865869095405
"1716",12.4748660605166
"1717",0
"1718",0
"1719",313.201200490762
"1720",741.444206280308
"1721",1305.73361409943
"1722",1462.25912686141
"1723",1118.45349825338
"1724",708.422213204628
"1725",224.138914625617
"1726",32.8504647680046
"1727",30.6865868180952
"1728",12.4748660771748
"1729",0
"1730",0
"1731",98.9766508780976
"1732",960.280634920826
"1733",1356.57125828832
"1734",1581.6956410008
"1735",1542.97550624641
"1736",818.38250614802
"1737",535.630613273512
"1738",314.704198973225
"1739",159.069356666925
"1740",22.3418378303579
"1741",0
"1742",0
"1743",98.9591031116524
"1744",960.279621862932
"1745",1356.57119980303
"1746",1581.69563762436
"1747",1542.97550605148
"1748",818.382506136767
"1749",535.630613272863
"1750",314.704198973187
"1751",159.069356666923
"1752",22.3418378303578
