"","x"
"1532",722.979488167994
"1533",134.456915573439
"1534",19.5044441150363
"1535",77.7696217458661
"1536",9.37645429064179
"1537",0
"1538",142.576355193468
"1539",1000.33277339757
"1540",2090.88746748046
"1541",2742.88946350376
"1542",2522.95577810904
"1543",1609.54371049166
"1544",625.065594385152
"1545",91.1349441729205
"1546",30.7942910202757
"1547",82.2584621429474
"1548",0
"1549",0
"1550",133.711602674583
"1551",995.181618967155
"1552",2087.89422069669
"1553",2741.15013954647
"1554",2521.94508702777
"1555",1608.95641537767
"1556",624.724327347866
"1557",90.9366397975497
"1558",30.6790597761336
"1559",82.1915032591522
"1560",0
"1561",0
"1562",211.227976608328
"1563",1276.28552549076
"1564",2530.6280047689
"1565",3176.91698186397
"1566",2783.54452034478
"1567",1657.69453786109
"1568",561.373805571811
"1569",46.8824145629482
"1570",50.2852593558689
"1571",110.335857300068
"1572",0
"1573",0
"1574",210.56459996174
"1575",1276.36384040755
"1576",2530.61875930295
"1577",3176.91807333727
"1578",2783.54439149093
"1579",1657.69455307293
"1580",561.373803775978
"1581",46.8824147749552
"1582",50.2852593308404
"1583",110.335857303023
"1584",0
"1585",0
"1586",307.587932583516
"1587",1458.78864277118
"1588",2672.14835143827
"1589",3172.39087111345
"1590",2647.15402704512
"1591",1508.92508189034
"1592",512.762165633944
"1593",103.906383967294
"1594",120.15976472164
"1595",107.096622150177
"1596",0
"1597",0
"1598",307.493802841723
"1599",1458.78589050118
"1600",2672.14827096435
"1601",3172.39086876046
"1602",2647.15402697632
"1603",1508.92508188833
"1604",512.762165633885
"1605",103.906383967292
"1606",120.15976472164
"1607",107.096622150177
"1608",0
"1609",0
"1610",111.595204394946
"1611",1144.4131584524
"1612",2384.86683059298
"1613",3038.98936596538
"1614",2677.41798722789
"1615",1602.8971785048
"1616",562.827685803622
"1617",89.3827505605023
"1618",103.386653445027
"1619",141.553617439974
"1620",0
"1621",0
"1622",106.670562158607
"1623",1143.00046302219
"1624",2384.46158117936
"1625",3038.87311508516
"1626",2677.38463920394
"1627",1602.88761220561
"1628",562.824941590641
"1629",89.3819633485687
"1630",103.386427623404
"1631",141.553552660208
"1632",0
"1633",0
"1634",66.6078619497271
"1635",1007.86048876101
"1636",2247.15028289117
"1637",3021.38096818873
"1638",2820.44041365143
"1639",1825.96551785621
"1640",734.692787428198
"1641",141.441314977431
"1642",77.2990368986229
"1643",129.159971768917
"1644",0
"1645",0
"1646",64.6254386559621
"1647",1007.22502692413
"1648",2246.9465868655
"1649",3021.31567383356
"1650",2820.41948367598
"1651",1825.95880879428
"1652",734.690636851764
"1653",141.44062561444
"1654",77.2988159246897
"1655",129.159900936163
"1656",0
"1657",0
"1658",0
"1659",799.810396883821
"1660",1911.24926504816
"1661",2661.39872395872
"1662",2561.21070096541
"1663",1722.84041868958
"1664",744.13429550105
"1665",175.180013646812
"1666",83.0490233541729
"1667",119.198076866773
"1668",0
"1669",0
"1670",0
"1671",799.244302734593
"1672",1911.05455183141
"1673",2661.33175058188
"1674",2561.18766486504
"1675",1722.83249521393
"1676",744.131570149741
"1677",175.179076237512
"1678",83.0487009237424
"1679",119.197965963902
"1680",0
"1681",0
"1682",98.7997238265995
"1683",730.946563732014
"1684",1564.70693772332
"1685",2125.35876083967
"1686",2069.91188476183
"1687",1470.01485955701
"1688",734.88100060246
"1689",252.501203153503
"1690",94.2588571384446
"1691",53.4196798507769
"1692",0
"1693",0
"1694",79.6636520045812
"1695",719.166243891218
"1696",1557.45487800897
"1697",2120.89433450734
"1698",2067.16354797726
"1699",1468.32296131093
"1700",733.839454424007
"1701",251.860018942592
"1702",93.8641389772852
"1703",53.1766881736617
"1704",0
"1705",0
"1706",0
"1707",270.780464529544
"1708",792.126089078013
"1709",1282.77665337751
"1710",1439.51540081094
"1711",1169.49064276522
"1712",665.889653010205
"1713",235.350921261464
"1714",44.099571492204
"1715",22.5452326098366
"1716",4.76466819450405
"1717",0
"1718",0
"1719",270.750185643083
"1720",792.131697521032
"1721",1282.77561454693
"1722",1439.51559322958
"1723",1169.49060712425
"1724",665.889659611847
"1725",235.350920038667
"1726",44.0995717186981
"1727",22.545232567884
"1728",4.76466820227478
"1729",0
"1730",0
"1731",67.1032009026558
"1732",582.722084133893
"1733",1224.1955355727
"1734",1641.80866932576
"1735",1602.38143706345
"1736",1173.02583427348
"1737",646.615625965912
"1738",285.482773000129
"1739",129.845024087666
"1740",43.5771100931558
"1741",0
"1742",0
"1743",67.0983706240019
"1744",582.721887395737
"1745",1224.19552755952
"1746",1641.80866899939
"1747",1602.38143705016
"1748",1173.02583427293
"1749",646.61562596589
"1750",285.482773000128
"1751",129.845024087666
"1752",43.5771100931558
