"","x"
"2896",628.299615372413
"2897",392.97308967724
"2898",217.456119703023
"2899",92.9884263181236
"2900",15.8416857812728
"2901",0
"2902",0
"2903",13.9920335685035
"2904",26.5694177855364
"2905",8.73459049586014
"2906",0
"2907",0
"2908",0
"2909",156.309071470216
"2910",484.091986610223
"2911",932.617793551422
"2912",1418.8318395931
"2913",1834.70234501462
"2914",2085.47416614961
"2915",2122.8272013672
"2916",1958.30863277844
"2917",1634.22426466098
"2918",1268.08492266744
"2919",931.263321555651
"2920",629.921170086482
"2921",394.350897964119
"2922",218.636399966011
"2923",93.9933876689031
"2924",16.7012347336519
"2925",0
"2926",0
"2927",14.5261400070332
"2928",27.0256327130772
"2929",0
"2930",0
"2931",0
"2932",28.7649187333277
"2933",228.167873110938
"2934",542.785275541119
"2935",935.36979019117
"2936",1338.83148600434
"2937",1675.86581219525
"2938",1882.72281509358
"2939",1927.10772024999
"2940",1814.10114095929
"2941",1660.11382182812
"2942",1354.46703055176
"2943",948.26859572374
"2944",644.039698380486
"2945",387.908571289474
"2946",194.655563475206
"2947",69.2137272565582
"2948",7.32702424734041
"2949",0
"2950",8.73019761467115
"2951",22.1003078482436
"2952",14.4706249010529
"2953",0
"2954",0
"2955",0
"2956",31.6540073763419
"2957",230.122541906736
"2958",544.07574628717
"2959",936.241062368025
"2960",1339.40779764712
"2961",1676.25423471662
"2962",1882.98015160568
"2963",1927.28090655641
"2964",1814.21603326263
"2965",1660.19104929649
"2966",1354.51832081384
"2967",948.303036361645
"2968",644.062593389914
"2969",387.923931778375
"2970",194.66578262819
"2971",69.2205784740833
"2972",7.33158527129578
"2973",0
"2974",8.73223319169733
"2975",22.1016710551633
"2976",14.4715333365686
"2977",0
"2978",0
"2979",0
"2980",39.7075369103638
"2981",216.968475787434
"2982",509.098447971425
"2983",891.240242999052
"2984",1304.70979720871
"2985",1672.52248936021
"2986",1922.60160984957
"2987",2009.55158705806
"2988",1926.44569719809
"2989",1846.92806668219
"2990",1535.68528158135
"2991",1050.78667069175
"2992",728.752175518214
"2993",456.95081277672
"2994",250.021141136028
"2995",110.111545534543
"2996",31.0356868260536
"2997",0.21508289659582
"2998",0
"2999",7.33271881270651
"3000",5.39818766682362
"3001",0
"3002",0
"3003",0
"3004",40.3890985368141
"3005",217.366968572818
"3006",509.345223091576
"3007",891.386980796422
"3008",1304.79958477022
"3009",1672.57633012017
"3010",1922.63435880045
"3011",2009.57130736338
"3012",1926.45765668231
"3013",1846.93528333598
"3014",1535.68965170789
"3015",1050.78931048059
"3016",728.75377289892
"3017",456.951778179495
"3018",250.021725104022
"3019",110.111898556032
"3020",31.0359003283833
"3021",0.215211980018154
"3022",0
"3023",7.33276601120855
"3024",5.39821620792731
"3025",0
"3026",0
"3027",0
"3028",22.2644691303483
"3029",276.477445803566
"3030",697.577189494352
"3031",1229.36601090417
"3032",1766.4246313869
"3033",2189.78920636152
"3034",2409.13894231859
"3035",2392.54180003434
"3036",2171.24658030189
"3037",1913.84187427092
"3038",1516.49927454631
"3039",1044.88214159085
"3040",721.274153507302
"3041",458.917371355065
"3042",254.217776223716
"3043",105.642845514542
"3044",16.0326454044711
"3045",0
"3046",0
"3047",21.7562614233882
"3048",26.9177749311207
"3049",0
"3050",0
"3051",0
"3052",23.3511305892229
"3053",276.98099273835
"3054",697.817299103815
"3055",1229.47894337944
"3056",1766.47809723828
"3057",2189.81443944947
"3058",2409.15086891871
"3059",2392.54743317677
"3060",2171.24924184909
"3061",1913.84313159184
"3062",1516.49986855433
"3063",1044.88242221311
"3064",721.274286081724
"3065",458.917433986683
"3066",254.217805812649
"3067",105.642859493157
"3068",16.0326520083539
"3069",0
"3070",0
"3071",21.7562621197014
"3072",26.9177752600781
"3073",0
"3074",0
"3075",0
"3076",45.739326962804
"3077",378.490860925538
"3078",881.570197487467
"3079",1481.44712833283
"3080",2062.1143700421
"3081",2502.03649353134
"3082",2713.72676376295
"3083",2669.43128544982
"3084",2403.37836427983
"3085",2086.96707531846
"3086",1619.65957568645
"3087",1075.96146579117
"3088",692.148482541228
"3089",393.948109214345
"3090",184.87991940606
"3091",60.0781564064927
"3092",8.51463918840948
"3093",10.12860584876
"3094",34.217424814889
"3095",45.439483933457
"3096",18.4836253176369
"3097",0
"3098",0
"3099",0
"3100",49.8855133052589
"3101",381.303228806435
"3102",883.477821131973
"3103",1482.74106653094
"3104",2062.99204628775
"3105",2502.6318199526
"3106",2714.13057274079
"3107",2669.70518844619
"3108",2403.56415225269
"3109",2087.09309500908
"3110",1619.74505464495
"3111",1076.01944603466
"3112",692.187810449456
"3113",393.974785272817
"3114",184.898013734684
"3115",60.0904297612205
"3116",8.52296418567257
"3117",10.1342526813471
"3118",34.2212550525767
"3119",45.4420819776734
"3120",18.4853875669544
"3121",0
"3122",0
"3123",0
"3124",67.0711320179038
"3125",427.028282253481
"3126",1005.43612036902
"3127",1724.57202360834
"3128",2438.7611682421
"3129",2981.65110573612
"3130",3225.76245212819
"3131",3127.58199954682
"3132",2738.23959584063
"3133",2205.39898981125
"3134",1608.78726911755
"3135",1055.81189891014
"3136",655.844356454151
"3137",380.151826376524
"3138",200.808543027882
"3139",88.5562079998495
"3140",26.4237951751697
"3141",6.03654724993334
"3142",14.8687375768434
"3143",28.6580388569019
"3144",18.8874513695238
"3145",0
"3146",0
"3147",0
"3148",66.8893495426472
"3149",426.973122942767
"3150",1005.42939208596
"3151",1724.57445318918
"3152",2438.76291655399
"3153",2981.65164733093
"3154",3225.76252179419
"3155",3127.58197730081
"3156",2738.23957903836
"3157",2205.39898449746
"3158",1608.78726839944
"3159",1055.81189911295
"3160",655.84435661551
"3161",380.151826428621
"3162",200.808543035255
"3163",88.5562079980096
"3164",26.4237951736213
"3165",6.03654724942295
"3166",14.868737576768
"3167",28.6580388569185
"3168",18.8874513695387
"3169",0
"3170",0
"3171",0
"3172",82.646526251142
"3173",533.030298704605
"3174",1219.44352633652
"3175",2016.6053353599
"3176",2735.33110250943
"3177",3193.41430127314
"3178",3286.07981937724
"3179",3022.62289797997
"3180",2513.0920228017
"3181",1968.87417437027
"3182",1418.61170863172
"3183",935.923641329833
"3184",633.206904579959
"3185",417.27962817301
"3186",248.567898007637
"3187",113.571538915429
"3188",23.9857989873255
"3189",0
"3190",12.0824848930802
"3191",40.8577737972227
"3192",32.5773249491549
"3193",0
"3194",0
"3195",0
"3196",82.2854088172386
"3197",532.894677425814
"3198",1219.41776572848
"3199",2016.6077136323
"3200",2735.33503576797
"3201",3193.41592650947
"3202",3286.08017085099
"3203",3022.62288995681
"3204",2513.09198083185
"3205",1968.87415514557
"3206",1418.61170397993
"3207",935.923641188089
"3208",633.206905016725
"3209",417.279628397509
"3210",248.567898067745
"3211",113.571538919855
"3212",23.9857989829239
"3213",0
"3214",12.0824848923188
"3215",40.8577737971388
"3216",32.5773249491973
"3217",1.84804452655606
"3218",0
"3219",0
"3220",0
"3221",288.293951220904
"3222",907.516668971222
"3223",1709.04056836046
"3224",2499.84513395236
"3225",3066.14204308408
"3226",3260.74737189659
"3227",3060.84131353852
"3228",2568.53926109342
"3229",1999.09441715783
"3230",1431.9475056463
"3231",960.532026610691
"3232",674.77584535065
"3233",478.395611268227
"3234",312.068693511623
"3235",153.066200312315
"3236",22.3811101946289
"3237",0
"3238",0
"3239",28.0108812544759
"3240",67.5890541762075
"3241",37.0320543945186
"3242",0
"3243",0
"3244",0
"3245",288.467394904622
"3246",907.517959379566
"3247",1709.02468913709
"3248",2499.83611445994
"3249",3066.13851008848
"3250",3260.74625596802
"3251",3060.84102654562
"3252",2568.5392071296
"3253",1999.09441439699
"3254",1431.94750926505
"3255",960.532028902283
"3256",674.775846288073
"3257",478.395611574044
"3258",312.068693593219
"3259",153.066200328755
"3260",22.3811101960283
"3261",0
"3262",0
"3263",28.0108812542287
"3264",67.5890541761241
"3265",0
"3266",0
"3267",0
"3268",27.2725676718702
"3269",314.258471181186
"3270",798.710108661057
"3271",1429.51319495191
"3272",2091.95558704659
"3273",2642.24435734502
"3274",2956.89954414609
"3275",2975.36047211111
"3276",2717.21828339551
"3277",2141.44983874105
"3278",1614.93394252373
"3279",1239.13840243193
"3280",823.016193452262
"3281",510.90010645242
"3282",291.579628462048
"3283",145.316890525442
"3284",57.1014541585056
"3285",16.9260016961407
"3286",11.6227171924727
"3287",18.8828965237174
"3288",12.2357175904277
"3289",0
"3290",0
"3291",0
"3292",28.6217408664256
"3293",315.038850493818
"3294",799.16149652302
"3295",1429.77428662482
"3296",2092.10660769289
"3297",2642.33171070257
"3298",2956.95007107294
"3299",2975.3896978948
"3300",2717.23518817255
"3301",2141.45961680174
"3302",1614.93959834934
"3303",1239.14167387443
"3304",823.018085719948
"3305",510.901200977844
"3306",291.580261557415
"3307",145.317256720448
"3308",57.1016659730113
"3309",16.9261242138815
"3310",11.6227880591811
"3311",18.882937514437
"3312",12.2357413002787
"3313",0
"3314",0
"3315",0
"3316",0
"3317",211.864639568148
"3318",646.905652993439
"3319",1229.42571703076
"3320",1840.94362243066
"3321",2336.71466493454
"3322",2600.35859810054
"3323",2586.38151981679
"3324",2331.15585918991
"3325",2049.84636296
"3326",1609.72680819191
"3327",1091.74797832434
"3328",770.89362091031
"3329",520.729500664005
"3330",320.797170394115
"3331",159.857172165171
"3332",43.7965371269924
"3333",0
"3334",0
"3335",12.3382623666367
"3336",33.8140215506951
"3337",15.0616659551874
"3338",0
"3339",0
"3340",0
"3341",215.520791198446
"3342",649.313998491305
"3343",1231.01200564823
"3344",1841.9884675825
"3345",2337.40287398574
"3346",2600.81190161521
"3347",2586.68009777265
"3348",2331.35252388588
"3349",2049.97590032768
"3350",1609.81213072303
"3351",1091.80417781678
"3352",770.930637896433
"3353",520.753882686016
"3354",320.813230129378
"3355",159.867750249982
"3356",43.80350460662
"3357",0
"3358",0
"3359",12.3402534144808
"3360",33.8153329965324
"3361",0
"3362",0
"3363",0
"3364",0
"3365",277.380293593816
"3366",734.365555027187
"3367",1268.38904430927
"3368",1753.79252373596
"3369",2077.67959989106
"3370",2183.08952685623
"3371",2084.43143781408
"3372",1849.71787485962
"3373",1790.86025219642
"3374",1509.81821370427
"3375",1026.86494507929
"3376",789.952841988375
"3377",555.197872888379
"3378",326.505130073523
"3379",131.617056962682
"3380",5.93168265539901
"3381",0
"3382",0
"3383",39.3499382839383
"3384",48.4187676858296
"3385",0
"3386",0
"3387",0
"3388",0
"3389",285.530467155405
"3390",740.234707645452
"3391",1272.60294549421
"3392",1756.82167618717
"3393",2079.85602344432
"3394",2184.65358484155
"3395",2085.5553357495
"3396",1850.52551014298
"3397",1791.44061269975
"3398",1510.23525857932
"3399",1027.16463129214
"3400",790.168195089764
"3401",555.352624556211
"3402",326.616333869111
"3403",131.696967464311
"3404",5.98910595101499
"3405",0
"3406",0
"3407",39.3712461949329
"3408",48.4340794463442
"3409",28.8048165510821
"3410",0
"3411",0
"3412",0
"3413",88.5043821859307
"3414",311.960090656275
"3415",623.594404753216
"3416",964.539316036157
"3417",1262.05928637973
"3418",1456.76197206229
"3419",1521.82945714753
"3420",1466.58912634715
"3421",1436.21868290773
"3422",1247.08823846228
"3423",928.467223041407
"3424",717.983338510252
"3425",510.743592741307
"3426",315.30978135982
"3427",147.990096951293
"3428",29.0834661817531
"3429",0
"3430",0
"3431",1.51912662855192
"3432",28.6372296963298
"3433",26.0126611792666
"3434",0
"3435",0
"3436",0
"3437",88.3334991222907
"3438",311.890430287709
"3439",623.626693462134
"3440",964.54705253789
"3441",1262.05367050253
"3442",1456.76129433793
"3443",1521.83037418583
"3444",1466.58914770936
"3445",1436.21854114594
"3446",1247.08824787952
"3447",928.467243818606
"3448",717.983335216377
"3449",510.743589867215
"3450",315.309782119123
"3451",147.990097321712
"3452",29.0834660328368
"3453",0
"3454",0
"3455",1.51912663276066
"3456",28.6372296919013
"3457",29.7298379416652
"3458",12.9304724078028
"3459",0
"3460",0
"3461",0
"3462",209.079207573666
"3463",574.621283661563
"3464",1013.84647198588
"3465",1417.10213804035
"3466",1682.18353204489
"3467",1756.55085472057
"3468",1654.73472777941
"3469",1807.58251865749
"3470",1567.89841097683
"3471",992.894974051261
"3472",824.758858651902
"3473",677.501674581014
"3474",521.17179054485
"3475",345.601704571173
"3476",171.261977792427
"3477",36.8524328509717
"3478",0
"3479",0
"3480",14.7821490783468
"3481",36.2101746453908
"3482",11.0085473971798
"3483",0
"3484",0
"3485",0
"3486",209.101202914733
"3487",574.61836419285
"3488",1013.84382062162
"3489",1417.10183220961
"3490",1682.18370927891
"3491",1756.55092116132
"3492",1654.73472588782
"3493",1807.58251214794
"3494",1567.89840974154
"3495",992.894974381549
"3496",824.758858836808
"3497",677.501674590711
"3498",521.171790529972
"3499",345.601704567062
"3500",171.261977792904
"3501",36.8524328514522
"3502",0
"3503",0
"3504",14.7821490783346
