"","x"
"2910",578.428817311739
"2911",1028.48127431361
"2912",1508.41055903862
"2913",1880.24751472522
"2914",2089.93052991208
"2915",2073.33202637315
"2916",1887.52985081088
"2917",1533.17426494685
"2918",1220.86100150448
"2919",899.867769834314
"2920",617.67491637476
"2921",394.662973078633
"2922",221.327815834305
"2923",90.7706891731239
"2924",0
"2925",0
"2926",0
"2927",28.6326077022999
"2928",40.4811850259744
"2929",0
"2930",0
"2931",0
"2932",90.4136873574613
"2933",363.254048040282
"2934",280.982051547332
"2935",792.077870240709
"2936",1612.48591579748
"2937",1501.31806397514
"2938",1629.88728280579
"2939",2367.37300817044
"2940",1896.91626981912
"2941",2024.14453861138
"2942",1460.52103100264
"2943",1081.63365812163
"2944",681.739530893683
"2945",366.99898054571
"2946",169.51759205218
"2947",56.3587879701415
"2948",21.91198241506
"2949",19.458795594906
"2950",33.666080050168
"2951",31.4282340551834
"2952",0
"2953",0
"2954",0
"2955",0
"2956",64.8616904616807
"2957",260.595973791489
"2958",684.776112790447
"2959",1029.89799405255
"2960",1308.26336371307
"2961",1788.47002245129
"2962",2062.36450527143
"2963",1971.78723285948
"2964",2012.18710351821
"2965",1832.49608452711
"2966",1575.05574072744
"2967",1065.91119194074
"2968",714.821649323163
"2969",415.325080896562
"2970",194.41030496825
"2971",67.5616755125538
"2972",15.7195008470812
"2973",13.9596020133293
"2974",24.1518071638648
"2975",22.5463923115043
"2976",0
"2977",0
"2978",0
"2979",0
"2980",41.5052745000128
"2981",270.722170138801
"2982",645.824592760517
"2983",1139.9972697036
"2984",1608.3314945177
"2985",1994.21781236123
"2986",2298.02672242738
"2987",2302.9534048773
"2988",2179.64447305
"2989",1920.78255633149
"2990",1509.19082633841
"2991",1048.0986999661
"2992",802.839441405853
"2993",483.508162046163
"2994",227.116301436171
"2995",101.640039783176
"2996",21.1820078818148
"2997",0
"2998",0
"2999",15.2625111883335
"3000",21.582162922499
"3001",0
"3002",0
"3003",0
"3004",34.7654474462409
"3005",239.264583413374
"3006",579.599970219031
"3007",1015.31846101487
"3008",1479.05163092233
"3009",1871.22447251593
"3010",2100.95186957765
"3011",2158.5681724258
"3012",2026.50813605062
"3013",1902.5657847552
"3014",1576.19239336156
"3015",1097.83745613911
"3016",757.689988951571
"3017",485.796466052505
"3018",271.948170464114
"3019",110.857009548899
"3020",17.7423661787867
"3021",0
"3022",0
"3023",12.784107334023
"3024",18.0775420176269
"3025",0
"3026",0
"3027",0
"3028",3.19032853539135
"3029",234.912595584595
"3030",649.593953666064
"3031",1188.07913210188
"3032",1759.29818511764
"3033",2220.70025744206
"3034",2481.82576815293
"3035",2488.11536143526
"3036",2262.09166221931
"3037",1949.51084444374
"3038",1515.74412059792
"3039",1038.72689025928
"3040",696.630773138215
"3041",437.112015202107
"3042",244.364738590659
"3043",108.579053613649
"3044",23.3209653047008
"3045",0
"3046",0
"3047",18.1213032994816
"3048",27.1795936519036
"3049",2.53163937292544
"3050",0
"3051",0
"3052",4.83596010350462
"3053",236.587598990318
"3054",645.380090074132
"3055",1185.07354019469
"3056",1752.19826308796
"3057",2218.96303649911
"3058",2479.1911413927
"3059",2485.09999573674
"3060",2259.86708684994
"3061",1949.56857859684
"3062",1515.01998550024
"3063",1037.40527656183
"3064",697.894971379556
"3065",437.141355937001
"3066",244.495819685852
"3067",108.117602113352
"3068",23.4787450464561
"3069",0
"3070",0
"3071",18.243890752829
"3072",27.3634563424759
"3073",0
"3074",0
"3075",0
"3076",78.2994949605759
"3077",459.742577807405
"3078",1084.63221339968
"3079",1780.86214343208
"3080",2436.60547885362
"3081",2916.88549008736
"3082",3118.06884424704
"3083",3011.1939292291
"3084",2662.75095374977
"3085",2162.47708180507
"3086",1597.34755061328
"3087",1057.68351309574
"3088",639.93578424405
"3089",348.270548806648
"3090",151.02746480603
"3091",45.694730936115
"3092",3.75324545348681
"3093",13.9251167961752
"3094",40.4628450511866
"3095",50.059572011076
"3096",19.0918275027878
"3097",0
"3098",0
"3099",0
"3100",80.7989921331553
"3101",469.88453634407
"3102",1055.75128449903
"3103",1748.50877778663
"3104",2410.84135492695
"3105",2898.32746023053
"3106",3107.93451798385
"3107",3010.42581315676
"3108",2654.09036389939
"3109",2155.57311407737
"3110",1594.16258136559
"3111",1061.81328729379
"3112",645.861069651298
"3113",344.186330290292
"3114",147.944501248579
"3115",40.8666610916921
"3116",3.86326580540312
"3117",14.3333091820262
"3118",41.6489482250798
"3119",51.5269877887036
"3120",19.651473695825
"3121",0
"3122",0
"3123",0
"3124",72.1518289425012
"3125",429.585218019439
"3126",988.792789065364
"3127",1707.38594690576
"3128",2402.56529333859
"3129",2992.10419140545
"3130",3264.66991153849
"3131",3171.09234904896
"3132",2752.75502236598
"3133",2272.9352814232
"3134",1650.00283977519
"3135",1018.90425075169
"3136",639.208978359653
"3137",375.622832210563
"3138",207.746546233636
"3139",100.377633890093
"3140",37.6657806788445
"3141",4.49501372593178
"3142",4.22063229858454
"3143",18.6617911889573
"3144",18.3647151064169
"3145",0
"3146",0
"3147",0
"3148",68.8254271448314
"3149",413.449670660181
"3150",986.560929775385
"3151",1715.10375752225
"3152",2453.17230173107
"3153",3019.49861183915
"3154",3277.71745206759
"3155",3175.62576255613
"3156",2765.29667121955
"3157",2276.63678235489
"3158",1654.93329285105
"3159",1017.11354259807
"3160",624.013098665778
"3161",367.025057458953
"3162",205.97481879935
"3163",102.057756724605
"3164",35.6645673154312
"3165",4.2561900994411
"3166",3.99638671001645
"3167",17.670275017299
"3168",17.388982817575
"3169",0
"3170",0
"3171",0
"3172",72.9858166388725
"3173",487.099996199867
"3174",1065.45518385187
"3175",1831.22766709786
"3176",2561.70507213363
"3177",3097.19132463475
"3178",3191.6797874851
"3179",2971.36560416027
"3180",2480.66205439869
"3181",1937.63245896805
"3182",1357.19635077533
"3183",895.076127991004
"3184",611.990064576831
"3185",398.088464484516
"3186",249.503708030561
"3187",122.653967137705
"3188",30.9858535252334
"3189",0
"3190",0
"3191",28.2726556280321
"3192",37.1336053771707
"3193",0
"3194",0
"3195",0
"3196",70.1390093406833
"3197",470.935724772469
"3198",1113.68910723961
"3199",1882.67861401929
"3200",2598.91020535477
"3201",3075.43170441316
"3202",3201.69869076783
"3203",2966.22709509482
"3204",2473.15438931738
"3205",1916.53023075337
"3206",1367.68132133572
"3207",905.173196235065
"3208",613.919845668732
"3209",415.457527842087
"3210",259.993294457407
"3211",127.893603021476
"3212",29.4209305560151
"3213",0
"3214",0
"3215",26.8447609936558
"3216",35.2581934277287
"3217",17.4509075334172
"3218",0
"3219",0
"3220",0
"3221",254.128744414896
"3222",825.937322961788
"3223",1579.90699040271
"3224",2351.49340415317
"3225",2986.60646480613
"3226",3172.31852313128
"3227",2984.90269434978
"3228",2506.68843321764
"3229",1975.68832785754
"3230",1409.07335862702
"3231",969.654380342673
"3232",719.676903324192
"3233",536.301839958359
"3234",365.022072806602
"3235",195.56264989998
"3236",35.5556358580642
"3237",0
"3238",0
"3239",15.2698279169784
"3240",64.3621004282375
"3241",49.6810217299087
"3242",0
"3243",0
"3244",0
"3245",266.902428185086
"3246",855.486210855665
"3247",1628.59072642963
"3248",2398.66113403958
"3249",2956.66564710529
"3250",3148.91042805686
"3251",2956.90845211791
"3252",2481.78989140527
"3253",1940.87831306211
"3254",1404.58876919885
"3255",964.554354211275
"3256",706.908500642067
"3257",526.263088414097
"3258",360.35119940817
"3259",188.47972610912
"3260",37.0909398157185
"3261",0
"3262",0
"3263",15.9291717484269
"3264",67.1412078125273
"3265",0
"3266",0
"3267",0
"3268",4.32159991633854
"3269",206.89623334819
"3270",522.684284110179
"3271",1066.62322475376
"3272",1741.88127311445
"3273",2497.38141808448
"3274",2834.82555695094
"3275",3031.58294464027
"3276",2778.89153763142
"3277",2161.87942157003
"3278",1656.58481592612
"3279",1262.11622353366
"3280",798.933926387391
"3281",480.282358509159
"3282",253.840109036004
"3283",141.04160448197
"3284",72.1534900812031
"3285",25.4778733652096
"3286",4.64239067995631
"3287",2.87668224372726
"3288",4.8606046723306
"3289",0
"3290",0
"3291",0
"3292",4.24742992345413
"3293",204.362051990938
"3294",602.038521407625
"3295",1176.9153786642
"3296",1844.34699793857
"3297",2458.29257215599
"3298",2893.18225312882
"3299",3020.46250205357
"3300",2838.79337381774
"3301",2232.28123007452
"3302",1662.79009143342
"3303",1270.10241146368
"3304",804.943656056551
"3305",473.966668680819
"3306",266.802608775064
"3307",142.139163218206
"3308",67.3708673560776
"3309",23.7890978089722
"3310",4.3346745171038
"3311",2.68600424943891
"3312",4.53842428080963
"3313",0
"3314",0
"3315",0
"3316",28.0415939395323
"3317",334.346610007694
"3318",789.949492237368
"3319",1317.6452213411
"3320",1808.85046975775
"3321",2167.67213849124
"3322",2338.56920838377
"3323",2291.96656257356
"3324",2093.87282648965
"3325",1891.80143133717
"3326",1540.19796492744
"3327",1107.14814215075
"3328",778.821559617505
"3329",487.170490078845
"3330",247.789811363115
"3331",83.9327383405561
"3332",2.07220311317376
"3333",0
"3334",27.8145651940497
"3335",52.5355415310861
"3336",33.9825831805948
"3337",0
"3338",0
"3339",0
"3340",31.7051242549865
"3341",339.686478684656
"3342",798.368504068124
"3343",1329.16695273114
"3344",1823.55736103581
"3345",2181.33183593356
"3346",2343.22969471699
"3347",2303.92523440299
"3348",2103.70916913681
"3349",1886.52548017339
"3350",1542.49235030988
"3351",1111.28771983807
"3352",782.032036729237
"3353",488.210794855734
"3354",248.538070590052
"3355",82.9675562373427
"3356",2.09995566200111
"3357",0
"3358",28.1832787437762
"3359",53.2318395356114
"3360",34.4329786449479
"3361",22.2445774074374
"3362",0
"3363",0
"3364",0
"3365",131.01450832591
"3366",468.576453747961
"3367",1129.69285833886
"3368",1273.43875248443
"3369",1623.94690208197
"3370",1635.00820387288
"3371",1797.76870804554
"3372",1508.42880951897
"3373",1372.14398679229
"3374",1265.68418671866
"3375",882.495364091246
"3376",698.88560328451
"3377",550.260447736518
"3378",368.149050235001
"3379",158.711313980482
"3380",0.454119310266881
"3381",0
"3382",0
"3383",21.0579765109301
"3384",62.9597739904101
"3385",50.7020057264248
"3386",0
"3387",0
"3388",0
"3389",140.406065673103
"3390",511.752496332146
"3391",1014.61945112768
"3392",1408.14035629053
"3393",1707.27638055873
"3394",1773.79134072264
"3395",1702.43941461995
"3396",1464.63388253741
"3397",1472.18687816995
"3398",1287.21490051896
"3399",866.420682196881
"3400",725.779741582148
"3401",567.860519698528
"3402",371.046052967818
"3403",162.017309856598
"3404",0.526607585119101
"3405",0
"3406",0
"3407",24.4193062049334
"3408",73.0095789113888
"3409",28.4382964373554
"3410",0
"3411",0
"3412",0
"3413",119.14523480515
"3414",341.071149436751
"3415",601.157952186824
"3416",948.352576003054
"3417",1221.27059326196
"3418",1277.07531846135
"3419",1600.50738184131
"3420",1566.64562855842
"3421",1282.89727195277
"3422",1238.16057416164
"3423",1001.33222484612
"3424",757.244538641607
"3425",543.402977528493
"3426",318.665565984474
"3427",142.050109021142
"3428",25.0954610009688
"3429",0
"3430",0
"3431",11.0016572159217
"3432",36.1186654224733
"3433",19.6444627582729
"3434",0
"3435",0
"3436",0
"3437",102.909555742191
"3438",335.039269110501
"3439",649.288479776275
"3440",972.993722690805
"3441",1254.09813145104
"3442",1456.18425560738
"3443",1491.0809773421
"3444",1454.77507041847
"3445",1331.96262444172
"3446",1148.61997171174
"3447",985.808530254126
"3448",770.754843573635
"3449",541.985532672854
"3450",326.041586436126
"3451",143.950834188581
"3452",21.6761099547623
"3453",0
"3454",0
"3455",9.50263999883157
"3456",31.1973612712904
"3457",45.6140878652711
"3458",54.9971827023484
"3459",0
"3460",0
"3461",0
"3462",199.683339683647
"3463",640.413366537662
"3464",1392.99819243683
"3465",1640.37753197341
"3466",2060.2070239495
"3467",2152.02453838604
"3468",1557.30380342543
"3469",2070.15471849502
"3470",1915.16955358512
"3471",872.858744964473
"3472",765.102842761252
"3473",691.217188912156
"3474",552.614184626211
"3475",408.970784727165
"3476",201.744472232161
"3477",39.3308189010088
"3478",0
"3479",0
"3480",2.23499895756434
"3481",65.4388581822857
"3482",53.8494886904982
"3483",0
"3484",0
"3485",0
"3486",184.018151953958
"3487",617.422404376919
"3488",1186.362525275
"3489",1618.64848568946
"3490",1920.16987340521
"3491",1947.49333042351
"3492",1666.15446502274
"3493",2064.47206633759
"3494",1782.63992671973
"3495",848.407354281726
"3496",738.962541273341
"3497",671.166406127022
"3498",567.623483417677
"3499",409.546819982366
"3500",205.818053835507
"3501",29.7466219900223
"3502",0
"3503",0
"3504",12.5156957912209
