"","x"
"1274",-132.321212710159
"1275",127.950586414184
"1276",688.116484598248
"1277",1212.97466311511
"1278",1334.54726552976
"1279",978.057628930034
"1280",424.168765485958
"1281",48.6380491026077
"1282",-5.70996937459208
"1283",90.5453161316198
"1284",84.2690793614202
"1285",-65.0583657683735
"1286",-132.282949343492
"1287",127.951401757743
"1288",688.11650197218
"1289",1212.97466348533
"1290",1334.54726553765
"1291",978.057628930202
"1292",424.168765485961
"1293",48.6380491026077
"1294",-5.70996937459208
"1295",90.5453161316198
"1296",84.2690793614202
"1297",-51.5280658352421
"1298",-142.583381995298
"1299",53.7437622042012
"1300",540.583090184838
"1301",1025.31051791746
"1302",1163.29008907098
"1303",865.151866283605
"1304",373.147141074389
"1305",33.8725788367201
"1306",-9.36444150507911
"1307",92.6560439573372
"1308",97.8333339031524
"1309",-47.6188561759416
"1310",-142.361368629189
"1311",53.7563708742463
"1312",540.583806261365
"1313",1025.31055858516
"1314",1163.2900913806
"1315",865.151866414774
"1316",373.147141081838
"1317",33.8725788371432
"1318",-9.36444150505508
"1319",92.6560439573386
"1320",97.8333339031524
"1321",-12.2872514420801
"1322",-141.256303509711
"1323",-5.23148604857856
"1324",464.563536595627
"1325",1008.15729666506
"1326",1242.36716241975
"1327",1001.02956694646
"1328",482.931115457695
"1329",64.4234917001634
"1330",-38.9472937107013
"1331",66.3964864319961
"1332",114.700429243167
"1333",-10.3856985479725
"1334",-141.224778750536
"1335",-5.23096341760464
"1336",464.563545260027
"1337",1008.1572968087
"1338",1242.36716242213
"1339",1001.0295669465
"1340",482.931115457695
"1341",64.4234917001634
"1342",-38.9472937107013
"1343",66.3964864319961
"1344",114.700429243167
"1345",-65.5080477953581
"1346",-125.835153937907
"1347",111.527873784947
"1348",623.142401228678
"1349",1100.21865409451
"1350",1207.74770612498
"1351",881.784562428677
"1352",381.739637894224
"1353",48.8028954502885
"1354",7.31907294332156
"1355",96.335014006471
"1356",84.7956501273238
"1357",-59.3416612955986
"1358",-125.386730906687
"1359",111.560483355388
"1360",623.144772614647
"1361",1100.218826543
"1362",1207.74771866553
"1363",881.784563340633
"1364",381.739637960542
"1365",48.8028954551111
"1366",7.31907294367227
"1367",96.3350140064965
"1368",84.7956501273257
"1369",33.3449743798859
"1370",-48.3380327533464
"1371",79.5476452213856
"1372",523.467806641471
"1373",1064.66642979401
"1374",1332.9509485498
"1375",1134.8597382555
"1376",628.012950416163
"1377",174.568311824557
"1378",17.8899827866958
"1379",95.4894420551755
"1380",160.243085222094
"1381",72.9405509147753
"1382",-38.5540868254624
"1383",81.9652283530622
"1384",524.065184043354
"1385",1064.81403992398
"1386",1332.98742256171
"1387",1134.86875087235
"1388",628.015177406237
"1389",174.568862106997
"1390",17.8901187598047
"1391",95.4894756537151
"1392",160.243093524191
"1393",42.2239451482435
"1394",-26.1203904263528
"1395",124.376769385045
"1396",597.466357974309
"1397",1159.41499047891
"1398",1424.17803987812
"1399",1196.35049884407
"1400",649.035269470415
"1401",165.675421783738
"1402",0.591015104557424
"1403",86.0483445764567
"1404",162.381812016761
"1405",84.3397186597783
"1406",-15.197132726212
"1407",127.209854208977
"1408",598.201154299721
"1409",1159.60556918495
"1410",1424.22746887217
"1411",1196.36331887787
"1412",649.038594508072
"1413",165.676284174244
"1414",0.591238776425251
"1415",86.0484025885801
"1416",162.381827062938
"1417",35.7091711352991
"1418",36.4832881076314
"1419",182.430941467413
"1420",521.28167061696
"1421",893.789018063501
"1422",1054.49868613988
"1423",886.877085543573
"1424",509.440996483059
"1425",170.950706325579
"1426",36.3411778555648
"1427",68.3731450650333
"1428",110.95074853614
"1429",78.4724031519732
"1430",52.9653221329921
"1431",188.78353533841
"1432",523.730121386309
"1433",894.732713078744
"1434",1054.86241012933
"1435",887.017273992556
"1436",509.495028666249
"1437",170.971531699149
"1438",36.3492044826362
"1439",68.3762387306489
"1440",110.951940913319
"1441",-35.0937444249017
"1442",-16.6715073348388
"1443",230.859252638182
"1444",661.297522973667
"1445",1029.86066848041
"1446",1090.83642990394
"1447",810.598389576489
"1448",393.922827546374
"1449",99.4339369880574
"1450",23.3295009818162
"1451",56.315062811886
"1452",42.5758672163878
"1453",-31.4964010833636
"1454",-16.367558643644
"1455",230.8849340364
"1456",661.29969286034
"1457",1029.86085181966
"1458",1090.83644539473
"1459",810.598390885346
"1460",393.922827656962
"1461",99.4339369974013
"1462",23.3295009826057
"1463",56.3150628119527
"1464",42.5758672163934
"1465",-20.1500804333247
"1466",-26.7481583522238
"1467",192.974816284414
"1468",616.503781833298
"1469",1006.09711861734
"1470",1098.62948397928
"1471",834.900514993349
"1472",409.906537393897
"1473",96.2611943410724
"1474",12.4119944874071
"1475",56.4959055543453
"1476",57.9638292403347
"1477",-17.9840556872624
"1478",-26.6672171297055
"1479",192.977840941226
"1480",616.503894860363
"1481",1006.097122841
"1482",1098.62948413711
"1483",834.900514999247
"1484",409.906537394118
"1485",96.2611943410807
"1486",12.4119944874074
"1487",56.4959055543453
"1488",57.9638292403347
"1489",-96.0856152134379
"1490",5.81641299007115
"1491",415.708907735068
"1492",940.538497604512
"1493",1239.7209889818
"1494",1114.64992350832
"1495",680.094139852512
"1496",252.149924801318
"1497",63.879848467405
"1498",84.4676604097148
"1499",108.738405538247
"1500",11.793334025035
"1501",-99.1281594843601
"1502",5.35371342523084
"1503",415.638541992374
"1504",940.527796626769
"1505",1239.71936161427
"1506",1114.64967602392
"1507",680.094102215944
"1508",252.149919077679
"1509",63.8798475969739
"1510",84.4676602773427
"1511",108.738405518116
"1512",11.7933340219736
"1513",-79.8949606466904
"1514",51.257511964363
"1515",453.762107194521
"1516",922.087168628212
"1517",1148.54259531628
"1518",986.435107457412
"1519",575.1490506038
"1520",206.81202548747
"1521",66.0894750216192
"1522",94.7328916920963
"1523",103.142298130189
"1524",3.09437898441723
"1525",-82.6481354669651
"1526",50.8143844342903
"1527",453.690785167869
"1528",922.075689243294
"1529",1148.54074769242
"1530",986.434810079639
"1531",575.149002740411
"1532",206.812017783787
"1533",66.0894737817001
"1534",94.7328914925295
"1535",103.142298098069
"1536",3.09437897924738
"1537",5.84100450790411
"1538",121.891213401014
"1539",467.014966011095
"1540",870.373540603406
"1541",1060.84051860874
"1542",903.620079331197
"1543",520.402948605595
"1544",177.279028975957
"1545",50.056616891448
"1546",93.2936886751324
"1547",132.007470490518
"1548",71.9590420815316
"1549",8.77037577784895
"1550",122.770522657546
"1551",467.278908235338
"1552",870.452768130264
"1553",1060.8643003323
"1554",903.627217890203
"1555",520.405091386565
"1556",177.279672174435
"1557",50.0568099603092
"1558",93.2937466286047
"1559",132.007487886409
"1560",71.9590473032556
"1561",-8.35547444694465
"1562",138.134377014035
"1563",539.491940741862
"1564",997.489320767581
"1565",1204.70535955645
"1566",1015.52122024618
"1567",575.857877570805
"1568",188.946637948303
"1569",48.6704568212304
"1570",97.4052638942999
"1571",136.671644789407
"1572",65.7382654432199
"1573",-1.17729917960401
"1574",139.275896291807
"1575",539.673472428258
"1576",997.518189095788
"1577",1204.70995038238
"1578",1015.52195030864
"1579",575.85799367
"1580",188.946656411138
"1581",48.6704597573084
"1582",97.4052643612138
"1583",136.671644863659
"1584",65.7382654550279
"1585",9.85190409099688
"1586",78.3951162841459
"1587",442.83665207963
"1588",982.511793102442
"1589",1344.99196908782
"1590",1259.04309849904
"1591",783.028996534099
"1592",254.183760291027
"1593",-11.3993129741328
"1594",22.1512868933692
"1595",136.165647538638
"1596",125.705044826202
"1597",28.8637961175597
"1598",81.270514315541
"1599",443.271533249131
"1600",982.577565433619
"1601",1345.00191663177
"1602",1259.04460298624
"1603",783.029224075868
"1604",254.183794704916
"1605",-11.3993077693046
"1606",22.1512876805582
"1607",136.165647657695
"1608",125.705044844208
"1609",-35.8152205949586
"1610",59.0709539674432
"1611",504.266454487358
"1612",1142.59395184548
"1613",1575.18259770508
"1614",1496.41001457422
"1615",965.521795140944
"1616",352.619482978504
"1617",11.6417895649796
"1618",-4.18502191849199
"1619",81.5293641573125
"1620",56.1058159865653
"1621",-35.5050127769191
"1622",59.0943911820402
"1623",504.268225245527
"1624",1142.59408563205
"1625",1575.18260781309
"1626",1496.41001533791
"1627",965.521795198644
"1628",352.619482982864
"1629",11.641789565309
"1630",-4.1850219184671
"1631",81.5293641573144
"1632",56.1058159865654
"1633",-40.34733796267
"1634",63.7165842780886
"1635",546.732634745491
"1636",1228.12189829614
"1637",1676.43123965552
"1638",1572.48003987653
"1639",994.028813413517
"1640",345.03067973179
"1641",-1.56474847539998
"1642",-2.79402477161376
"1643",92.7146305473944
"1644",60.3186650755675
"1645",-41.3949298502915
"1646",63.7855252827395
"1647",546.728097804934
"1648",1228.12219686779
"1649",1676.43122000681
"1650",1572.48004116959
"1651",994.028813328422
"1652",345.03067973739
"1653",-1.56474847576851
"1654",-2.79402477158951
"1655",92.7146305473929
"1656",60.3186650755677
"1657",-10.3086441334532
"1658",65.4614439552462
"1659",503.089093545053
"1660",1156.55523631731
"1661",1622.4780654155
"1662",1569.763238731
"1663",1035.03898339881
"1664",390.305682880779
"1665",14.5394914905537
"1666",-14.07456509878
"1667",83.4090285004935
"1668",74.649245228222
"1669",-15.5055169210104
"1670",65.8232357816402
"1671",503.063906604561
"1672",1156.55698976204
"1673",1622.47794334555
"1674",1569.76324722917
"1675",1035.03898280719
"1676",390.305682921966
"1677",14.5394914876863
"1678",-14.0745650985804
"1679",83.4090285004796
"1680",74.6492452282229
"1681",81.2681975681156
"1682",107.398939584515
"1683",316.386261693807
"1684",762.137619388438
"1685",1252.35414968876
"1686",1471.51456637669
"1687",1249.61860865508
"1688",719.014165385724
"1689",206.043735020757
"1690",-40.5662500532107
"1691",-27.6278900304928
"1692",57.2245255996591
"1693",79.9784407638715
"1694",107.428008809584
"1695",316.385606516147
"1696",762.13763415518
"1697",1252.35414935594
"1698",1471.51456638419
"1699",1249.61860865492
"1700",719.014165385727
"1701",206.043735020757
"1702",-40.5662500532107
"1703",-27.6278900304928
"1704",57.2245255996591
"1705",136.189548441871
"1706",209.437635159572
"1707",217.096419201793
"1708",324.656356604615
"1709",676.680253911522
"1710",1163.41459610362
"1711",1468.0595444422
"1712",1337.7567403476
"1713",822.603309461016
"1714",247.042143458609
"1715",-63.4798404247362
"1716",-40.9407532620265
"1717",122.212086691432
"1718",211.036244939302
"1719",216.91358534587
"1720",324.677267410551
"1721",676.677862331458
"1722",1163.41486962991
"1723",1468.05951315885
"1724",1337.7567439255
"1725",822.60330905181
"1726",247.04214350541
"1727",-63.4798404300889
"1728",-40.9407532614143
