"","x"
"1270",2.98443117231605
"1271",-21.2510110512429
"1272",25.682658179497
"1273",25.8387367028285
"1274",-112.358128507653
"1275",25.346425341414
"1276",627.109965562024
"1277",1435.54592897963
"1278",1198.85760139334
"1279",1006.99003958661
"1280",288.554064741709
"1281",271.255253197571
"1282",-66.7942160474378
"1283",-12.2142199516353
"1284",104.485462237771
"1285",32.6662077414586
"1286",-111.911996004767
"1287",25.3755773083729
"1288",627.111870460618
"1289",1435.54605345283
"1290",1198.85760952689
"1291",1006.99004011808
"1292",288.554064776438
"1293",271.25525319984
"1294",-66.7942160472895
"1295",-12.2142199516256
"1296",104.485462237772
"1297",36.7367054740869
"1298",-123.629914218673
"1299",-42.3301094095379
"1300",483.404203949824
"1301",1234.05768413857
"1302",1035.95042671914
"1303",892.30687247008
"1304",245.973894414785
"1305",242.722225453135
"1306",-66.7148932803139
"1307",-3.78141565281135
"1308",116.867773398092
"1309",44.2646864446554
"1310",-122.984962203826
"1311",-42.2748538100509
"1312",483.40893791639
"1313",1234.05808971628
"1314",1035.9504614666
"1315",892.306875447032
"1316",245.973894669832
"1317",242.722225474986
"1318",-66.7148932784419
"1319",-3.78141565265096
"1320",116.867773398105
"1321",80.104123139899
"1322",-121.103233600126
"1323",-108.487047405792
"1324",403.162160278684
"1325",1232.3097335648
"1326",1105.68154240636
"1327",1030.16098582541
"1328",346.367026428308
"1329",288.649874699968
"1330",-100.477299561306
"1331",-37.1313931937884
"1332",135.039384592969
"1333",88.0639388418047
"1334",-120.634047027636
"1335",-108.459391484091
"1336",403.163790440436
"1337",1232.30982965371
"1338",1105.68154807027
"1339",1030.16098615927
"1340",346.367026447987
"1341",288.649874701128
"1342",-100.477299561238
"1343",-37.1313931937844
"1344",135.039384592969
"1345",38.6220772687861
"1346",-103.503029727209
"1347",-4.48877525345325
"1348",554.157142923165
"1349",1352.28084482694
"1350",1053.94926205246
"1351",914.548165696481
"1352",228.201506135407
"1353",301.024649809587
"1354",-61.9274010895731
"1355",-20.1715574908753
"1356",107.693723681137
"1357",51.5657443239
"1358",-101.947335383036
"1359",-4.30179695107682
"1360",554.179615773111
"1361",1352.28354583009
"1362",1053.94958668498
"1363",914.548204713939
"1364",228.2015108249
"1365",301.024650373216
"1366",-61.9274010218309
"1367",-20.1715574827334
"1368",107.693723682115
"1369",92.4008739325339
"1370",-36.1066178936985
"1371",12.1026000333035
"1372",483.473432679109
"1373",1211.33519235659
"1374",1243.25988620993
"1375",1153.88968192015
"1376",538.734913747524
"1377",321.470370276509
"1378",-22.504953687877
"1379",27.5127533211548
"1380",173.620242637718
"1381",137.950009879232
"1382",-24.1568374189646
"1383",15.2376156691969
"1384",484.295901598774
"1385",1211.55096643952
"1386",1243.31649437318
"1387",1153.90453302785
"1388",538.738809924108
"1389",321.471392435412
"1390",-22.5046855252817
"1391",27.5128236734036
"1392",173.620261094576
"1393",87.5448742589683
"1394",-16.8157369318128
"1395",72.3344038963189
"1396",566.614063715018
"1397",1272.46855411356
"1398",1355.02023648279
"1399",1211.01536669267
"1400",580.208462947406
"1401",278.921950536021
"1402",-30.5582829364409
"1403",33.6390040372045
"1404",172.705672078658
"1405",134.4884359589
"1406",-4.05588973888635
"1407",75.8026899506996
"1408",567.556787242435
"1409",1272.72479815895
"1410",1355.08988681917
"1411",1211.03429852521
"1412",580.213608856271
"1413",278.923349258411
"1414",-30.5579027462016
"1415",33.6391073776666
"1416",172.705700167888
"1417",78.6907897453692
"1418",44.482064511335
"1419",131.0734052641
"1420",490.946945308747
"1421",1004.11577449164
"1422",986.731682465149
"1423",901.097138324904
"1424",442.200907724467
"1425",281.709247702199
"1426",5.93728254123403
"1427",17.1219759030885
"1428",121.061914730313
"1429",127.720315133171
"1430",64.3387995143144
"1431",139.115292715792
"1432",494.203873186163
"1433",1005.43481548325
"1434",987.265888073327
"1435",901.313489168907
"1436",442.288528833239
"1437",281.744733853121
"1438",5.9516542711164
"1439",17.127796388389
"1440",121.064272000413
"1441",-20.3303456540668
"1442",-13.4982487573691
"1443",215.187726452615
"1444",651.967394460662
"1445",1063.99166647381
"1446",1069.99670352894
"1447",815.027576596775
"1448",373.132269673977
"1449",133.600423405579
"1450",13.9621403010172
"1451",40.5453463679793
"1452",45.6864017364644
"1453",-16.4604256334551
"1454",-13.170442661973
"1455",215.215493650802
"1456",651.969746513617
"1457",1063.9918657072
"1458",1069.99672040524
"1459",815.027578026301
"1460",373.132269795066
"1461",133.600423415836
"1462",13.9621403018861
"1463",40.5453463680529
"1464",45.6864017364706
"1465",-3.58630289725031
"1466",-23.240499248437
"1467",175.472840771803
"1468",606.082666329603
"1469",1044.10160329632
"1470",1075.45294153065
"1471",839.847755387954
"1472",386.749357951253
"1473",134.278011786301
"1474",1.97168482334127
"1475",38.9486611561702
"1476",61.4404637535532
"1477",-1.25461781021606
"1478",-23.1520110598239
"1479",175.476198926627
"1480",606.082793772643
"1481",1044.10160813283
"1482",1075.4529417142
"1483",839.847755394919
"1484",386.749357951518
"1485",134.278011786311
"1486",1.97168482334165
"1487",38.9486611561702
"1488",61.4404637535532
"1489",-81.552079432525
"1490",9.00351187455648
"1491",400.117700017877
"1492",931.24292314352
"1493",1273.77640793884
"1494",1093.84914426445
"1495",684.529246599507
"1496",231.415457462853
"1497",97.9709578379464
"1498",75.0900597518682
"1499",92.9810933748749
"1500",14.9231225354355
"1501",-84.0479703666716
"1502",8.63439907106335
"1503",400.063112591864
"1504",931.234850307654
"1505",1273.77521406172
"1506",1093.84896770412
"1507",684.529220488318
"1508",231.415453601316
"1509",97.9709572668707
"1510",75.0900596674129
"1511",92.981093362385
"1512",14.9231225335884
"1513",-32.0901567455087
"1514",61.684063799767
"1515",402.632717093583
"1516",891.603187174331
"1517",1260.07112693345
"1518",918.333568628803
"1519",589.674940074654
"1520",138.890943934332
"1521",177.717751446438
"1522",64.0314613422694
"1523",51.5615909021708
"1524",13.3429962731047
"1525",-33.3148270110526
"1526",61.4653360115022
"1527",402.593652010756
"1528",891.596210096986
"1529",1260.06988081788
"1530",918.333346070852
"1531",589.674900325499
"1532",138.890936835078
"1533",177.717750178501
"1534",64.0314611158142
"1535",51.5615908617256
"1536",13.3429962658811
"1537",51.3508262053798
"1538",131.779192971427
"1539",416.802662648393
"1540",840.536080290591
"1541",1170.86219346725
"1542",836.360524979962
"1543",534.697981094849
"1544",110.365732526814
"1545",160.221384004195
"1546",62.9478722876599
"1547",80.9738696071326
"1548",82.015005373681
"1549",57.6700465889718
"1550",133.79446097178
"1551",417.445353497377
"1552",840.741041381272
"1553",1170.92755778473
"1554",836.381370370593
"1555",534.70462891628
"1556",110.367852589257
"1557",160.222060115129
"1558",62.9480879067788
"1559",80.973938370411
"1560",82.0150273030372
"1561",22.4888930220353
"1562",144.871123824924
"1563",506.452222119748
"1564",977.790638555347
"1565",1276.80167134477
"1566",971.493102508787
"1567",585.247494161454
"1568",145.041898268071
"1569",120.83357263073
"1570",77.5547601554267
"1571",103.322475812928
"1572",72.3652321751969
"1573",30.7274110138302
"1574",146.182296900927
"1575",506.660897373835
"1576",977.823849549734
"1577",1276.80695692668
"1578",971.493943717449
"1579",585.247628041134
"1580",145.041919575232
"1581",120.833576021798
"1582",77.5547606951206
"1583",103.322475898821
"1584",72.3652321888669
"1585",18.7576862530427
"1586",80.3640407104521
"1587",433.554178070433
"1588",976.965557601838
"1589",1365.27318295699
"1590",1246.65454722974
"1591",785.673062645771
"1592",241.829702392176
"1593",8.9012850414683
"1594",16.5628578808608
"1595",126.786395840966
"1596",127.582462984589
"1597",37.8561235985517
"1598",83.2229783771782
"1599",433.982146308586
"1600",977.029622242001
"1601",1365.28277310353
"1602",1246.65598282526
"1603",785.673277547024
"1604",241.829734561787
"1605",8.90128985709322
"1606",16.5628586017351
"1607",126.786395948877
"1608",127.582463000742
"1609",-95.0959494147246
"1610",45.2358204111604
"1611",565.176050835291
"1612",1179.16126213149
"1613",1440.68286543726
"1614",1578.80345182091
"1615",947.915197080909
"1616",434.447306735366
"1617",-123.159641805025
"1618",33.1026710996677
"1619",143.980626672556
"1620",43.4566349084971
"1621",-95.9093105785583
"1622",45.1583853049994
"1623",565.168678715828
"1624",1179.16056027741
"1625",1440.68279861805
"1626",1578.80344545946
"1627",947.915196475275
"1628",434.447306677708
"1629",-123.159641810514
"1630",33.1026710991451
"1631",143.980626672506
"1632",43.4566349084924
"1633",-67.9870110402875
"1634",58.13063471995
"1635",575.307970248393
"1636",1245.1305035063
"1637",1614.59718994058
"1638",1610.14558565905
"1639",985.96901885017
"1640",382.727072766816
"1641",-63.3801898625705
"1642",14.1809180982507
"1643",121.215976639627
"1644",54.6333280674526
"1645",-68.5758073248463
"1646",58.1645123658561
"1647",575.306021026018
"1648",1245.13061565895
"1649",1614.59718348764
"1650",1610.14558603034
"1651",985.969018828807
"1652",382.727072768045
"1653",-63.3801898626412
"1654",14.1809180982547
"1655",121.215976639627
"1656",54.6333280674526
"1657",-69.5265859459514
"1658",53.7529370418255
"1659",563.240741322039
"1660",1192.38500966145
"1661",1492.24435669242
"1662",1649.10383708434
"1663",1018.05198846826
"1664",469.701379598029
"1665",-115.660486935747
"1666",21.6952702618728
"1667",143.441522488582
"1668",62.6382843821228
"1669",-72.8194697115667
"1670",53.9260433712982
"1671",563.231641152268
"1672",1192.3854880558
"1673",1492.24433154331
"1674",1649.10383840642
"1675",1018.05198839876
"1676",469.701379601683
"1677",-115.660486935939
"1678",21.6952702618829
"1679",143.441522488581
"1680",62.6382843821228
"1681",-26.4849337101149
"1682",85.2824952367835
"1683",428.48842393513
"1684",828.833598146791
"1685",1009.50302489157
"1686",1619.4861950547
"1687",1218.00206350538
"1688",867.033909894019
"1689",-36.7763632701952
"1690",26.0830241993727
"1691",84.3630193650199
"1692",34.9859859817706
"1693",-26.7344569330869
"1694",85.2842748590253
"1695",428.488411242703
"1696",828.833598237314
"1697",1009.50302489092
"1698",1619.48619505471
"1699",1218.00206350538
"1700",867.033909894019
"1701",-36.7763632701952
"1702",26.0830241993727
"1703",84.3630193650199
"1704",34.9859859817706
"1705",88.9678945301287
"1706",23.9189148651988
"1707",178.823051306874
"1708",521.843324679064
"1709",793.846418904439
"1710",2113.48103967534
"1711",1727.25367547904
"1712",1282.31977042537
"1713",-293.666988142444
"1714",-178.521342640467
"1715",53.23722270305
"1716",155.12040227411
"1717",83.1514066340587
"1718",24.3257814813466
"1719",178.79459075709
"1720",521.845315510609
"1721",793.846279644648
"1722",2113.48104941664
"1723",1727.25367479763
"1724",1282.31977047303
"1725",-293.666988145778
"1726",-178.521342640233
"1727",53.2372227030337
"1728",155.120402274111
