"","x"
"8058",143.86243071898
"8059",144.0711813808
"8060",143.96680604989
"8061",141.129101740767
"8062",142.427269918963
"8063",142.603403289875
"8064",142.453363751691
"8065",158.515922755985
"8066",145.302323284777
"8067",136.013534419351
"8068",132.260176407827
"8069",129.710468630702
"8070",128.725568848389
"8071",126.335034840353
"8072",125.654057280027
"8073",126.264822451205
"8074",126.24076363505
"8075",125.484111304567
"8076",123.924853408671
"8077",123.250911863015
"8078",123.701849641805
"8079",124.320806225301
"8080",123.439692626034
"8081",123.136891297426
"8082",124.339542729273
"8083",124.493751479672
"8084",124.04927862113
"8085",123.573237907108
"8086",123.593958439296
"8087",123.786210301338
"8088",123.658008405947
"8089",123.109598357759
"8090",123.434468167728
"8091",123.995565308793
"8092",123.796171685384
"8093",123.091949428004
"8094",122.899089245164
"8095",124.46995886217
"8096",124.46561738042
"8097",123.973763671442
"8098",123.871924063617
"8099",123.910923370648
"8100",124.244599299455
"8101",124.112427756365
"8102",123.577243871506
"8103",124.467771477118
"8104",125.765645280978
"8105",125.765645171698
"8106",124.342100521514
"8107",124.047424584151
"8108",123.579409900823
"8109",123.661745796539
"8110",123.702913742445
"8111",123.562075992137
"8112",123.59024353708
"8113",124.01275676689
"8114",124.316099598782
"8115",123.744081683478
"8116",124.05392471986
"8117",124.491605093384
"8118",124.467771013398
"8119",123.923920647696
"8120",122.886054810537
"8121",123.687746584424
"8122",123.720247602254
"8123",123.133062546186
"8124",122.368205259144
"8125",123.666079239109
"8126",124.253264295152
"8127",124.372434693978
"8128",123.822084124839
"8129",123.640078424808
"8130",123.843751470079
"8131",123.867585549844
"8132",123.280400493796
"8133",123.880585956989
"8134",124.487271623754
"8135",125.093957290519
"8136",125.234795034589
"8137",124.482938154705
"8138",125.252128910783
"8139",125.21962789292
"8140",124.456937340415
"8141",123.165563564015
"8142",123.024725819945
"8143",123.28256722832
"8144",125.765644993009
"8145",125.765644993009
"8146",125.765644993009
"8147",125.765644993009
"8148",125.765644993009
"8149",125.765644993009
"8150",125.765644993009
"8151",125.765644993009
"8152",125.765644993009
"8153",125.765644993009
"8154",125.765644993009
"8155",125.765644993009
"8156",125.765644993009
"8157",125.765644993009
"8158",125.765644993009
"8159",125.765644993009
"8160",125.765644993009
"8161",125.765644993009
"8162",125.765644993009
"8163",125.765644993009
"8164",125.765644993009
"8165",125.765644993009
"8166",125.765644993009
"8167",125.765644993009
"8168",125.765644993009
"8169",125.765644993009
"8170",125.765644993009
"8171",125.765644993009
"8172",125.765644993009
"8173",125.765644993009
"8174",125.765644993009
"8175",125.765644993009
"8176",125.765644993009
"8177",125.765644993009
"8178",125.765644993009
"8179",125.765644993009
"8180",125.765644993009
"8181",125.765644993009
"8182",125.765644993009
"8183",125.765644993009
"8184",125.765644993009
"8185",125.765644993009
"8186",125.765644993009
"8187",125.765644993009
"8188",125.765644993009
"8189",125.765644993009
"8190",125.765644993009
"8191",125.765644993009
"8192",125.765644993009
"8193",125.765644993009
"8194",125.765644993009
"8195",125.765644993009
"8196",125.765644993009
"8197",125.765644993009
"8198",125.765644993009
"8199",125.765644993009
"8200",125.765644993009
"8201",125.765644993009
"8202",125.765644993009
"8203",125.765644993009
"8204",125.765644993009
"8205",125.765644993009
"8206",125.765644993009
"8207",125.765644993009
"8208",125.765644993009
"8209",125.765644993009
"8210",125.765644993009
"8211",125.765644993009
"8212",125.765644993009
"8213",125.765644993009
"8214",125.765644993009
"8215",125.765644993009
"8216",125.765644993009
"8217",125.765644993009
"8218",125.765644993009
"8219",125.765644993009
"8220",125.765644993009
"8221",125.765644993009
"8222",125.765644993009
"8223",125.765644993009
"8224",125.765644993009
"8225",125.765644993009
"8226",125.765644993009
"8227",125.765644993009
"8228",125.765644993009
"8229",125.765644993009
"8230",125.765644993009
"8231",125.765644993009
"8232",125.765644993009
"8233",125.765644993009
"8234",125.765644993009
"8235",125.765644993009
"8236",125.765644993009
"8237",125.765644993009
"8238",125.765644993009
"8239",125.765644993009
"8240",125.765644993009
"8241",125.765644993009
"8242",125.765644993009
"8243",125.765644993009
"8244",125.765644993009
"8245",125.765644993009
"8246",125.765644993009
"8247",125.765644993009
"8248",125.765644993009
"8249",125.765644993009
"8250",125.765644993009
"8251",125.765644993009
"8252",125.765644993009
"8253",125.765644993009
"8254",125.765644993009
"8255",125.765644993009
"8256",125.765644993009
"8257",125.765644993009
"8258",125.765644993009
"8259",125.765644993009
"8260",125.765644993009
"8261",125.765644993009
"8262",125.765644993009
"8263",125.765644993009
"8264",125.765644993009
"8265",125.765644993009
"8266",125.765644993009
"8267",125.765644993009
"8268",125.765644993009
"8269",125.765644993009
"8270",125.765644993009
"8271",125.765644993009
"8272",125.765644993009
"8273",125.765644993009
"8274",125.765644993009
"8275",125.765644993009
"8276",125.765644993009
"8277",125.765644993009
"8278",125.765644993009
"8279",125.765644993009
"8280",125.765644993009
"8281",125.765644993009
"8282",125.765644993009
"8283",125.765644993009
"8284",125.765644993009
"8285",125.765644993009
"8286",125.765644993009
"8287",125.765644993009
"8288",125.765644993009
"8289",125.765644993009
"8290",125.765644993009
"8291",124.313932861821
"8292",124.010590028438
"8293",125.074456679801
"8294",125.765644993009
"8295",124.656276916638
"8296",124.071258595115
"8297",124.45910407494
"8298",119.995630955167
"8299",111.83354200265
"8300",122.348704648406
"8301",122.948890111599
"8302",123.497073946212
"8303",123.399570892625
"8304",122.870887668729
"8305",122.922889297309
"8306",123.70941392958
"8307",123.739748212918
"8308",123.111395200911
"8309",123.003058474703
"8310",124.06909186059
"8311",124.313932861821
"8312",123.837251266505
"8313",123.570742920033
"8314",123.382237016431
"8315",123.507907618833
"8316",124.274931640386
"8317",124.19909593204
"8318",124.537106517809
"8319",125.765644993009
"8320",123.770082496256
"8321",123.273900290223
"8322",122.766884411569
"8323",124.3030991892
"8324",124.331266738014
"8325",124.227263480854
"8326",124.240263887999
"8327",124.105926347501
"8328",124.44393693327
"8329",124.001923090341
"8330",107.305066847153
"8331",123.3345688569
"8332",123.934754320092
"8333",124.324766534442
"8334",123.607577406944
"8335",123.904420036754
"8336",124.500272030899
"8337",124.517605907092
"8338",124.079925533211
"8339",123.783082903401
"8340",124.227263480854
"8341",124.253264295144
"8342",123.390903954528
"8343",122.82971971277
"8344",123.076727448525
"8345",123.007391943751
"8346",123.341069060472
"8347",123.930420851044
"8348",124.426603057077
"8349",125.501303381061
"8350",125.765644993009
"8351",124.656276916638
"8352",123.819917390312
"8353",151.156121620536
"8354",148.713875721954
"8355",147.264314024135
"8356",146.738430704092
"8357",145.875158362173
"8358",144.574459952715
"8359",144.292159700037
"8360",144.661884417221
"8361",145.210436198214
"8362",144.604919413232
"8363",143.840026528241
"8364",144.61788318582
"8365",145.48852252314
"8366",145.26115712872
"8367",145.271328995047
"8368",144.926514462405
"8369",144.990231858964
"8370",144.878887016252
"8371",144.441628942971
"8372",144.436242216597
"8373",144.621199314639
"8374",144.878992960895
"8375",144.70980063644
"8376",145.037828669831
"8377",144.916338035406
"8378",144.877976307071
"8379",144.844930337474
"8380",144.266048036776
"8381",144.262055615492
"8382",144.470356001035
"8383",144.495391376292
"8384",144.031264137811
"8385",143.729317556242
"8386",144.239576999552
"8387",145.049140358042
"8388",144.931790616594
"8389",144.557331684767
"8390",144.632485937562
"8391",145.289104449708
"8392",144.943653795082
"8393",143.878295543764
"8394",144.006191053729
"8395",144.621936191869
"8396",144.881683039868
"8397",144.695772744726
"8398",144.437344289345
"8399",144.492721783118
"8400",145.187577769864
"8401",145.316791968296
"8402",144.836853469382
"8403",144.818394291806
"8404",144.991119405107
"8405",145.357665833427
"8406",145.469739380884
"8407",144.740602056041
"8408",143.729303090803
"8409",144.947608492334
"8410",144.941015930355
"8411",144.567876938012
"8412",144.665446851031
"8413",145.030674769066
"8414",144.679950486631
"8415",144.029923903086
"8416",143.729303089593
"8417",143.898072669067
"8418",144.491403221955
"8419",144.337137278194
"8420",143.894117132025
"8421",144.656217264412
"8422",144.923875269384
"8423",144.590291647419
"8424",143.894117132017
"8425",144.538869666166
"8426",145.022763694863
"8427",145.366895415544
"8428",145.249547817304
"8429",144.842127504314
"8430",144.792024035402
"8431",145.109785509288
"8432",145.324703020671
"8433",145.03594881826
"8434",144.952882540854
"8435",145.121652120345
"8436",145.873204154017
"8437",145.170437076917
"8438",144.471625536837
"8439",144.480855123215
"8440",144.864542214089
"8441",144.927830806399
"8442",144.573150986999
"8443",149.392313588874
"8444",151.997693972268
"8445",145.285147650477
"8446",152.319410983173
"8447",152.443351143112
"8448",144.358233475616
"8449",145.766404654495
"8450",145.629279371159
"8451",144.972660225951
"8452",144.594247184436
"8453",144.968704688932
"8454",145.111104021627
"8455",145.364258390864
"8456",145.224496082848
"8457",145.072867163774
"8458",144.515136444049
"8459",145.180985175635
"8460",145.391947149999
"8461",143.729303089544
"8462",143.883569033297
"8463",144.695772634598
"8464",145.304925335574
"8465",144.92255675704
"8466",145.862656055299
"8467",145.113741046307
"8468",144.886956923866
"8469",145.559398217151
"8470",145.241636743265
"8471",145.639827469877
"8472",146.539052885603
"8473",146.796162791859
"8474",147.174575833374
"8475",146.471808756274
"8476",146.420386775023
"8477",146.481038342653
"8478",146.469171731595
"8479",145.700479037506
"8480",145.50665772356
"8481",145.697842012827
"8482",145.572583340548
"8483",144.835534942614
"8484",145.006941546785
"8485",144.839490479634
"8486",144.951564028515
"8487",145.03463030592
"8488",149.449009619485
"8489",156.098267348966
"8490",156.392295600736
"8491",156.839271283919
"8492",150.58293023169
"8493",150.710825928649
"8494",153.380813416691
"8495",151.836835466816
"8496",155.759409677644
"8497",149.261780867237
"8498",149.565038705385
"8499",150.949476662148
"8500",151.080009383785
"8501",146.535097348583
"8502",145.488198550803
"8503",144.554691814243
"8504",145.029356256561
"8505",145.004304522106
"8506",144.474262561516
"8507",143.958724236665
"8508",145.022763694862
"8509",146.277987442327
"8510",146.607615527271
"8511",146.289854053385
"8512",145.933855721646
"8513",145.929900184627
"8514",145.249547817304
"8515",146.001099850975
"8516",145.32865855769
"8517",145.460509791667
"8518",145.596316562664
"8519",146.132951084952
"8520",145.778271265553
"8521",145.770360191514
"8522",145.982640678218
"8523",146.31886132486
"8524",145.116378070986
"8525",144.643032141007
"8526",144.62589148059
"8527",145.103192947589
"8528",145.291740212176
"8529",145.122970632685
"8530",145.419635909134
"8531",145.171755589257
"8532",145.253503354323
"8533",145.03463030592
"8534",144.724779906073
"8535",145.024082207202
"8536",145.09264484887
"8537",144.888275436205
"8538",143.919168866471
"8539",144.176278772727
"8540",144.80125362178
"8541",145.145385342461
"8542",145.217903521149
"8543",145.136155756083
"8544",144.91728270768
"8545",145.016171133164
"8546",145.315473434292
"8547",144.842127504313
"8548",144.668083875463
"8549",144.770927837966
"8550",145.515887309938
"8551",145.7400344077
"8552",145.237681206246
"8553",145.21131095945
"8554",145.477650452085
"8555",150.315272226716
"8556",145.340525168748
"8557",144.756424202228
"8558",145.1532964165
"8559",145.50402069888
"8560",145.117696583326
"8561",144.668083875463
"8562",144.309448519045
"8563",145.182303687975
"8564",145.179666663296
"8565",144.761698251587
"8566",145.534346482695
"8567",146.416431238004
"8568",145.237681206246
"8569",144.786749986043
"8570",144.168367698689
"8571",144.799935109441
"8572",146.238432072134
"8573",145.182303687975
"8574",145.100555922909
"8575",145.087370799511
"8576",144.414929506226
"8577",144.8052091588
"8578",149.025767158417
"8579",144.62852850527
"8580",144.62720999293
"8581",144.992437911048
"8582",144.959475102553
"8583",145.223177570508
"8584",145.008260059125
"8585",144.813120232838
"8586",154.601755843322
"8587",145.339206656408
"8588",144.952882540854
"8589",144.937060392777
"8590",145.451280205289
"8591",145.977366628859
"8592",145.776952753213
"8593",145.365576903204
"8594",145.149340879481
"8595",145.405132273397
"8596",144.828942380916
"8597",143.729303089544
"8598",143.729303089544
"8599",144.430751654304
"8600",144.596884209115
"8601",144.665446850784
"8602",144.442618265362
"8603",144.094531007661
"8604",144.606113795494
"8605",144.652261727386
"8606",143.729303089544
"8607",143.729303089544
"8608",145.616094247761
"8609",144.843446016653
"8610",144.760379739247
"8611",145.039904355279
"8612",145.182303687975
"8613",145.543576069073
"8614",146.007692412674
"8615",145.232407156886
"8616",144.836853454954
"8617",147.103376167026
"8618",154.046662148277
"8619",144.537551153825
"8620",144.910690145982
"8621",144.831579405595
"8622",144.943652954476
"8623",144.690498585239
"8624",144.432070166644
"8625",144.010146217916
"8626",144.343729839879
"8627",144.482173635555
"8628",143.729303089544
"8629",144.360870500296
"8630",145.320747483651
"8631",144.494040246613
"8632",144.181552822086
"8633",144.797298084761
"8634",145.013534108484
"8635",145.352391779806
"8636",145.3853545883
"8637",145.033311793581
"8638",144.45448487642
"8639",144.966067664252
"8640",144.748513128189
"8641",226.0420896032
"8642",198.28200299518
"8643",189.468227667167
"8644",184.393260730284
"8645",180.114624103925
"8646",172.031977243151
"8647",168.220962335746
"8648",169.820288337675
"8649",175.606121877329
"8650",169.50746938519
"8651",164.303271916589
"8652",163.934029317602
"8653",166.804772108255
"8654",168.528521179733
"8655",169.703938060758
"8656",165.342559329779
"8657",165.509171757203
"8658",178.924016433677
"8659",179.416009836568
"8660",163.879961383612
"8661",163.206590420429
"8662",166.217673245594
"8663",167.911032577695
"8664",160.515887507661
"8665",155.730786884277
"8666",157.716081772486
"8667",170.284277511183
"8668",168.326892421911
"8669",159.150233291344
"8670",155.728861281451
"8671",160.802638503578
"8672",164.136835526119
"8673",158.888970644864
"8674",163.32495479718
"8675",164.731124600563
"8676",168.558258944061
"8677",174.617897999279
"8678",174.849841768345
"8679",170.326849690651
"8680",171.86350442159
"8681",173.806069091371
"8682",165.557411686242
"8683",167.528970575159
"8684",169.326568519577
"8685",172.936261619407
"8686",168.079846774015
"8687",166.383725725644
"8688",168.268304506036
"8689",163.774308770884
"8690",164.789081967211
"8691",157.381237432199
"8692",155.728606746089
"8693",157.424727695381
"8694",164.180217995362
"8695",160.700995517959
"8696",155.728606729645
"8697",162.745038718508
"8698",166.34023527461
"8699",167.876891866956
"8700",165.267475010781
"8701",165.050023605903
"8702",165.716874580024
"8703",170.703760126624
"8704",167.384002015535
"8705",163.745315177644
"8706",164.83257220088
"8707",172.907267693622
"8708",173.487138106018
"8709",168.239310873732
"8710",167.992865948455
"8711",169.906438309393
"8712",172.55934544615
"8713",170.384831399625
"8714",166.615673718982
"8715",164.6441143168
"8716",170.718256886757
"8717",171.443094902265
"8718",155.72860672605
"8719",161.570801131045
"8720",166.151777389056
"8721",167.731924262863
"8722",167.152053850457
"8723",164.919552762692
"8724",164.644114316799
"8725",168.456762278371
"8726",169.355561417601
"8727",164.571630515248
"8728",155.72860672605
"8729",159.193332440178
"8730",165.194991208585
"8731",167.804408064414
"8732",168.616226641783
"8733",170.094896193419
"8734",226.12487479219
"8735",276.979509960234
"8736",182.098213730232
"8737",183.489902720008
"8738",172.86377741266
"8739",269.267233475229
"8740",165.281971770446
"8741",164.426662912146
"8742",163.948269821911
"8743",185.229513957227
"8744",174.530904848328
"8745",165.267475010136
"8746",167.166550610767
"8747",171.573565745056
"8748",166.238757950917
"8749",173.327673742585
"8750",163.80330221881
"8751",155.72860672605
"8752",162.600071113066
"8753",167.833401585034
"8754",160.816969594916
"8755",165.571906976649
"8756",168.949652128917
"8757",179.14087462696
"8758",166.978092726735
"8759",162.426109989344
"8760",167.036079767975
"8761",178.213081967109
"8762",183.446412439077
"8763",228.386369400576
"8764",182.243181333334
"8765",182.344658655505
"8766",184.446688900478
"8767",182.127207250853
"8768",178.908926461997
"8769",178.488520413002
"8770",178.430533371762
"8771",171.269133778542
"8772",163.86128926005
"8773",164.020753623462
"8774",168.31179467527
"8775",177.111328183537
"8776",173.255189941034
"8777",170.457315201173
"8778",164.136727705943
"8779",168.964148889227
"8780",167.760917783483
"8781",163.600347574467
"8782",162.04919422128
"8783",244.608244187645
"8784",286.387907401529
"8785",286.54737176494
"8786",283.79298730601
"8787",237.287380231014
"8788",241.650905084373
"8789",257.959760433303
"8790",157.49721148389
"8791",155.72860672605
"8792",161.13589832174
"8793",164.74559163897
"8794",157.482714723579
"8795",164.832572200831
"8796",170.442818440863
"8797",171.269133778542
"8798",167.905885386585
"8799",168.123336791237
"8800",170.268857317141
"8801",173.313176982275
"8802",176.777902696403
"8803",178.865436181067
"8804",179.372822791922
"8805",184.649643544821
"8806",189.390084166243
"8807",185.707907047462
"8808",179.21335842851
"8809",179.227855188821
"8810",174.936814137013
"8811",174.559898368949
"8812",170.544295763034
"8813",169.674490144425
"8814",170.631276324895
"8815",188.346317423912
"8816",178.111604644938
"8817",175.023794698874
"8818",174.922317376703
"8819",173.73358303127
"8820",169.515025781013
"8821",164.426662912146
"8822",164.528140234318
"8823",164.107734185323
"8824",172.631829247697
"8825",172.805790371419
"8826",171.428598141954
"8827",173.80606683282
"8828",178.705971817655
"8829",175.197755822596
"8830",166.52869315712
"8831",164.078740664703
"8832",166.006809785954
"8833",173.458144585377
"8834",171.167656456371
"8835",166.021306546264
"8836",164.093237425013
"8837",169.341064657291
"8838",169.138110012949
"8839",164.136727705943
"8840",164.078740664703
"8841",166.209764430296
"8842",220.195699825335
"8843",166.064796827195
"8844",164.136727705943
"8845",174.443924286468
"8846",176.212529044307
"8847",171.530075464125
"8848",168.456762278371
"8849",170.022412391868
"8850",168.645220162403
"8851",169.065626211398
"8852",165.934325984403
"8853",164.339682350285
"8854",164.948546283312
"8855",167.297021453558
"8856",166.064796827195
"8857",164.368675870906
"8858",166.340235273088
"8859",163.658334615708
"8860",170.471811961483
"8861",167.702930742243
"8862",165.65888753851
"8863",165.62989401789
"8864",183.127483712254
"8865",170.283354077451
"8866",171.849004190949
"8867",171.443094902264
"8868",173.371164023516
"8869",180.474576575494
"8870",179.16986814758
"8871",170.689263366136
"8872",170.486308721794
"8873",174.327950203986
"8874",203.857850955784
"8875",269.499181640191
"8876",165.194991208585
"8877",165.354455571997
"8878",166.383725554018
"8879",162.04919422128
"8880",155.72860672605
"8881",162.397116468724
"8882",171.0661791342
"8883",178.358049570211
"8884",157.816140210713
"8885",162.382619708414
"8886",172.167932917772
"8887",174.965807657633
"8888",173.487138105997
"8889",172.399881082735
"8890",170.370334639312
"8891",173.124719098243
"8892",173.153712618863
"8893",167.195544131387
"8894",169.500529020703
"8895",170.355837879002
"8896",175.444200747869
"8897",172.87827417297
"8898",168.674213683024
"8899",168.427768757751
"8900",172.399881082735
"8901",173.095725577623
"8902",166.673660760221
"8903",160.831466355227
"8904",157.758153169473
"8905",166.311241752467
"8906",174.414930765847
"8907",171.008192092959
"8908",192.811319599441
"8909",243.18756167725
"8910",168.891665087676
"8911",157.52620500451
"8912",155.72860672605
"8913",157.845133731333
"8914",166.166274149366
"8915",163.585850814157
"8916",155.72860672605
"8917",155.72860672605
"8918",162.368122948104
"8919",171.341617580093
"8920",172.269410239943
"8921",168.848174806745
"8922",168.775691005195
"8923",172.979751495141
"8924",171.182153216681
"8925",167.920382146895
"8926",169.167103533569
"8927",174.211976121505
"8928",175.110775260735
"8929",66.9146029950746
"8930",111.321338382709
"8931",142.419636377071
"8932",164.24821835385
"8933",170.747154738917
"8934",171.031756416461
"8935",171.984825446574
"8936",177.10734202011
"8937",181.646980529915
"8938",174.459829664875
"8939",173.202997075523
"8940",176.183794193304
"8941",184.442340684867
"8942",182.444614887352
"8943",176.555154077033
"8944",185.120307679681
"8945",196.17792877759
"8946",190.626347959915
"8947",185.495203454902
"8948",191.723063431268
"8949",192.740199619931
"8950",197.266928911483
"8951",194.11793833621
"8952",183.311948489034
"8953",178.413625030873
"8954",189.312702102079
"8955",190.574203990678
"8956",190.898799149953
"8957",190.376628746879
"8958",188.701508741553
"8959",190.322819916364
"8960",187.782964174201
"8961",184.198300650095
"8962",184.126269514351
"8963",189.17008310387
"8964",190.232892928641
"8965",184.072258800322
"8966",184.126303277758
"8967",178.542099767591
"8968",188.917916143823
"8969",193.385281840689
"8970",192.466590516764
"8971",191.890156749896
"8972",196.357521726369
"8973",196.915942475486
"8974",185.063015193853
"8975",178.199846059261
"8976",179.839080737827
"8977",184.936920352012
"8978",178.650185328335
"8979",174.561105527591
"8980",181.08201695115
"8981",192.178374504617
"8982",186.414032923265
"8983",174.561105542808
"8984",178.307927573508
"8985",203.040555683167
"8986",190.395031333641
"8987",186.63019573685
"8988",184.162336996365
"8989",184.072269159226
"8990",191.728035325586
"8991",196.609712104605
"8992",191.349750409208
"8993",197.672512584207
"8994",201.131117534636
"8995",200.37454770174
"8996",192.088306674704
"8997",189.332230854843
"8998",189.116068045444
"8999",194.646233252622
"9000",189.314217287397
"9001",174.561105545774
"9002",174.561105545774
"9003",183.76603851277
"9004",184.936920397026
"9005",181.838586795611
"9006",187.008480653786
"9007",184.252404833923
"9008",186.143829416182
"9009",185.909653039331
"9010",174.561105545775
"9011",174.561105545775
"9012",187.350738435338
"9013",193.72754131267
"9014",194.808355359675
"9015",202.788365740065
"9016",356.462109656775
"9017",358.623737750786
"9018",195.078558871427
"9019",197.006010588586
"9020",193.115080019367
"9021",200.212425594702
"9022",203.79712551727
"9023",195.74506086708
"9024",204.301505405872
"9025",201.90570093501
"9026",194.592192550274
"9027",191.457831813959
"9028",184.324459103723
"9029",184.270418401373
"9030",188.071281133342
"9031",196.861902048985
"9032",192.070293107262
"9033",185.099042504077
"9034",189.584420799149
"9035",226.620315476533
"9036",223.143696958665
"9037",192.502618726064
"9038",192.178374511962
"9039",201.581456720909
"9040",192.268442349213
"9041",196.483617132533
"9042",197.348268370138
"9043",206.967513388485
"9044",210.786389687904
"9045",205.310265183077
"9046",202.437101174788
"9047",174.561105545775
"9048",174.561105545775
"9049",174.561105545775
"9050",174.561105545775
"9051",174.561105545775
"9052",189.224149450148
"9053",198.393055282243
"9054",195.943210109031
"9055",192.106320242162
"9056",196.141359350982
"9057",217.055111160535
"9058",220.892001027404
"9059",206.301011392832
"9060",204.697803889774
"9061",204.211437568622
"9062",225.935799913429
"9063",202.536175795763
"9064",203.761098382369
"9065",204.715817457224
"9066",213.290275563467
"9067",213.99280469402
"9068",208.426612351943
"9069",208.336544514692
"9070",213.93876399167
"9071",213.560479075218
"9072",349.25668267674
"9073",340.826333110098
"9074",342.573649152757
"9075",292.081619590157
"9076",266.052014624778
"9077",206.048821448531
"9078",190.106814255202
"9079",188.719769561545
"9080",193.385283531118
"9081",192.178374511962
"9082",189.6384615015
"9083",186.486087197734
"9084",186.450060062834
"9085",186.504100765184
"9086",180.325447129804
"9087",191.133587599857
"9088",192.358510186463
"9089",197.060051290936
"9090",195.636979462379
"9091",194.826368927125
"9092",200.320506999402
"9093",190.935438357906
"9094",192.718781535465
"9095",206.607242039484
"9096",316.147745703476
"9097",213.074112754066
"9098",200.752832618205
"9099",205.454373722678
"9100",200.068317055101
"9101",199.509896464148
"9102",203.148637089066
"9103",205.346292317977
"9104",195.997250811381
"9105",185.099042504077
"9106",177.119032123688
"9107",191.565913218659
"9108",191.169614734757
"9109",178.866348166346
"9110",188.449566049794
"9111",197.600458314439
"9112",191.457831813959
"9113",186.378005793033
"9114",184.864866127226
"9115",189.80058360855
"9116",196.015264378831
"9117",189.836610743451
"9118",184.882879694676
"9119",185.315205313478
"9120",195.150613141227
"9121",196.303481458033
"9122",188.953945938396
"9123",193.097066451917
"9124",194.916436764376
"9125",198.753326631245
"9126",197.024024156036
"9127",191.78207602806
"9128",186.396019360484
"9129",188.809837398795
"9130",191.223655437107
"9131",187.494846974939
"9132",195.654993029829
"9133",223.882253224119
"9134",194.087812661672
"9135",191.025506195156
"9136",184.702744020175
"9137",184.594662615475
"9138",186.017734444032
"9139",185.783558067181
"9140",179.010456705947
"9141",174.561105545775
"9142",179.983189348252
"9143",194.231921201272
"9144",193.457337800918
"9145",193.583432773069
"9146",194.321989038523
"9147",194.358016173423
"9148",193.83562271737
"9149",188.719769561545
"9150",185.65746309503
"9151",217.055111160535
"9152",190.052773552852
"9153",191.295709706908
"9154",185.189110341328
"9155",185.261164611128
"9156",191.890157432761
"9157",200.140371324902
"9158",200.968995427606
"9159",191.926184567661
"9160",186.305951523233
"9161",288.532946802489
"9162",227.160722500035
"9163",176.956910016637
"9164",177.55135774249
"9165",200.608724078604
"9166",195.528898057679
"9167",192.538645860964
"9168",188.359498212543
"9169",188.251416807843
"9170",189.260176585048
"9171",196.951969886236
"9172",190.575167008904
"9173",187.062521356137
"9174",189.76455647365
"9175",193.169120721717
"9176",190.755302683405
"9177",187.080534923587
"9178",187.098548491037
"9179",200.392561269203
"9180",210.948511794955
"9181",174.561105545775
"9182",174.561105545775
"9183",174.561105545775
"9184",174.561105545775
"9185",174.561105545775
"9186",174.561105545775
"9187",174.561105545775
"9188",174.561105545775
"9189",174.561105545775
"9190",174.561105545775
"9191",174.561105545775
"9192",174.561105545775
"9193",174.561105545775
"9194",174.561105545775
"9195",174.561105545775
"9196",174.561105545775
"9197",174.561105545775
"9198",174.561105545775
"9199",174.561105545775
"9200",174.561105545775
"9201",174.561105545775
"9202",174.561105545775
"9203",174.561105545775
"9204",174.561105545775
"9205",174.561105545775
"9206",174.561105545775
"9207",174.561105545775
"9208",174.561105545775
"9209",174.561105545775
"9210",174.561105545775
"9211",174.561105545775
"9212",174.561105545775
"9213",174.561105545775
"9214",174.561105545775
"9215",174.561105545775
"9216",174.561105545775
"9217",189.26285099862
"9218",184.456138678512
"9219",181.469963367146
"9220",179.614798673201
"9221",178.462275568292
"9222",177.746269322763
"9223",177.301449655849
"9224",177.025104948929
"9225",176.853425496057
"9226",176.746769447287
"9227",176.680509259775
"9228",176.639345045465
"9229",176.613771732086
"9230",176.597884283044
"9231",176.588014187867
"9232",176.581882380391
"9233",176.578072988258
"9234",176.575706399209
"9235",176.574236153162
"9236",176.573322761189
"9237",176.572755315422
"9238",176.572402789115
"9239",176.57218378176
"9240",176.5720477232
"9241",176.57196319667
"9242",176.57191068447
"9243",176.571878061209
"9244",176.571857793971
"9245",176.571845202928
"9246",176.571837380729
"9247",176.571832521178
"9248",176.571829502178
"9249",176.57182762662
"9250",176.571826461428
"9251",176.571825737551
"9252",176.571825287842
"9253",176.571825008459
"9254",176.571824834893
"9255",176.571824727064
"9256",176.571824660076
"9257",176.571824618459
"9258",176.571824592604
"9259",176.571824576542
"9260",176.571824566564
"9261",176.571824560364
"9262",176.571824556513
"9263",176.571824554121
"9264",176.571824552634
"9265",176.571824551711
"9266",176.571824551137
"9267",176.571824550781
"9268",176.571824550559
"9269",176.571824550422
"9270",176.571824550336
"9271",176.571824550283
"9272",176.57182455025
"9273",176.57182455023
"9274",176.571824550217
"9275",176.571824550209
"9276",176.571824550204
"9277",176.571824550201
"9278",176.571824550199
"9279",176.571824550198
"9280",176.571824550197
"9281",176.571824550197
"9282",176.571824550197
"9283",176.571824550196
"9284",176.571824550196
"9285",176.571824550196
"9286",176.571824550196
"9287",176.571824550196
"9288",176.571824550196
"9289",176.571824550196
"9290",176.571824550196
"9291",176.571824550196
"9292",176.571824550196
"9293",176.571824550196
"9294",176.571824550196
"9295",176.571824550196
"9296",176.571824550196
"9297",176.571824550196
"9298",176.571824550196
"9299",176.571824550196
"9300",176.571824550196
"9301",176.571824550196
"9302",176.571824550196
"9303",176.571824550196
"9304",176.571824550196
"9305",176.571824550196
"9306",176.571824550196
"9307",176.571824550196
"9308",176.571824550196
"9309",176.571824550196
"9310",176.571824550196
"9311",176.571824550196
"9312",176.571824550196
"9313",176.571824550196
"9314",176.571824550196
"9315",176.571824550196
"9316",186.036991667776
"9317",185.956092803523
"9318",185.939913030672
"9319",191.554294209818
"9320",197.977664031492
"9321",194.935866735586
"9322",192.605979445105
"9323",203.737663166293
"9324",196.375866519286
"9325",187.86530599989
"9326",180.260812760125
"9327",176.571824550196
"9328",184.321935745616
"9329",195.34036105685
