"","x"
"15920",223.704654158602
"15921",311.816508559385
"15922",282.328086099387
"15923",227.509466388935
"15924",220.821291190858
"15925",218.043814652987
"15926",223.855655206877
"15927",226.718619367016
"15928",230.454017698617
"15929",222.108573377085
"15930",228.826909960406
"15931",238.523417880245
"15932",236.406249569414
"15933",233.599488764287
"15934",234.595891682026
"15935",243.784931567957
"15936",247.325080839987
"15937",241.982893240028
"15938",235.577158945344
"15939",237.909881137816
"15940",244.952295364423
"15941",245.569168555387
"15942",243.075806376275
"15943",243.132249658855
"15944",242.928618836985
"15945",248.269584577314
"15946",244.828248642343
"15947",242.530648034031
"15948",241.262863995539
"15949",245.827680700634
"15950",247.589625280024
"15951",245.78407470907
"15952",245.441089933091
"15953",245.951009210709
"15954",245.454351461982
"15955",247.101301929305
"15956",242.463042647855
"15957",243.417943797217
"15958",243.251856547629
"15959",249.349980758146
"15960",251.579232587431
"15961",252.01563634913
"15962",255.658388091475
"15963",254.853446066213
"15964",254.30048544142
"15965",253.441639494573
"15966",253.299419516651
"15967",253.305655336696
"15968",252.530668258282
"15969",253.112560198854
"15970",250.392842912069
"15971",249.753008050521
"15972",250.470012455161
"15973",251.665888185453
"15974",256.150198991045
"15975",253.521495144833
"15976",251.640337316028
"15977",245.858657171576
"15978",249.645788142368
"15979",246.661051255664
"15980",242.833501223004
"15981",242.56348627107
"15982",247.307549867622
"15983",252.035520520924
"15984",255.17751598151
"15985",258.789210114293
"15986",256.766233784281
"15987",257.940230374203
"15988",262.239098837198
"15989",261.874849769266
"15990",252.994924948888
"15991",241.828061756312
"15992",237.877360750972
"15993",237.300628367361
"15994",243.01096900939
"15995",242.148834441479
"15996",238.009531643437
"15997",242.761147892653
"15998",241.385368994366
"15999",242.81726950921
"16000",244.485223649691
"16001",243.95189557592
"16002",242.71537896967
"16003",241.488759737571
"16004",246.697172620223
"16005",242.743941755732
"16006",235.992246305312
"16007",233.765889027625
"16008",233.596615455874
"16009",232.365441608367
"16010",230.682227833924
"16011",251.912035678357
"16012",276.181970585161
"16013",227.035875847434
"16014",230.355989717985
"16015",227.741585074059
"16016",219.48236630055
"16017",223.551608260899
"16018",223.846614637326
"16019",224.737138818022
"16020",220.201781624373
"16021",219.206796350103
"16022",219.294364820752
"16023",220.134486655381
"16024",219.093759042371
"16025",220.882834413458
"16026",237.72168712986
"16027",220.588563984879
"16028",216.388848899794
"16029",217.324571220603
"16030",231.391086795235
"16031",215.629890179195
"16032",210.573274347716
"16033",207.772544597531
"16034",207.899678721284
"16035",205.315525715708
"16036",201.766303593863
"16037",194.876888041264
"16038",193.809855201146
"16039",200.45603718422
"16040",199.74574712024
"16041",195.356768240126
"16042",187.40331598081
"16043",186.153194160437
"16044",228.017371650937
"16045",192.114002019884
"16046",195.638602273744
"16047",191.624966135451
"16048",190.309907778184
"16049",188.987772456637
"16050",187.535199897601
"16051",185.043810009135
"16052",181.462542869366
"16053",182.328424756177
"16054",178.862230147475
"16055",176.270445823616
"16056",170.143084969736
"16057",168.950649828206
"16058",174.831849038111
"16059",173.698239016588
"16060",171.789206149401
"16061",174.56944344955
"16062",174.602488183497
"16063",175.452453570373
"16064",173.504664542104
"16065",170.247057357706
"16066",167.518754672493
"16067",167.158873028115
"16068",168.496530872803
"16069",166.192048843363
"16070",162.80756654825
"16071",162.031097572251
"16072",163.666874962199
"16073",162.509469930221
"16074",156.328250919055
"16075",149.461939437109
"16076",156.681724683411
"16077",160.758975130366
"16078",164.423616528682
"16079",145.811778465862
"16080",144.946887870525
"16081",144.101894206624
"16082",143.277199645378
"16083",142.473196696731
"16084",141.690268022544
"16085",140.928786254462
"16086",140.189113816564
"16087",139.471602752871
"16088",138.776594559789
"16089",138.104420023576
"16090",137.455399062906
"16091",136.829840576606
"16092",136.228042296636
"16093",135.650290646382
"16094",135.096860604341
"16095",134.568015573237
"16096",134.064007254665
"16097",133.585075529286
"16098",133.131448342663
"16099",132.703341596768
"16100",132.300959047226
"16101",131.924492206338
"16102",131.574120251931
"16103",131.250009942079
"16104",130.952315535736
"16105",130.681178719315
"16106",130.436728539258
"16107",130.219081340609
"16108",130.028340711649
"16109",129.864597434586
"16110",129.727929442351
"16111",129.618401781507
"16112",129.536066581289
"16113",129.480963028792
"16114",129.453117350323
"16115",129.452542798917
"16116",129.47923964803
"16117",129.533195191407
"16118",129.614383749131
"16119",129.722766679846
"16120",129.858292399148
"16121",130.020896404134
"16122",130.210501304104
"16123",130.427016857394
"16124",130.670340014329
"16125",130.940354966263
"16126",131.236933200703
"16127",131.559933562472
"16128",131.909202320893
"16129",188.349744742962
"16130",158.541421525105
"16131",141.851824167236
"16132",132.572489375472
"16133",127.484391074464
"16134",124.772273763426
"16135",123.412452566991
"16136",122.827597914093
"16137",122.692071022101
"16138",122.822153951324
"16139",123.114151128865
"16140",123.509485268812
"16141",123.975015250317
"16142",124.491937556153
"16143",125.049527924916
"16144",125.641612369216
"16145",126.26457726729
"16146",126.916247330193
"16147",127.595252960679
"16148",128.300673579241
"16149",129.031836568691
"16150",129.78820397344
"16151",130.56930868552
"16152",131.37471853826
"16153",132.204016139276
"16154",133.056787581111
"16155",133.932616160209
"16156",134.831078922336
"16157",135.751744804033
"16158",136.694173676244
"16159",137.657915898808
"16160",138.642512165128
"16161",139.647493512506
"16162",140.6723814279
"16163",141.716688009452
"16164",142.779916161354
"16165",143.861559809384
"16166",144.961104129894
"16167",146.078025788144
"16168",147.211793183605
"16169",148.361866700842
"16170",149.52769896514
"16171",150.708735102352
"16172",151.904413002602
"16173",153.114163587608
"16174",154.337411081409
"16175",155.573573284332
"16176",156.822061850057
"16177",158.082282565607
"16178",159.353635634154
"16179",160.635515960482
"16180",161.927313438976
"16181",163.228413243996
"16182",164.5381961225
"16183",165.856038688774
"16184",167.18131372113
"16185",168.513390460429
"16186",169.851634910289
"16187",171.195410138829
"16188",172.544076581819
"16189",173.896992347077
"16190",175.253513519971
"16191",176.612994469892
"16192",177.974788157538
"16193",179.338246442867
"16194",180.702720393581
"16195",182.067560593977
"16196",183.432117454042
"16197",184.795741518612
"16198",186.157783776488
"16199",187.517595969322
"16200",188.874530900158
"16201",190.227942741459
"16202",191.577187342491
"16203",192.921622535898
"16204",194.260608443342
"16205",195.59350778005
"16206",196.919686158129
"16207",198.238512388494
"16208",199.549358781289
"16209",206.610350086276
"16210",202.144620581523
"16211",279.545660608332
"16212",245.057841811183
"16213",266.989585405931
"16214",213.836066366632
"16215",209.67852715061
"16216",216.851603086904
"16217",226.990448704396
"16218",226.80585497099
"16219",226.719307258184
"16220",223.587245515883
"16221",223.910101288138
"16222",226.069757722989
"16223",227.485754812139
"16224",229.273477438396
"16225",229.999112657783
"16226",230.849726507405
"16227",232.305987258039
"16228",234.387872264229
"16229",228.198265751612
"16230",228.315280297986
"16231",243.614597277168
"16232",249.197487037459
"16233",244.070435515346
"16234",231.201958042605
"16235",231.169554114288
"16236",236.980404916257
"16237",237.802536815532
"16238",232.273929525958
"16239",233.058326333265
"16240",244.4245062334
"16241",242.425951007568
"16242",240.279278862063
"16243",235.94683473652
"16244",237.956359929989
"16245",245.119959261926
"16246",253.219368533266
"16247",251.842482082422
"16248",249.189482626804
"16249",247.584082725729
"16250",249.759518978173
"16251",251.384976126542
"16252",248.047749966646
"16253",247.047164671955
"16254",247.430910935653
"16255",251.481830021236
"16256",251.644274710973
"16257",249.699462641114
"16258",251.523735389974
"16259",256.164852233016
"16260",279.665293473143
"16261",275.043808258099
"16262",258.15862493986
"16263",247.27386314801
"16264",243.935369445855
"16265",250.477313228425
"16266",250.56017577818
"16267",244.030375389724
"16268",244.00250139854
"16269",249.166131824683
"16270",261.190051483454
"16271",264.441218978371
"16272",261.397231661768
"16273",259.040322150941
"16274",259.182660576944
"16275",262.90954905217
"16276",261.508752652185
"16277",253.803053051922
"16278",247.675676994853
"16279",244.375786595123
"16280",247.804141518659
"16281",244.836094656007
"16282",240.519063734003
"16283",245.828151889142
"16284",251.283400458326
"16285",257.632401636236
"16286",250.051104449088
"16287",243.845243856859
"16288",243.222819242621
"16289",245.737288789784
"16290",249.402823222984
"16291",248.36372668718
"16292",245.138815933395
"16293",242.185493265452
"16294",244.029203655433
"16295",249.841047439806
"16296",245.339699835931
"16297",230.740537505897
"16298",229.887733997787
"16299",229.011887336737
"16300",228.113414378321
"16301",227.192742747007
"16302",227.878116915333
"16303",230.344027611115
"16304",232.195294089397
"16305",264.759977575751
"16306",235.837151468546
"16307",238.7548637676
"16308",236.534766895451
"16309",232.013230666697
"16310",227.545458218637
"16311",219.425898193449
"16312",217.1454999468
"16313",221.851433931219
"16314",227.022784613227
"16315",225.606279640778
"16316",221.441646884211
"16317",219.55620312465
"16318",214.749734253483
"16319",228.552864058521
"16320",218.438462028386
"16321",215.028308486559
"16322",212.886744512129
"16323",212.290795135098
"16324",211.388033120385
"16325",207.752720532609
"16326",198.406283994197
"16327",197.088441427921
"16328",198.670694598638
"16329",201.04469254072
"16330",253.915468637605
"16331",191.749069977864
"16332",190.400403534874
"16333",196.285594951211
"16334",199.40298161192
"16335",198.299445046072
"16336",197.43930235121
"16337",197.038194949997
"16338",193.749019231052
"16339",189.364035298589
"16340",182.010379851207
"16341",178.14873859808
"16342",176.786696340205
"16343",181.866444850657
"16344",181.512811905389
"16345",179.514420216222
"16346",177.100446977445
"16347",175.858389537668
"16348",178.931884811649
"16349",179.779631627246
"16350",180.644337176836
"16351",177.482711381142
"16352",174.011694386768
"16353",173.569424853919
"16354",170.98644602129
"16355",170.092301281699
"16356",166.280602446106
"16357",165.551291627999
"16358",241.688616357088
"16359",183.651670243276
"16360",159.791020465396
"16361",189.313316603918
"16362",153.102618922087
"16363",160.672980425199
"16364",159.34137210926
"16365",154.554846278765
"16366",153.244925199038
"16367",153.385069965054
"16368",151.279976302546
"16369",148.936772575815
"16370",141.851353530165
"16371",141.96147241006
"16372",145.479650527397
"16373",146.038480590398
"16374",142.102775833649
"16375",136.816003159419
"16376",146.333832059458
"16377",148.880964190111
"16378",146.873954060506
"16379",142.975052249456
"16380",143.45019552033
"16381",140.877404033993
"16382",143.191349859604
"16383",140.349160204347
"16384",136.763689580044
"16385",138.035362755108
"16386",135.421469356847
"16387",136.795196402502
"16388",135.635406564156
"16389",135.310641174661
"16390",134.592667939997
"16391",131.802779818126
"16392",132.060139838817
"16393",129.764947326614
"16394",122.95179883476
"16395",198.908203386718
"16396",129.03509792626
"16397",132.15490272108
"16398",134.187271443035
"16399",127.924992879057
"16400",127.455414928432
"16401",128.448113889538
"16402",133.309108452675
"16403",128.238005044389
"16404",123.308888312628
"16405",119.371593324258
"16406",123.162661953302
"16407",125.457930215649
"16408",122.756136453672
"16409",118.947678693006
"16410",118.916005020065
"16411",127.431933828931
"16412",128.841907494111
"16413",126.514140843501
"16414",125.311549743353
"16415",127.373787661801
"16416",131.707734674133
"16417",132.687747940405
"16418",125.799478840308
"16419",131.67961377754
"16420",136.006109410443
"16421",137.355631418953
"16422",137.212462303205
"16423",130.357731052979
"16424",122.534274715923
"16425",120.298412865364
"16426",130.269008234792
"16427",135.772240048207
"16428",133.21656543997
"16429",137.125000437101
"16430",134.962302485838
"16431",131.267950371893
"16432",128.832336461485
"16433",119.265216350198
"16434",119.563225565379
"16435",125.069365061078
"16436",132.600308106523
"16437",130.503837240683
"16438",120.960864679811
"16439",121.36088955938
"16440",126.791384636954
"16441",144.620658083806
"16442",149.55978388182
"16443",149.252141987141
"16444",143.422413892078
"16445",147.613001050101
"16446",141.466928243454
"16447",139.367267297399
"16448",137.285637679987
"16449",137.972677016158
"16450",144.395157358317
"16451",146.079685072293
"16452",142.5150802493
"16453",140.421116797738
"16454",148.128807666065
"16455",150.684674898923
"16456",147.498909898349
"16457",134.228670229063
"16458",132.468251972406
"16459",145.754188802119
"16460",152.943420231946
"16461",153.112063105044
"16462",141.24916226053
"16463",150.640344861247
"16464",152.400679322642
"16465",158.299739090367
"16466",157.195946274448
"16467",155.573186818517
"16468",153.077366360937
"16469",155.406385914103
"16470",154.817984008114
"16471",150.682959996323
"16472",144.120900920982
"16473",145.034650045308
"16474",155.231512938717
"16475",166.084984691668
"16476",163.466737696253
"16477",159.814365749152
"16478",160.216601201751
"16479",165.282120694112
"16480",173.281324834097
"16481",172.522389499028
"16482",169.331944548358
"16483",165.006383120961
"16484",193.518970023352
"16485",182.186280714313
"16486",178.539629823631
"16487",176.192506196671
"16488",172.511423807175
"16489",172.034909382534
"16490",172.85650108684
"16491",175.09361983594
"16492",174.442581780573
"16493",179.352132945553
"16494",184.870160779428
"16495",182.939955287398
"16496",171.949794754845
"16497",168.502908345477
"16498",169.494225278003
"16499",179.698066487902
"16500",252.894240419556
"16501",320.859725178159
"16502",319.301371329292
"16503",174.396095401667
"16504",184.518858412813
"16505",190.98102670144
"16506",196.140065538217
"16507",210.606171386565
"16508",209.384916501559
"16509",211.142738642669
"16510",212.322661096534
"16511",196.73317709125
"16512",193.278048752827
"16513",194.195349999399
"16514",202.392757822794
"16515",203.388276586241
"16516",197.82991723377
"16517",200.316736316511
"16518",204.757027070292
"16519",207.122270238884
"16520",213.287226062459
"16521",209.320112919048
"16522",203.31607978144
"16523",205.0797755273
"16524",207.301269064826
"16525",203.161869685807
"16526",200.226219722155
"16527",208.94742328462
"16528",214.764965347498
"16529",231.059717911002
"16530",225.252723998568
"16531",202.924077472157
"16532",198.479480570012
"16533",215.868146432244
"16534",218.777772162172
"16535",211.491626049553
"16536",212.912103208031
"16537",213.11600650268
"16538",216.524174946973
"16539",214.785376861454
"16540",207.742169513644
"16541",214.729277139216
"16542",215.193246667201
"16543",222.574014639796
"16544",222.684536701169
"16545",289.386528073849
"16546",226.697150387967
"16547",218.357319117968
"16548",222.788829939848
"16549",229.852452832691
"16550",232.552864016552
"16551",224.503879504942
"16552",227.044562141141
"16553",232.157851559998
"16554",226.187333167377
"16555",215.499293049457
"16556",208.326715965757
"16557",219.779870377069
"16558",216.199341143117
"16559",232.050029811568
"16560",228.701255534884
"16561",221.990353960722
"16562",219.207202581852
"16563",224.772883732494
"16564",226.033202470124
"16565",214.460338333267
"16566",208.898029793359
"16567",213.944244860985
"16568",228.007415755408
"16569",227.429761767316
"16570",228.284504031884
"16571",228.233430347338
"16572",233.407209879155
"16573",241.015715831777
"16574",237.50098623965
"16575",223.354356604917
"16576",218.578979948297
"16577",219.677393312292
"16578",219.929649870292
"16579",216.152696252847
"16580",206.067359194925
"16581",205.707672111052
"16582",207.82319498189
"16583",217.856979387055
"16584",220.22727888539
"16585",223.462112478443
"16586",222.767247288289
"16587",221.208200857307
"16588",215.719901797118
"16589",210.428950929549
"16590",210.680217899935
"16591",215.570086967663
"16592",221.345794932439
"16593",234.688393552581
"16594",230.741731674468
"16595",229.017905255653
"16596",223.917145461192
"16597",227.170420732623
"16598",236.459420101375
"16599",227.262071596796
"16600",220.465965336853
"16601",217.859527883077
"16602",217.301322500481
"16603",212.366360642688
"16604",202.111830164348
"16605",197.522082894354
"16606",190.737747860402
"16607",202.587515717665
"16608",201.554207312649
"16609",188.286640216762
"16610",187.445147098047
"16611",189.244750729854
"16612",198.362403106341
"16613",194.716876910543
"16614",191.532603064514
"16615",196.61079601431
"16616",207.967297191175
"16617",242.717123535149
"16618",238.081027505393
"16619",193.568214277401
"16620",191.156226936791
"16621",190.191000958245
"16622",189.002791390641
"16623",180.498635145139
"16624",174.641210468539
"16625",173.6710027506
"16626",183.915565383429
"16627",189.518334747707
"16628",191.521192860342
"16629",187.645283044056
"16630",186.222400892963
"16631",187.233368524417
"16632",191.386035382915
"16633",184.494042479394
"16634",179.526437318443
"16635",175.088591047333
"16636",176.466655159078
"16637",174.209766632236
"16638",163.622205756586
"16639",166.122242481994
"16640",176.228182135168
"16641",186.139705640442
"16642",185.718219941294
"16643",173.37259926801
"16644",160.676782838779
"16645",160.776656439511
"16646",167.050854978401
"16647",168.810595210946
"16648",164.73983288533
"16649",163.641937931604
"16650",163.827523076853
"16651",264.192235430571
"16652",189.429442747578
"16653",159.258656349078
"16654",163.993189110617
"16655",168.303944565595
"16656",165.726721571363
"16657",158.069692288634
"16658",154.607778508137
"16659",153.769454567691
"16660",158.482891746533
"16661",158.629085949054
"16662",223.767153725992
"16663",163.338072811489
"16664",158.568221042045
"16665",164.146581121214
"16666",157.61432712451
"16667",156.106072966026
"16668",145.86764345546
"16669",140.182366396932
"16670",144.395224297465
"16671",141.018644717026
"16672",130.485257964125
"16673",129.792091583447
"16674",134.28257885325
"16675",140.989989843959
"16676",135.197273898179
"16677",127.181349357368
"16678",129.085815081839
"16679",155.530080247677
"16680",158.31456460447
"16681",145.829815762885
"16682",164.291377068575
"16683",234.508169923807
"16684",140.141067083242
"16685",140.620713550206
"16686",136.089327977077
"16687",143.976107188432
"16688",140.819935431419
"16689",147.095640636848
"16690",146.101465654541
"16691",140.09726932572
"16692",133.013095865702
"16693",139.428929045176
"16694",140.186803967332
"16695",137.880579513766
"16696",130.761597657669
"16697",130.089061988584
"16698",144.567750176122
"16699",130.458306965669
"16700",127.668662141695
"16701",117.807105313266
"16702",117.673906853825
"16703",122.690830938727
"16704",129.792631614554
"16705",168.466715452681
"16706",152.878521730143
"16707",143.334084652889
"16708",136.587545672867
"16709",137.037322496351
"16710",130.162349311168
"16711",149.423136370786
"16712",144.402446186901
"16713",148.139513698945
"16714",147.842259011059
"16715",138.643512196542
"16716",124.023540336879
"16717",134.179319988054
"16718",140.595737409174
"16719",156.108947800603
"16720",151.063393667105
"16721",134.559445048758
"16722",134.866589021919
"16723",141.323026470278
"16724",142.827343836291
"16725",126.233750971014
"16726",122.977393872949
"16727",128.925394212674
"16728",145.110805295336
"16729",144.824496319089
"16730",134.595184894257
"16731",130.426129023805
"16732",141.088268643713
"16733",145.324157018063
"16734",139.59440342457
"16735",135.549661755015
"16736",142.202654082593
"16737",143.70365255711
"16738",149.790795269648
"16739",148.505280583272
"16740",131.075793138394
"16741",128.673592396433
"16742",134.857517516297
"16743",145.45062049672
"16744",153.616039606151
"16745",152.011304919701
"16746",150.528384113201
"16747",149.035124169014
"16748",151.971769874609
"16749",144.060071167467
"16750",143.985057170743
"16751",147.174046362866
"16752",152.439689288473
"16753",155.648948674536
"16754",151.877404990494
"16755",149.39025912885
"16756",149.945825822018
"16757",161.919210699717
"16758",162.88774074111
"16759",161.028668978562
"16760",161.155890172194
"16761",163.07123783156
"16762",170.995066271753
"16763",168.681824861733
"16764",145.403619507566
"16765",143.388897533801
"16766",144.105897299605
"16767",158.633562584581
"16768",159.31730234139
"16769",146.288666472168
"16770",158.566613734435
"16771",163.330609705626
"16772",166.955287069022
"16773",160.207553745091
"16774",150.011606695543
"16775",150.76576227559
"16776",157.171828824071
"16777",174.131590255748
"16778",171.022772764558
"16779",166.926005454997
"16780",162.236614687716
"16781",172.649891435516
"16782",184.448262574222
"16783",188.288713863429
"16784",187.050617017483
"16785",184.140929010486
"16786",212.181626708542
"16787",333.867032669774
"16788",253.507375213067
"16789",325.969155939097
"16790",175.831321872862
"16791",180.866359174251
"16792",182.182895339318
"16793",185.012460393952
"16794",192.58615969793
"16795",185.141187592601
"16796",201.190900515754
"16797",193.186353825419
"16798",173.525451145133
"16799",168.74098022591
"16800",172.171841927492
"16801",183.85617044497
"16802",181.585602185238
"16803",171.520462011924
"16804",172.197343042407
"16805",191.441767307712
"16806",196.257371077496
"16807",193.194686915178
"16808",192.3874328883
"16809",220.742137755185
"16810",176.08287088911
"16811",176.698288660776
"16812",186.80024889249
"16813",177.898873348283
"16814",287.407788963594
"16815",187.234794660464
"16816",193.974583710962
"16817",195.405161952638
"16818",193.81246868428
"16819",193.944512085495
"16820",205.847138722308
"16821",202.26154479112
"16822",203.41158252711
"16823",205.340130940294
"16824",208.156876218258
"16825",211.619787446336
"16826",213.134690248625
"16827",202.314546561671
"16828",200.647252038067
"16829",203.197493470644
"16830",208.547197723626
"16831",206.759998974338
"16832",186.910316426013
"16833",194.787963936054
"16834",190.36226884236
"16835",206.541192091128
"16836",207.514755392339
"16837",196.382381606663
"16838",191.675362242421
"16839",205.769837871281
"16840",211.714891214614
"16841",208.960845309499
"16842",192.077869510174
"16843",189.77528694312
"16844",198.557760606244
"16845",209.764024739692
"16846",223.899610738869
"16847",220.410623140742
"16848",233.633997169439
"16849",234.838285498171
"16850",264.603528245383
"16851",219.017431113338
"16852",212.939621682379
"16853",206.559399154744
"16854",205.020709325591
"16855",209.521609755137
"16856",209.873122975918
"16857",207.273322389502
"16858",203.909511186657
"16859",193.098977619509
"16860",201.37489021472
"16861",203.808905005087
"16862",195.454967800934
"16863",189.942420826363
"16864",189.77736364338
"16865",204.764162755833
"16866",286.957957925057
"16867",207.452900551034
"16868",204.123979790236
"16869",188.710730586556
"16870",188.449845337877
"16871",188.173379416738
"16872",187.881464405941
"16873",187.574239241222
"16874",199.64460200457
"16875",205.819579779783
"16876",206.720344663039
"16877",201.846957689963
"16878",198.563800813571
"16879",188.633035606141
"16880",185.00816135419
"16881",184.584315588179
"16882",184.146728932511
"16883",183.695609654735
"16884",183.231172463192
"16885",182.753638404834
"16886",182.263234760009
"16887",181.760194934291
"16888",181.244758347393
"16889",180.717170319215
"16890",202.517609362687
"16891",201.675206539571
"16892",193.440728110023
"16893",178.490410083105
"16894",177.905942827884
"16895",188.632008051781
"16896",190.312900979984
"16897",186.598039300764
"16898",188.061398603002
"16899",187.295103621722
"16900",202.742948642396
"16901",208.839350067964
"16902",201.232042090334
"16903",189.945454230798
"16904",184.080746145253
"16905",185.550735579199
"16906",265.865498649119
"16907",187.941854405947
"16908",183.807622387641
"16909",182.656834352074
"16910",188.160941062942
"16911",188.163846029133
"16912",171.212902057705
"16913",165.138564328947
"16914",177.72306026497
"16915",191.776262682583
"16916",188.371412403169
"16917",182.347192147783
"16918",163.921652862959
"16919",160.661468525525
"16920",171.182087443608
"16921",172.797714608354
"16922",163.794059772173
"16923",157.624902259805
"16924",162.248344901891
"16925",184.061718665757
"16926",188.904257784439
"16927",182.799587530225
"16928",184.916992712095
"16929",221.702034360618
"16930",190.539792070027
"16931",184.175674365411
"16932",175.043725933311
"16933",167.145159772602
"16934",163.733775677866
"16935",167.667683402916
"16936",204.798904226187
"16937",153.805225071239
"16938",154.035387248599
"16939",145.564878473679
"16940",159.98319939034
"16941",165.965336908047
"16942",166.765075782733
"16943",160.536209794491
"16944",145.036841182333
"16945",153.944814756808
"16946",168.487229979798
"16947",167.539033245646
"16948",163.256988037869
"16949",160.131384705497
"16950",200.550699141975
"16951",280.596828114561
"16952",161.070736370049
"16953",151.97288405993
"16954",149.962860996764
"16955",161.899569720434
"16956",164.063960774879
"16957",155.59899668456
"16958",147.650193868631
"16959",153.011766850605
"16960",152.471101568382
"16961",151.304315827484
"16962",145.312974698485
"16963",143.686107126197
"16964",142.774834688452
"16965",145.349224033325
"16966",142.352638791892
"16967",138.929266207634
"16968",130.616843830137
"16969",143.509067650271
"16970",159.316539065713
"16971",152.319697595978
"16972",142.457061564761
"16973",140.258543466554
"16974",139.635121519171
"16975",140.674908182922
"16976",138.190158998742
"16977",126.861226270194
"16978",247.245708164049
"16979",178.198371217767
"16980",144.382641569743
"16981",143.226681360861
"16982",137.755706736766
"16983",142.764204705885
"16984",141.369572000966
"16985",140.84819435476
"16986",142.299308858594
"16987",135.786825357996
"16988",134.082783799071
"16989",133.911839281487
"16990",144.023180645453
"16991",150.787591794902
"16992",144.115064868849
"16993",71.5219827257541
"16994",102.9335902265
"16995",122.14811046842
"16996",126.945607912577
"16997",126.443294516626
"16998",122.508035610079
"16999",118.240835162502
"17000",125.493282826327
"17001",125.793480209845
"17002",120.930396997372
"17003",120.084685287082
"17004",126.661750153242
"17005",139.681077903107
"17006",127.600756976252
"17007",122.97217393694
"17008",122.257228413715
"17009",125.289873178723
"17010",132.132225927878
"17011",133.808561354472
"17012",134.220163237472
"17013",134.840237967118
"17014",134.952575442633
"17015",135.916226171534
"17016",136.174483882268
"17017",136.795850403957
"17018",133.027697053497
"17019",131.292706045035
"17020",137.380598312459
"17021",138.20653192102
"17022",135.959629684946
"17023",138.224705784085
"17024",140.124588664635
"17025",144.636990459501
"17026",141.302262102431
"17027",139.16826577228
"17028",142.063562221045
"17029",140.503867488969
"17030",144.377516910467
"17031",143.473876528914
"17032",137.543593659242
"17033",137.014564344069
"17034",137.7047984532
"17035",148.278209479323
"17036",149.403349378753
"17037",150.252567683044
"17038",150.472733867412
"17039",150.271037786318
"17040",159.598048727177
"17041",148.662960924632
"17042",144.547674350909
"17043",144.097439612967
"17044",146.035623398094
"17045",155.166125419236
"17046",155.560921877928
"17047",153.269071736166
"17048",147.729906427668
"17049",148.458181096771
"17050",155.277151382721
"17051",160.64027915232
"17052",160.342207289354
"17053",159.562976588638
"17054",157.568115933857
"17055",161.568835588223
"17056",161.655389480833
"17057",160.940336483448
"17058",164.912418059805
"17059",165.21834255192
"17060",169.422121958971
"17061",173.061594584308
"17062",170.377558411129
"17063",167.107795686051
"17064",166.385630098727
"17065",172.631053588793
"17066",171.555523691176
"17067",167.693177269875
"17068",161.863425116302
"17069",162.522665581021
"17070",169.265907729702
"17071",169.859138900927
"17072",165.630223285689
"17073",165.087454367965
"17074",165.709082348385
"17075",172.350937424566
"17076",172.779025558396
"17077",168.674025760022
"17078",175.548279522922
"17079",253.127707839921
"17080",242.643692621371
"17081",181.440403608282
"17082",179.434121456073
"17083",183.643005694209
"17084",179.052240678107
"17085",216.381115482987
"17086",199.067186709674
"17087",178.908893278915
"17088",176.918085591365
"17089",177.810190302709
"17090",183.847026926697
"17091",183.458762637406
"17092",184.064268620452
"17093",190.135542206317
"17094",189.718844252861
"17095",191.914031129848
"17096",190.463985706454
"17097",188.07675308482
"17098",186.474632799681
"17099",186.798856072052
"17100",184.774212504799
"17101",186.19054605551
"17102",186.295348372083
"17103",186.302512194662
"17104",189.677602513409
"17105",191.533239468492
"17106",187.282964078494
"17107",179.977309073391
"17108",180.179282894392
"17109",181.745997475182
"17110",187.320736012305
"17111",189.004429896
"17112",191.095402890043
"17113",193.181128831724
"17114",197.627353422127
"17115",201.300370828161
"17116",201.066482705516
"17117",197.278447697938
"17118",194.045266235805
"17119",194.853366026918
"17120",194.825854118318
"17121",194.865465232621
"17122",196.061715733308
"17123",195.913916689616
"17124",196.237943224771
"17125",198.963817726652
"17126",200.428724083629
"17127",197.353778203747
"17128",194.574399607148
"17129",192.277415992982
"17130",194.312509737721
"17131",194.173785589309
"17132",190.387879492045
"17133",190.280569147397
"17134",190.946570572741
"17135",193.745281870723
"17136",210.018145273365
"17137",195.261160516268
"17138",195.265225411472
"17139",196.520474699374
"17140",196.661236855326
"17141",191.007923986892
"17142",189.376698893867
"17143",186.755944565768
"17144",184.889046592345
"17145",187.459772379087
"17146",187.059590875317
"17147",177.338363976241
"17148",175.510622979062
"17149",176.533661066702
"17150",181.528322265459
"17151",180.979710560903
"17152",173.75701686389
"17153",173.2874398607
"17154",179.799482474672
"17155",186.164829903301
"17156",185.358936338899
"17157",182.933382811443
"17158",179.510995319241
"17159",177.69648564191
"17160",179.108818629373
"17161",176.049012880646
"17162",168.548463514222
"17163",174.267968238347
"17164",176.045339983669
"17165",178.021017567866
"17166",177.1238894731
"17167",172.897685543425
"17168",174.266349049055
"17169",172.970611951478
"17170",174.261201775296
"17171",170.54294362428
"17172",162.366091269623
"17173",161.705249726922
"17174",161.037888664809
"17175",160.364325711004
"17176",159.684881444994
"17177",158.99987924545
"17178",158.309645136319
"17179",157.614507631656
"17180",156.914797579263
"17181",156.210848003229
"17182",155.502993945427
"17183",154.791572306051
"17184",154.076921683271
"17185",153.359382212077
"17186",152.639295402397
"17187",151.917003976552
"17188",151.192851706142
"17189",150.467183248427
"17190",149.740343982291
"17191",149.012679843859
