"","x"
"22862",679.223138166135
"22863",715.883807804165
"22864",640.651711183535
"22865",654.158758259364
"22866",664.07420615543
"22867",668.945948862304
"22868",659.346261633689
"22869",651.236800120119
"22870",703.072048954633
"22871",708.198716593038
"22872",720.762481693653
"22873",725.864067889247
"22874",735.201106183413
"22875",741.961182419409
"22876",751.506116118402
"22877",756.791337640827
"22878",756.433064145578
"22879",767.225722566333
"22880",775.700712690953
"22881",743.299545877276
"22882",782.880362463453
"22883",822.708676003426
"22884",810.014779347609
"22885",814.555907746113
"22886",819.885737835378
"22887",822.795775127565
"22888",827.477602291222
"22889",829.637969903016
"22890",889.055452379811
"22891",924.350386293793
"22892",930.222798889666
"22893",934.50552879348
"22894",936.1753805478
"22895",894.862880538279
"22896",848.094960002511
"22897",878.461693515657
"22898",904.708551469124
"22899",865.465337939181
"22900",840.941965276974
"22901",811.973929271974
"22902",812.103254306393
"22903",854.102428078804
"22904",859.201208989235
"22905",854.086224779723
"22906",853.060116230683
"22907",850.719405324927
"22908",853.458475860936
"22909",850.934313878028
"22910",843.937115689924
"22911",839.693484832087
"22912",845.098163686285
"22913",841.446589098673
"22914",836.143955417687
"22915",829.805474152278
"22916",819.247248315382
"22917",816.140519574797
"22918",811.143195866796
"22919",772.814258712357
"22920",760.292558870407
"22921",794.433985104537
"22922",786.451158469453
"22923",778.978717736323
"22924",769.72188513159
"22925",765.314528331295
"22926",756.450492419361
"22927",750.62823101114
"22928",742.131169380824
"22929",733.484514674964
"22930",725.88440719424
"22931",714.434641438232
"22932",708.252038587176
"22933",699.926172529881
"22934",688.837173489418
"22935",634.121278838214
"22936",640.504444633438
"22937",659.158477578171
"22938",649.131243344854
"22939",638.848096565451
"22940",633.239355129312
"22941",631.696665622562
"22942",614.746931196234
"22943",603.615205402759
"22944",598.136123672204
"22945",589.238058093836
"22946",672.973343850514
"22947",585.092304561648
"22948",574.02706702462
"22949",564.817441530511
"22950",552.866402666873
"22951",493.598584180162
"22952",464.820987281903
"22953",599.128971676586
"22954",501.038214150689
"22955",429.292459691889
"22956",426.294535551029
"22957",420.793375190764
"22958",412.798215093902
"22959",401.83058255536
"22960",392.540499540579
"22961",378.710776483538
"22962",365.123690538581
"22963",359.230807224676
"22964",360.928575845697
"22965",356.06699272563
"22966",347.621256661263
"22967",336.383939184331
"22968",328.165255179134
"22969",322.904021010187
"22970",318.721959171344
"22971",308.24601312163
"22972",301.195060804163
"22973",293.673496019448
"22974",282.372389275744
"22975",274.771725942236
"22976",270.131672112674
"22977",264.554923777933
"22978",257.622040568968
"22979",252.214209786102
"22980",244.70979369854
"22981",243.505662702449
"22982",238.920038198093
"22983",235.383277745496
"22984",230.257986580941
"22985",226.267811108249
"22986",218.248934815104
"22987",211.804344167362
"22988",269.895173008233
"22989",234.045955924704
"22990",217.607975646436
"22991",214.640184299543
"22992",212.720951337063
"22993",212.145123532178
"22994",207.8568786799
"22995",205.378968339273
"22996",201.870461926586
"22997",220.688093913882
"22998",217.439269083955
"22999",194.06770942101
"23000",193.082169689517
"23001",194.736486219113
"23002",193.230686440085
"23003",195.060479867688
"23004",190.149699347434
"23005",183.077368667915
"23006",192.922636603756
"23007",198.132820925169
"23008",203.009682996916
"23009",191.306424193496
"23010",191.539761544294
"23011",190.453683640507
"23012",190.920778891371
"23013",194.694818393992
"23014",195.952678067558
"23015",195.273972247361
"23016",188.862808923658
"23017",188.343032021012
"23018",272.367613933159
"23019",200.805633794026
"23020",201.300638921114
"23021",199.73820340882
"23022",208.37414845038
"23023",204.880968294613
"23024",206.610402553442
"23025",207.663022935028
"23026",206.936098662741
"23027",206.894024214471
"23028",204.839380313322
"23029",205.530048680106
"23030",207.842094159319
"23031",213.221794575676
"23032",212.835925100947
"23033",211.000364678041
"23034",208.098831256943
"23035",208.569660407032
"23036",212.055010587197
"23037",213.046395505448
"23038",214.864307233057
"23039",210.19531762743
"23040",210.103664528763
"23041",223.355941227645
"23042",217.91409704037
"23043",213.852931156695
"23044",212.786447885573
"23045",210.535275219081
"23046",208.75794948172
"23047",207.459415451397
"23048",208.635076789666
"23049",208.050721823969
"23050",204.008086209501
"23051",202.494717514216
"23052",201.72808824422
"23053",205.331507494059
"23054",207.569331190759
"23055",208.231302578769
"23056",206.911954705498
"23057",206.288956214008
"23058",205.404881240902
"23059",204.286558469502
"23060",201.045036126834
"23061",196.618897537854
"23062",193.091090686281
"23063",191.320857131255
"23064",189.632177961599
"23065",190.888738920602
"23066",185.392995941309
"23067",179.382825976218
"23068",177.420552665261
"23069",176.381740805778
"23070",182.58523835225
"23071",180.746287320124
"23072",175.573917034928
"23073",169.132429423553
"23074",165.621182378499
"23075",167.403541837789
"23076",166.277887974171
"23077",163.558600413865
"23078",158.432548921524
"23079",159.20909803833
"23080",159.843666970186
"23081",160.383028220617
"23082",159.533271481141
"23083",158.929544599792
"23084",156.775101572593
"23085",150.64649977872
"23086",153.669134188535
"23087",157.379008634102
"23088",157.246576684594
"23089",152.924452612093
"23090",151.926963846765
"23091",151.960882384183
"23092",154.747489569086
"23093",155.187845555396
"23094",154.521802756806
"23095",156.291382096217
"23096",158.80673192928
"23097",159.64174758988
"23098",159.940248053994
"23099",161.406720932005
"23100",159.11473929943
"23101",161.711818891178
"23102",170.223592465417
"23103",177.084718047958
"23104",180.084817760016
"23105",180.852916149864
"23106",183.065000468768
"23107",187.387325188859
"23108",199.075998201752
"23109",201.119716038458
"23110",204.515135767633
"23111",203.900664135092
"23112",209.80555703331
"23113",217.041999437591
"23114",226.891844363665
"23115",233.670695008761
"23116",238.200246370544
"23117",243.982982240435
"23118",256.007222921416
"23119",265.387631804531
"23120",277.19154692992
"23121",286.080925084412
"23122",292.925079590879
"23123",301.864310754719
"23124",309.766653593724
"23125",321.456224257989
"23126",331.410074052405
"23127",339.751598088772
"23128",402.453063108377
"23129",375.543221344644
"23130",375.134347132981
"23131",384.647654395754
"23132",395.001474628412
"23133",405.20146038953
"23134",420.511742360352
"23135",474.029641591513
"23136",473.892244915985
"23137",454.507603403334
"23138",461.329405899953
"23139",473.848229401937
"23140",486.476632592852
"23141",504.140972739375
"23142",519.657505370258
"23143",526.767573855047
"23144",537.806878177234
"23145",551.682265903859
"23146",568.335035631929
"23147",588.959549510699
"23148",623.719435638946
"23149",639.344635581972
"23150",648.330156589411
"23151",652.401794881715
"23152",675.559473326426
"23153",688.401888790319
"23154",700.370933177531
"23155",714.350864081616
"23156",727.134653053277
"23157",741.431812693468
"23158",753.066415955041
"23159",761.21435529079
"23160",751.025573364487
"23161",762.974969453885
"23162",793.411891302976
"23163",809.613629172529
"23164",820.170974133848
"23165",827.525367684182
"23166",837.630542153825
"23167",845.693279940863
"23168",857.514971223253
"23169",867.60362947823
"23170",873.338455199541
"23171",883.706115052936
"23172",893.580168443363
"23173",901.142599557213
"23174",906.783606730456
"23175",914.281998908794
"23176",917.529597593217
"23177",925.931250105064
"23178",933.132100553201
"23179",941.470383982873
"23180",944.599645087039
"23181",944.560521582411
"23182",948.429063733416
"23183",952.600223585659
"23184",959.043571170252
"23185",966.880355104258
"23186",973.338013690027
"23187",975.834059450743
"23188",965.360135730973
"23189",949.186091678083
"23190",946.881672595663
"23191",971.044292471758
"23192",972.076264620403
"23193",968.696776839648
"23194",967.938457247382
"23195",966.46618984007
"23196",961.819852039198
"23197",956.968239540015
"23198",954.013708511037
"23199",950.257573749883
"23200",949.413696748589
"23201",946.234410912973
"23202",939.370808436092
"23203",930.920979539998
"23204",925.351630026623
"23205",931.902543110078
"23206",917.509864292954
"23207",909.885190814614
"23208",898.443909634912
"23209",890.380446741143
"23210",881.304512548359
"23211",876.415034136454
"23212",869.661355034311
"23213",861.099151484864
"23214",849.363677408116
"23215",838.161825170181
"23216",827.426551287712
"23217",815.01455904895
"23218",804.480744072317
"23219",794.607776352646
"23220",786.932811100335
"23221",776.625033039917
"23222",763.167328802103
"23223",750.195963720161
"23224",736.363552585708
"23225",725.211953336481
"23226",763.855139933606
"23227",799.723485076102
"23228",689.161553226823
"23229",677.725550827549
"23230",665.390386970319
"23231",656.769330332413
"23232",635.42553022261
"23233",599.997402703212
"23234",586.392635882686
"23235",575.296035775841
"23236",565.243675258475
"23237",551.937100362675
"23238",537.256443352346
"23239",525.369521682418
"23240",515.059354390998
"23241",497.924426434425
"23242",524.130121693778
"23243",473.553708408032
"23244",461.229766403576
"23245",445.843385860768
"23246",430.460072259314
"23247",418.662278865564
"23248",413.886336472119
"23249",402.72955221532
"23250",390.237681718201
"23251",376.90210492638
"23252",367.352351912379
"23253",357.677949392583
"23254",346.707580313481
"23255",335.99449931888
"23256",322.442799176939
"23257",311.910898894646
"23258",302.562368615495
"23259",297.303613828654
"23260",291.069297390354
"23261",282.349239928104
"23262",272.729378948391
"23263",266.716894207624
"23264",262.413757497294
"23265",258.453276409703
"23266",247.704741719333
"23267",249.347663943381
"23268",230.281881801794
"23269",224.105347691375
"23270",219.954534719686
"23271",215.308164420197
"23272",210.136323977563
"23273",203.519635813849
"23274",197.656723343453
"23275",188.341042484264
"23276",189.646832283717
"23277",189.191322566785
"23278",200.311847829837
"23279",219.062193049163
"23280",176.195974804597
"23281",170.684872265189
"23282",172.496417016052
"23283",171.67873019713
"23284",168.38561200358
"23285",165.845291908999
"23286",165.128892494336
"23287",163.940924425281
"23288",162.987520667406
"23289",162.508183622138
"23290",162.210228887148
"23291",161.851709059168
"23292",161.379874465541
"23293",164.078870888858
"23294",164.110210584272
"23295",162.433332043421
"23296",164.852897660093
"23297",163.941538167468
"23298",162.771312896112
"23299",165.73301112882
"23300",167.570313192295
"23301",170.473443387887
"23302",174.461294241771
"23303",176.805833051863
"23304",178.961384097789
"23305",177.995977949461
"23306",176.799462561726
"23307",177.474863403785
"23308",180.711785057384
"23309",185.065090760388
"23310",187.596117281502
"23311",188.186178108716
"23312",181.56538606085
"23313",183.31743236874
"23314",186.02344407425
"23315",193.565843071138
"23316",208.552233044453
"23317",231.849095002749
"23318",191.576936275391
"23319",194.552790138916
"23320",195.434504883909
"23321",200.583786860203
"23322",201.746429070989
"23323",201.17544261115
"23324",204.031471675433
"23325",206.957906931367
"23326",209.27263328548
"23327",210.570851195317
"23328",211.446427932896
"23329",196.646841101366
"23330",194.124090440838
"23331",194.876973357464
"23332",200.353552695102
"23333",200.196133403368
"23334",196.576237852711
"23335",193.912901761292
"23336",193.12489004121
"23337",201.64757398914
"23338",196.297341704155
"23339",198.597870085252
"23340",200.247031854078
"23341",198.310346245796
"23342",193.158621972986
"23343",192.269368622253
"23344",190.279506795329
"23345",187.219221974014
"23346",183.541390865528
"23347",181.551066238102
"23348",181.75061174029
"23349",182.352382769444
"23350",177.768037189003
"23351",172.131549920234
"23352",169.146775279727
"23353",167.993973509391
"23354",168.893320551282
"23355",165.762657043059
"23356",161.982150627461
"23357",157.724051944332
"23358",155.394372144216
"23359",151.648996002961
"23360",151.071003666792
"23361",148.643505410867
"23362",142.257403400233
"23363",139.022114242591
"23364",136.893721063554
"23365",140.935069741448
"23366",140.964170766695
"23367",136.805280643229
"23368",129.354745323383
"23369",127.768890863479
"23370",131.538881166461
"23371",132.943518653333
"23372",131.579367083657
"23373",125.442838937903
"23374",122.179055481652
"23375",125.177064468829
"23376",128.899701821366
"23377",136.183296412073
"23378",131.873835497475
"23379",129.674281377353
"23380",127.368303793795
"23381",128.115979979662
"23382",131.990713715856
"23383",132.884756104917
"23384",134.119550608028
"23385",135.320661427879
"23386",137.973160420492
"23387",148.865310811933
"23388",145.732751357048
"23389",144.370055091357
"23390",146.601577637715
"23391",151.140473777514
"23392",153.174464719112
"23393",159.570093434095
"23394",164.173898632892
"23395",166.241081504727
"23396",169.688277402483
"23397",175.369583653035
"23398",184.40654629084
"23399",192.592137789129
"23400",198.236543575092
"23401",205.261615800752
"23402",214.689078550103
"23403",223.893307071179
"23404",233.10699893453
"23405",237.632235109562
"23406",243.353382835734
"23407",250.395758052331
"23408",264.057757396837
"23409",278.372059637219
"23410",289.774853091562
"23411",299.61552109234
"23412",305.620492620119
"23413",315.497497532408
"23414",326.40331666651
"23415",342.925763895173
"23416",356.518950585767
"23417",366.725923063982
"23418",447.778569739191
"23419",389.697309459248
"23420",397.232620161548
"23421",424.42653800206
"23422",465.662330070959
"23423",431.406980649857
"23424",443.500517359203
"23425",456.681833750027
"23426",472.886049396723
"23427",489.377834343523
"23428",504.396178548269
"23429",518.87626582656
"23430",525.241222803933
"23431",543.016842085226
"23432",559.476482705039
"23433",574.084341098286
"23434",580.562237211347
"23435",592.798623334701
"23436",607.642011607295
"23437",632.905443520774
"23438",669.668813474894
"23439",685.500865626417
"23440",699.146670573758
"23441",711.653616803363
"23442",723.841727055715
"23443",738.51285282456
"23444",751.004887495028
"23445",763.591989892013
"23446",775.916968074166
"23447",788.077642615359
"23448",807.863520041211
"23449",812.50961210299
"23450",823.442658771939
"23451",832.347150354015
"23452",844.877623812694
"23453",854.376095288218
"23454",867.951627575828
"23455",875.316476666959
"23456",900.165495470239
"23457",906.132233599507
"23458",951.763661305865
"23459",910.565102672692
"23460",922.709969720552
"23461",932.503523514561
"23462",936.792371791587
"23463",940.082655774248
"23464",946.190714030963
"23465",930.051850386583
"23466",932.803878672373
"23467",952.928798556224
"23468",981.469531861465
"23469",971.978762546607
"23470",974.400976000738
"23471",982.542468967697
"23472",989.430488225793
"23473",990.025964802243
"23474",988.971848723461
"23475",988.312743041458
"23476",989.25736782819
"23477",992.495318006472
"23478",995.029508528149
"23479",992.685853174155
"23480",987.87783619097
"23481",985.366858115715
"23482",985.878388755206
"23483",986.410596074721
"23484",983.068896714798
"23485",976.816281180225
"23486",969.517921769667
"23487",964.022382675952
"23488",961.359540937833
"23489",956.411581940048
"23490",950.997429338266
"23491",944.037064388799
"23492",936.359698829414
"23493",929.063127863122
"23494",922.530959188563
"23495",914.085355498671
"23496",905.264272848734
"23497",897.524936256112
"23498",888.085387434675
"23499",881.010909731265
"23500",869.65437633266
"23501",856.887976163528
"23502",849.247273664956
"23503",842.076160444034
"23504",832.684371162209
"23505",820.323093215365
"23506",807.492573793606
"23507",793.395812275838
"23508",781.638131816686
"23509",770.968143653715
"23510",762.847367046795
"23511",748.601296366589
"23512",732.623751605002
"23513",717.196948860832
"23514",704.440738367791
"23515",696.73491809616
"23516",686.88353942552
"23517",671.719126481965
"23518",654.441767310697
"23519",640.826141868554
"23520",628.459927252276
"23521",592.798403407023
"23522",571.080292364806
"23523",555.296831020585
"23524",545.292977623022
"23525",531.776292138808
"23526",520.853287058497
"23527",506.796544718505
"23528",494.786120868144
"23529",480.222945357763
"23530",465.435626901318
"23531",456.577851292495
"23532",472.164517778043
"23533",434.083430615806
"23534",419.03424242322
"23535",407.032619927658
"23536",395.214824486404
"23537",386.077129117026
"23538",379.378230581955
"23539",368.208216722005
"23540",356.247671506843
"23541",347.485288695568
"23542",335.764925823576
"23543",324.741195814269
"23544",332.257182210551
"23545",307.687465860284
"23546",286.669162064814
"23547",277.849608307529
"23548",273.128123250424
"23549",265.897875967204
"23550",255.090608348941
"23551",245.582730329863
"23552",238.286554742939
"23553",237.094555043732
"23554",235.908631720026
"23555",228.589489386731
"23556",217.354724796518
"23557",206.5249394582
"23558",201.118650440891
"23559",200.509063832664
"23560",211.800915177244
"23561",236.811011836887
"23562",188.542230960178
"23563",186.472837488891
"23564",183.986947846011
"23565",183.053613340601
"23566",182.108356941305
"23567",176.410553573383
"23568",175.562466665165
"23569",171.443852879222
"23570",166.581909693461
"23571",164.437455571558
"23572",159.642379221609
"23573",155.591777351954
"23574",154.681405247601
"23575",156.106652397969
"23576",158.469706087978
"23577",158.098332138392
"23578",156.217568740048
"23579",158.364969741841
"23580",157.594459692632
"23581",158.151807207213
"23582",159.726210650418
"23583",161.795559136139
"23584",192.873556200817
"23585",193.716273052737
"23586",166.286641374797
"23587",167.151342111005
"23588",168.319541075622
"23589",163.36415779698
"23590",170.053397862957
"23591",174.017013868451
"23592",177.648519270973
"23593",177.794247964749
"23594",177.107847352637
"23595",177.114166278508
"23596",178.777813460651
"23597",180.984377380799
"23598",184.804465689276
"23599",185.82661689432
"23600",185.138181572706
"23601",186.596371318278
"23602",188.665730402575
"23603",192.393897937321
"23604",196.725267685731
"23605",196.746666808519
"23606",192.345358581852
"23607",190.255786611729
"23608",200.07171812507
"23609",197.356414780999
"23610",198.161428705387
"23611",194.059231146133
"23612",194.742789538614
"23613",195.310410771801
"23614",200.664052795957
"23615",204.806512453077
"23616",204.372581737623
"23617",238.705737038303
"23618",222.062297689464
"23619",211.189886564972
"23620",211.959141064523
"23621",208.378821997754
"23622",204.561823547409
"23623",203.516837592136
"23624",201.76436266777
"23625",203.004652316046
"23626",199.666724700213
"23627",195.193472018009
"23628",192.624828975071
"23629",191.333881645577
"23630",190.651420726121
"23631",190.506111697767
"23632",185.775390939655
"23633",181.087178574651
"23634",174.096339859802
"23635",171.613423258824
"23636",174.159064525055
"23637",171.374203460672
"23638",165.733408468812
"23639",161.111303299391
"23640",158.38815235565
"23641",158.395696342883
"23642",163.267992720075
"23643",160.239143515771
"23644",153.038688299961
"23645",149.212975601001
"23646",144.036819392475
"23647",147.164586852036
"23648",144.220022426348
"23649",139.861164641904
"23650",137.509200981353
"23651",135.019163031751
"23652",133.729072582615
"23653",133.064591940191
"23654",132.085169770806
"23655",129.068990572494
"23656",127.160543421045
"23657",122.871964116555
"23658",124.376658245535
"23659",120.7648789585
"23660",116.181537945807
"23661",114.331915915853
"23662",118.546739910151
"23663",121.609978984132
"23664",122.245889655201
"23665",121.513971813118
"23666",116.371990190306
"23667",117.408096071908
"23668",119.186866187596
"23669",121.960782422255
"23670",121.717750227555
"23671",119.474382318988
"23672",120.535444741247
"23673",122.88127770758
"23674",128.61758378326
"23675",133.510272291334
"23676",135.700967238811
"23677",135.462860000335
"23678",141.491171390387
"23679",149.224188539714
"23680",159.006697460557
"23681",167.431412374778
"23682",168.022536220516
"23683",172.206718055955
"23684",178.072245971247
"23685",185.480831007001
"23686",193.772757755781
"23687",200.171882087969
"23688",203.292995523894
"23689",224.861461865484
"23690",276.047369243977
"23691",232.184961243983
"23692",242.613839982448
"23693",251.170540452751
"23694",270.658364297096
"23695",307.418635434307
"23696",275.737914575458
"23697",286.111312574236
"23698",295.913561527928
"23699",359.178938958367
"23700",316.805501563991
"23701",328.218326459018
"23702",343.18111102661
"23703",354.936989708735
"23704",365.818442626902
"23705",376.179979546465
"23706",389.728379002217
"23707",402.463511929039
"23708",416.398596726274
"23709",433.562701461845
"23710",442.174737183919
"23711",455.737201358051
"23712",470.565313839382
"23713",486.050022172356
"23714",499.563797240585
"23715",512.116389408761
"23716",526.7435798693
"23717",541.761016080492
"23718",557.746421871777
"23719",571.623483760181
"23720",583.888194270733
"23721",590.812920184765
"23722",602.626150002512
"23723",617.870490173955
"23724",640.939531286482
"23725",663.808640771998
"23726",695.534313091963
"23727",707.731313064395
"23728",721.329193014757
"23729",734.805556529857
"23730",747.671615796808
"23731",760.521046051281
"23732",770.570529657086
"23733",782.124922468159
"23734",797.59321171297
"23735",811.604954010211
"23736",822.199699935873
"23737",832.12092143504
"23738",843.217269570976
"23739",854.701122404997
"23740",869.98431448821
"23741",879.3122150371
"23742",888.245855209594
"23743",895.486598193051
"23744",904.065558993029
"23745",911.651572294512
"23746",923.026374183703
"23747",930.407556408951
"23748",940.010181218871
"23749",941.001305398644
"23750",945.301702711623
"23751",951.48684693621
"23752",960.248639939198
"23753",943.3336561748
"23754",937.485271882789
"23755",950.281840333315
"23756",972.270078242498
"23757",981.164150635014
"23758",983.19355596717
"23759",1013.78670324747
"23760",998.765417853231
"23761",986.531057945216
"23762",989.891187139531
"23763",992.366327955967
"23764",989.041437390007
"23765",985.46731088882
"23766",987.789497071959
"23767",989.052471559922
"23768",989.446339878901
"23769",986.614778950569
"23770",979.333290812262
"23771",973.588089650893
"23772",969.246468211302
"23773",967.470272553991
"23774",960.795980945957
"23775",956.367950759808
"23776",948.668824954266
"23777",941.174054507169
"23778",932.932743129526
"23779",927.209915001929
"23780",918.864856440718
"23781",915.785915324015
"23782",902.84027591371
"23783",894.30542346353
"23784",887.288676599651
"23785",875.097479055259
"23786",864.613460712543
"23787",854.865734487351
"23788",844.346704404197
"23789",838.059327500762
"23790",827.986503214315
"23791",813.288928511215
"23792",796.187373427387
"23793",782.263751176443
"23794",746.510423326358
"23795",736.370287351883
"23796",724.427307099964
"23797",711.576803731746
"23798",698.112023414694
"23799",684.887806755749
"23800",672.034797208548
"23801",657.763164638319
"23802",644.661191147534
"23803",631.907422092436
"23804",617.785201147582
"23805",604.085162160465
"23806",620.44519406689
"23807",577.740817613189
"23808",558.35848746988
"23809",544.069406011521
"23810",531.813319117251
"23811",524.177330139181
"23812",512.493780572073
"23813",496.39522446567
"23814",483.236624760236
"23815",467.824209765073
"23816",464.421197869512
"23817",480.251281283001
"23818",455.360676801927
"23819",421.369215840463
"23820",409.11506831232
"23821",398.908695045396
"23822",388.417890814331
"23823",374.634527034083
"23824",360.506797531129
"23825",351.44811176548
"23826",344.090719036459
"23827",335.920784875915
"23828",325.644578083379
"23829",313.164047140121
"23830",301.448492086781
"23831",290.024361191595
"23832",283.178089929915
"23833",274.274662433769
"23834",261.992406114532
"23835",252.935203970314
"23836",245.202387069698
"23837",242.125245258004
"23838",240.25571697492
"23839",233.752634422267
"23840",217.474068593591
"23841",217.794969307563
"23842",275.705075494887
"23843",214.142681866608
"23844",206.912467432494
"23845",195.502216534977
"23846",190.830375876986
"23847",187.042942301148
"23848",186.301042200538
"23849",182.920480605874
"23850",176.59558836757
"23851",173.090944524455
"23852",171.033832835533
"23853",170.719296771279
"23854",168.527663963037
"23855",167.414115915197
"23856",164.173137107003
"23857",164.314330293192
"23858",161.400704426398
"23859",161.616544486138
"23860",158.646217009402
"23861",156.386635527181
"23862",154.966638803764
"23863",152.553592971103
"23864",158.007606896584
"23865",158.354993210367
"23866",154.765258801029
"23867",154.494762780582
"23868",161.194688175752
"23869",167.717301254534
"23870",168.875959345311
"23871",167.727474545477
"23872",169.289800747833
"23873",214.069564399619
"23874",189.119949416951
"23875",175.815350630082
"23876",177.269525530411
"23877",174.925491150441
"23878",174.75352161248
"23879",175.660450384565
"23880",176.919454752429
"23881",180.798570951796
"23882",184.398560320745
"23883",184.494889918914
"23884",185.19537206455
"23885",183.935128755247
"23886",189.851638917133
"23887",193.105464106296
"23888",193.541402869973
"23889",194.389896109947
"23890",194.796596550713
"23891",196.519749739837
"23892",198.779018937373
"23893",197.962542319069
"23894",196.000686659808
"23895",199.161675391254
"23896",206.479729836582
"23897",210.137555422858
"23898",207.681106686771
"23899",205.209593147185
"23900",205.624586127158
"23901",208.735817540903
"23902",211.529732483479
"23903",213.629921409096
"23904",211.031062083979
"23905",262.237378932462
"23906",232.852605406389
"23907",222.608538129206
"23908",216.427943343538
"23909",213.364549838324
"23910",208.600626308364
"23911",204.725737562055
"23912",200.072662095322
"23913",202.131520946872
"23914",200.116943923004
"23915",191.379526827291
"23916",189.270150040375
"23917",188.674417048138
"23918",197.252602088281
"23919",192.679313417282
"23920",186.924649014428
"23921",182.091377708697
"23922",177.217345911422
"23923",186.959653147972
"23924",185.881432954708
"23925",181.986920076866
"23926",181.524127320335
"23927",180.957351095746
"23928",175.335261444521
"23929",173.185288262278
"23930",169.769651232098
"23931",162.937934427947
"23932",157.098196594641
"23933",153.262493503187
"23934",154.806595945915
"23935",151.393789124745
"23936",148.178126025024
"23937",142.839957444814
"23938",135.700056716404
"23939",143.730353679512
"23940",132.352595528271
"23941",128.184481071792
"23942",123.423650501219
"23943",121.12711315255
"23944",120.476500812178
"23945",120.483014167332
"23946",118.49688997923
"23947",113.113862183709
"23948",111.553142289751
"23949",114.14548072272
"23950",120.433570849035
"23951",118.344559536359
"23952",111.519521227894
"23953",110.338455812518
"23954",111.819721556203
"23955",117.782896434124
"23956",118.463831626127
"23957",117.097337923539
"23958",112.861512647308
"23959",114.058053685148
"23960",117.213210727381
"23961",121.216283517754
"23962",124.934793152817
"23963",120.028094437646
"23964",119.330859073453
"23965",121.261896993576
"23966",129.85015930467
"23967",133.463069245594
"23968",133.307120536796
"23969",132.163896071501
"23970",139.308728303026
"23971",149.558428705538
"23972",231.711539609978
"23973",178.194157670725
"23974",160.563337328109
"23975",167.320021694103
"23976",182.141661511574
"23977",193.219170387406
"23978",198.44175633616
"23979",199.232613156272
"23980",213.175639783209
"23981",225.350409534267
"23982",237.827631651058
"23983",248.993703338839
"23984",255.701303450253
"23985",261.43524522071
"23986",271.383167057506
"23987",288.687983120778
"23988",302.821944232465
"23989",314.116125921379
"23990",321.761864989563
"23991",330.784213995956
"23992",338.755156621075
"23993",352.082729090085
"23994",363.291461554826
"23995",376.233246802989
"23996",390.383810002761
"23997",408.231381663038
"23998",423.586889913328
"23999",430.441848619703
"24000",438.639989725192
"24001",451.040599583982
"24002",464.891938096791
"24003",489.153076712326
"24004",504.324776995003
"24005",514.021036996998
"24006",521.06778337012
"24007",535.221592015218
"24008",552.174868566511
"24009",570.419891129864
"24010",588.214593299882
"24011",603.444188425756
"24012",620.733042975665
"24013",643.896355275323
"24014",685.458132348453
"24015",702.016474824742
"24016",713.909974808967
"24017",726.785170384692
"24018",739.602723160412
"24019",750.705937404816
"24020",762.100671355316
"24021",772.311581597839
"24022",783.185248215859
"24023",795.50385533631
"24024",809.847583012034
"24025",826.200714722758
"24026",838.575194514118
"24027",845.603894729934
"24028",853.106441696604
"24029",864.070908403344
"24030",879.867536666123
"24031",890.49659025848
"24032",894.625041772834
"24033",901.524252725142
"24034",912.99228152693
"24035",921.256548175642
"24036",928.393022151737
"24037",941.737610289218
"24038",945.321684008283
"24039",954.701437050305
"24040",966.482966959285
"24041",938.605019119536
"24042",931.479306672383
"24043",949.240947205354
"24044",974.498564826953
"24045",981.961786478487
"24046",988.30933484871
"24047",988.55505983608
"24048",985.634495901738
"24049",983.388840280119
"24050",985.053157054663
"24051",987.666980413818
"24052",989.516200942067
"24053",987.109466633506
"24054",985.207159887998
"24055",987.484436896776
"24056",985.629234097201
"24057",983.371354876242
"24058",975.540848506419
"24059",968.807333924343
"24060",966.136138624
"24061",962.742628386097
"24062",960.198774167113
"24063",953.412501875264
"24064",947.512986743116
"24065",941.625412198548
"24066",937.281668711728
"24067",933.576191370186
"24068",926.175820071716
"24069",915.773081264108
"24070",975.414470454599
"24071",966.527028358325
"24072",889.038266362313
"24073",879.470425468588
"24074",865.803056353928
"24075",851.350580729355
"24076",840.652160817911
"24077",829.762089941725
"24078",822.4962863351
"24079",814.632899402802
"24080",801.481926097387
"24081",785.582584532179
"24082",772.370171472386
"24083",761.733380476472
"24084",751.495670715217
"24085",741.790939366021
"24086",725.790414031694
"24087",713.0716345689
"24088",698.392315706878
"24089",686.709532234234
"24090",673.856339628881
"24091",660.914485245439
"24092",647.453868562788
"24093",652.037621746178
"24094",643.509737585477
"24095",611.272416926106
"24096",596.107583464241
"24097",548.482932812012
"24098",526.757313711777
"24099",515.860601463007
"24100",506.30115626587
"24101",494.80458638444
"24102",480.800387039178
"24103",468.572504182029
"24104",457.198393204769
"24105",449.193933372643
"24106",435.012139821861
"24107",418.658559316153
"24108",392.778500854987
"24109",385.064997100161
"24110",381.039909639412
"24111",372.718944832803
"24112",352.351510845014
"24113",336.21557205798
"24114",325.640893321798
"24115",318.954370848204
"24116",317.431399297411
"24117",309.69877643672
"24118",296.839079378301
"24119",278.230845541105
"24120",268.103832527399
"24121",264.994277820092
"24122",258.16471770452
"24123",250.419377484583
"24124",243.805954234234
"24125",236.272622591447
"24126",230.664305225973
"24127",229.122628537306
"24128",222.748198583169
"24129",215.363534702672
"24130",211.216396588585
"24131",227.659740740693
"24132",260.699737292221
"24133",193.106060276799
