"","x"
"9304",77.2619981997698
"9305",85.3131978499103
"9306",93.5170120850525
"9307",101.864070421404
"9308",110.344677149613
"9309",118.948827169634
"9310",127.666222426756
"9311",136.486288919327
"9312",145.39819424763
"9313",154.390865672285
"9314",163.45300864954
"9315",172.573125809903
"9316",181.739536345662
"9317",190.940395772052
"9318",200.163716026055
"9319",209.397385866193
"9320",218.629191536018
"9321",227.846837653499
"9322",237.037968288049
"9323",246.190188186516
"9324",255.291084109183
"9325",267.0931795668
"9326",276.49500941077
"9327",285.76831032837
"9328",295.141240303535
"9329",304.120759331295
"9330",313.392039570528
"9331",321.965395723156
"9332",330.943026602744
"9333",340.07288690336
"9334",348.534108828021
"9335",357.381383397151
"9336",365.730173486273
"9337",375.180626366505
"9338",382.628765831106
"9339",390.332470700853
"9340",397.752935752672
"9341",402.636619452152
"9342",410.35191961841
"9343",416.233687754352
"9344",423.110517594965
"9345",430.156869365593
"9346",434.183386198331
"9347",441.786585677146
"9348",445.490302964263
"9349",452.797538524738
"9350",460.737054122033
"9351",465.769057446291
"9352",467.495832407301
"9353",473.302027336884
"9354",474.87276536814
"9355",478.263303262283
"9356",477.940721497928
"9357",475.681647817323
"9358",477.44668482599
"9359",478.722259693566
"9360",480.92589783412
"9361",481.837150963226
"9362",478.378559775773
"9363",477.491058204503
"9364",476.282552443281
"9365",478.481275821645
"9366",476.131125797636
"9367",474.379888494605
"9368",469.912753981198
"9369",464.913220376085
"9370",463.993610615031
"9371",461.003528068436
"9372",458.945382569073
"9373",457.504131286684
"9374",452.04548137394
"9375",448.249990146527
"9376",445.699768183722
"9377",439.930127731114
"9378",430.347697601972
"9379",426.505605962729
"9380",419.772917152142
"9381",414.574356078921
"9382",409.532645759437
"9383",398.630564419868
"9384",387.231513310229
"9385",383.151569605949
"9386",379.332552913512
"9387",368.37193184208
"9388",357.381316411323
"9389",348.984534629828
"9390",338.440479311126
"9391",329.343100813417
"9392",320.678293039546
"9393",311.480180895852
"9394",303.123189173922
"9395",294.000526716268
"9396",285.406661149562
"9397",276.135659805461
"9398",267.506134235445
"9399",258.777039589404
"9400",249.551943178465
"9401",240.7968192758
"9402",232.299495028173
"9403",223.903831567177
"9404",214.652173119311
"9405",205.878845982436
"9406",196.858373506517
"9407",190.359365550989
"9408",180.526877849076
"9409",170.008950634986
"9410",161.37327484385
"9411",151.008291588331
"9412",141.713638551143
"9413",133.139073034303
"9414",124.284916296809
"9415",115.225111400338
"9416",106.562234884684
"9417",97.7284499336283
"9418",89.8866681058015
"9419",82.0997001529676
"9420",74.2955335204529
"9421",66.5620613963511
"9422",59.098985066405
"9423",51.9934024469007
"9424",45.2518549887201
"9425",38.8003181884523
"9426",32.4841929212685
"9427",26.4690125860188
"9428",20.8397211498629
"9429",15.4403810403148
"9430",10.2748828752301
"9431",5.34665510817867
"9432",0.658660551765504
"9433",-4.18732118147326
"9434",-8.38783546476072
"9435",-12.3420432985419
"9436",-16.0488612997465
"9437",-19.5076756714639
"9438",-22.7183403040205
"9439",-25.6811739879336
"9440",-28.3969567454982
"9441",-30.8669252894491
"9442",-33.0927676187961
"9443",-35.0766167635656
"9444",-36.8210436918039
"9445",-38.3290493937879
"9446",-39.6040561599444
"9447",-40.6498980705144
"9448",-41.4708107164896
"9449",-42.0714201728036
"9450",-42.4567312461802
"9451",-42.6321150214079
"9452",-42.6032957311416
"9453",-42.3763369756039
"9454",-41.9576273197925
"9455",-41.353865296969
"9456",-40.5720438483234
"9457",-39.619434229772
"9458",-38.5035694178472
"9459",-37.2322270475712
"9460",-35.8134119160937
"9461",-34.2553380866748
"9462",-32.5664106283441
"9463",-30.7552070272474
"9464",-28.8304583062909
"9465",-26.8010298902432
"9466",-24.6759022539118
"9467",-22.4641513914101
"9468",-20.1749291448539
"9469",-17.8174434310678
"9470",-15.4009384050616
"9471",-12.9346745991395
"9472",-10.4279090765165
"9473",-7.8898756382858
"9474",-5.32976512243958
"9475",-2.75670583345923
"9476",-0.179744140718531
"9477",2.39217471641291
"9478",4.95022557927829
"9479",7.48572203947501
"9480",9.99013479079096
"9481",12.4551096277456
"9482",14.8724850556324
"9483",17.2343094777272
"9484",19.5328579261639
"9485",21.7606483038662
"9486",23.9104571058911
"9487",25.9753345895506
"9488",27.9486193637621
"9489",29.8239523692041
"9490",31.5952902220524
"9491",33.2569178953027
"9492",34.803460712982
"9493",36.2298956338851
"9494",37.5315618028562
"9495",38.7041703490617
"9496",39.7438134121593
"9497",40.6469723787741
"9498",41.4105253132207
"9499",42.0317535679811
"9500",42.5083475610346
"9501",42.8384117087576
"9502",43.0204685047466
"9503",43.0534617365778
"9504",42.9367588341861
"9505",42.7335927405474
"9506",42.3715498379392
"9507",41.8514372005
"9508",41.1744972620032
"9509",40.3424059608468
"9510",39.3572699684538
"9511",38.22162300733
"9512",36.9384212667504
"9513",35.5110379257581
"9514",33.9432567948551
"9515",32.2392650894375
"9516",30.403645349685
"9517",28.4413665232318
"9518",26.3577742285463
"9519",24.1585802185104
"9520",21.8498510652101
"9521",19.4379960884444
"9522",16.9297545518974
"9523",14.3321821523244
"9524",11.652636828454
"9525",8.89876391761666
"9526",6.07848068935263
"9527",3.19996028645524
"9528",0.271615105043647
"9529",-2.69792035366764
"9530",-5.69980712620572
"9531",-8.72501988964813
"9532",-11.7643654888659
"9533",-14.8085018518519
"9534",-17.8479572560251
"9535",-20.873149907729
"9536",-23.8744077965241
"9537",-26.8419887853411
"9538",-29.7661008970942
"9539",-32.6369227579721
"9540",-35.4446241573047
"9541",-38.1793866836677
"9542",-40.8314243967344
"9543",-43.3910044942872
"9544",-45.8484679338122
"9545",-48.1942499681588
"9546",-50.4189005549041
"9547",-52.5131045992773
"9548",-54.4677019908178
"9549",-56.2737073943012
"9550",-57.9223297559344
"9551",-59.4049914863437
"9552",-60.7133472824794
"9553",-61.8393025512427
"9554",-62.7750313983748
"9555",-63.5129941469739
"9556",-64.045954350879
"9557",-64.3669952691173
"9558",-64.4695357686212
"9559",-64.3473456234994
"9560",-63.9945601802856
"9561",-63.405694359783
"9562",-62.5756559673777
"9563",-61.4997582849988
"9564",-60.1737319192637
"9565",-58.5937358817545
"9566",-56.7563678788209
"9567",-54.6586737898094
"9568",-52.2981563141505
"9569",-49.6727827693131
"9570",-46.7809920232494
"9571",-43.6217005465895
"9572",-40.1943075715206
"9573",-36.4986993459793
"9574",-32.5352524735101
"9575",-28.3048363308696
"9576",-23.8088145572194
"9577",-19.0490456105137
"9578",-14.0278823884546
"9579",-8.74817091318758
"9580",-3.2132480806629
"9581",2.57306152260022
"9582",8.60644973085705
"9583",14.8821298323071
"9584",21.3948425160784
"9585",28.1388627232462
"9586",35.1080073903965
"9587",42.2956440725393
"9588",49.6947004304827
"9589",57.2976745661563
"9590",65.0966461877206
"9591",73.083288584737
"9592",81.2488813920972
"9593",89.5843241199341
"9594",98.0801504252368
"9595",106.72654309949
"9596",115.513349745282
"9597",124.430099113483
"9598",133.466018071372
"9599",142.610049170814
"9600",151.850868784502
"9601",161.176905777111
"9602",170.576360677251
"9603",180.037225315086
"9604",189.547302889597
"9605",199.094228428648
"9606",208.665489604233
"9607",218.248447864591
"9608",227.830359844263
"9609",237.398399012609
"9610",246.93967752083
"9611",256.441268207149
"9612",265.89022671948
"9613",275.384408733805
"9614",284.706975086407
"9615",293.936589470631
"9616",303.070095264013
"9617",312.075526544662
"9618",320.968241417451
"9619",329.696616195563
"9620",338.293005127849
"9621",346.735669391216
"9622",354.980270344167
"9623",363.057839462865
"9624",370.921933677957
"9625",378.625927348643
"9626",386.03496471396
"9627",393.229337013831
"9628",400.177575404675
"9629",406.779823491957
"9630",413.24198861332
"9631",419.368276204679
"9632",425.263549996282
"9633",430.886634784078
"9634",436.10203551053
"9635",441.166807065741
"9636",445.774518922188
"9637",450.219418164913
"9638",454.376484686642
"9639",458.098377220659
"9640",461.364133454352
"9641",464.465122094737
"9642",467.06409630558
"9643",469.400137022705
"9644",471.248470781083
"9645",472.677735087967
"9646",473.924736448595
"9647",474.807079818783
"9648",475.380555062409
"9649",475.555691564767
"9650",475.209196307405
"9651",474.61974741712
"9652",473.672516891831
"9653",472.51847914348
"9654",470.840912797589
"9655",468.848698120278
"9656",466.412110924875
"9657",463.622251258886
"9658",460.668038083781
"9659",457.307596935713
"9660",453.666296620008
"9661",449.737038154348
"9662",445.340101325472
"9663",440.709544269887
"9664",435.835486573479
"9665",430.546309617489
"9666",424.825934281503
"9667",419.065263179705
"9668",412.926918142002
"9669",406.597047663501
"9670",400.02965640412
"9671",392.993154225314
"9672",385.712307426614
"9673",378.51046508421
"9674",371.115224915407
"9675",363.240649953534
"9676",355.182651705944
"9677",347.057535334203
"9678",338.686688152999
"9679",330.225681850691
"9680",321.645602230374
"9681",312.919613062793
"9682",304.114781938263
"9683",295.178818193947
"9684",286.175771377203
"9685",277.069557463514
"9686",267.925294628985
"9687",258.725586161043
"9688",249.466841808268
"9689",240.20004110326
"9690",230.928908409085
"9691",221.659347389562
"9692",212.36505681628
"9693",203.111471069697
"9694",193.881357208149
"9695",184.797347532178
"9696",175.636347796245
"9697",166.515803836303
"9698",157.549735501941
"9699",148.604325979733
"9700",139.802421699017
"9701",131.140388021244
"9702",122.588288679014
"9703",114.158914734546
"9704",105.885930122162
"9705",97.7557729576674
"9706",89.8238947414185
"9707",82.061238476793
"9708",74.473048461748
"9709",67.0705964306089
"9710",59.8692423604091
"9711",52.8794308855864
"9712",46.1079651706038
"9713",39.5579970400282
"9714",33.229017963335
"9715",27.1329081592551
"9716",21.2778720862545
"9717",15.6620091792535
"9718",10.2893656425429
"9719",5.16350701014301
"9720",0.287514529224932
"9721",-4.35207477684272
"9722",-8.72104086731849
"9723",-12.8338250002084
"9724",-16.6893006226319
"9725",-20.2868295744203
"9726",-23.6262601135554
"9727",-26.707924017869
"9728",-29.5326327700478
"9729",-32.1016728347113
"9730",-34.4168000380712
"9731",-36.4802330623787
"9732",-38.2946460690462
"9733",-39.8631604659917
"9734",-41.1893358363686
"9735",-42.2771600474409
"9736",-43.1310385599103
"9737",-43.7557829595267
"9738",-44.156598734275
"9739",-44.3390723218648
"9740",-44.3091574536286
"9741",-44.0731608222593
"9742",-43.6377271020985
"9743",-43.0098233519062
"9744",-42.1967228312036
"9745",-41.2059882623877
"9746",-40.0454545718567
"9747",-38.7232111443579
"9748",-37.2475836256913
"9749",-35.6271153097357
"9750",-33.8705481465455
"9751",-31.9868034089722
"9752",-29.9849620558885
"9753",-27.8742448306616
"9754",-25.6639921340077
"9755",-23.3636437107568
"9756",-20.9827181904113
"9757",-18.5307925216223
"9758",-16.0174813408972
"9759",-13.4524163159584
"9760",-10.8452255041863
"9761",-8.20551276654738
"9762",-5.54283727725737
"9763",-2.86669316924841
"9764",-0.186489355201874
"9765",2.48847043643362
"9766",5.149007371457
"9767",7.78608692749843
"9768",10.3908379812744
"9769",12.9545715282891
"9770",15.468798998473
"9771",17.9252501320466
"9772",20.3158903807662
"9773",22.6329378006395
"9774",24.8688794031909
"9775",27.016486933421
"9776",29.0688320437245
"9777",31.0193008342034
"9778",32.8616077310615
"9779",34.5898086760427
"9780",36.1983136012269
"9781",37.6818981648818
"9782",39.0357147255129
"9783",40.2553025327304
"9784",41.336597115076
"9785",42.2759388465128
"9786",43.0700806748757
"9787",43.7161949972102
"9788",44.2118796685793
"9789",44.5551631326041
"9790",44.7445086637035
"9791",44.7788177127295
"9792",44.6574323494241
"9793",7.05630512020508
"9794",12.9699035358128
"9795",17.8376382297302
"9796",21.7471612953936
"9797",24.7779795066466
"9798",27.0023864550024
"9799",28.4862931639485
"9800",29.289967829773
"9801",29.4686942123251
"9802",29.0733571929273
"9803",28.150963117572
"9804",26.7451017401806
"9805",24.8963558629164
"9806",22.6426641291691
"9807",20.0196418518294
"9808",17.0608642474651
"9809",13.7981159896121
"9810",10.2616105856812
"9811",6.48018271688227
"9812",2.48145635433919
"9813",-1.70800882687858
"9814",-6.06259047445206
"9815",-10.5574939975469
"9816",-15.1686585967259
"9817",-19.872677249917
"9818",-24.6467291852444
"9819",-29.4685235198392
"9820",-34.3162528762535
"9821",-39.1685559065582
"9822",-44.0044877600882
"9823",-48.8034976254496
"9824",-53.54541256208
"9825",-58.2104269123537
"9826",-62.7790966529892
"9827",-67.2323381051505
"9828",-71.5514304769549
"9829",-75.7180217607374
"9830",-79.7141375510507
"9831",-83.5221923885066
"9832",-87.1250032696863
"9833",-90.5058049949369
"9834",-93.6482670542479
"9835",-96.5365117770036
"9836",-99.1551334944583
"9837",-101.489218484641
"9838",-103.524365488241
"9839",-105.246706601121
"9840",-106.642928364661
"9841",-107.700292889232
"9842",-108.406658859077
"9843",-108.750502278646
"9844",-108.720936831305
"9845",-108.307733731356
"9846",-107.501340959508
"9847",-106.292901780542
"9848",-104.67427244987
"9849",-102.63803902313
"9850",-100.177533189971
"9851",-97.2868470597247
"9852",-93.9608468328786
"9853",-90.1951852981654
"9854",-85.9863131006674
"9855",-81.3314887316825
"9856",-76.2287871962273
"9857",-70.6771073189665
"9858",-64.6761776540903
"9859",-58.2265609692552
"9860",-51.3296572781057
"9861",-43.9877054002179
"9862",-36.2037830314553
"9863",-27.9818053118173
"9864",-19.326521881778
"9865",-10.2435124220097
"9866",-0.739180675117974
"9867",9.17925304827654
"9868",19.5037608732299
"9869",30.2255178645155
"9870",41.3349140181915
"9871",52.821567724539
"9872",64.6743406829287
"9873",76.8813542460571
"9874",89.4300071678501
"9875",102.306994726376
"9876",115.498329190149
"9877",128.989361593441
"9878",142.764804783433
"9879",156.808757699412
"9880",171.104730841712
"9881",185.635672885584
"9882",200.383998392919
"9883",215.331616572437
"9884",230.459961036889
"9885",245.750020503709
"9886",261.182370383764
"9887",276.737205200934
"9888",292.394371783642
"9889",308.1334031679
"9890",323.933553149925
"9891",339.773831425167
"9892",355.633039249311
"9893",371.198037688569
"9894",386.972502022781
"9895",402.598171155262
"9896",417.824451764827
"9897",433.839814799759
"9898",449.39356460168
"9899",464.840227857445
"9900",480.236366775274
"9901",495.273285366257
"9902",509.893818996982
"9903",523.809383291446
"9904",538.483134524964
"9905",552.443765082193
"9906",566.030133699356
"9907",579.85974394692
"9908",592.850144000618
"9909",605.376337994067
"9910",617.721307669941
"9911",629.531112486936
"9912",642.521629572933
"9913",653.881039953955
"9914",664.180807703622
"9915",674.835981973185
"9916",685.039418070239
"9917",694.804269961014
"9918",703.524029439183
"9919",711.52385805061
"9920",719.967244754678
"9921",724.389554334906
"9922",736.744028218394
"9923",743.230125228364
"9924",744.166087455614
"9925",748.224521525894
"9926",750.533664219436
"9927",755.484665836781
"9928",763.579604595356
"9929",764.202836064817
"9930",766.650739288966
"9931",767.828083702252
"9932",771.563965526917
"9933",773.171456477646
"9934",774.218242451731
"9935",773.42795582458
"9936",772.528100657895
"9937",768.580595441948
"9938",763.642427794452
"9939",760.924188408834
"9940",759.105528236744
"9941",755.354274007921
"9942",750.383428521492
"9943",744.571095183476
"9944",739.01531784158
"9945",733.186456917553
"9946",726.682269157184
"9947",720.895006707604
"9948",713.373545140552
"9949",704.93801027167
"9950",694.690077020542
"9951",685.838428507288
"9952",676.043459739406
"9953",665.935078361666
"9954",655.279297120641
"9955",644.151561825782
"9956",632.718569967332
"9957",620.770514589917
"9958",608.405136987484
"9959",596.073480193169
"9960",583.122812688874
"9961",569.918869768681
"9962",556.376207315247
"9963",542.703297484
"9964",528.606191724289
"9965",514.207778348574
"9966",499.837673573849
"9967",485.208053043425
"9968",470.235053810328
"9969",455.181479133095
"9970",439.981655323858
"9971",424.736950951553
"9972",409.639430991726
"9973",394.311975277666
"9974",378.916959205618
"9975",363.358119383349
"9976",348.066943477298
"9977",332.550078644904
"9978",317.453216455961
"9979",302.30860931876
"9980",286.975021995605
"9981",271.868418103087
"9982",256.921437098331
"9983",242.107645483217
"9984",227.447788589343
"9985",212.973849063806
"9986",198.704776950911
"9987",184.66441483383
"9988",170.824910943877
"9989",157.256615189894
"9990",143.952991766347
"9991",130.94460753082
"9992",118.227287884057
"9993",105.824935976974
"9994",93.7491122560538
"9995",82.0196621393135
"9996",70.6449464164879
"9997",59.6110505081324
"9998",48.9760315745015
"9999",38.7352415133604
"10000",28.8850535798164
"10001",19.4093842352048
"10002",10.3173881069464
"10003",1.63447162283603
"10004",-6.6022030705468
"10005",-14.4505558205438
"10006",-21.8705770205419
"10007",-28.8589923472888
"10008",-35.4133539383437
"10009",-41.4871525211458
"10010",-47.1693647909247
"10011",-52.4151255810139
"10012",-57.2252721187634
"10013",-61.6014499165606
"10014",-65.5461044983827
"10015",-69.0624716158947
"10016",-72.15456597515
"10017",-74.8271684977938
"10018",-77.0858121434417
"10019",-78.9367663226368
"10020",-80.3870199324598
"10021",-81.4442630494865
"10022",-82.1168673173119
"10023",-82.4138650683533
"10024",-82.3449272220159
"10025",-81.9203400036387
"10026",-81.1509805308503
"10027",-80.0482913161095
"10028",-78.6242537362491
"10029",-76.8913605217831
"10030",-74.8625873205837
"10031",-72.5513633922778
"10032",-69.9715414913351
"10033",-67.1373669983454
"10034",-64.0634463603948
"10035",-60.7647149027154
"10036",-57.2564040749817
"10037",-53.5540081966525
"10038",-49.6732507666904
"10039",-45.630050403789
"10040",-41.4404864839026
"10041",-37.1207645424276
"10042",-32.6871815087902
"10043",-28.1560908414843
"10044",-23.5438676317556
"10045",-18.86687374415
"10046",-14.1414230620393
"10047",-9.38374690600576
"10048",-4.60995969257787
"10049",0.163975099656624
"10050",4.92227859018946
"10051",9.6493897173446
"10052",14.3299979548865
"10053",18.9490754607478
"10054",23.4919085952319
"10055",27.9441287473241
"10056",32.2917424090751
"10057",36.521160439525
"10058",40.619226461208
"10059",44.5732443339747
"10060",48.371004652688
"10061",52.0008102172318
"10062",55.4515004252989
"10063",58.7124745405064
"10064",61.7737137905868
"10065",64.625802252671
"10066",67.2599464850519
"10067",69.6679938672385
"10068",71.8424496126296
"10069",73.7764924207135
"10070",75.4639887383326
"10071",76.8995056022693
"10072",78.0783220381397
"10073",78.9964389934026
"10074",79.6505877851183
"10075",80.0382370459845
"10076",80.1575981550796
"10077",80.0076291426838
"10078",79.5880370615095
"10079",78.8992788196403
"10080",77.9425604734634
"10081",76.6881610880871
"10082",75.175579947576
"10083",73.4078162450421
"10084",71.3886414190959
"10085",69.1225861319824
"10086",66.6149262689847
"10087",63.8716679245632
"10088",60.899531349214
"10089",57.7059338388784
"10090",54.2989715560271
"10091",50.6874002782756
"10092",46.880615076657
"10093",42.8886289314756
"10094",38.7220502990733
"10095",34.3920596478639
"10096",29.9103849866506
"10097",25.2892764126015
"10098",20.5414797102775
"10099",15.6802090368787
"10100",10.7191187323476
"10101",5.67227429620948
"10102",0.554122576004192
"10103",-4.62053878506129
"10104",-9.83659259107746
"10105",-15.0786339745265
"10106",-20.3310028608782
"10107",-25.5778169601533
"10108",-30.8030052271569
"10109",-35.9903417305496
"10110",-41.1234798695299
"10111",-46.1859868757289
"10112",-51.1613785368651
"10113",-56.0331540778699
"10114",-60.784831134482
"10115",-65.3999807537992
"10116",-69.8622623558834
"10117",-74.1554585903089
"10118",-78.263510021482
"10119",-82.1705495766345
"10120",-85.8609366906511
"10121",-89.3192910822485
"10122",-92.5305260965642
"10123",-95.479881549863
"10124",-98.1529560128817
"10125",-100.535738470257
"10126",-102.614639294547
"10127",-104.376520474558
"10128",-105.808725038987
"10129",-106.899105617856
"10130",-107.636052085732
"10131",-108.008518232437
"10132",-108.006047408701
"10133",-107.618797096097
"10134",-106.837562352616
"10135",-105.653798087274
"10136",-104.059640119373
"10137",-102.04792498026
"10138",-99.6122084178057
"10139",-96.7467825662526
"10140",-93.4466917465697
"10141",-89.7077468650463
"10142",-85.5265383804787
"10143",-80.900447813012
"10144",-75.8276577704458
"10145",-70.3071604706089
"10146",-64.3387647412661
"10147",-57.9231014818744
"10148",-51.0616275744455
"10149",-43.7566282336878
"10150",-36.0112177895825
"10151",-27.8293388984937
"10152",-19.2157601819229
"10153",-10.17607229499
"10154",-0.716682429702328
"10155",9.15519273892335
"10156",19.4315356529038
"10157",30.1035380035279
"10158",41.1616123789368
"10159",52.5954054072712
"10160",64.3938123728057
"10161",76.544993279636
"10162",89.036390334749
"10163",101.854746819595
"10164",114.986127316605
"10165",128.415939254544
"10166",142.128955734045
"10167",156.109339592216
"10168",170.340668662846
"10169",184.805962186455
"10170",199.487708322214
"10171",214.36789271164
"10172",229.428028041983
"10173",244.649184555237
"10174",260.012021446967
"10175",275.49681909736
"10176",291.083512075334
"10177",306.751722855019
"10178",322.480796182593
"10179",338.249834030121
"10180",354.037731071951
"10181",369.824520287248
"10182",385.586432541743
"10183",401.303468869666
"10184",416.955085246154
"10185",432.514253557443
"10186",447.964907334361
"10187",463.283824983613
"10188",478.44921009955
"10189",493.441030846803
"10190",508.238288515234
"10191",522.82122229358
"10192",537.162444022809
"10193",551.248009606814
"10194",565.056157460174
"10195",578.564218448809
"10196",591.757532085334
"10197",604.615307893615
"10198",617.117614068411
"10199",629.247856092688
"10200",640.980658785356
"10201",652.311511816808
"10202",663.221289491337
"10203",673.687679875935
"10204",683.698974324966
"10205",693.24043748933
"10206",702.300796731768
"10207",710.865303223925
"10208",718.916174313301
"10209",726.461641814789
"10210",733.437014094531
"10211",739.893992940344
"10212",745.821714131812
"10213",751.17263897255
"10214",755.960867049182
"10215",760.159773968591
"10216",763.761059258312
"10217",766.807204437608
"10218",769.25219767071
"10219",771.106543689828
"10220",772.350565486882
"10221",773.003716218944
"10222",773.058280334206
"10223",772.520216109575
"10224",771.382905257217
"10225",769.661576884189
"10226",767.349939537745
"10227",764.43741910939
"10228",760.934668232579
"10229",756.860005673327
"10230",752.216706630458
"10231",747.010407669604
"10232",741.244358601489
"10233",734.929945626077
"10234",728.078797052325
"10235",720.695282501086
"10236",712.801800791791
"10237",704.406823853173
"10238",695.527272439787
"10239",686.162344153671
"10240",676.336829248493
"10241",666.062850988399
"10242",655.35704617032
"10243",644.235270625154
"10244",632.71354978434
"10245",620.81014852225
"10246",608.542469888621
"10247",595.926818111576
"10248",582.984906580183
"10249",569.734298446903
"10250",556.194969562048
"10251",542.385929374296
"10252",528.328760339348
"10253",514.043455965592
"10254",499.549327843656
"10255",484.868668649761
"10256",470.023028307463
"10257",455.03253640109
"10258",439.918895520911
"10259",424.70311971057
"10260",409.405839832427
"10261",394.050228306601
"10262",378.656985345259
"10263",363.247884551178
"10264",347.842206247567
"10265",332.463221316224
"10266",317.128890878046
"10267",301.861941459261
"10268",286.683366300917
"10269",271.611355316342
"10270",256.665931812841
"10271",241.866566056706
"10272",227.232114764588
"10273",212.780950812603
"10274",198.531041435976
"10275",184.499837963773
"10276",170.704501010717
"10277",157.161199866389
"10278",143.885871744832
"10279",130.893684593209
"10280",118.199335243879
"10281",105.816744332672
"10282",93.7592159088198
"10283",82.0393243312066
"10284",70.6689838493008
"10285",59.6594792664746
"10286",49.0210265336389
"10287",38.7633623691949
"10288",28.8954447697154
"10289",19.4255015679551
"10290",10.3608508040506
"10291",1.70793217007238
"10292",-6.52768015341814
"10293",-14.3408037169778
"10294",-21.7275183979251
"10295",-28.6845645705871
"10296",-35.2095053603362
"10297",-41.3009276266697
"10298",-46.9576339435095
"10299",-52.1798478962884
"10300",-56.9684029542663
"10301",-61.3249372435607
"10302",-65.2518853108398
"10303",-68.7524683833325
"10304",-71.8306831461369
"10305",-74.4912890606025
"10306",-76.7397942503489
"10307",-78.5824399841887
"10308",-80.026183787887
"10309",-81.0786812192935
"10310",-81.7482663439027
"10311",-82.0439309503728
"10312",-81.9753025479018
"10313",-81.5526211896749
"10314",-80.7867151688071
"10315",-79.6889756353354
"10316",-78.2713301848503
"10317",-76.5462154712918
"10318",-74.5265488982693
"10319",-72.2256994450035
"10320",-69.6574576845998
"10321",-66.8360050538909
"10322",-63.7758824354714
"10323",-60.4919581138353
"10324",-56.9993951686947
"10325",-53.3136183695923
"10326",-49.4502806368485
"10327",-45.4252291346735
"10328",-41.2544710629416
"10329",-36.9541392146712
"10330",-32.5404573666692
"10331",-28.0297055710645
"10332",-23.4381854156343
"10333",-18.7821853208274
"10334",-14.0779459412931
"10335",-9.34162573949413
"10336",-4.58926679859044
"10337",0.163239058677196
"10338",4.9001837790379
"10339",9.60607615031805
"10340",14.2656743711994
"10341",18.8640180556365
"10342",23.3864596095832
"10343",27.8186949189322
"10344",32.1467932889029
"10345",36.3572265766076
"10346",40.4368974600903
"10347",44.37316678883
"10348",48.1538799624895
"10349",51.7673922866013
"10350",55.2025932558604
"10351",58.4489297177952
"10352",61.4964278717662
"10353",64.3357140605001
"10354",66.958034313732
"10355",69.355272605935
"10356",71.5199677926304
"10357",73.4453291923256
"10358",75.1252507837667
"10359",76.554323990876
"10360",77.7278490304793
"10361",78.6418448007281
"10362",79.2930572909388
"10363",79.6789664964499
"10364",79.7977918249875
"10365",79.6484959839592
"10366",79.2307873410407
"10367",78.5451207533754
"10368",77.5926968636816
"10369",6.34759099708869
"10370",11.8076564790665
"10371",16.4446496307094
"10372",20.3175939457547
"10373",23.4806624867147
"10374",25.983699720908
"10375",27.8726913446841
"10376",29.1901869905349
"10377",29.9756802444845
"10378",30.2659499790274
"10379",30.0953666255778
"10380",29.4961666659651
"10381",28.4986983114176
"10382",27.1316410564786
"10383",25.422201541521
"10384",23.3962879283127
"10385",21.0786647860866
"10386",18.4930902986064
"10387",15.6624374339002
"10388",12.6088005658541
"10389",9.35358889916661
"10390",5.91760792482547
"10391",2.32113002095446
"10392",-1.41604478752249
"10393",-5.27453698856349
"10394",-9.23534382291705
"10395",-13.2798028398872
"10396",-17.3895620720798
"10397",-21.5465561932601
"10398",-25.7329880785829
"10399",-29.9313152362631
"10400",-34.1242406248313
"10401",-38.2947074108386
"10402",-42.4258972587586
"10403",-46.5012317781873
"10404",-50.504376783686
"10405",-54.4192490499816
"10406",-58.2300252700939
"10407",-61.9211529465015
"10408",-65.4773629659379
"10409",-68.8836836270585
"10410",-72.1254559071681
"10411",-75.1883497696893
"10412",-78.0583813281703
"10413",-80.7219306955812
"10414",-83.165760359484
"10415",-85.3770339345636
"10416",-87.3433351540293
"10417",-89.0526869706486
"10418",-90.4935706467473
"10419",-91.6549447204505
"10420",-92.5262637428433
"10421",-93.0974966876351
"10422",-93.3591449413893
"10423",-93.3022597884561
"10424",-92.918459310489
"10425",-92.1999446258513
"10426",-91.1395153993757
"10427",-89.7305845578519
"10428",-87.9671921513092
"10429",-85.8440183046676
"10430",-83.3563952086594
"10431",-80.5003181030973
"10432",-77.2724552096116
"10433",-73.6701565748899
"10434",-69.6914617892634
"10435",-65.3351065491939
"10436",-60.6005280358198
"10437",-55.4878690852695
"10438",-49.9979811298887
"10439",-44.1324258929362
"10440",-37.8934758225916
"10441",-31.2841132544027
"10442",-24.3080282944683
"10443",-16.9696154188151
"10444",-9.27396878746926
"10445",-1.22687627477487
"10446",7.16518777954176
"10447",15.8950710911642
"10448",24.9549532135612
"10449",34.3363565689274
"10450",44.0301587119041
"10451",54.0266058076595
"10452",64.3153273032771
"10453",74.8853517689076
"10454",85.7251238826333
"10455",96.8225225306219
"10456",108.164879991827
"10457",119.739002174217
"10458",131.531189867396
"10459",143.527260974343
"10460",155.712573683038
"10461",168.072050536761
"10462",180.590203360117
"10463",193.251158996001
"10464",206.038685807141
"10465",218.936220894284
"10466",231.92689798161
"10467",244.993575918681
"10468",258.11886774689
"10469",271.285170277309
"10470",284.65734599976
"10471",297.908928989801
"10472",311.279265242808
"10473",324.604920984644
"10474",337.663724112472
"10475",350.654611737085
"10476",363.67194615155
"10477",376.648290327429
"10478",389.359644672951
"10479",401.746302384661
"10480",414.105943007656
"10481",426.412268142789
"10482",438.594688619476
"10483",450.434726355814
"10484",461.977721286124
