"","x"
"2710",61.9323618155962
"2711",61.8838831790899
"2712",61.8959663336777
"2713",61.8940997267516
"2714",61.8930743272174
"2715",61.8820397571641
"2716",61.8810920431784
"2717",61.9056651315906
"2718",61.9138817742028
"2719",61.928329725466
"2720",61.9369527986834
"2721",61.9432885713698
"2722",61.9368884250343
"2723",61.9249070144571
"2724",61.8780063074543
"2725",62.060477591813
"2726",62.244121869204
"2727",62.2330530161787
"2728",62.2240427943522
"2729",62.216288103289
"2730",62.2134067447818
"2731",62.1972334363242
"2732",62.1805493065357
"2733",62.1657664069797
"2734",62.1556182961014
"2735",62.1431124985695
"2736",62.1301787416575
"2737",62.113280876866
"2738",62.0408153064595
"2739",61.989385042763
"2740",62.122243078947
"2741",62.0735790778915
"2742",62.0781041199005
"2743",62.0567244735477
"2744",62.0835513008166
"2745",62.1089100475477
"2746",62.0985591715478
"2747",62.1381845690565
"2748",62.0862369389542
"2749",62.0021981698438
"2750",61.9357437403008
"2751",61.9336554272947
"2752",61.9222248867487
"2753",61.9159209848828
"2754",61.9110466246641
"2755",61.9087275197808
"2756",61.9080798669759
"2757",61.9083806150951
"2758",61.9087459439688
"2759",61.9095781105006
"2760",61.9099128980325
"2761",61.9110367312775
"2762",61.9251677519049
"2763",61.9366321203544
"2764",61.9673739832111
"2765",61.993681453705
"2766",61.9764899954753
"2767",61.9490773604238
"2768",61.9143375298609
"2769",61.9116571474365
"2770",61.9121799520828
"2771",61.9176745814267
"2772",61.9392337850468
"2773",61.9614247983834
"2774",61.9086099854988
"2775",61.9016012260691
"2776",61.9136321122649
"2777",61.9126311291915
"2778",61.8955440550068
"2779",61.8879320594021
"2780",61.8951004643786
"2781",61.8846562132154
"2782",61.8811155164739
"2783",61.8778070127708
"2784",61.8797948639621
"2785",61.8785589519712
"2786",61.8734564264295
"2787",61.866416603137
"2788",61.8622624854708
"2789",61.8587436038258
"2790",61.858593064886
"2791",61.8561040369632
"2792",61.8540096189362
"2793",61.8555251878795
"2794",61.8542204778373
"2795",61.8541146618721
"2796",61.8544040898518
"2797",61.8538832065614
"2798",61.8528736796491
"2799",61.8532243997021
"2800",61.8538905622879
"2801",61.8553545860592
"2802",61.856008998071
"2803",61.8550501256525
"2804",61.8560952112283
"2805",61.8551253632057
"2806",61.8549540150536
"2807",61.8555812860231
"2808",61.8553996861262
"2809",61.8306971325921
"2810",61.8309076384417
"2811",61.8311134109193
"2812",61.8313145564582
"2813",61.8315111790984
"2814",61.8317033805404
"2815",61.8318912601979
"2816",61.8320749152493
"2817",61.8322544406879
"2818",61.8324299293708
"2819",61.8326014720674
"2820",61.832769157506
"2821",61.8329330724197
"2822",61.8330933015914
"2823",61.8332499278976
"2824",61.8334030323512
"2825",61.8335526941437
"2826",61.8336989906856
"2827",61.833841997647
"2828",61.8339817889963
"2829",61.834118437039
"2830",61.8342520124545
"2831",61.8343825843328
"2832",61.8345102202108
"2833",61.8346349861064
"2834",61.8347569465531
"2835",61.8348761646336
"2836",61.8349927020117
"2837",61.835106618965
"2838",61.8352179744156
"2839",61.8353268259606
"2840",61.8354332299022
"2841",61.8355372412764
"2842",61.8356389138818
"2843",61.8357383003072
"2844",61.835835451959
"2845",61.8359304190877
"2846",61.8360232508138
"2847",61.8361139951532
"2848",61.8362026990425
"2849",61.8362894083625
"2850",61.8363741679625
"2851",61.8364570216834
"2852",61.8365380123801
"2853",61.8366171819441
"2854",61.8366945713249
"2855",61.836770220551
"2856",61.8368441687512
"2857",61.8369164541741
"2858",61.8369871142085
"2859",61.8370561854024
"2860",61.837123703482
"2861",61.8371897033701
"2862",61.8372542192043
"2863",61.8373172843547
"2864",61.8373789314409
"2865",61.8374391923491
"2866",61.8374980982484
"2867",61.8375556796071
"2868",61.8376119662086
"2869",61.8376669871663
"2870",61.837720770939
"2871",61.8377733453459
"2872",61.8378247375803
"2873",61.8378749742242
"2874",61.8379240812619
"2875",61.8379720840933
"2876",61.8380190075473
"2877",61.8380648758946
"2878",61.8381097128597
"2879",61.8381535416343
"2880",61.838196384888
"2881",2.10857752315624
"2882",4.14921655128745
"2883",6.12410606680267
"2884",8.03536452296561
"2885",9.88504211634803
"2886",11.6751229860644
"2887",13.4075273421473
"2888",15.0841135253461
"2889",16.7066800005591
"2890",18.2769672860371
"2891",19.7966598204278
"2892",21.2673877696641
"2893",22.6907287756341
"2894",24.0682096485092
"2895",25.4013080045447
"2896",26.6914538511113
"2897",27.9400311206557
"2898",29.1483791552378
"2899",30.3177941432354
"2900",31.4495305097587
"2901",32.5448022622651
"2902",33.6047842928184
"2903",34.6306136383893
"2904",35.6233907005486
"2905",36.5841804258622
"2906",37.5140134482534
"2907",38.4138871945581
"2908",39.2847669544596
"2909",40.1275869159494
"2910",40.9432511674252
"2911",41.7326346675023
"2912",42.4965841835765
"2913",43.235919200147
"2914",43.9514327978731
"2915",44.6438925043072
"2916",45.3140411172179
"2917",45.9625975013847
"2918",46.5902573597205
"2919",47.1976939795485
"2920",47.7855589548338
"2921",48.3544828851442
"2922",48.905076052092
"2923",49.4379290739785
"2924",49.9536135393482
"2925",50.4526826201279
"2926",50.9356716650117
"2927",51.4030987737264
"2928",51.8554653527943
"2929",52.2932566533894
"2930",52.7169422918636
"2931",53.1269767535014
"2932",53.5237998800444
"2933",53.9078373415063
"2934",54.2795010927875
"2935",54.6391898155768
"2936",54.9872893460146
"2937",55.3241730885778
"2938",55.6502024166284
"2939",55.9657270600571
"2940",56.2710854804362
"2941",56.5666052340857
"2942",56.8526033234413
"2943",57.1293865371011
"2944",57.397251778916
"2945",57.656486386477
"2946",57.9073684393405
"2947",58.1501670573228
"2948",58.3851426891836
"2949",58.6125473920076
"2950",58.8326251015854
"2951",59.0456118940813
"2952",59.2517362392717
"2953",59.4512192456228
"2954",59.6442748974726
"2955",59.8311102845712
"2956",60.011925824224
"2957",60.186915476279
"2958",60.3562669511861
"2959",60.5201619113533
"2960",60.6787761660146
"2961",60.8322798598202
"2962",60.9808376553492
"2963",61.1246089097424
"2964",61.2637478456441
"2965",61.3984037166356
"2966",61.5287209673387
"2967",61.654839388361
"2968",61.7768942662482
"2969",61.8950165286052
"2970",62.0093328845417
"2971",62.1199659605922
"2972",62.2270344322569
"2973",62.3306531513042
"2974",62.4309332689716
"2975",62.5279823551969
"2976",62.6219045140082
"2977",62.7128004951955
"2978",62.8007678023844
"2979",62.8859007976279
"2980",62.9682908026277
"2981",63.0480261966952
"2982",63.1251925115546
"2983",63.1998725230932
"2984",63.2721463401539
"2985",63.342091490468
"2986",63.4097830038186
"2987",63.4752934925246
"2988",63.5386932293317
"2989",67.8819215012816
"2990",68.7628233837705
"2991",71.4342232697595
"2992",74.7261365821664
"2993",74.655486906159
"2994",77.445982091809
"2995",79.4879609486819
"2996",78.5409635111217
"2997",79.3848053998433
"2998",79.704339419333
"2999",81.5409718220874
"3000",80.0900921558443
"3001",76.4471087481062
"3002",80.4205386069505
"3003",81.4551141356967
"3004",84.8534268429852
"3005",86.0100159151151
"3006",82.8088792864932
"3007",79.258085348064
"3008",76.9011358303362
"3009",84.4013870182245
"3010",91.8010329171015
"3011",90.5612586568142
"3012",99.2285735976484
"3013",108.691584961214
"3014",102.719043240157
"3015",92.7375990678152
"3016",95.4266628386623
"3017",91.1444219763693
"3018",91.6162596037184
"3019",101.148967059866
"3020",174.933898196371
"3021",183.643627488598
"3022",148.662639806197
"3023",202.554704913209
"3024",202.72357301029
"3025",193.929756635988
"3026",156.606120075724
"3027",149.254993993693
"3028",167.046844861945
"3029",141.347277572052
"3030",113.92944944817
"3031",123.853005792537
"3032",161.832277267461
"3033",155.523571043473
"3034",148.9654509058
"3035",142.357088734153
"3036",159.398158753264
"3037",159.510476339527
"3038",159.47301586576
"3039",154.033029860638
"3040",128.801452059254
"3041",115.917224037194
"3042",110.575699893766
"3043",128.012386709385
"3044",112.712336693795
"3045",109.212000928973
"3046",111.611369622287
"3047",103.977908658393
"3048",103.0159047923
"3049",95.8797537200251
"3050",104.675869871166
"3051",93.3568807121289
"3052",89.8047473935343
"3053",86.5759927401081
"3054",86.7575553002057
"3055",92.4903785441242
"3056",79.2781832015742
"3057",73.9573558990251
"3058",72.719029864888
"3059",71.9783895029758
"3060",73.4780634934187
"3061",76.0729066492083
"3062",82.6506988499575
"3063",92.2405567039247
"3064",90.8019313856368
"3065",87.9441443152272
"3066",82.3726817311086
"3067",79.4896772184547
"3068",80.4900767150003
"3069",80.4945434823037
"3070",79.0051903027155
"3071",78.2625358544004
"3072",78.0176386204831
"3073",76.4283025102895
"3074",74.6645779484267
"3075",72.0543147903073
"3076",70.7633472123027
"3077",69.6963166041654
"3078",68.3304400433907
"3079",67.4623483128614
"3080",66.5941528567609
"3081",66.5971680331048
"3082",66.6000860602849
"3083",66.4784370661717
"3084",66.4811700846264
"3085",66.35934204278
"3086",66.1129557778672
"3087",65.99096004027
"3088",65.7444114827736
"3089",65.3733126771064
"3090",65.6245041258254
"3091",65.6266772216349
"3092",65.5043072978847
"3093",65.6308156173806
"3094",65.5083123542698
"3095",65.3857456260441
"3096",65.3875904798348
"3097",65.3893758923251
"3098",65.3911037787173
"3099",65.3927759925056
"3100",65.3943943274648
"3101",65.395960519574
"3102",65.3974762488789
"3103",65.3989431412941
"3104",65.4003627703472
"3105",65.4017366588665
"3106",65.4030662806149
"3107",65.4043530618703
"3108",65.405598382956
"3109",65.4068035797212
"3110",65.4079699449739
"3111",65.4090987298677
"3112",65.4101911452442
"3113",65.4112483629314
"3114",65.4122715170008
"3115",65.4132617049844
"3116",65.4142199890515
"3117",65.415147397148
"3118",65.4160449240998
"3119",65.416913532679
"3120",65.4177541546373
"3121",65.4185676917055
"3122",65.4193550165602
"3123",65.4201169737606
"3124",65.420854380654
"3125",65.4215680282529
"3126",65.422258682083
"3127",65.422927083005
"3128",65.4235739480091
"3129",65.4241999709836
"3130",65.4248058234601
"3131",65.4253921553333
"3132",65.4259595955582
"3133",65.4265087528247
"3134",65.4270402162111
"3135",65.427554555815
"3136",65.4280523233658
"3137",65.4285340528162
"3138",65.4290002609146
"3139",65.4294514477599
"3140",65.4298880973378
"3141",65.43031067804
"3142",65.4307196431665
"3143",65.4311154314119
"3144",65.4314984673362
"3145",65.4318691618198
"3146",65.4322279125049
"3147",65.4325751042212
"3148",65.4329111093995
"3149",65.4332362884706
"3150",65.4335509902525
"3151",65.433855552324
"3152",65.4341503013871
"3153",65.4344355536177
"3154",65.4347116150041
"3155",65.4349787816761
"3156",65.4352373402217
"3157",65.4354875679954
"3158",65.4357297334151
"3159",65.4359640962504
"3160",65.4361909079011
"3161",65.4364104116666
"3162",65.4366228430076
"3163",65.4368284297979
"3164",65.4370273925695
"3165",65.4372199447485
"3166",65.4374062928847
"3167",65.4375866368728
"3168",65.4377611701666
"3169",65.700391054838
"3170",65.9545589887786
"3171",66.2005376165514
"3172",66.4385907980953
"3173",66.6689738917661
"3174",66.8919340282577
"3175",67.1077103756985
"3176",67.316534396205
"3177",67.5186300941707
"3178",67.7142142565536
"3179",67.9034966854233
"3180",68.0866804230138
"3181",68.263961969526
"3182",68.4355314939126
"3183",68.6015730378712
"3184",68.7622647132648
"3185",68.9177788931812
"3186",69.0682823968371
"3187",69.2139366685241
"3188",69.3548979507888
"3189",69.4913174520334
"3190",69.6233415087165
"3191",69.7511117423272
"3192",69.8747652113014
"3193",69.9944345580442
"3194",70.1102481512142
"3195",70.2223302234243
"3196",70.3308010045048
"3197",70.4357768504739
"3198",70.5373703683518
"3199",70.6356905369536
"3200",70.7308428237906
"3201",70.8229292982043
"3202",70.9120487408561
"3203",70.9982967496882
"3204",71.0817658424717
"3205",71.1625455560492
"3206",71.2407225423811
"3207",71.3163806614964
"3208",71.3896010714486
"3209",71.4604623153741
"3210",71.5290404057447
"3211",71.5954089059056
"3212",71.6596390089867
"3213",71.721799614271
"3214",71.7819574011024
"3215",71.8401769004122
"3216",71.8965205639413
"3217",71.9510488312318
"3218",72.0038201944601
"3219",72.054891261181
"3220",72.1043168150505
"3221",72.1521498745921
"3222",72.1984417500691
"3223",72.2432420985251
"3224",72.2865989770506
"3225",72.3285588943339
"3226",72.3691668605505
"3227",72.4084664356454
"3228",72.4464997760594
"3229",72.4833076799504
"3230",72.5189296309571
"3231",72.553403840553
"3232",72.5867672890356
"3233",72.6190557651949
"3234",72.6503039047042
"3235",72.680545227273
"3236",72.7098121726039
"3237",72.7381361351903
"3238",72.7655474979931
"3239",72.7920756650325
"3240",72.8177490929292
"3241",72.84259532143
"3242",72.8666410029492
"3243",72.889911931159
"3244",72.9124330686578
"3245",72.9342285737475
"3246",72.955321826348
"3247",72.9757354530771
"3248",72.9954913515212
"3249",73.0146107137253
"3250",73.0331140489256
"3251",73.0510212055493
"3252",73.0683513925061
"3253",73.0851231997935
"3254",73.101354618438
"3255",73.1170630597945
"3256",73.1322653742226
"3257",73.1469778691626
"3258",73.1612163266278
"3259",73.1749960201344
"3260",73.1883317310848
"3261",73.2012377646237
"3262",73.2137279649832
"3263",73.2258157303335
"3264",73.2375140271548
"3265",73.2488354041468
"3266",73.2597920056889
"3267",73.2703955848682
"3268",73.2806575160865
"3269",73.2905888072618
"3270",73.3002001116362
"3271",73.3095017392038
"3272",73.3185036677698
"3273",73.3272155536543
"3274",73.3356467420499
"3275",73.3438062770467
"3276",73.3517029113335
"3277",73.8923224890041
"3278",74.0019757477358
"3279",74.3344975152812
"3280",74.7442563036457
"3281",74.735466637937
"3282",75.0828121242023
"3283",75.3369874013247
"3284",75.2191156952189
"3285",75.3241550107403
"3286",75.3639320297963
"3287",75.5925467214382
"3288",75.4119548016791
"3289",74.9585050374449
"3290",75.4530929922206
"3291",75.5818728218055
"3292",76.0048740144865
"3293",76.1488410391179
"3294",75.750388768883
"3295",75.3084135127743
"3296",75.015039568139
"3297",75.948620904426
"3298",76.8696795160843
"3299",76.7153634829496
"3300",77.794212509506
"3301",78.9721041841425
"3302",78.2286861522987
"3303",76.9862679266547
"3304",77.3209857975481
"3305",76.7879643855277
"3306",76.8466973328959
"3307",78.0332638898777
"3308",87.2174975723384
"3309",88.3016254497824
"3310",83.9474385580299
"3311",90.6555473151715
"3312",90.6765683963123
"3313",89.581977182466
"3314",84.9361935468082
"3315",84.0211782291538
"3316",86.2357846931777
"3317",83.0368837214201
"3318",79.6241056222241
"3319",80.8593217157918
"3320",85.5867168627985
"3321",84.8014544219094
"3322",83.9851466448908
"3323",83.1625850547879
"3324",85.2837392566187
"3325",85.2977207842756
"3326",85.2930589542447
"3327",84.615928519602
"3328",81.4752792033505
"3329",79.8715415545499
"3330",79.2066668740009
"3331",81.3770644702153
"3332",79.4726221211311
"3333",79.0369256047615
"3334",79.3355829895688
"3335",78.3854239210771
"3336",78.2656811234444
"3337",77.3774236635958
"3338",78.472303316004
"3339",77.0633953977634
"3340",76.6212513234837
"3341",76.2193591424134
"3342",76.2419593641735
"3343",76.9555416508543
"3344",75.3109805775608
"3345",74.6486817586678
"3346",74.4945441123935
"3347",74.4023548794048
"3348",74.589024283912
"3349",74.9120126669553
"3350",75.7307706605775
"3351",76.9244494946258
"3352",76.7453799035787
"3353",76.3896629749418
"3354",75.6961666947528
"3355",75.3373108495083
"3356",75.4618339480521
"3357",75.4623902978039
"3358",75.2770063823692
"3359",75.1845662886585
"3360",75.1540835190334
"3361",74.956254395644
"3362",74.7367186079989
"3363",74.411811609943
"3364",74.2511212841688
"3365",74.118305056189
"3366",73.9482905663932
"3367",73.8402368403226
"3368",73.7321701949097
"3369",73.7325457444955
"3370",73.732909193851
"3371",73.7177674045493
"3372",73.718107810493
"3373",73.7029437202396
"3374",73.6722754871756
"3375",73.6570905098952
"3376",73.6264020627855
"3377",73.5802104661631
"3378",73.6114771998063
"3379",73.6117478656441
"3380",73.5965162823152
"3381",73.6122633156977
"3382",73.5970151245371
"3383",73.581759028599
"3384",73.5819888108731
"3385",73.5822111895484
"3386",73.5824264031694
"3387",73.5826346825946
"3388",73.582836251244
"3389",73.5830313253395
"3390",73.5832201141358
"3391",73.5834028201457
"3392",73.583579639357
"3393",73.5837507614425
"3394",73.5839163699642
"3395",73.5840766425693
"3396",73.5842317511814
"3397",73.5843818621847
"3398",73.5845271366023
"3399",73.5846677302695
"3400",73.5848037940003
"3401",73.5849354737494
"3402",73.585062910769
"3403",73.5851862417602
"3404",73.5853055990194
"3405",73.5854211105806
"3406",73.5855329003522
"3407",73.5856410882507
"3408",73.5857457903285
"3409",73.5858471188991
"3410",73.585945182657
"3411",73.5860400867948
"3412",73.5861319331154
"3413",73.5862208201421
"3414",73.5863068432234
"3415",73.5863900946359
"3416",73.5864706636828
"3417",73.5865486367902
"3418",73.5866240975993
"3419",73.5866971270567
"3420",73.5867678035005
"3421",73.586836202745
"3422",73.5869023981617
"3423",73.5869664607581
"3424",73.5870284592538
"3425",73.5870884601542
"3426",73.587146527822
"3427",73.587202724546
"3428",73.5872571106082
"3429",73.5873097443482
"3430",73.5873606822259
"3431",73.5874099788821
"3432",73.5874576871971
"3433",73.5875038583472
"3434",73.5875485418602
"3435",73.5875917856676
"3436",73.587633636157
"3437",73.5876741382211
"3438",73.5877133353062
"3439",73.5877512694589
"3440",73.5877879813709
"3441",73.5878235104229
"3442",73.5878578947266
"3443",73.5878911711661
"3444",73.5879233754366
"3445",73.5879545420836
"3446",73.5879847045394
"3447",73.588013895159
"3448",73.5880421452551
"3449",73.5880694851314
"3450",73.5880959441152
"3451",73.588121550589
"3452",73.5881463320206
"3453",73.588170314993
"3454",73.5881935252326
"3455",73.5882159876369
"3456",73.5882377263012
"3457",2.92078337950596
"3458",5.74955763024498
"3459",8.48922118002783
"3460",11.142581151771
"3461",13.7123562397402
"3462",16.2011794951872
"3463",18.611601024236
"3464",20.9460906007802
"3465",23.207040197071
"3466",25.3967664345874
"3467",27.5175129577006
"3468",29.5714527325639
"3469",31.5606902735844
"3470",33.4872637997573
"3471",35.3531473230726
"3472",37.1602526711335
"3473",38.9104314460593
"3474",40.6054769216801
"3475",42.2471258809668
"3476",43.8370603955792
"3477",45.3769095493557
"3478",46.8682511075105
"3479",48.3126131332486
"3480",49.7114755534546
"3481",51.0662716750603
"3482",52.3783896536444
"3483",53.6491739157687
"3484",54.8799265365089
"3485",56.0719085735912
"3486",57.2263413595009
"3487",58.3444077528884
"3488",59.4272533505534
"3489",60.4759876612502
"3490",61.491685242516
"3491",62.4753868016876
"3492",63.4281002622343
"3493",64.3508017964997
"3494",65.2444368259105
"3495",66.1099209896773
"3496",66.9481410829798
"3497",67.7599559655978
"3498",68.5461974419187
"3499",69.3076711132239
"3500",70.0451572031264
"3501",70.7594113570059
"3502",71.4511654162608
"3503",72.12112816817
"3504",72.7699860721327
"3505",73.3984039630303
"3506",74.0070257324323
"3507",74.5964749883421
"3508",75.1673556941605
"3509",75.7202527875204
"3510",76.2557327796277
"3511",76.7743443357217
"3512",77.2766188372503
"3513",77.7630709263358
"3514",78.2341990330891
"3515",78.6904858863129
"3516",79.1323990081168
"3517",79.5603911929511
"3518",79.9749009715508
"3519",80.3763530602643
"3520",80.7651587962276
"3521",81.1417165588299
"3522",81.5064121779023
"3523",81.859619329048
"3524",82.2016999165194
"3525",82.533004444033
"3526",82.8538723739039
"3527",83.1646324748671
"3528",83.4656031589411
"3529",83.7570928076804
"3530",84.0394000881505
"3531",84.3128142589491
"3532",84.5776154665872
"3533",84.8340750325334
"3534",85.0824557312168
"3535",85.3230120592711
"3536",85.5559904962983
"3537",85.7816297574172
"3538",86.0001610378564
"3539",86.2118082498423
"3540",86.4167882520251
"3541",86.6153110716767
"3542",86.8075801198899
"3543",86.993792399998
"3544",87.1741387094289
"3545",87.3488038352009
"3546",87.5179667432593
"3547",87.6818007618494
"3548",87.8404737591126
"3549",87.994148315088
"3550",88.1429818882955
"3551",88.2871269770716
"3552",88.4267312758229
"3553",88.561937826357
"3554",88.6928851644464
"3555",88.8197074617756
"3556",88.9425346634167
"3557",89.0614926209738
"3558",89.1767032215335
"3559",89.2882845125538
"3560",89.3963508228173
"3561",89.5010128795761
"3562",89.6023779220047
"3563",89.7005498110805
"3564",95.0780230679093
"3565",96.9309052264633
"3566",97.1668217804113
"3567",98.2803279103045
"3568",103.939841236306
"3569",109.963552275196
"3570",114.502706163592
"3571",117.850849628805
"3572",118.775501951826
"3573",117.966384419337
"3574",120.41249767033
"3575",124.940047122474
"3576",131.020861890162
"3577",143.497202760464
"3578",142.794929811747
"3579",143.704808288463
"3580",180.929291934561
"3581",149.833019324702
"3582",137.252733909798
"3583",130.334665211481
"3584",130.604891174456
"3585",136.904271157484
"3586",141.426650537075
"3587",142.249873030259
"3588",139.285945396153
"3589",141.64704235548
"3590",145.973018199576
"3591",150.737890400809
"3592",149.191974430329
"3593",145.35579876062
"3594",143.132504079923
"3595",142.830267326509
"3596",135.087548705204
"3597",141.885011279062
"3598",143.325671782375
"3599",143.606131538325
"3600",129.505764177689
"3601",132.983083764511
"3602",135.432354811803
"3603",133.053217219445
"3604",134.253509287244
"3605",128.497816861803
"3606",126.585727095056
"3607",126.301594597267
"3608",122.553803149018
"3609",124.278426308519
"3610",125.738220405982
"3611",127.784260143197
"3612",124.077694444032
"3613",127.149556540686
"3614",127.873063884251
"3615",127.055268541619
"3616",131.460588450214
"3617",133.400224217272
"3618",121.399660217895
"3619",117.072708921363
"3620",117.939596595954
"3621",120.126583916838
"3622",124.602125485648
"3623",127.595194186757
"3624",134.549605172999
"3625",142.222569778192
"3626",139.080875076659
"3627",128.95427005916
"3628",122.363535608393
"3629",119.558130664271
"3630",122.885798027341
"3631",127.63641488927
"3632",121.807219781281
"3633",117.562403113647
"3634",121.226174990484
"3635",123.847822725667
"3636",121.113401313452
"3637",118.672147320096
"3638",113.648100132149
"3639",114.551792426092
"3640",112.990096009024
"3641",111.472156552613
"3642",109.014870137411
"3643",106.27854402848
"3644",105.023983973938
"3645",103.064873344659
"3646",101.061518671074
"3647",99.8503060517325
"3648",99.2698358423314
"3649",98.6891620559137
"3650",98.6952237645665
"3651",97.6005957843425
"3652",97.0927155254691
"3653",96.8047559018294
"3654",96.1057699471887
"3655",94.9810898096273
"3656",94.6192594162403
"3657",94.1839048535058
"3658",94.0418639975912
"3659",93.8996753267947
"3660",93.3171440031848
"3661",93.3214066898986
"3662",93.3255350954831
"3663",93.2561668676109
"3664",93.1866726854765
"3665",93.1170565168313
"3666",93.267421951599
"3667",93.1975732171623
"3668",93.2009802475403
"3669",93.1309133688802
"3670",93.207475709298
"3671",93.1372042136912
"3672",93.2869349652956
"3673",92.6295388820818
"3674",92.6323505864453
"3675",92.6350737178354
"3676",92.6377110664357
"3677",92.6402653345348
"3678",92.6427391392952
"3679",92.6451350154346
"3680",92.6474554178235
"3681",92.6497027240001
"3682",92.6518792366063
"3683",92.6539871857477
"3684",92.6560287312779
"3685",92.6580059650119
"3686",92.6599209128692
"3687",92.6617755369499
"3688",92.663571737545
"3689",92.6653113550833
"3690",92.6669961720174
"3691",92.6686279146497
"3692",92.6702082549018
"3693",92.671738812027
"3694",92.6732211542696
"3695",92.6746568004719
"3696",92.6760472216304
"3697",92.677393842403
"3698",92.6786980425685
"3699",92.6799611584407
"3700",92.6811844842374
"3701",92.6823692734068
"3702",92.6835167399114
"3703",92.6846280594719
"3704",92.6857043707721
"3705",92.6867467766258
"3706",92.6877563451061
"3707",92.6887341106402
"3708",92.6896810750696
"3709",92.690598208676
"3710",92.6914864511757
"3711",92.6923467126827
"3712",92.6931798746409
"3713",92.6939867907273
"3714",92.694768287727
"3715",92.69552516638
"3716",92.6962582022016
"3717",92.6969681462774
"3718",92.6976557260326
"3719",92.6983216459775
"3720",92.6989665884289
"3721",92.69959121421
"3722",92.7001961633269
"3723",92.7007820556244
"3724",92.7013494914215
"3725",92.7018990521259
"3726",92.7024313008305
"3727",92.7029467828895
"3728",92.7034460264779
"3729",92.7039295431322
"3730",92.7043978282749
"3731",92.7048513617217
"3732",92.7052906081736
"3733",92.7057160176927
"3734",92.7061280261635
"3735",92.7065270557394
"3736",92.7069135152754
"3737",92.7072878007469
"3738",92.7076502956555
"3739",92.708001371422
"3740",92.7083413877666
"3741",92.708670693078
"3742",92.7089896247702
"3743",92.7092985096279
"3744",92.7095976641417
"3745",92.9241752892813
"3746",93.1319933921363
"3747",93.3332649079626
"3748",93.5281960642311
"3749",93.7169865919328
"3750",93.8998299302279
"3751",94.0769134246485
"3752",94.2484185190566
"3753",94.4145209415561
"3754",94.5753908845477
"3755",94.7311931791121
"3756",94.8820874638995
"3757",95.0282283486997
"3758",95.1697655728579
"3759",95.3068441587021
"3760",95.4396045601357
"3761",95.5681828065501
"3762",95.6927106422035
"3763",95.8133156612091
"3764",95.930121438271
"3765",96.043247655302
"3766",96.1528102240519
"3767",96.2589214048739
"3768",96.3616899217488
"3769",96.4612210736864
"3770",96.5576168426171
"3771",96.650975997885
"3772",96.7413941974494
"3773",96.8289640858981
"3774",96.913775389373
"3775",96.9959150075058
"3776",97.0754671024575
"3777",97.1525131851525
"3778",97.227132198797
"3779",97.2994005997658
"3780",97.3693924359413
"3781",97.4371794225848
"3782",97.5028310158176
"3783",97.5664144837872
"3784",97.627994975592
"3785",97.6876355880343
"3786",97.7453974302712
"3787",97.801339686428
"3788",97.85551967624
"3789",97.9079929137834
"3790",97.9588131643562
"3791",98.0080324995679
"3792",98.0557013506926
"3793",98.1018685603427
"3794",98.1465814325135
"3795",98.1898857810526
"3796",98.2318259766015
"3797",98.2724449920589
"3798",98.3117844466115
"3799",98.3498846483784
"3800",98.3867846357114
"3801",98.4225222171946
"3802",98.4571340103844
"3803",98.490655479328
"3804",98.5231209709013
"3805",98.554563750001
"3806",98.5850160336292
"3807",98.6145090239029
"3808",98.6430729400252
"3809",98.6707370492481
"3810",98.6975296968605
"3811",98.7234783352316
"3812",98.7486095519391
"3813",98.7729490970113
"3814",98.7965219093117
"3815",98.8193521420913
"3816",98.8414631877369
"3817",98.8628777017396
"3818",98.8836176259078
"3819",98.9037042108498
"3820",98.923158037747
"3821",98.9419990394423
"3822",98.9602465208639
"3823",98.977919178805
"3824",98.9950351210816
"3825",99.0116118850857
"3826",99.0276664557548
"3827",99.0432152829749
"3828",99.0582742984356
"3829",99.0728589319541
"3830",99.0869841272845
"3831",99.1006643574302
"3832",99.1139136394728
"3833",99.1267455489344
"3834",99.1391732336876
"3835",99.1512094274269
"3836",99.1628664627159
"3837",99.1741562836239
"3838",99.1850904579635
"3839",99.1956801891439
"3840",99.2059363276496
"3841",99.2158693821584
"3842",99.2254895303086
"3843",99.2348066291275
"3844",99.2438302251311
"3845",99.2525695641054
"3846",99.2610336005802
"3847",99.2692310070038
"3848",99.2771701826293
"3849",99.2848592621205
"3850",99.2923061238868
"3851",99.2995183981558
"3852",99.6940546644004
"3853",99.8300034303438
"3854",99.8473206682913
"3855",99.9290233754818
"3856",100.344250824256
"3857",100.786197953136
"3858",101.119227944359
"3859",101.364877326052
"3860",101.432723207728
"3861",101.373368090471
"3862",101.552837907938
"3863",101.885015370216
"3864",102.331150391306
"3865",103.246503102767
"3866",103.194985761747
"3867",103.261746271301
"3868",105.992785069066
"3869",103.711363296163
"3870",102.788396050865
"3871",102.280846127809
"3872",102.300676655516
"3873",102.762845451727
"3874",103.094641635062
"3875",103.155043173002
"3876",102.93759430682
"3877",103.110824158375
"3878",103.428210325041
"3879",103.777796688186
"3880",103.664381965807
"3881",103.382938595264
"3882",103.219826673252
"3883",103.197656092202
"3884",102.629602675039
"3885",103.128312552783
"3886",103.234012066765
"3887",103.254591516967
"3888",102.220098732805
"3889",102.475220672399
"3890",102.654918113217
"3891",102.480371625735
"3892",102.568435574051
"3893",102.146162630376
"3894",102.005881597849
"3895",101.985038148959
"3896",101.7100778053
"3897",101.836609746164
