"","x"
"8286",70.9803075396825
"8287",70.9803075396825
"8288",70.9803075396825
"8289",70.9803075396825
"8290",70.9803075396825
"8291",70.9803075396825
"8292",70.9803075396825
"8293",70.9803075396825
"8294",70.9803075396825
"8295",70.9803075396825
"8296",70.9803075396825
"8297",70.9803075396825
"8298",70.9803075396825
"8299",70.9803075396825
"8300",70.9803075396825
"8301",70.9803075396825
"8302",70.9803075396825
"8303",70.9803075396825
"8304",70.9803075396825
"8305",70.9803075396825
"8306",70.9803075396825
"8307",70.9803075396825
"8308",70.9803075396825
"8309",70.9803075396825
"8310",70.9803075396825
"8311",70.9803075396825
"8312",70.9803075396825
"8313",70.9803075396825
"8314",70.9803075396825
"8315",70.9803075396825
"8316",70.9803075396825
"8317",70.9803075396825
"8318",70.9803075396825
"8319",70.9803075396825
"8320",70.9803075396825
"8321",70.9803075396825
"8322",70.9803075396825
"8323",70.9803075396825
"8324",70.9803075396825
"8325",70.9803075396825
"8326",70.9803075396825
"8327",70.9803075396825
"8328",70.9803075396825
"8329",70.9803075396825
"8330",70.9803075396825
"8331",70.9803075396825
"8332",70.9803075396825
"8333",70.9803075396825
"8334",70.9803075396825
"8335",70.9803075396825
"8336",70.9803075396825
"8337",70.9803075396825
"8338",70.9803075396825
"8339",70.9803075396825
"8340",70.9803075396825
"8341",70.9803075396825
"8342",70.9803075396825
"8343",70.9803075396825
"8344",70.9803075396825
"8345",70.9803075396825
"8346",70.9803075396825
"8347",70.9803075396825
"8348",70.9803075396825
"8349",70.9803075396825
"8350",70.9803075396825
"8351",70.9803075396825
"8352",70.9803075396825
"8353",84.9708829365079
"8354",84.9708829365079
"8355",84.9708829365079
"8356",84.9708829365079
"8357",84.9708829365079
"8358",84.9708829365079
"8359",84.9708829365079
"8360",84.9708829365079
"8361",84.9708829365079
"8362",84.9708829365079
"8363",84.9708829365079
"8364",84.9708829365079
"8365",84.9708829365079
"8366",84.9708829365079
"8367",84.9708829365079
"8368",84.9708829365079
"8369",84.9708829365079
"8370",84.9708829365079
"8371",84.9708829365079
"8372",84.9708829365079
"8373",84.9708829365079
"8374",84.9708829365079
"8375",84.9708829365079
"8376",84.9708829365079
"8377",84.9708829365079
"8378",84.9708829365079
"8379",84.9708829365079
"8380",84.9708829365079
"8381",84.9708829365079
"8382",84.9708829365079
"8383",84.9708829365079
"8384",84.9708829365079
"8385",84.9708829365079
"8386",84.9708829365079
"8387",84.9708829365079
"8388",84.9708829365079
"8389",84.9708829365079
"8390",84.9708829365079
"8391",84.9708829365079
"8392",84.9708829365079
"8393",84.9708829365079
"8394",84.9708829365079
"8395",84.9708829365079
"8396",84.9708829365079
"8397",84.9708829365079
"8398",84.9708829365079
"8399",84.9708829365079
"8400",84.9708829365079
"8401",84.9708829365079
"8402",84.9708829365079
"8403",84.9708829365079
"8404",84.9708829365079
"8405",84.9708829365079
"8406",84.9708829365079
"8407",84.9708829365079
"8408",84.9708829365079
"8409",84.9708829365079
"8410",84.9708829365079
"8411",84.9708829365079
"8412",84.9708829365079
"8413",84.9708829365079
"8414",84.9708829365079
"8415",84.9708829365079
"8416",84.9708829365079
"8417",84.9708829365079
"8418",84.9708829365079
"8419",84.9708829365079
"8420",84.9708829365079
"8421",84.9708829365079
"8422",84.9708829365079
"8423",84.9708829365079
"8424",84.9708829365079
"8425",84.9708829365079
"8426",84.9708829365079
"8427",84.9708829365079
"8428",84.9708829365079
"8429",84.9708829365079
"8430",84.9708829365079
"8431",84.9708829365079
"8432",84.9708829365079
"8433",84.9708829365079
"8434",84.9708829365079
"8435",84.9708829365079
"8436",84.9708829365079
"8437",84.9708829365079
"8438",84.9708829365079
"8439",84.9708829365079
"8440",84.9708829365079
"8441",84.9708829365079
"8442",84.9708829365079
"8443",84.9708829365079
"8444",84.9708829365079
"8445",84.9708829365079
"8446",84.9708829365079
"8447",84.9708829365079
"8448",84.9708829365079
"8449",84.9708829365079
"8450",84.9708829365079
"8451",84.9708829365079
"8452",84.9708829365079
"8453",84.9708829365079
"8454",84.9708829365079
"8455",84.9708829365079
"8456",84.9708829365079
"8457",84.9708829365079
"8458",84.9708829365079
"8459",84.9708829365079
"8460",84.9708829365079
"8461",84.9708829365079
"8462",84.9708829365079
"8463",84.9708829365079
"8464",84.9708829365079
"8465",84.9708829365079
"8466",84.9708829365079
"8467",84.9708829365079
"8468",84.9708829365079
"8469",84.9708829365079
"8470",84.9708829365079
"8471",84.9708829365079
"8472",84.9708829365079
"8473",84.9708829365079
"8474",84.9708829365079
"8475",84.9708829365079
"8476",84.9708829365079
"8477",84.9708829365079
"8478",84.9708829365079
"8479",84.9708829365079
"8480",84.9708829365079
"8481",84.9708829365079
"8482",84.9708829365079
"8483",84.9708829365079
"8484",84.9708829365079
"8485",84.9708829365079
"8486",84.9708829365079
"8487",84.9708829365079
"8488",84.9708829365079
"8489",84.9708829365079
"8490",84.9708829365079
"8491",84.9708829365079
"8492",84.9708829365079
"8493",84.9708829365079
"8494",84.9708829365079
"8495",84.9708829365079
"8496",84.9708829365079
"8497",84.9708829365079
"8498",84.9708829365079
"8499",84.9708829365079
"8500",84.9708829365079
"8501",84.9708829365079
"8502",84.9708829365079
"8503",84.9708829365079
"8504",84.9708829365079
"8505",84.9708829365079
"8506",84.9708829365079
"8507",84.9708829365079
"8508",84.9708829365079
"8509",84.9708829365079
"8510",84.9708829365079
"8511",84.9708829365079
"8512",84.9708829365079
"8513",84.9708829365079
"8514",84.9708829365079
"8515",84.9708829365079
"8516",84.9708829365079
"8517",84.9708829365079
"8518",84.9708829365079
"8519",84.9708829365079
"8520",84.9708829365079
"8521",84.9708829365079
"8522",84.9708829365079
"8523",84.9708829365079
"8524",84.9708829365079
"8525",84.9708829365079
"8526",84.9708829365079
"8527",84.9708829365079
"8528",84.9708829365079
"8529",84.9708829365079
"8530",84.9708829365079
"8531",84.9708829365079
"8532",84.9708829365079
"8533",84.9708829365079
"8534",84.9708829365079
"8535",84.9708829365079
"8536",84.9708829365079
"8537",84.9708829365079
"8538",84.9708829365079
"8539",84.9708829365079
"8540",84.9708829365079
"8541",84.9708829365079
"8542",84.9708829365079
"8543",84.9708829365079
"8544",84.9708829365079
"8545",84.9708829365079
"8546",84.9708829365079
"8547",84.9708829365079
"8548",84.9708829365079
"8549",84.9708829365079
"8550",84.9708829365079
"8551",84.9708829365079
"8552",84.9708829365079
"8553",84.9708829365079
"8554",84.9708829365079
"8555",84.9708829365079
"8556",84.9708829365079
"8557",84.9708829365079
"8558",84.9708829365079
"8559",84.9708829365079
"8560",84.9708829365079
"8561",84.9708829365079
"8562",84.9708829365079
"8563",84.9708829365079
"8564",84.9708829365079
"8565",84.9708829365079
"8566",84.9708829365079
"8567",84.9708829365079
"8568",84.9708829365079
"8569",84.9708829365079
"8570",84.9708829365079
"8571",84.9708829365079
"8572",84.9708829365079
"8573",84.9708829365079
"8574",84.9708829365079
"8575",84.9708829365079
"8576",84.9708829365079
"8577",84.9708829365079
"8578",84.9708829365079
"8579",84.9708829365079
"8580",84.9708829365079
"8581",84.9708829365079
"8582",84.9708829365079
"8583",84.9708829365079
"8584",84.9708829365079
"8585",84.9708829365079
"8586",84.9708829365079
"8587",84.9708829365079
"8588",84.9708829365079
"8589",84.9708829365079
"8590",84.9708829365079
"8591",84.9708829365079
"8592",84.9708829365079
"8593",84.9708829365079
"8594",84.9708829365079
"8595",84.9708829365079
"8596",84.9708829365079
"8597",84.9708829365079
"8598",84.9708829365079
"8599",84.9708829365079
"8600",84.9708829365079
"8601",84.9708829365079
"8602",84.9708829365079
"8603",84.9708829365079
"8604",84.9708829365079
"8605",84.9708829365079
"8606",84.9708829365079
"8607",84.9708829365079
"8608",84.9708829365079
"8609",84.9708829365079
"8610",84.9708829365079
"8611",84.9708829365079
"8612",84.9708829365079
"8613",84.9708829365079
"8614",84.9708829365079
"8615",84.9708829365079
"8616",84.9708829365079
"8617",84.9708829365079
"8618",84.9708829365079
"8619",84.9708829365079
"8620",84.9708829365079
"8621",84.9708829365079
"8622",84.9708829365079
"8623",84.9708829365079
"8624",84.9708829365079
"8625",84.9708829365079
"8626",84.9708829365079
"8627",84.9708829365079
"8628",84.9708829365079
"8629",84.9708829365079
"8630",84.9708829365079
"8631",84.9708829365079
"8632",84.9708829365079
"8633",84.9708829365079
"8634",84.9708829365079
"8635",84.9708829365079
"8636",84.9708829365079
"8637",84.9708829365079
"8638",84.9708829365079
"8639",84.9708829365079
"8640",84.9708829365079
"8641",88.1610119047619
"8642",88.1610119047619
"8643",88.1610119047619
"8644",88.1610119047619
"8645",88.1610119047619
"8646",88.1610119047619
"8647",88.1610119047619
"8648",88.1610119047619
"8649",88.1610119047619
"8650",88.1610119047619
"8651",88.1610119047619
"8652",88.1610119047619
"8653",88.1610119047619
"8654",88.1610119047619
"8655",88.1610119047619
"8656",88.1610119047619
"8657",88.1610119047619
"8658",88.1610119047619
"8659",88.1610119047619
"8660",88.1610119047619
"8661",88.1610119047619
"8662",88.1610119047619
"8663",88.1610119047619
"8664",88.1610119047619
"8665",88.1610119047619
"8666",88.1610119047619
"8667",88.1610119047619
"8668",88.1610119047619
"8669",88.1610119047619
"8670",88.1610119047619
"8671",88.1610119047619
"8672",88.1610119047619
"8673",88.1610119047619
"8674",88.1610119047619
"8675",88.1610119047619
"8676",88.1610119047619
"8677",88.1610119047619
"8678",88.1610119047619
"8679",88.1610119047619
"8680",88.1610119047619
"8681",88.1610119047619
"8682",88.1610119047619
"8683",88.1610119047619
"8684",88.1610119047619
"8685",88.1610119047619
"8686",88.1610119047619
"8687",88.1610119047619
"8688",88.1610119047619
"8689",88.1610119047619
"8690",88.1610119047619
"8691",88.1610119047619
"8692",88.1610119047619
"8693",88.1610119047619
"8694",88.1610119047619
"8695",88.1610119047619
"8696",88.1610119047619
"8697",88.1610119047619
"8698",88.1610119047619
"8699",88.1610119047619
"8700",88.1610119047619
"8701",88.1610119047619
"8702",88.1610119047619
"8703",88.1610119047619
"8704",88.1610119047619
"8705",88.1610119047619
"8706",88.1610119047619
"8707",88.1610119047619
"8708",88.1610119047619
"8709",88.1610119047619
"8710",88.1610119047619
"8711",88.1610119047619
"8712",88.1610119047619
"8713",88.1610119047619
"8714",88.1610119047619
"8715",88.1610119047619
"8716",88.1610119047619
"8717",88.1610119047619
"8718",88.1610119047619
"8719",88.1610119047619
"8720",88.1610119047619
"8721",88.1610119047619
"8722",88.1610119047619
"8723",88.1610119047619
"8724",88.1610119047619
"8725",88.1610119047619
"8726",88.1610119047619
"8727",88.1610119047619
"8728",88.1610119047619
"8729",88.1610119047619
"8730",88.1610119047619
"8731",88.1610119047619
"8732",88.1610119047619
"8733",88.1610119047619
"8734",88.1610119047619
"8735",88.1610119047619
"8736",88.1610119047619
"8737",88.1610119047619
"8738",88.1610119047619
"8739",88.1610119047619
"8740",88.1610119047619
"8741",88.1610119047619
"8742",88.1610119047619
"8743",88.1610119047619
"8744",88.1610119047619
"8745",88.1610119047619
"8746",88.1610119047619
"8747",88.1610119047619
"8748",88.1610119047619
"8749",88.1610119047619
"8750",88.1610119047619
"8751",88.1610119047619
"8752",88.1610119047619
"8753",88.1610119047619
"8754",88.1610119047619
"8755",88.1610119047619
"8756",88.1610119047619
"8757",88.1610119047619
"8758",88.1610119047619
"8759",88.1610119047619
"8760",88.1610119047619
"8761",88.1610119047619
"8762",88.1610119047619
"8763",88.1610119047619
"8764",88.1610119047619
"8765",88.1610119047619
"8766",88.1610119047619
"8767",88.1610119047619
"8768",88.1610119047619
"8769",88.1610119047619
"8770",88.1610119047619
"8771",88.1610119047619
"8772",88.1610119047619
"8773",88.1610119047619
"8774",88.1610119047619
"8775",88.1610119047619
"8776",88.1610119047619
"8777",88.1610119047619
"8778",88.1610119047619
"8779",88.1610119047619
"8780",88.1610119047619
"8781",88.1610119047619
"8782",88.1610119047619
"8783",88.1610119047619
"8784",88.1610119047619
"8785",88.1610119047619
"8786",88.1610119047619
"8787",88.1610119047619
"8788",88.1610119047619
"8789",88.1610119047619
"8790",88.1610119047619
"8791",88.1610119047619
"8792",88.1610119047619
"8793",88.1610119047619
"8794",88.1610119047619
"8795",88.1610119047619
"8796",88.1610119047619
"8797",88.1610119047619
"8798",88.1610119047619
"8799",88.1610119047619
"8800",88.1610119047619
"8801",88.1610119047619
"8802",88.1610119047619
"8803",88.1610119047619
"8804",88.1610119047619
"8805",88.1610119047619
"8806",88.1610119047619
"8807",88.1610119047619
"8808",88.1610119047619
"8809",88.1610119047619
"8810",88.1610119047619
"8811",88.1610119047619
"8812",88.1610119047619
"8813",88.1610119047619
"8814",88.1610119047619
"8815",88.1610119047619
"8816",88.1610119047619
"8817",88.1610119047619
"8818",88.1610119047619
"8819",88.1610119047619
"8820",88.1610119047619
"8821",88.1610119047619
"8822",88.1610119047619
"8823",88.1610119047619
"8824",88.1610119047619
"8825",88.1610119047619
"8826",88.1610119047619
"8827",88.1610119047619
"8828",88.1610119047619
"8829",88.1610119047619
"8830",88.1610119047619
"8831",88.1610119047619
"8832",88.1610119047619
"8833",88.1610119047619
"8834",88.1610119047619
"8835",88.1610119047619
"8836",88.1610119047619
"8837",88.1610119047619
"8838",88.1610119047619
"8839",88.1610119047619
"8840",88.1610119047619
"8841",88.1610119047619
"8842",88.1610119047619
"8843",88.1610119047619
"8844",88.1610119047619
"8845",88.1610119047619
"8846",88.1610119047619
"8847",88.1610119047619
"8848",88.1610119047619
"8849",88.1610119047619
"8850",88.1610119047619
"8851",88.1610119047619
"8852",88.1610119047619
"8853",88.1610119047619
"8854",88.1610119047619
"8855",88.1610119047619
"8856",88.1610119047619
"8857",88.1610119047619
"8858",88.1610119047619
"8859",88.1610119047619
"8860",88.1610119047619
"8861",88.1610119047619
"8862",88.1610119047619
"8863",88.1610119047619
"8864",88.1610119047619
"8865",88.1610119047619
"8866",88.1610119047619
"8867",88.1610119047619
"8868",88.1610119047619
"8869",88.1610119047619
"8870",88.1610119047619
"8871",88.1610119047619
"8872",88.1610119047619
"8873",88.1610119047619
"8874",88.1610119047619
"8875",88.1610119047619
"8876",88.1610119047619
"8877",88.1610119047619
"8878",88.1610119047619
"8879",88.1610119047619
"8880",88.1610119047619
"8881",88.1610119047619
"8882",88.1610119047619
"8883",88.1610119047619
"8884",88.1610119047619
"8885",88.1610119047619
"8886",88.1610119047619
"8887",88.1610119047619
"8888",88.1610119047619
"8889",88.1610119047619
"8890",88.1610119047619
"8891",88.1610119047619
"8892",88.1610119047619
"8893",88.1610119047619
"8894",88.1610119047619
"8895",88.1610119047619
"8896",88.1610119047619
"8897",88.1610119047619
"8898",88.1610119047619
"8899",88.1610119047619
"8900",88.1610119047619
"8901",88.1610119047619
"8902",88.1610119047619
"8903",88.1610119047619
"8904",88.1610119047619
"8905",88.1610119047619
"8906",88.1610119047619
"8907",88.1610119047619
"8908",88.1610119047619
"8909",88.1610119047619
"8910",88.1610119047619
"8911",88.1610119047619
"8912",88.1610119047619
"8913",88.1610119047619
"8914",88.1610119047619
"8915",88.1610119047619
"8916",88.1610119047619
"8917",88.1610119047619
"8918",88.1610119047619
"8919",88.1610119047619
"8920",88.1610119047619
"8921",88.1610119047619
"8922",88.1610119047619
"8923",88.1610119047619
"8924",88.1610119047619
"8925",88.1610119047619
"8926",88.1610119047619
"8927",88.1610119047619
"8928",88.1610119047619
"8929",128.704662698413
"8930",128.704662698413
"8931",128.704662698413
"8932",128.704662698413
"8933",128.704662698413
"8934",128.704662698413
"8935",128.704662698413
"8936",128.704662698413
"8937",128.704662698413
"8938",128.704662698413
"8939",128.704662698413
"8940",128.704662698413
"8941",128.704662698413
"8942",128.704662698413
"8943",128.704662698413
"8944",128.704662698413
"8945",128.704662698413
"8946",128.704662698413
"8947",128.704662698413
"8948",128.704662698413
"8949",128.704662698413
"8950",128.704662698413
"8951",128.704662698413
"8952",128.704662698413
"8953",128.704662698413
"8954",128.704662698413
"8955",128.704662698413
"8956",128.704662698413
"8957",128.704662698413
"8958",128.704662698413
"8959",128.704662698413
"8960",128.704662698413
"8961",128.704662698413
"8962",128.704662698413
"8963",128.704662698413
"8964",128.704662698413
"8965",128.704662698413
"8966",128.704662698413
"8967",128.704662698413
"8968",128.704662698413
"8969",128.704662698413
"8970",128.704662698413
"8971",128.704662698413
"8972",128.704662698413
"8973",128.704662698413
"8974",128.704662698413
"8975",128.704662698413
"8976",128.704662698413
"8977",128.704662698413
"8978",128.704662698413
"8979",128.704662698413
"8980",128.704662698413
"8981",128.704662698413
"8982",128.704662698413
"8983",128.704662698413
"8984",128.704662698413
"8985",128.704662698413
"8986",128.704662698413
"8987",128.704662698413
"8988",128.704662698413
"8989",128.704662698413
"8990",128.704662698413
"8991",128.704662698413
"8992",128.704662698413
"8993",128.704662698413
"8994",128.704662698413
"8995",128.704662698413
"8996",128.704662698413
"8997",128.704662698413
"8998",128.704662698413
"8999",128.704662698413
"9000",128.704662698413
"9001",128.704662698413
"9002",128.704662698413
"9003",128.704662698413
"9004",128.704662698413
"9005",128.704662698413
"9006",128.704662698413
"9007",128.704662698413
"9008",128.704662698413
"9009",128.704662698413
"9010",128.704662698413
"9011",128.704662698413
"9012",128.704662698413
"9013",128.704662698413
"9014",128.704662698413
"9015",128.704662698413
"9016",128.704662698413
"9017",128.704662698413
"9018",128.704662698413
"9019",128.704662698413
"9020",128.704662698413
"9021",128.704662698413
"9022",128.704662698413
"9023",128.704662698413
"9024",128.704662698413
"9025",128.704662698413
"9026",128.704662698413
"9027",128.704662698413
"9028",128.704662698413
"9029",128.704662698413
"9030",128.704662698413
"9031",128.704662698413
"9032",128.704662698413
"9033",128.704662698413
"9034",128.704662698413
"9035",128.704662698413
"9036",128.704662698413
"9037",128.704662698413
"9038",128.704662698413
"9039",128.704662698413
"9040",128.704662698413
"9041",128.704662698413
"9042",128.704662698413
"9043",128.704662698413
"9044",128.704662698413
"9045",128.704662698413
"9046",128.704662698413
"9047",128.704662698413
"9048",128.704662698413
"9049",128.704662698413
"9050",128.704662698413
"9051",128.704662698413
"9052",128.704662698413
"9053",128.704662698413
"9054",128.704662698413
"9055",128.704662698413
"9056",128.704662698413
"9057",128.704662698413
"9058",128.704662698413
"9059",128.704662698413
"9060",128.704662698413
"9061",128.704662698413
"9062",128.704662698413
"9063",128.704662698413
"9064",128.704662698413
"9065",128.704662698413
"9066",128.704662698413
"9067",128.704662698413
"9068",128.704662698413
"9069",128.704662698413
"9070",128.704662698413
"9071",128.704662698413
"9072",128.704662698413
"9073",128.704662698413
"9074",128.704662698413
"9075",128.704662698413
"9076",128.704662698413
"9077",128.704662698413
"9078",128.704662698413
"9079",128.704662698413
"9080",128.704662698413
"9081",128.704662698413
"9082",128.704662698413
"9083",128.704662698413
"9084",128.704662698413
"9085",128.704662698413
"9086",128.704662698413
"9087",128.704662698413
"9088",128.704662698413
"9089",128.704662698413
"9090",128.704662698413
"9091",128.704662698413
"9092",128.704662698413
"9093",128.704662698413
"9094",128.704662698413
"9095",128.704662698413
"9096",128.704662698413
"9097",128.704662698413
"9098",128.704662698413
"9099",128.704662698413
"9100",128.704662698413
"9101",128.704662698413
"9102",128.704662698413
"9103",128.704662698413
"9104",128.704662698413
"9105",128.704662698413
"9106",128.704662698413
"9107",128.704662698413
"9108",128.704662698413
"9109",128.704662698413
"9110",128.704662698413
"9111",128.704662698413
"9112",128.704662698413
"9113",128.704662698413
"9114",128.704662698413
"9115",128.704662698413
"9116",128.704662698413
"9117",128.704662698413
"9118",128.704662698413
"9119",128.704662698413
"9120",128.704662698413
"9121",128.704662698413
"9122",128.704662698413
"9123",128.704662698413
"9124",128.704662698413
"9125",128.704662698413
"9126",128.704662698413
"9127",128.704662698413
"9128",128.704662698413
"9129",128.704662698413
"9130",128.704662698413
"9131",128.704662698413
"9132",128.704662698413
"9133",128.704662698413
"9134",128.704662698413
"9135",128.704662698413
"9136",128.704662698413
"9137",128.704662698413
"9138",128.704662698413
"9139",128.704662698413
"9140",128.704662698413
"9141",128.704662698413
"9142",128.704662698413
"9143",128.704662698413
"9144",128.704662698413
"9145",128.704662698413
"9146",128.704662698413
"9147",128.704662698413
"9148",128.704662698413
"9149",128.704662698413
"9150",128.704662698413
"9151",128.704662698413
"9152",128.704662698413
"9153",128.704662698413
"9154",128.704662698413
"9155",128.704662698413
"9156",128.704662698413
"9157",128.704662698413
"9158",128.704662698413
"9159",128.704662698413
"9160",128.704662698413
"9161",128.704662698413
"9162",128.704662698413
"9163",128.704662698413
"9164",128.704662698413
"9165",128.704662698413
"9166",128.704662698413
"9167",128.704662698413
"9168",128.704662698413
"9169",128.704662698413
"9170",128.704662698413
"9171",128.704662698413
"9172",128.704662698413
"9173",128.704662698413
"9174",128.704662698413
"9175",128.704662698413
"9176",128.704662698413
"9177",128.704662698413
"9178",128.704662698413
"9179",128.704662698413
"9180",128.704662698413
"9181",128.704662698413
"9182",128.704662698413
"9183",128.704662698413
"9184",128.704662698413
"9185",128.704662698413
"9186",128.704662698413
"9187",128.704662698413
"9188",128.704662698413
"9189",128.704662698413
"9190",128.704662698413
"9191",128.704662698413
"9192",128.704662698413
"9193",128.704662698413
"9194",128.704662698413
"9195",128.704662698413
"9196",128.704662698413
"9197",128.704662698413
"9198",128.704662698413
"9199",128.704662698413
"9200",128.704662698413
"9201",128.704662698413
"9202",128.704662698413
"9203",128.704662698413
"9204",128.704662698413
"9205",128.704662698413
"9206",128.704662698413
"9207",128.704662698413
"9208",128.704662698413
"9209",128.704662698413
"9210",128.704662698413
"9211",128.704662698413
"9212",128.704662698413
"9213",128.704662698413
"9214",128.704662698413
"9215",128.704662698413
"9216",128.704662698413
"9217",156.152876984127
"9218",156.152876984127
"9219",156.152876984127
"9220",156.152876984127
"9221",156.152876984127
"9222",156.152876984127
"9223",156.152876984127
"9224",156.152876984127
"9225",156.152876984127
"9226",156.152876984127
"9227",156.152876984127
"9228",156.152876984127
"9229",156.152876984127
"9230",156.152876984127
"9231",156.152876984127
"9232",156.152876984127
"9233",156.152876984127
"9234",156.152876984127
"9235",156.152876984127
"9236",156.152876984127
"9237",156.152876984127
"9238",156.152876984127
"9239",156.152876984127
"9240",156.152876984127
"9241",156.152876984127
"9242",156.152876984127
"9243",156.152876984127
"9244",156.152876984127
"9245",156.152876984127
"9246",156.152876984127
"9247",156.152876984127
"9248",156.152876984127
"9249",156.152876984127
"9250",156.152876984127
"9251",156.152876984127
"9252",156.152876984127
"9253",156.152876984127
"9254",156.152876984127
"9255",156.152876984127
"9256",156.152876984127
"9257",156.152876984127
"9258",156.152876984127
"9259",156.152876984127
"9260",156.152876984127
"9261",156.152876984127
"9262",156.152876984127
"9263",156.152876984127
"9264",156.152876984127
"9265",156.152876984127
"9266",156.152876984127
"9267",156.152876984127
"9268",156.152876984127
"9269",156.152876984127
"9270",156.152876984127
"9271",156.152876984127
"9272",156.152876984127
"9273",156.152876984127
"9274",156.152876984127
"9275",156.152876984127
"9276",156.152876984127
"9277",156.152876984127
"9278",156.152876984127
"9279",156.152876984127
"9280",156.152876984127
"9281",156.152876984127
"9282",156.152876984127
"9283",156.152876984127
"9284",156.152876984127
"9285",156.152876984127
"9286",156.152876984127
"9287",156.152876984127
"9288",156.152876984127
"9289",156.152876984127
"9290",156.152876984127
"9291",156.152876984127
"9292",156.152876984127
"9293",156.152876984127
"9294",156.152876984127
"9295",156.152876984127
"9296",156.152876984127
"9297",156.152876984127
"9298",156.152876984127
"9299",156.152876984127
"9300",156.152876984127
"9301",156.152876984127
"9302",156.152876984127
"9303",156.152876984127
"9304",156.152876984127
"9305",156.152876984127
"9306",156.152876984127
"9307",156.152876984127
"9308",156.152876984127
"9309",156.152876984127
"9310",156.152876984127
"9311",156.152876984127
"9312",156.152876984127
"9313",156.152876984127
"9314",156.152876984127
"9315",156.152876984127
"9316",156.152876984127
"9317",156.152876984127
"9318",156.152876984127
"9319",156.152876984127
"9320",156.152876984127
"9321",156.152876984127
"9322",156.152876984127
"9323",156.152876984127
"9324",156.152876984127
"9325",156.152876984127
"9326",156.152876984127
"9327",156.152876984127
"9328",156.152876984127
"9329",156.152876984127
"9330",156.152876984127
"9331",156.152876984127
"9332",156.152876984127
"9333",156.152876984127
"9334",156.152876984127
"9335",156.152876984127
"9336",156.152876984127
"9337",156.152876984127
"9338",156.152876984127
"9339",156.152876984127
"9340",156.152876984127
"9341",156.152876984127
"9342",156.152876984127
"9343",156.152876984127
"9344",156.152876984127
"9345",156.152876984127
"9346",156.152876984127
"9347",156.152876984127
"9348",156.152876984127
"9349",156.152876984127
"9350",156.152876984127
"9351",156.152876984127
"9352",156.152876984127
"9353",156.152876984127
"9354",156.152876984127
"9355",156.152876984127
"9356",156.152876984127
"9357",156.152876984127
"9358",156.152876984127
"9359",156.152876984127
"9360",156.152876984127
"9361",156.152876984127
"9362",156.152876984127
"9363",156.152876984127
"9364",156.152876984127
"9365",156.152876984127
"9366",156.152876984127
"9367",156.152876984127
"9368",156.152876984127
"9369",156.152876984127
"9370",156.152876984127
"9371",156.152876984127
"9372",156.152876984127
"9373",156.152876984127
"9374",156.152876984127
"9375",156.152876984127
"9376",156.152876984127
"9377",156.152876984127
"9378",156.152876984127
"9379",156.152876984127
"9380",156.152876984127
"9381",156.152876984127
"9382",156.152876984127
"9383",156.152876984127
"9384",156.152876984127
"9385",156.152876984127
"9386",156.152876984127
"9387",156.152876984127
"9388",156.152876984127
"9389",156.152876984127
"9390",156.152876984127
"9391",156.152876984127
"9392",156.152876984127
"9393",156.152876984127
"9394",156.152876984127
"9395",156.152876984127
"9396",156.152876984127
"9397",156.152876984127
"9398",156.152876984127
"9399",156.152876984127
"9400",156.152876984127
"9401",156.152876984127
"9402",156.152876984127
"9403",156.152876984127
"9404",156.152876984127
"9405",156.152876984127
"9406",156.152876984127
"9407",156.152876984127
"9408",156.152876984127
"9409",156.152876984127
"9410",156.152876984127
"9411",156.152876984127
"9412",156.152876984127
"9413",156.152876984127
"9414",156.152876984127
"9415",156.152876984127
"9416",156.152876984127
"9417",156.152876984127
"9418",156.152876984127
"9419",156.152876984127
"9420",156.152876984127
"9421",156.152876984127
"9422",156.152876984127
"9423",156.152876984127
"9424",156.152876984127
"9425",156.152876984127
"9426",156.152876984127
"9427",156.152876984127
"9428",156.152876984127
"9429",156.152876984127
"9430",156.152876984127
"9431",156.152876984127
"9432",156.152876984127
"9433",156.152876984127
"9434",156.152876984127
"9435",156.152876984127
"9436",156.152876984127
"9437",156.152876984127
"9438",156.152876984127
"9439",156.152876984127
"9440",156.152876984127
"9441",156.152876984127
"9442",156.152876984127
"9443",156.152876984127
"9444",156.152876984127
"9445",156.152876984127
"9446",156.152876984127
"9447",156.152876984127
"9448",156.152876984127
"9449",156.152876984127
"9450",156.152876984127
"9451",156.152876984127
"9452",156.152876984127
"9453",156.152876984127
"9454",156.152876984127
"9455",156.152876984127
"9456",156.152876984127
"9457",156.152876984127
"9458",156.152876984127
"9459",156.152876984127
"9460",156.152876984127
"9461",156.152876984127
"9462",156.152876984127
"9463",156.152876984127
"9464",156.152876984127
"9465",156.152876984127
"9466",156.152876984127
"9467",156.152876984127
"9468",156.152876984127
"9469",156.152876984127
"9470",156.152876984127
"9471",156.152876984127
"9472",156.152876984127
"9473",156.152876984127
"9474",156.152876984127
"9475",156.152876984127
"9476",156.152876984127
"9477",156.152876984127
"9478",156.152876984127
"9479",156.152876984127
"9480",156.152876984127
"9481",156.152876984127
"9482",156.152876984127
"9483",156.152876984127
"9484",156.152876984127
"9485",156.152876984127
"9486",156.152876984127
"9487",156.152876984127
"9488",156.152876984127
"9489",156.152876984127
"9490",156.152876984127
"9491",156.152876984127
"9492",156.152876984127
"9493",156.152876984127
"9494",156.152876984127
"9495",156.152876984127
"9496",156.152876984127
"9497",156.152876984127
"9498",156.152876984127
