"","x"
"9818",0
"9819",0
"9820",0
"9821",0
"9822",0
"9823",0
"9824",0
"9825",0
"9826",0
"9827",0
"9828",0
"9829",0
"9830",0
"9831",0
"9832",0
"9833",0
"9834",0
"9835",0
"9836",0
"9837",0
"9838",0
"9839",0
"9840",0
"9841",0
"9842",0
"9843",0
"9844",0
"9845",0
"9846",0
"9847",0
"9848",0
"9849",0
"9850",0
"9851",0
"9852",0
"9853",0
"9854",0
"9855",0
"9856",0
"9857",0
"9858",0
"9859",0
"9860",0
"9861",0
"9862",0
"9863",0
"9864",0
"9865",0
"9866",0.0812188328655797
"9867",7.98212020360631
"9868",16.202953056714
"9869",24.7367762255447
"9870",33.5760253818284
"9871",42.7125239465604
"9872",52.137495132757
"9873",61.8415751024731
"9874",71.8148272180583
"9875",82.0467573653367
"9876",92.5263303240982
"9877",103.24198715913
"9878",114.181663602841
"9879",125.332809398477
"9880",136.682408570946
"9881",148.217000590294
"9882",159.922702391105
"9883",171.785231209244
"9884",183.789928195757
"9885",195.921782766044
"9886",208.165457641025
"9887",220.505314535482
"9888",232.925440447482
"9889",245.409674501547
"9890",257.941635297055
"9891",270.504748712343
"9892",283.082276114012
"9893",295.657342920087
"9894",308.212967464922
"9895",320.732090113131
"9896",333.197602569237
"9897",345.592377329307
"9898",357.899297220526
"9899",370.101284974389
"9900",382.181332779118
"9901",394.122531756839
"9902",405.908101311184
"9903",417.521418291133
"9904",428.946045917246
"9905",440.165762416799
"9906",451.164589314865
"9907",461.92681932897
"9908",472.437043815643
"9909",482.68017971804
"9910",492.641495964642
"9911",502.306639270089
"9912",511.661659290254
"9913",520.693033084891
"9914",529.387688842415
"9915",537.733028822748
"9916",545.71695147563
"9917",553.327872693261
"9918",560.554746157807
"9919",567.387082745931
"9920",573.814968954282
"9921",579.829084311682
"9922",585.420717745644
"9923",590.581782872797
"9924",595.304832184787
"9925",599.583070103295
"9926",603.4103648799
"9927",606.781259318703
"9928",609.690980301781
"9929",612.135447099808
"9930",614.111278452432
"9931",615.615798405288
"9932",616.647040892878
"9933",617.203753058846
"9934",617.285397307578
"9935",616.8921520834
"9936",616.024911376038
"9937",614.68528295338
"9938",612.875585324947
"9939",610.598843441886
"9940",607.858783141606
"9941",604.659824347581
"9942",601.007073037122
"9943",596.906311992258
"9944",592.363990351104
"9945",587.387211979372
"9946",581.983722683851
"9947",576.16189629186
"9948",569.930719622797
"9949",563.299776379956
"9950",556.279229992817
"9951",548.879805441961
"9952",541.112770100651
"9953",532.989913628966
"9954",524.523526958119
"9955",515.726380404297
"9956",506.611700952966
"9957",497.193148756139
"9958",487.484792886541
"9959",477.501086393995
"9960",467.256840710646
"9961",456.76719945283
"9962",446.047611668515
"9963",435.113804580251
"9964",423.981755874492
"9965",412.66766558899
"9966",401.187927650676
"9967",389.559101117077
"9968",377.797881174856
"9969",365.921069949477
"9970",353.945547180331
"9971",341.888240815892
"9972",329.766097583562
"9973",317.596053588914
"9974",305.395004998922
"9975",293.179778863631
"9976",280.967104130343
"9977",268.773582904082
"9978",256.615662007554
"9979",244.50960489323
"9980",232.471463959517
"9981",220.517053322105
"9982",208.661922090793
"9983",196.92132820101
"9984",185.310212848252
"9985",167.84027832268
"9986",156.531552788036
"9987",145.39498330331
"9988",134.444002124756
"9989",123.691607583756
"9990",113.150343078799
"9991",102.832276970041
"9992",92.7489834129422
"9993",82.9115241656475
"9994",73.3304314029081
"9995",64.015691567423
"9996",54.9767302874842
"9997",46.2223983877609
"9998",37.7609590179839
"9999",29.6000759221218
"10000",21.7468028684898
"10001",14.2075742589885
"10002",6.98819693344438
"10003",0.0938431827002769
"10004",0
"10005",0
"10006",0
"10007",0
"10008",0
"10009",0
"10010",0
"10011",0
"10012",0
"10013",0
"10014",0
"10015",0
"10016",0
"10017",0
"10018",0
"10019",0
"10020",0
"10021",0
"10022",0
"10023",0
"10024",0
"10025",0
"10026",0
"10027",0
"10028",0
"10029",0
"10030",0
"10031",0
"10032",0
"10033",0
"10034",0
"10035",0
"10036",0
"10037",0
"10038",0
"10039",0
"10040",0
"10041",0
"10042",0
"10043",0
"10044",0
"10045",0
"10046",0
"10047",0
"10048",0
"10049",2.06531460040592
"10050",5.7447330590005
"10051",9.39960567167527
"10052",13.0179023612822
"10053",16.5878164159835
"10054",20.0977893052114
"10055",23.53653494892
"10056",26.8930633928395
"10057",30.1567038436348
"10058",33.3171270191068
"10059",36.36436676992
"10060",39.2888409307722
"10061",42.081371360412
"10062",44.7332031315079
"10063",47.236022833016
"10064",49.5819759494332
"10065",51.7636832831052
"10066",53.7742563876397
"10067",55.6073119823774
"10068",57.2569853198667
"10069",58.7179424803166
"10070",59.9853915690842
"10071",61.0550927953903
"10072",61.9233674126154
"10073",62.5871055027498
"10074",63.0437725898031
"10075",63.2914150692564
"10076",63.3286644429349
"10077",63.1547403509903
"10078",62.7694523950218
"10079",62.1732007487041
"10080",61.366975554639
"10081",60.3523551085072
"10082",59.1315028339407
"10083",57.7071630538876
"10084",56.0826555665672
"10085",54.2618690364395
"10086",52.2492532129051
"10087",50.0498099917279
"10088",47.6690833364224
"10089",45.1131480790496
"10090",42.3885976220535
"10091",39.5025305648922
"10092",36.4625362813192
"10093",33.2766794751944
"10094",29.9534837447048
"10095",26.5019141867939
"10096",22.9313590754704
"10097",19.2516106494745
"10098",15.4728450465052
"10099",11.6056014228896
"10100",7.66076029915374
"10101",3.64952117348178
"10102",0
"10103",0
"10104",0
"10105",0
"10106",0
"10107",0
"10108",0
"10109",0
"10110",0
"10111",0
"10112",0
"10113",0
"10114",0
"10115",0
"10116",0
"10117",0
"10118",0
"10119",0
"10120",0
"10121",0
"10122",0
"10123",0
"10124",0
"10125",0
"10126",0
"10127",0
"10128",0
"10129",0
"10130",0
"10131",0
"10132",0
"10133",0
"10134",0
"10135",0
"10136",0
"10137",0
"10138",0
"10139",0
"10140",0
"10141",0
"10142",0
"10143",0
"10144",0
"10145",0
"10146",0
"10147",0
"10148",0
"10149",0
"10150",0
"10151",0
"10152",0
"10153",0
"10154",0.272112990352074
"10155",8.15868834199561
"10156",16.3662702996551
"10157",24.887837011964
"10158",33.7157495210743
"10159",42.8417622191171
"10160",52.2570344706521
"10161",61.9521433809073
"10162",71.9170976874382
"10163",82.1413527506978
"10164",92.6138266168782
"10165",103.322917124382
"10166",114.256520023238
"10167",125.402048074874
"10168",136.746451097741
"10169",148.276236922526
"10170",159.977493218885
"10171",171.835910154003
"10172",183.836803841661
"10173",195.96514053897
"10174",208.205561546514
"10175",220.542408766271
"10176",232.959750870398
"10177",245.441410032804
"10178",257.970989174348
"10179",270.531899671474
"10180",283.107389477209
"10181",295.680571602655
"10182",308.234452906343
"10183",320.751963138289
"10184",333.215984185009
"10185",345.609379461381
"10186",357.915023394907
"10187",370.115830947776
"10188",382.194787121963
"10189",394.134976392655
"10190",405.919612015377
"10191",417.532065152397
"10192",428.955893764335
"10193",440.174871213266
"10194",451.173014524189
"10195",461.93461225226
"10196",472.44425190402
"10197",482.686846861566
"10198",492.647662759563
"10199",502.312343266027
"10200",511.666935218849
"10201",520.697913071281
"10202",529.392202600841
"10203",537.737203837496
"10204",545.720813168369
"10205",553.331444577843
"10206",560.558049983442
"10207",567.390138629618
"10208",573.817795503303
"10209",579.831698736896
"10210",585.423135966291
"10211",590.584019613425
"10212",595.306901064915
"10213",599.584983720335
"10214",603.41213488587
"10215",606.782896491172
"10216",609.692494609494
"10217",612.136847763387
"10218",614.112574000519
"10219",615.616996726478
"10220",616.64814928375
"10221",617.204778268394
"10222",617.286345578304
"10223",616.893029189326
"10224",616.025722657864
"10225",614.686033351001
"10226",612.876279407536
"10227",610.599485435713
"10228",607.859376955771
"10229",604.66037359782
"10230",601.007581067821
"10231",596.906781896816
"10232",592.364424990771
"10233",587.387614000669
"10234",581.984094534687
"10235",576.162240236436
"10236",569.931037755391
"10237",563.300070637677
"10238",556.279502167402
"10239",548.880057190681
"10240",541.113002956404
"10241",532.990129009612
"10242",524.52372617511
"10243",515.726564670666
"10244",506.61187139071
"10245",497.193306403055
"10246",487.484938702542
"10247",477.501221266954
"10248",467.256965461804
"10249",456.767314841797
"10250",446.047718397896
"10251",435.113903299919
"10252",423.981847185554
"10253",412.667750047437
"10254",401.188005770777
"10255",389.559173374505
"10256",377.797948009588
"10257",365.921131768467
"10258",353.945604359995
"10259",341.888293704398
"10260",329.766146502949
"10261",317.596098837051
"10262",305.395046851325
"10263",293.17981757514
"10264",280.967139936673
"10265",268.773616023259
"10266",256.615692641236
"10267",244.50963322795
"10268",232.471490167802
"10269",220.517077563539
"10270",208.661944512982
"10271",196.921348940483
"10272",185.310232031292
"10273",167.840296066091
"10274",156.53156919986
"10275",145.394998483477
"10276",134.444016165697
"10277",123.691620570968
"10278",113.150355091361
"10279",102.832288081097
"10280",92.7489936901475
"10281",82.9115336715802
"10282",73.3304401954499
"10283",64.0156997001127
"10284",54.9767378098395
"10285",46.2224053455865
"10286",37.7609654536462
"10287",29.6000818748074
"10288",21.7468083744447
"10289",14.2075793517384
"10290",6.98820164399908
"10291",0.093847539742341
"10292",0
"10293",0
"10294",0
"10295",0
"10296",0
"10297",0
"10298",0
"10299",0
"10300",0
"10301",0
"10302",0
"10303",0
"10304",0
"10305",0
"10306",0
"10307",0
"10308",0
"10309",0
"10310",0
"10311",0
"10312",0
"10313",0
"10314",0
"10315",0
"10316",0
"10317",0
"10318",0
"10319",0
"10320",0
"10321",0
"10322",0
"10323",0
"10324",0
"10325",0
"10326",0
"10327",0
"10328",0
"10329",0
"10330",0
"10331",0
"10332",0
"10333",0
"10334",0
"10335",0
"10336",0
"10337",2.06531472082531
"10338",5.7447331703832
"10339",9.39960577469903
"10340",13.0179024565743
"10341",16.5878165041243
"10342",20.0977893867375
"10343",23.5365350243278
"10344",26.8930634625882
"10345",30.1567039081491
"10346",33.3171270787791
"10347",36.3643668251144
"10348",39.2888409818244
"10349",42.0813714076329
"10350",44.733203175185
"10351",47.2360228734153
"10352",49.5819759868007
"10353",51.7636833176683
"10354",53.7742564196089
"10355",55.6073120119473
"10356",57.2569853472176
"10357",58.7179425056149
"10358",59.9853915924839
"10359",61.055092817034
"10360",61.9233674326348
"10361",62.5871055212668
"10362",63.0437726069304
"10363",63.2914150850984
"10364",63.328664457588
"10365",63.1547403645437
"10366",62.7694524075581
"10367",62.1732007602996
"10368",61.3669755653643
"10369",6.22744216482219
"10370",11.6559502848605
"10371",16.3392552251253
"10372",20.3267318383408
"10373",23.6638584340067
"10374",26.3926321797123
"10375",28.551944416685
"10376",30.1779195047189
"10377",31.3042204790552
"10378",31.9623245003059
"10379",32.1817708052218
"10380",31.9903836183722
"10381",31.4144722602747
"10382",30.4790104839856
"10383",29.2077968877204
"10384",27.6235980839036
"10385",25.7482761535626
"10386",23.6029017776863
"10387",21.2078543127794
"10388",18.582909965106
"10389",15.7473191159746
"10390",12.7198737578633
"10391",9.51896591730318
"10392",6.16263786445944
"10393",2.66862484046614
"10394",0
"10395",0
"10396",0
"10397",0
"10398",0
"10399",0
"10400",0
"10401",0
"10402",0
"10403",0
"10404",0
"10405",0
"10406",0
"10407",0
"10408",0
"10409",0
"10410",0
"10411",0
"10412",0
"10413",0
"10414",0
"10415",0
"10416",0
"10417",0
"10418",0
"10419",0
"10420",0
"10421",0
"10422",0
"10423",0
"10424",0
"10425",0
"10426",0
"10427",0
"10428",0
"10429",0
"10430",0
"10431",0
"10432",0
"10433",0
"10434",0
"10435",0
"10436",0
"10437",0
"10438",0
"10439",0
"10440",0
"10441",0
"10442",0
"10443",0
"10444",0
"10445",0
"10446",0
"10447",3.95132779772344
"10448",12.0854902648176
"10449",20.5405852989201
"10450",29.3089879132577
"10451",38.3824463985499
"10452",47.7520942772793
"10453",57.4084634199773
"10454",67.3414983026061
"10455",77.5405713817523
"10456",87.9944995620351
"10457",98.6915617278469
"10458",109.619517309408
"10459",120.765625850946
"10460",132.11666754682
"10461",143.658964709373
"10462",155.378404130502
"10463",167.260460297026
"10464",179.290219418279
"10465",191.452404222695
"10466",203.731399478569
"10467",216.111278192791
"10468",228.575828439903
"10469",241.108580772624
"10470",253.692836163752
"10471",266.311694428352
"10472",278.948083074081
"10473",291.584786526699
"10474",304.204475676995
"10475",316.789737694717
"10476",329.323106054536
"10477",341.787090718609
"10478",354.16420841997
"10479",366.437012990712
"10480",378.588125678858
"10481",390.600265397702
"10482",402.456278851573
"10483",414.139170482111
"10484",425.632132179453
"10485",436.918572703164
"10486",447.982146758211
"10487",458.806783671934
"10488",469.376715618646
"10489",479.676505339363
"10490",489.691073305041
"10491",499.405724272735
"10492",508.806173185215
"10493",517.878570365764
"10494",526.6095259612
"10495",534.986133587558
"10496",542.995993134326
"10497",550.627232684692
"10498",557.868529510929
"10499",564.709130105732
"10500",571.13886921212
"10501",577.148187816401
"10502",582.728150070606
"10503",587.870459112807
"10504",592.567471755795
"10505",596.812212016686
"10506",600.598383462207
"10507",603.920380346627
"10508",606.773297521529
"10509",609.152939098949
"10510",611.055825851714
"10511",612.479201337173
"10512",613.421036732934
"10513",613.880034375566
"10514",613.855629995737
"10515",613.347993645606
"10516",612.358029316812
"10517",610.887373249805
"10518",608.938390937727
"10519",606.5141728305
"10520",603.618528747197
"10521",600.255981007206
"10522",596.431756293066
"10523",592.151776260254
"10524",587.422646911545
"10525",582.251646755833
"10526",576.646713773646
"10527",570.616431213745
"10528",564.170012247436
"10529",557.317283509325
"10530",550.068667555337
"10531",542.435164270836
"10532",534.428331263654
"10533",526.060263278707
"10534",517.343570672713
"10535",508.291356989288
"10536",498.917195676329
"10537",489.235105989246
"10538",479.259528125062
"10539",469.005297633853
"10540",458.487619155346
"10541",447.722039529703
"10542",436.724420332737
"10543",425.510909886784
"10544",414.097914799501
"10545",402.502071083652
"10546",390.740214911757
"10547",378.829353060122
"10548",366.786633097316
"10549",354.629313372622
"10550",342.374732860352
"10551",330.040280916145
"10552",317.643367001481
"10553",305.201390432732
"10554",292.731710210932
"10555",280.2516149883
"10556",267.778293227268
"10557",255.328803607338
"10558",242.920045734621
"10559",230.568731208292
"10560",218.291355097526
"10561",209.681590993873
"10562",197.600571017289
"10563",185.641397510752
"10564",173.819424227664
"10565",162.149653744741
"10566",150.646712473924
"10567",139.324826431496
"10568",128.197797808782
"10569",117.27898238733
"10570",106.581267839761
"10571",96.1170529558589
"10572",85.8982278316464
"10573",75.9361550573367
"10574",66.2416519381826
"10575",56.824973780205
"10576",47.6957982707903
"10577",38.8632109820205
"10578",30.3356920224801
"10579",22.1211038610452
"10580",14.2266803439681
"10581",6.65901692425622
"10582",0
"10583",0
"10584",0
"10585",0
"10586",0
"10587",0
"10588",0
"10589",0
"10590",0
"10591",0
"10592",0
"10593",0
"10594",0
"10595",0
"10596",0
"10597",0
"10598",0
"10599",0
"10600",0
"10601",0
"10602",0
"10603",0
"10604",0
"10605",0
"10606",0
"10607",0
"10608",0
"10609",0
"10610",0
"10611",0
"10612",0
"10613",0
"10614",0
"10615",0
"10616",0
"10617",0
"10618",0
"10619",0
"10620",0
"10621",0
"10622",0
"10623",0
"10624",0
"10625",0
"10626",0
"10627",0
"10628",0
"10629",0
"10630",0.837006336570606
"10631",4.88554805753677
"10632",8.89543286110524
"10633",12.8543451466062
"10634",16.7502227832209
"10635",20.5712822251177
"10636",24.3060430208072
"10637",27.9433516690635
"10638",31.4724047750554
"10639",34.8827714616882
"10640",38.1644149926183
"10641",41.3077135649333
"10642",44.3034802311243
"10643",47.1429819116538
"10644",49.8179574612075
"10645",52.3206347535532
"10646",54.6437467518321
"10647",56.7805465330944
"10648",58.7248212379033
"10649",60.4709049179319
"10650",62.013690256609
"10651",63.3486391400576
"10652",64.4717920578022
"10653",65.3797763149833
"10654",66.0698130401291
"10655",66.5397229748628
"10656",66.7879310342875
"10657",66.8134696291708
"10658",66.6159807434529
"10659",66.1957167630081
"10660",65.5535400540152
"10661",64.6909212917103
"10662",63.6099365427162
"10663",62.3132631065601
"10664",60.8041741243942
"10665",59.0865319653205
"10666",57.1647804030924
"10667",55.0439355983093
"10668",52.7295759035378
"10669",50.2278305110698
"10670",47.5453669652808
"10671",44.6893775637454
"10672",41.6675646734308
"10673",38.4881249903932
"10674",35.1597327734483
"10675",31.6915220842911
"10676",28.0930680684586
"10677",24.3743673134135
"10678",20.5458173217979
"10679",16.6181951396543
"10680",12.6026351810444
"10681",8.51060629206466
"10682",4.35388809875663
"10683",0.144546684790419
"10684",0
"10685",0
"10686",0
"10687",0
"10688",0
"10689",0
"10690",0
"10691",0
"10692",0
"10693",0
"10694",0
"10695",0
"10696",0
"10697",0
"10698",0
"10699",0
"10700",0
"10701",0
"10702",0
"10703",0
"10704",0
"10705",0
"10706",0
"10707",0
"10708",0
"10709",0
"10710",0
"10711",0
"10712",0
"10713",0
"10714",0
"10715",0
"10716",0
"10717",0
"10718",0
"10719",0
"10720",0
"10721",0
"10722",0
"10723",0
"10724",0
"10725",0
"10726",0
"10727",0
"10728",0
"10729",0
"10730",0
"10731",0
"10732",0
"10733",0
"10734",0
"10735",3.98159571166875
"10736",12.1129475110173
"10737",20.5654928749835
"10738",29.3315825806486
"10739",38.4029429331467
"10740",47.7706875109485
"10741",57.4253300925676
"10742",67.356798741965
"10743",77.5544510277443
"10744",88.0070903490267
"10745",98.7029833388275
"10746",109.629878313647
"10747",120.775024736009
"10748",132.125193654752
"10749",143.666699085949
"10750",155.385420295615
"10751",167.266824943535
"10752",179.295993045973
"10753",191.457641713371
"10754",203.736150617719
"10755",216.115588142846
"10756",228.579738169526
"10757",241.112127446142
"10758",253.696053494427
"10759",266.314612998842
"10760",278.95073062715
"10761",291.587188228931
"10762",304.20665435801
"10763",316.791714064186
"10764",329.324898899037
"10765",341.788717080206
"10766",354.165683758207
"10767",366.438351329564
"10768",378.589339740039
"10769",390.601366721591
"10770",402.457277906918
"10771",414.140076765532
"10772",425.632954305717
"10773",436.919318487075
"10774",447.982823288893
"10775",458.807397380217
"10776",469.377272338195
"10777",479.677010362132
"10778",489.691531431574
"10779",499.406139857802
"10780",508.806550179201
"10781",517.878912352221
"10782",526.609836190916
"10783",534.986415009453
"10784",542.996248423484
"10785",550.627464267789
"10786",557.868739589302
"10787",564.709320676301
"10788",571.139042086374
"10789",577.148344637614
"10790",582.728292329457
"10791",587.870588161551
"10792",592.567588821119
"10793",596.812318211365
"10794",600.598479795686
"10795",603.920467734613
"10796",606.773376794697
"10797",609.153011010839
"10798",611.055891085891
"10799",612.479260513729
"10800",613.421090414375
"10801",613.880083072168
"10802",613.85567417039
"10803",613.348033718216
"10804",612.358065668294
"10805",610.887406225701
"10806",608.938420851493
"10807",606.514199966484
"10808",603.618553363344
"10809",600.256003337506
"10810",596.431776549782
"10811",592.151794635939
"10812",587.42266358087
"10813",582.25166187725
"10814",576.646727490894
"10815",570.616443657215
"10816",564.170023535409
"10817",557.317293749101
"10818",550.068676844251
"10819",542.435172697185
"10820",534.428338907535
"10821",526.06027021278
"10822",517.343576962891
"10823",508.291362695362
"10824",498.917200852539
"10825",489.235110684795
"10826",479.259532384584
"10827",469.005301497837
"10828",458.487622660522
"10829",447.72204270939
"10830",436.724423217159
"10831",425.51091250336
"10832",414.097917173104
"10833",402.502073236842
"10834",390.740216865002
"10835",378.82935483199
"10836",366.786634704648
"10837",354.629314830698
"10838",342.374734183032
"10839",330.040282116001
"10840",317.643368089919
"10841",305.2013914201
"10842",292.731711106612
"10843",280.251615800807
"10844",267.778293964326
"10845",255.328804275953
"10846",242.920046341149
"10847",230.568731758498
"10848",218.291355596639
"10849",209.681591446639
"10850",197.600571428013
"10851",185.641397883335
"10852",173.819424565649
"10853",162.149654051341
"10854",150.646712752053
"10855",139.324826683798
"10856",128.197798037656
"10857",117.278982594951
"10858",106.581268028101
"10859",96.1170531267117
"10860",85.8982279866327
"10861",75.936155197931
"10862",66.2416520657214
"10863",56.8249738959006
"10864",47.6957983757425
"10865",38.8632110772269
"10866",30.3356921088456
"10867",22.1211039393908
"10868",14.2266804150395
"10869",6.65901698872713
"10870",0
"10871",0
"10872",0
"10873",0
"10874",0
"10875",0
"10876",0
"10877",0
"10878",0
"10879",0
"10880",0
"10881",0
"10882",0
"10883",0
"10884",0
"10885",0
"10886",0
"10887",0
"10888",0
"10889",0
"10890",0
"10891",0
"10892",0
"10893",0
"10894",0
"10895",0
"10896",0
"10897",0
"10898",0
"10899",0
"10900",0
"10901",0
"10902",0
"10903",0
"10904",0
"10905",0
"10906",0
"10907",0
"10908",0
"10909",0
"10910",0
"10911",0
"10912",0
"10913",0
"10914",0
"10915",0
"10916",0
"10917",0
"10918",0.837006337114374
"10919",4.88554805803004
"10920",8.89543286155271
"10921",12.8543451470121
"10922",16.7502227835886
"10923",20.5712822254517
"10924",24.3060430211102
"10925",27.9433516693384
"10926",31.4724047753048
"10927",34.8827714619144
"10928",38.1644149928235
"10929",41.3077135651195
"10930",44.3034802312932
"10931",47.1429819118067
"10932",49.8179574613464
"10933",52.3206347536792
"10934",54.6437467519464
"10935",56.7805465331981
"10936",58.7248212379974
"10937",60.4709049180173
"10938",62.0136902566864
"10939",63.3486391401279
"10940",64.4717920578658
"10941",65.3797763150411
"10942",66.0698130401815
"10943",66.5397229749104
"10944",66.7879310343306
"10945",7.70268515152845
"10946",14.3230172566798
"10947",19.9846209866535
"10948",24.7942405350323
"10949",28.8441268394787
"10950",32.2140963845522
"10951",34.9733065819318
"10952",37.1817865416106
"10953",38.8917567148344
"10954",40.1487662898961
"10955",40.9926732546035
"10956",41.4584886174093
"10957",41.577103327871
"10958",41.3759138916089
"10959",40.8793604795064
"10960",40.1093894374079
"10961",39.0858504695323
"10962",37.8268373604276
"10963",36.3489798856707
"10964",34.6676935140257
"10965",32.7973926004397
"10966",30.7516719902667
"10967",28.5434612833475
"10968",26.1851554273293
"10969",23.6887248101226
"10970",21.0658075907227
"10971",18.3277866362797
"10972",15.4858531131452
"10973",12.5510585035906
"10974",9.53435658191549
"10975",6.44663667851276
"10976",3.29874938358502
"10977",0.101525689748911
"10978",0
"10979",0
"10980",0
"10981",0
"10982",0
"10983",0
"10984",0
"10985",0
"10986",0
"10987",0
"10988",0
"10989",0
"10990",0
"10991",0
"10992",0
"10993",0
"10994",0
"10995",0
"10996",0
"10997",0
"10998",0
"10999",0
"11000",0
"11001",0
"11002",0
"11003",0
"11004",0
"11005",0
"11006",0
"11007",0
"11008",0
"11009",0
"11010",0
"11011",0
"11012",0
"11013",0
"11014",0
"11015",0
"11016",0
"11017",0
"11018",0
"11019",0
"11020",0
"11021",0
"11022",0
"11023",0
"11024",0
"11025",0
"11026",0
"11027",0
"11028",0
"11029",3.70967627808348
"11030",9.98612637667255
"11031",16.5094000872842
"11032",23.2735480234965
"11033",30.2721403371946
"11034",37.4982758993968
"11035",44.944592388818
"11036",52.6032772705997
"11037",60.4660796458892
"11038",68.5243229512993
"11039",76.7689184856012
"11040",85.1903797394285
"11041",93.7788375022149
"11042",102.524055719071
"11043",111.415448068892
"11044",120.442095233562
"11045",129.592762826807
"11046",138.855919949956
"11047",148.219758340689
"11048",157.672212079662
"11049",167.200977818859
"11050",176.793535494484
"11051",186.437169486259
"11052",196.118990184169
"11053",205.82595592284
"11054",215.544895243067
"11055",225.262529439335
"11056",234.965495351631
"11057",244.640368359347
"11058",254.273685534679
"11059",263.85196891259
"11060",273.361748834172
"11061",282.789587320078
"11062",292.122101430611
"11063",301.345986569069
"11064",310.448039685009
"11065",319.415182334287
"11066",328.234483552969
"11067",336.89318250252
"11068",345.378710844117
"11069",353.678714800399
"11070",361.781076863561
"11071",369.67393710931
"11072",377.345714076964
"11073",384.785125176746
"11074",391.981206586204
"11075",398.923332598652
"11076",405.601234387505
"11077",412.0050181515
"11078",418.125182606922
"11079",423.952635794187
"11080",429.478711167382
"11081",434.695182936731
"11082",439.594280635325
"11083",444.168702882899
"11084",448.411630320964
"11085",452.316737695108
"11086",455.878205061915
"11087",459.090728099547
"11088",461.949527502747
"11089",464.450357444691
"11090",466.58951308991
"11091",468.363837144224
"11092",469.770725429488
"11093",470.808131472715
"11094",471.474570101044
"11095",471.769120035832
"11096",471.691425481054
"11097",471.241696703063
"11098",470.420709600649
"11099",469.229804266238
"11100",467.670882540947
"11101",465.746404568093
"11102",463.459384351645
"11103",460.813384327953
"11104",457.812508960936
"11105",454.461397372751
"11106",450.76521502375
"11107",446.72964445733
"11108",442.36087512701
"11109",437.665592324792
"11110",432.650965231557
"11111",427.324634111857
"11112",421.694696677088
"11113",415.769693642561
"11114",409.558593505526
"11115",403.070776572588
"11116",396.316018266449
"11117",389.30447174315
"11118",382.04664985236
"11119",374.553406474409
"11120",366.835917268968
"11121",358.905659871335
"11122",350.774393573341
"11123",342.454138526821
"11124",333.957154508471
"11125",325.295919285747
"11126",316.483106624161
"11127",307.531563977025
"11128",298.454289899209
"11129",289.264411227063
"11130",279.975160066985
"11131",270.599850635532
"11132",261.151855994173
"11133",251.644584721989
"11134",242.091457569712
"11135",232.505884138505
"11136",222.901239626815
"11137",208.432500688568
"11138",198.829586445177
"11139",189.247289695159
"11140",179.698618362065
"11141",170.196432223632
"11142",160.75342096291
"11143",151.38208258201
"11144",142.094702218347
"11145",132.903331402464
"11146",123.819767795655
"11147",114.855535444686
"11148",106.021865589918
"11149",97.329678062036
"11150",88.7895633015071
"11151",80.4117650336301
"11152",72.2061636308231
"11153",64.1822601924478
"11154",56.3491613711182
"11155",48.7155649729659
"11156",41.289746357899
"11157",34.0795456643222
"11158",27.092355881221
"11159",20.3351117888994
"11160",13.8142797879707
"11161",7.53584863453827
"11162",1.50532109773845
"11163",0
"11164",0
"11165",0
"11166",0
"11167",0
"11168",0
"11169",0
"11170",0
"11171",0
"11172",0
"11173",0
"11174",0
"11175",0
"11176",0
"11177",0
"11178",0
"11179",0
"11180",0
"11181",0
"11182",0
"11183",0
"11184",0
"11185",0
"11186",0
"11187",0
"11188",0
"11189",0
"11190",0
"11191",0
"11192",0
"11193",0
"11194",0
"11195",0
"11196",0
"11197",0
"11198",0
"11199",0
"11200",0
"11201",0
"11202",0
"11203",0
"11204",0
"11205",0
"11206",0
"11207",0
"11208",0
"11209",0
"11210",0
"11211",0
"11212",1.32480565693365
"11213",4.46651398521358
"11214",7.57678652494772
"11215",10.6461393146763
"11216",13.6652866208114
"11217",16.6251602522586
"11218",19.5169284028877
"11219",22.3320139852217
"11220",25.0621124197273
"11221",27.6992088451456
"11222",30.2355947164316
"11223",32.6638837580773
"11224",34.9770272418328
"11225",37.1683285591694
"11226",39.2314570601917
"11227",41.1604611321394
"11228",42.9497804920923
"11229",44.5942576700197
"11230",46.0891486598897
"11231",47.4301327181631
"11232",48.6133212906586
"11233",49.6352660504601
"11234",50.4929660312626
"11235",51.1838738423075
"11236",51.705900952839
"11237",52.0574220358122
"11238",52.2372783624122
"11239",52.2447802407783
"11240",52.0797084941786
"11241",51.7423149757461
"11242",51.233322118746
"11243",50.5539215232192
"11244",49.7057715817095
"11245",48.6909941486439
"11246",47.5121702597897
"11247",46.1723349100515
"11248",44.6749708996944
"11249",43.0240017608899
"11250",41.2237837782569
"11251",39.2790971188322
"11252",37.1951360886291
"11253",34.9774985346403
"11254",32.6321744127925
"11255",30.1655335439883
"11256",27.5843125819404
"11257",24.8956012180368
"11258",22.1068276499632
"11259",19.225743342231
"11260",16.2604071081484
"11261",13.2191685440847
"11262",10.1106508481496
"11263",6.94373305660155
"11264",3.72753173244294
"11265",0.471382141728402
"11266",0
"11267",0
"11268",0
"11269",0
"11270",0
"11271",0
"11272",0
"11273",0
"11274",0
"11275",0
"11276",0
"11277",0
"11278",0
"11279",0
"11280",0
"11281",0
"11282",0
"11283",0
"11284",0
"11285",0
"11286",0
"11287",0
"11288",0
"11289",0
