"","x"
"5986",-12.2641617956154
"5987",-14.5634584099353
"5988",-16.7370642358306
"5989",-18.7836919254474
"5990",-20.7022968499719
"5991",-22.492077731057
"5992",-24.1524768091864
"5993",-25.6831795492985
"5994",-27.0841138848805
"5995",-28.3554490026119
"5996",-29.497593670518
"5997",-30.5111941134543
"5998",-31.3971314406105
"5999",-32.1565186305678
"6000",-32.7906970802847
"6001",-31.7358043346114
"6002",-32.1244833479781
"6003",-32.393307427997
"6004",-32.5444886826749
"6005",-32.5804441225187
"6006",-32.5037897722633
"6007",-32.3173344134408
"6008",-32.0240729703067
"6009",-31.6271795523204
"6010",-31.1300001670194
"6011",-30.5360451177515
"6012",-29.8489811013246
"6013",-29.0726230211958
"6014",-28.2109255323587
"6015",-27.2679743345925
"6016",-26.247977231206
"6017",-25.1552549708528
"6018",-23.994231890395
"6019",-22.7694263771676
"6020",-21.4854411693309
"6021",-20.1469535132948
"6022",-18.7587051974693
"6023",-17.325492481814
"6024",-15.8521559428576
"6025",-14.3435702540025
"6026",-12.8046339210478
"6027",-11.2402589929396
"6028",-9.6553607677922
"6029",-8.05484751422607
"6030",-6.44361022802644
"6031",-4.82651244404983
"6032",-3.20838012318941
"6033",-1.59399163405958
"6034",0.0119321511381337
"6035",1.60473762732699
"6036",3.17984807487337
"6037",4.73277310684172
"6038",6.25911792684995
"6039",7.75459237956874
"6040",9.21501977630681
"6041",10.6363454785715
"6042",12.0146452229608
"6043",13.3461331712548
"6044",14.6271696701047
"6045",15.8542687052844
"6046",17.0241050360672
"6047",18.1335209959068
"6048",19.179532946256
"6049",20.0801201702553
"6050",20.9168346199725
"6051",21.6872174994311
"6052",22.389005543194
"6053",23.0201349984178
"6054",23.5787452333873
"6055",24.0631819636495
"6056",24.4720000877095
"6057",24.8039661251111
"6058",25.0580602505838
"6059",25.2334779188104
"6060",25.3296310752467
"6061",25.346148949301
"6062",25.2828784270693
"6063",25.1398840017005
"6064",24.917447300354
"6065",24.6160661875927
"6066",24.2364534459326
"6067",23.7795350351457
"6068",23.24644793278
"6069",22.6385375592232
"6070",21.9573547914838
"6071",21.2046525707092
"6072",20.3823821092847
"6073",19.4926887041756
"6074",18.5379071639735
"6075",17.5205568578919
"6076",16.4433363957229
"6077",15.3091179485127
"6078",14.1209412204441
"6079",12.8820070831125
"6080",11.5956708840715
"6081",10.2654354421758
"6082",8.89494374288723
"6083",7.4879713473102
"6084",6.04841852930607
"6085",4.58030215558345
"6086",3.08774732418097
"6087",1.57497877725324
"6088",0.0463121045218356
"6089",-1.4938552458134
"6090",-3.04105313152021
"6091",-4.59074803858894
"6092",-6.13835254343132
"6093",-7.67923489686012
"6094",-9.20872871143619
"6095",-10.722142733551
"6096",-12.2147706814257
"6097",-13.6819011300684
"6098",-15.1188274241176
"6099",-16.520857599429
"6100",-17.8833242942269
"6101",-19.2015946306472
"6102",-20.4710800475345
"6103",-21.687246065434
"6104",-22.8456219648331
"6105",-23.9418103588547
"6106",-24.971496641796
"6107",-25.9304582951221
"6108",-26.8145740327893
"6109",-27.6198327680576
"6110",-28.3423423842882
"6111",-28.9783382925761
"6112",-29.524191759466
"6113",-29.9764179884269
"6114",-30.3316839392152
"6115",-30.5868158697524
"6116",-30.7388065856534
"6117",-30.7848223830981
"6118",-30.722209671307
"6119",-30.5485012614873
"6120",-30.2614223097424
"6121",-29.8588959020898
"6122",-29.339048270405
"6123",-28.7002136288075
"6124",-27.9409386207213
"6125",-27.0599863675761
"6126",-26.0563401108705
"6127",-24.9292064400879
"6128",-23.6780180997381
"6129",-22.3024363695969
"6130",-20.802353013023
"6131",-19.1778917890525
"6132",-17.429409524798
"6133",-15.5574967455124
"6134",-13.562977860521
"6135",-11.4469109040639
"6136",-9.21058683094513
"6137",-6.8555283677202
"6138",-4.38348842100923
"6139",-1.79644804536046
"6140",0.903386026073261
"6141",3.71358428394281
"6142",6.63149777328108
"6143",9.65426184650588
"6144",12.77880033231
"6145",16.001830113093
"6146",19.3198661028266
"6147",22.7292266164649
"6148",26.2260391212734
"6149",29.8062463597159
"6150",33.465612832826
"6151",37.199731632308
"6152",41.0040316089344
"6153",44.8737848641715
"6154",48.8041145513319
"6155",52.7900029719806
"6156",56.8262999527282
"6157",60.9498635212447
"6158",65.0830783843364
"6159",69.2454280519473
"6160",73.4605127582594
"6161",77.6988798105053
"6162",81.8990993251862
"6163",86.1510484590367
"6164",90.4235679289241
"6165",94.7266804965252
"6166",99.2401039329054
"6167",103.380337752105
"6168",107.308699510542
"6169",111.456447059834
"6170",115.710737954328
"6171",119.73574624839
"6172",123.776191076575
"6173",127.857139417077
"6174",131.847214565583
"6175",135.836290082843
"6176",140.096377459851
"6177",143.807744131386
"6178",148.155928971884
"6179",151.994861152788
"6180",154.86171786602
"6181",158.161445923479
"6182",161.342085232838
"6183",164.766677953857
"6184",168.386419268962
"6185",171.863751767857
"6186",174.262703386592
"6187",176.900030461191
"6188",179.356224729387
"6189",181.366045396692
"6190",183.689154706225
"6191",186.000212692153
"6192",188.05473724242
"6193",189.99757690171
"6194",191.951226457465
"6195",193.667942077787
"6196",195.308286082824
"6197",196.620158726305
"6198",197.974046614013
"6199",199.051817337996
"6200",200.045680092656
"6201",200.768901674561
"6202",201.253782850348
"6203",201.555445435173
"6204",201.734981011582
"6205",201.874198223046
"6206",201.762943519972
"6207",201.493163016528
"6208",200.999362094348
"6209",200.376099640479
"6210",199.599915434687
"6211",198.577479408442
"6212",197.3731025451
"6213",196.370340797384
"6214",195.055580104086
"6215",193.357831678319
"6216",191.438068009716
"6217",189.53483480699
"6218",187.546236371857
"6219",185.335086843079
"6220",183.110801537928
"6221",180.654462627974
"6222",178.163861158274
"6223",175.479464819426
"6224",172.63152558709
"6225",169.666428297803
"6226",166.507346416487
"6227",163.346663956713
"6228",160.127743282665
"6229",156.832919202539
"6230",153.408254476489
"6231",149.845688321136
"6232",146.137885753306
"6233",142.381451671214
"6234",138.587327103751
"6235",134.697331308218
"6236",130.817683686396
"6237",126.807905437711
"6238",122.686781612602
"6239",118.564036736272
"6240",114.407996359746
"6241",108.769588993492
"6242",104.470115758691
"6243",100.187840322478
"6244",95.9353992927182
"6245",91.6844928711476
"6246",87.4402073395699
"6247",83.2063961973375
"6248",78.9585849497648
"6249",74.7140806109305
"6250",70.4913342566781
"6251",66.2945829285133
"6252",62.1309935413523
"6253",58.0091484861002
"6254",53.9315125552185
"6255",49.8989377949376
"6256",45.9091497151692
"6257",41.988337477054
"6258",38.1249378252448
"6259",34.3343295378914
"6260",30.610674497339
"6261",26.9675372743068
"6262",23.3957456718128
"6263",19.9145439568022
"6264",16.5219304919003
"6265",13.2217362094867
"6266",10.017599707619
"6267",6.91296158192
"6268",3.91105914158264
"6269",1.01492151895177
"6270",-1.77263481861495
"6271",-4.4490101466677
"6272",-7.01182514422207
"6273",-9.45892413059237
"6274",-11.7883778729575
"6275",-13.9984859599315
"6276",-16.0877787372361
"6277",-18.0550188024142
"6278",-19.8992020563551
"6279",-21.6195583102549
"6280",-23.2155514474709
"6281",-24.6868791405897
"6282",-26.0334721248641
"6283",-27.2554930300211
"6284",-28.3533347732871
"6285",-29.3276185173017
"6286",-30.1791911974272
"6287",-30.9091226237745
"6288",-31.5187021640711
"6289",-30.5047306282748
"6290",-30.8783336787744
"6291",-31.1367309843117
"6292",-31.2820488472974
"6293",-31.3166105241426
"6294",-31.2429305654076
"6295",-31.0637088011106
"6296",-30.7818239832291
"6297",-30.4003270980751
"6298",-29.9224343618508
"6299",-29.3515199132864
"6300",-28.6911082178347
"6301",-27.944866198439
"6302",-27.1165951084072
"6303",-26.2102221624077
"6304",-25.2297919420573
"6305",-24.1794575929935
"6306",-23.0634718307134
"6307",-21.8861777728193
"6308",-20.6519996156302
"6309",-19.3654331734122
"6310",-18.0310362987297
"6311",-16.6534192026389
"6312",-15.23723469363
"6313",-13.7871683543633
"6314",-12.3079286753628
"6315",-10.804237164895
"6316",-9.2808184543051
"6317",-7.74239041807303
"6318",-6.19365432782093
"6319",-4.63928505942535
"6320",-3.08392137227633
"6321",-1.53215627958145
"6322",0.011472471578229
"6323",1.54249179194536
"6324",3.05650249530268
"6325",4.54918837925899
"6326",6.01632512398627
"6327",7.45378899164155
"6328",8.85756530960052
"6329",10.2237567210546
"6330",11.5485911869735
"6331",12.8284297239271
"6332",14.0597738627692
"6333",15.2392728137337
"6334",16.3637303240616
"6335",17.4301112148792
"6336",18.4355475846669
"6337",3.62308062640054
"6338",6.87656354927726
"6339",9.78558815353774
"6340",12.3728352438681
"6341",14.658803479847
"6342",16.6620580559136
"6343",18.3994543333197
"6344",19.8863388614484
"6345",21.1367299831841
"6346",22.1634800006585
"6347",22.9784206812524
"6348",23.5924937070089
"6349",24.0158675116468
"6350",24.2580418063695
"6351",24.3279409670598
"6352",24.2339973397867
"6353",23.9842254175366
"6354",23.5862877475529
"6355",23.0475533445744
"6356",22.3751493096585
"6357",21.5760062863121
"6358",20.6568983245606
"6359",19.6244776686791
"6360",18.4853049349652
"6361",17.2458751015898
"6362",15.9126396927247
"6363",14.492025503344
"6364",12.9904501789445
"6365",11.4143349355415
"6366",9.77011467934399
"6367",8.064245762217
"6368",6.30321158808863
"6369",4.49352626666998
"6370",2.64173649395431
"6371",0.754421823795963
"6372",-1.1618065187746
"6373",-3.10030814408656
"6374",-5.05441719682407
"6375",-7.01744712999394
"6376",-8.98269644528783
"6377",-10.9434552992944
"6378",-12.8930128822368
"6379",-14.824665482439
"6380",-16.7317251556042
"6381",-18.607528923318
"6382",-20.4454484300005
"6383",-22.2388999919034
"6384",-23.9813549757253
"6385",-25.6663504480269
"6386",-27.2875000399467
"6387",-28.838504974736
"6388",-30.3131652084248
"6389",-31.7053906364917
"6390",-33.0092123218007
"6391",-34.2187937012744
"6392",-35.3284417308462
"6393",-36.3326179301777
"6394",-37.2259492904567
"6395",-38.0032390103372
"6396",-38.6594770267322
"6397",-39.1898503087618
"6398",-39.5897528846826
"6399",-39.8547955731052
"6400",-39.9808153912369
"6401",-39.9638846142862
"6402",-39.8003194615353
"6403",-39.4866883859317
"6404",-39.0198199453733
"6405",-38.3968102351738
"6406",-37.6150298624888
"6407",-36.6721304447735
"6408",-35.5660506156208
"6409",-34.2950215226013
"6410",-32.8575718029992
"6411",-31.2525320246032
"6412",-29.4790385799719
"6413",-27.5365370238581
"6414",-25.4247848447332
"6415",-23.1438536626077
"6416",-20.6941308466017
"6417",-18.0763205469605
"6418",-15.2914441374665
"6419",-12.340840065428
"6420",-9.22616310767384
"6421",-5.94938303219179
"6422",-2.51278266628415
"6423",1.08104462668684
"6424",4.82919805869481
"6425",8.72847311212169
"6426",12.7753658128907
"6427",16.9660775748715
"6428",21.296520607647
"6429",25.7623238785981
"6430",30.35883961919
"6431",35.0811503642446
"6432",39.9240765119525
"6433",44.882184391348
"6434",49.9497948229685
"6435",55.1209921574714
"6436",60.3896337760241
"6437",65.749360035397
"6438",71.1936046398039
"6439",76.7156054207188
"6440",82.3084155050857
"6441",87.964914851582
"6442",93.6778221338865
"6443",99.4397069492049
"6444",105.243002329692
"6445",115.616431225752
"6446",123.27905677525
"6447",127.196709426378
"6448",132.225036725368
"6449",139.813587290935
"6450",152.096033709641
"6451",159.158481184433
"6452",166.481066066468
"6453",170.828046741642
"6454",183.911536468087
"6455",181.152353117874
"6456",185.269033239883
"6457",188.281277738954
"6458",194.86618213515
"6459",203.216072208846
"6460",219.89713200019
"6461",222.397976089702
"6462",231.875890718769
"6463",236.766615419973
"6464",241.093443763398
"6465",255.141559752636
"6466",260.416114052472
"6467",249.726285373343
"6468",248.766723084776
"6469",252.94985764497
"6470",255.918387722474
"6471",248.48927376939
"6472",252.25295711324
"6473",255.840476342782
"6474",259.246470057489
"6475",262.465841913856
"6476",265.493769666598
"6477",268.32571372668
"6478",270.957425220195
"6479",273.384953533024
"6480",275.604653327177
"6481",277.613191015706
"6482",279.407550684078
"6483",280.985039446944
"6484",282.343292230296
"6485",283.480275970068
"6486",284.394293219328
"6487",285.083985157338
"6488",285.548333994847
"6489",285.78666477112
"6490",285.798646539375
"6491",285.584292938387
"6492",285.143962149224
"6493",284.478356237196
"6494",283.588519880254
"6495",282.475838486244
"6496",305.460187788904
"6497",320.803604225646
"6498",328.657212920916
"6499",316.396140399146
"6500",300.651985438095
"6501",302.652571333629
"6502",299.838485015773
"6503",301.197284759542
"6504",294.328751030417
"6505",279.04408716362
"6506",280.915658361821
"6507",295.159314677755
"6508",296.673985981248
"6509",290.581782964977
"6510",284.637667790424
"6511",274.698046344758
"6512",265.037941337061
"6513",259.010430903356
"6514",259.12100444229
"6515",251.767352478855
"6516",236.257528536987
"6517",227.159947599303
"6518",218.279786503459
"6519",203.92805799301
"6520",203.879309444582
"6521",201.34916640722
"6522",189.741690158771
"6523",184.726635714046
"6524",182.281329566585
"6525",181.179368731346
"6526",170.095292916549
"6527",165.57658394819
"6528",157.814916070695
"6529",146.131683588047
"6530",138.081101354621
"6531",131.333560225649
"6532",123.130675001142
"6533",115.919722910776
"6534",110.02100047567
"6535",105.412628378609
"6536",98.6814730792444
"6537",92.5124186161918
"6538",86.1693216020029
"6539",80.1057796175299
"6540",74.6265048844516
"6541",68.9949028701664
"6542",63.5897161624519
"6543",58.1945619412885
"6544",52.6672278250116
"6545",47.23713092089
"6546",42.1334703493998
"6547",37.2133801990935
"6548",32.4081247433145
"6549",27.7230894970785
"6550",23.1634053181634
"6551",18.7339404428191
"6552",14.4392930328109
"6553",10.2837842471344
"6554",6.27145185071001
"6555",2.40604437136449
"6556",-1.30898418467102
"6557",-4.87047904955739
"6558",-8.27558883484648
"6559",-11.5217690896909
"6560",-14.6067852703738
"6561",-17.528715116406
"6562",-20.2859504295566
"6563",-22.8771982533264
"6564",-25.3014814515117
"6565",-27.5581386856602
"6566",-29.6468237923497
"6567",-31.5675045623771
"6568",-33.3204609250731
"6569",-34.9062825420902
"6570",-36.325865816142
"6571",-37.580410321271
"6572",-38.6714146623319
"6573",-39.6006717724515
"6574",-40.3702636583012
"6575",-40.9825556040587
"6576",-41.4401898459654
"6577",-37.1773187102218
"6578",-37.3346373491043
"6579",-37.3468157876481
"6580",-37.2175306999813
"6581",-36.9506966294697
"6582",-36.5504567911801
"6583",-36.0211734548395
"6584",-35.3674179274149
"6585",-34.5939601552017
"6586",-33.70575796602
"6587",-32.7079459727941
"6588",-31.6058241604311
"6589",-30.4048461784989
"6590",-29.1106073627639
"6591",-27.7288325091497
"6592",-26.2653634241355
"6593",-24.7261462760379
"6594",-23.1172187719746
"6595",-21.4446971856392
"6596",-19.7147632612849
"6597",-17.9336510195343
"6598",-16.1076334908142
"6599",-14.2430094023314
"6600",-12.3460898445894
"6601",-10.4231849434621
"6602",-8.4805905638213
"6603",-6.52457507064376
"6604",-4.56136617338895
"6605",-2.59713787927989
"6606",-0.63799758088303
"6607",1.31002669687714
"6608",3.24099886545928
"6609",5.1490871327513
"6610",7.0285761303956
"6611",8.8738787848137
"6612",10.6795479088649
"6613",12.4402874916176
"6614",14.1509636643019
"6615",15.8066153211532
"6616",17.4024643745199
"6617",18.9339256243337
"6618",20.3966162227804
"6619",21.7863647158102
"6620",23.0992196439414
"6621",24.3314576856696
"6622",25.4795913276887
"6623",26.5403760470422
"6624",27.510816991277
"6625",28.6576143659482
"6626",29.6813653718461
"6627",30.5817285922806
"6628",31.3584508993868
"6629",32.0113920080327
"6630",32.5405464013274
"6631",32.9460628223968
"6632",33.2282615081346
"6633",33.3876493237095
"6634",33.4249329414908
"6635",33.3410301945835
"6636",33.1370797231496
"6637",32.8144490210163
"6638",32.3747409805687
"6639",31.8197990255003
"6640",31.1517109135217
"6641",30.3728112845174
"6642",29.4856830238003
"6643",28.4931575049641
"6644",27.3983137723015
"6645",26.2044767187813
"6646",24.9152143120877
"6647",23.5343339181868
"6648",22.0658777692298
"6649",20.5141176203027
"6650",18.88354863754
"6651",17.1788825583964
"6652",15.4050401633996
"6653",13.5671430974381
"6654",11.6705050775648
"6655",9.72062252337411
"6656",7.72316464524576
"6657",5.68396302508625
"6658",3.60900072365934
"6659",1.50440094812616
"6660",-0.623584686963106
"6661",-2.76858827231475
"6662",-4.92413805754241
"6663",-7.08367121342432
"6664",-9.24054687058931
"6665",-11.3880594026353
"6666",-13.5194519218702
"6667",-15.6279299560317
"6668",-17.7066752745264
"6669",-19.7488598329025
"6670",-21.7476598044655
"6671",-23.6962696681605
"6672",-25.5879163220631
"6673",-27.4158731920896
"6674",-29.1734743058002
"6675",-30.8541283014911
"6676",-32.4513323431004
"6677",-33.958685911837
"6678",-35.3699044458413
"6679",-36.6788327996355
"6680",-37.879458495604
"6681",-38.9659247402601
"6682",-39.9325431786214
"6683",-40.7738063606044
"6684",-41.484399893996
"6685",-42.0592142592234
"6686",-42.4933562618698
"6687",-42.7821600996261
"6688",-42.9211980211641
"6689",-42.9062905552401
"6690",-42.7335162892026
"6691",-42.3992211769721
"6692",-41.9000273574943
"6693",-41.2328414656292
"6694",-40.3948624184329
"6695",-39.3835886608127
"6696",-38.1968248555858
"6697",-36.8326880040515
"6698",-35.2896129842846
"6699",-33.5663574954867
"6700",-31.6620063978714
"6701",-29.5759754387266
"6702",-27.3080143564742
"6703",-24.8582093557467
"6704",-22.2269849476982
"6705",-19.4151051509943
"6706",-16.4236740501433
"6707",-13.2541357090636
"6708",-9.90827343902268
"6709",-6.38820842130602
"6710",-2.6963976862229
"6711",1.16436854872348
"6712",5.19097017743586
"6713",9.37996113532552
"6714",13.7275739544256
"6715",18.2297249358363
"6716",22.8820199306439
"6717",27.6797607192762
"6718",32.6179519781361
"6719",37.6913088212045
"6720",42.8942649032237
"6721",48.220981069976
"6722",53.665354540146
"6723",59.2210286022167
"6724",64.8814028088708
"6725",70.6396436504137
"6726",76.4886956878038
"6727",82.4212931250122
"6728",88.4299717995671
"6729",94.5070815693499
"6730",100.644799072926
"6731",106.835140840004
"6732",113.069976727899
"6733",119.678405121332
"6734",126.111159579632
"6735",132.283432329802
"6736",138.548342278402
"6737",145.005635224726
"6738",151.805877082602
"6739",158.203644577064
"6740",164.598300675139
"6741",170.741016570561
"6742",177.494597058184
"6743",183.022970453669
"6744",189.007503607874
"6745",194.846612226834
"6746",200.880066771928
"6747",206.965452822475
"6748",213.583183137268
"6749",219.051344783098
"6750",224.935664365723
"6751",230.368576738659
"6752",235.641862335361
"6753",241.513134530396
"6754",246.599874372418
"6755",250.360392048976
"6756",254.698795702135
"6757",259.267384121401
"6758",263.587058905646
"6759",266.968803157505
"6760",271.012380107791
"6761",274.866692257598
"6762",278.525979474056
"6763",281.984766394797
"6764",285.237872141339
"6765",288.280419513384
"6766",291.107843646866
"6767",293.715900119546
"6768",296.100672489028
"6769",298.258579249075
"6770",300.186380191243
"6771",301.881182159933
"6772",303.340444190102
"6773",304.561982018026
"6774",305.543971956695
"6775",306.284954128582
"6776",306.783835049759
"6777",307.039889560525
"6778",307.052762098951
"6779",306.82246731496
"6780",306.349390023806
"6781",305.634284499057
"6782",304.678273106401
"6783",303.482844280857
"6784",303.85832850835
"6785",303.446513556848
"6786",302.261028462407
"6787",299.365711157941
"6788",296.000450762515
"6789",293.74726271133
"6790",290.93212874991
"6791",288.227402372513
"6792",284.715180078874
"6793",280.385980217005
"6794",277.146394224132
"6795",274.645750159566
"6796",271.022722551334
"6797",266.663860633797
"6798",262.15175623733
"6799",257.184369788778
"6800",252.085955564631
"6801",247.112416838774
"6802",242.456823933564
"6803",237.114539548873
"6804",231.041212835232
"6805",225.32753019002
"6806",219.520219619494
"6807",213.203764180489
"6808",207.856428760148
"6809",202.237795392179
"6810",195.865230749635
"6811",189.912027022197
"6812",184.087069898894
"6813",178.307251410876
"6814",171.738463291179
"6815",165.619463071175
"6816",159.229006701539
"6817",147.956042078152
"6818",141.508034820995
"6819",135.151105595416
"6820",128.688203839942
"6821",122.309352568416
"6822",116.046324695657
"6823",109.905360770691
"6824",103.640403386009
"6825",97.4587767737056
"6826",91.3132668246307
"6827",85.2449993839557
"6828",79.2838775901704
"6829",73.3822026384696
"6830",67.575046044503
"6831",61.8530354650971
"6832",56.2121174233058
"6833",50.6756678760715
"6834",45.2668285824249
"6835",39.9808439343053
"6836",34.8182339427608
"6837",29.7847846297495
"6838",24.8860084217907
"6839",20.1271355933833
"6840",15.5131062597954
"6841",11.0485629335398
"6842",6.73784365776375
"6843",2.584975728699
"6844",-1.40632998183379
"6845",-5.23268409399769
"6846",-8.89102316889633
"6847",-12.3786135313938
"6848",-15.6930544604854
"6849",-18.8322807420974
"6850",-21.7945645804188
"6851",-24.5785168650903
"6852",-27.1830877927943
"6853",-29.6075668430334
"6854",-31.8515821090999
"6855",-33.9150989864767
"6856",-35.7984182221214
"6857",-37.5021733293139
"6858",-39.0273273739413
"6859",-40.3751691392947
"6860",-41.5473086776323
"6861",-42.545672257924
"6862",-43.3724967203426
"6863",-44.0303232491898
"6864",-44.5219905770464
"6865",-39.9421006382637
"6866",-40.1111186612296
"6867",-40.124202779066
"6868",-39.985303090735
"6869",-39.698625254162
"6870",-39.268620604702
"6871",-38.6999758229038
"6872",-37.9976021721199
"6873",-37.1666243273293
"6874",-36.2123688173031
"6875",-35.140352102972
"6876",-33.9562683155396
"6877",-32.6659766785181
"6878",-31.2754886384571
"6879",-29.7909547296836
"6880",-28.2186511988559
"6881",-26.5649664155917
"6882",-24.8363870958153
"6883",-23.0394843648231
"6884",-21.1808996873481
"6885",-19.2673306921523
"6886",-17.3055169188612
"6887",-15.302225514884
"6888",-13.2642369103534
"6889",-11.198330499035
"6890",-9.11127035313912
"6891",-7.00979099988254
"6892",-4.90058328752014
"6893",-2.79028036837138
"6894",-0.685443826138178
"6895",1.40745002548774
"6896",3.48202364627092
"6897",5.53201154866352
"6898",7.55127332700833
"6899",9.53380641138108
"6900",11.4737585212921
"6901",13.3654397950468
"6902",15.2033345712103
"6903",16.9821127992945
"6904",18.696641057513
"6905",20.3419931562173
"6906",21.9134603064321
"6907",23.4065608337591
"6908",24.8170494188
"6909",26.1409258461714
"6910",27.3744432451385
"6911",28.5141158058867
"6912",29.55672595646
"6913",4.13413467102059
"6914",7.658023935838
"6915",10.6525966376307
"6916",13.1861448478118
"6917",15.3163253592447
"6918",17.0918503079701
"6919",18.5539151381994
"6920",19.7374046352521
"6921",20.6719114247663
"6922",21.3825959931083
"6923",21.8909127707456
"6924",22.2152230084548
"6925",22.3713119566659
"6926",22.372825138975
"6927",22.2316362141785
"6928",21.9581569814234
"6929",21.5615984448013
"6930",21.0501904700807
"6931",20.431366397726
"6932",19.71191798947
"6933",18.8981252522652
"6934",17.9958649795991
"6935",17.0107012557777
"6936",15.9479606668642
"6937",14.8127945381141
"6938",13.6102301598718
"6939",12.3452126617029
"6940",11.0226389393988
"6941",9.64738482408133
"6942",8.2243265007708
"6943",6.75835703026716
"6944",5.25439869858674
"6945",3.71741180881427
"6946",2.15240043789207
"6947",0.564415602944225
"6948",-1.04144378404195
"6949",-2.66003184985302
"6950",-4.28615830552708
"6951",-5.9145923667234
"6952",-7.54006784539395
"6953",-9.15728923733197
"6954",-10.7609386539338
"6955",-12.3456834665854
"6956",-13.9061845490295
"6957",-15.4371050173988
"6958",-16.9331193797025
"6959",-18.3889230168082
"6960",-19.7992419256374
"6961",-21.1588426626574
"6962",-22.4625424320179
"6963",-23.7052192680026
"6964",-24.8818222660305
"6965",-25.9873818203383
"6966",-27.0170198298466
"6967",-27.9659598366136
"6968",-28.8295370638189
"6969",-29.6032083224421
"6970",-30.2825617577574
"6971",-30.8633264085278
"6972",-31.3413815533471
"6973",-31.7127658200235
"6974",-31.9736860352079
"6975",-32.1205257927074
"6976",-32.1498537200694
"6977",-32.0584314241209
"6978",-31.8432210971981
"6979",-31.5013927668153
"6980",-31.0303311725143
"6981",-30.4276422546082
"6982",-29.6911592404906
"6983",-28.8189483151387
"6984",-27.8093138633808
"6985",-26.6608032724523
"6986",-25.3722112843066
"6987",-23.9425838881029
"6988",-22.3712217442426
"6989",-20.6576831322866
"6990",-18.8017864160475
"6991",-16.803612020114
"6992",-14.6635039130419
"6993",-12.3820705934065
"6994",-9.96018557589887
"6995",-7.39898737561256
"6996",-4.69987898965596
"6997",-1.86452687618444
"6998",1.10514056806891
"6999",4.20693502972262
"7000",7.43841079713579
"7001",10.7968677712901
"7002",14.2793549642686
"7003",17.8826744794821
"7004",21.6033859668807
"7005",25.437811545467
"7006",29.3820411845436
"7007",33.4319385342359
"7008",37.5831471949753
"7009",41.8310974147889
"7010",46.1710132024079
"7011",50.5979198434321
"7012",55.1066518059887
"7013",59.6918610215969
"7014",64.3480255262092
"7015",69.0694584457293
"7016",73.8503173096255
"7017",78.6846136756337
"7018",83.5662230479495
"7019",88.4888950707267
"7020",93.4462639781898
"7021",101.522647819899
"7022",105.522039387489
"7023",111.619368736883
"7024",116.985893097306
"7025",128.333939534255
"7026",137.083102530952
"7027",139.638516123764
"7028",139.406597335053
"7029",146.459102745562
"7030",154.28503530282
"7031",155.822442007459
"7032",158.186705133552
"7033",165.268070849566
"7034",171.012555571138
"7035",173.532079354083
"7036",176.112343445603
"7037",179.754634778509
"7038",184.116512234165
"7039",189.729122804874
"7040",198.198785931377
"7041",204.439718506704
"7042",217.019497151421
"7043",221.486190841725
"7044",226.071726923294
"7045",220.073761558184
"7046",220.741607750984
"7047",223.192032249014
"7048",230.268969557591
"7049",235.933901859426
"7050",245.369431120371
"7051",247.820662616307
"7052",249.182874327482
"7053",259.248661902571
"7054",257.870530094763
"7055",256.454152842044
"7056",254.875474642508
"7057",268.088373898549
"7058",271.592407577462
"7059",276.229898388807
"7060",283.490448970109
"7061",297.927852478094
"7062",306.062104367508
"7063",324.568829759517
"7064",297.544162185648
"7065",304.864207252871
"7066",306.402134903993
"7067",275.899638297216
"7068",280.763030971198
"7069",269.92764699913
"7070",266.118325265722
"7071",270.263412890192
"7072",268.254183372448
"7073",259.01725693304
"7074",253.506731675239
"7075",254.936571648758
"7076",257.369590696743
"7077",249.896731611535
"7078",254.680636622444
"7079",254.187729236061
"7080",251.807978343547
"7081",243.258378832701
"7082",240.395454800747
"7083",249.620047266154
"7084",248.696392573779
"7085",239.738980548414
"7086",228.127993054911
"7087",216.40834750073
"7088",209.799354327708
"7089",205.282880293621
"7090",203.966492954567
"7091",212.239136853757
"7092",208.44435992496
"7093",198.608564162443
"7094",193.031631279262
"7095",184.006357878167
"7096",177.80138658272
"7097",176.438980573455
"7098",234.646150494504
"7099",190.552893753476
"7100",167.757185257382
"7101",157.840063447496
"7102",150.985029700138
"7103",142.589636265104
"7104",137.256623031254
"7105",124.697869337693
"7106",125.71179761162
"7107",121.866698028585
"7108",110.024834479749
"7109",102.529243944707
"7110",96.564603758242
"7111",90.8877929027357
"7112",85.9085099828432
"7113",81.1628784335255
"7114",76.4556835346752
"7115",71.4572153714122
"7116",66.4423599665042
"7117",61.0811500664266
"7118",56.118531571973
"7119",51.5601953906497
"7120",46.8741412523625
"7121",42.4688718986297
"7122",38.1479901310126
"7123",33.9164831480362
"7124",29.5103772066344
"7125",25.2702137740892
"7126",21.334749701542
"7127",17.5065683628747
"7128",13.7896017710496
"7129",10.1875515246635
"7130",6.70388336751632
"7131",3.34182220528901
"7132",0.104347588038171
"7133",-3.00581033365757
"7134",-5.98617437197772
"7135",-8.83452337856503
"7136",-11.5488948295716
"7137",-14.1275869149155
"7138",-16.5691601285486
"7139",-18.8724383574972
"7140",-21.036509468383
"7141",-23.0607253911019
"7142",-24.9447017002806
"7143",-26.688316696099
"7144",-28.2917099870123
"7145",-29.7552805778533
"7146",-31.079684467742
"7147",-32.2658317631533
"7148",-33.3148833124199
"7149",-34.228246868853
"7150",-35.007572790559
"7151",-35.6547492859101
"7152",-36.1718972144858
