"","x"
"26008",569.538340398244
"26009",594.449603332753
"26010",621.07580918006
"26011",649.002865158448
"26012",675.927216939068
"26013",705.379774179474
"26014",734.195744216491
"26015",763.735803845301
"26016",793.789367928563
"26017",765.48725757712
"26018",795.505050419896
"26019",825.627866022041
"26020",855.607184527025
"26021",885.980007371066
"26022",917.115134551678
"26023",948.558671319286
"26024",977.781075830582
"26025",1008.01330086954
"26026",1038.97075135173
"26027",1069.50901535118
"26028",1098.20369019356
"26029",1124.11722615548
"26030",1151.82978881327
"26031",1178.10491324542
"26032",1205.24268306729
"26033",1231.39224102116
"26034",1254.83457280791
"26035",1277.42370658757
"26036",1302.69788638223
"26037",1325.40659907299
"26038",1398.42581439645
"26039",1522.56679606336
"26040",1612.10866189475
"26041",1434.18576917742
"26042",1453.06363704262
"26043",1667.16505706558
"26044",1634.07449619568
"26045",1626.16224797025
"26046",1656.48042008327
"26047",1574.51639120495
"26048",1760.68567989291
"26049",1774.67517362832
"26050",1659.42896507931
"26051",1511.60450957834
"26052",1524.88610793353
"26053",1545.36737484293
"26054",1549.45807892872
"26055",1556.09771666061
"26056",1745.36259197406
"26057",1806.22044247683
"26058",1718.1177489368
"26059",1574.2660467726
"26060",1611.54616529066
"26061",1622.95250702345
"26062",1565.27193277912
"26063",1553.64151375416
"26064",1675.89534824867
"26065",1722.13593367866
"26066",1726.35814004449
"26067",1559.92728480722
"26068",1521.883990724
"26069",1686.08161564573
"26070",1704.14363136594
"26071",1683.30926669237
"26072",1580.19461689109
"26073",1502.39718060432
"26074",1437.11341350255
"26075",1431.91067065563
"26076",1472.19270183908
"26077",1434.01485888908
"26078",1420.47404393841
"26079",1370.05471752663
"26080",1360.73946665504
"26081",1392.52524715776
"26082",1347.66321201017
"26083",1293.030003098
"26084",1270.27433958552
"26085",1250.18446391772
"26086",1291.52280573831
"26087",1308.11319748719
"26088",1178.13436141011
"26089",1159.24458886826
"26090",1200.22303827735
"26091",1157.76139743388
"26092",1119.6690162093
"26093",1102.87552015992
"26094",1080.58581183763
"26095",1041.49002612571
"26096",962.009928541472
"26097",950.73315662668
"26098",911.162864787129
"26099",897.725884813775
"26100",855.125109210653
"26101",836.739512528909
"26102",808.684903309433
"26103",769.50563440053
"26104",730.387989910423
"26105",699.731102081685
"26106",671.121604354433
"26107",639.3984498304
"26108",614.286492004663
"26109",592.119243161243
"26110",574.615464487542
"26111",547.951751209893
"26112",514.331185157169
"26113",537.232419272203
"26114",504.363667915291
"26115",469.906538409278
"26116",445.429276953757
"26117",422.057791241095
"26118",398.902407253134
"26119",380.907119796396
"26120",359.437047081458
"26121",337.151845586172
"26122",312.352239840536
"26123",286.516836828731
"26124",257.644246445035
"26125",231.717287951639
"26126",209.144137075211
"26127",191.079532150426
"26128",175.123337928083
"26129",157.059806705982
"26130",138.431816552703
"26131",118.873112698219
"26132",102.317317322251
"26133",87.2542725780241
"26134",73.5001114712268
"26135",61.8232286947616
"26136",52.0741071460021
"26137",40.4361608274608
"26138",29.898781628087
"26139",19.7656260174715
"26140",10.330096923905
"26141",1.32311553153315
"26142",0
"26143",0
"26144",0
"26145",0
"26146",0
"26147",0
"26148",0
"26149",0
"26150",0
"26151",0
"26152",0
"26153",0
"26154",0
"26155",0
"26156",0
"26157",0
"26158",0
"26159",0
"26160",0
"26161",0
"26162",0
"26163",0
"26164",0
"26165",0
"26166",0
"26167",0
"26168",0
"26169",0
"26170",0
"26171",0
"26172",0
"26173",2.46325516008203
"26174",7.80139888356593
"26175",13.1624363569407
"26176",18.5196987606767
"26177",23.8470407110985
"26178",29.1188976197735
"26179",34.3103416980016
"26180",39.3971364962995
"26181",44.3557898717087
"26182",49.1636052788199
"26183",53.7987312837805
"26184",58.2402092040025
"26185",62.4680187800271
"26186",66.4631217898536
"26187",70.2075035200839
"26188",73.6842120124597
"26189",76.8773950087194
"26190",79.7723345212258
"26191",82.3554789614665
"26192",84.6144727633094
"26193",86.5381834427997
"26194",88.1167260413121
"26195",89.3414849039724
"26196",90.2051327504883
"26197",90.7016470008143
"26198",90.8263233234372
"26199",90.5757863795127
"26200",89.9479977415353
"26201",88.9422609707662
"26202",87.5592238431828
"26203",85.800877719279
"26204",83.6705540586379
"26205",81.1729180857571
"26206",78.3139596191862
"26207",75.100981081572
"26208",71.5425827137111
"26209",66.9469146262164
"26210",62.2269956750862
"26211",57.3669908034701
"26212",52.3564735356726
"26213",47.1897136292555
"26214",41.8650718360683
"26215",36.3844843940539
"26216",30.7530226534795
"26217",24.9785155803881
"26218",19.0712248471575
"26219",13.0435638742223
"26220",6.90985357820218
"26221",0.686108751638165
"26222",0
"26223",0
"26224",0
"26225",0
"26226",0
"26227",0
"26228",0
"26229",0
"26230",0
"26231",0
"26232",0
"26233",0
"26234",0
"26235",0
"26236",0
"26237",0
"26238",0
"26239",0
"26240",0
"26241",0
"26242",0
"26243",0
"26244",0
"26245",0
"26246",0
"26247",0
"26248",0
"26249",0
"26250",0
"26251",0
"26252",0
"26253",0
"26254",0
"26255",0
"26256",0
"26257",0
"26258",0
"26259",0
"26260",0
"26261",0
"26262",0
"26263",0
"26264",0
"26265",0
"26266",0
"26267",12.3581312120719
"26268",26.7932900637473
"26269",42.0109199289264
"26270",58.0078272746831
"26271",74.7794035370218
"26272",92.3196215674256
"26273",110.621034757322
"26274",129.674778847301
"26275",149.470576423014
"26276",169.996744094563
"26277",191.240202351246
"26278",213.186488078416
"26279",235.819769718286
"26280",259.122865051438
"26281",283.077261570864
"26282",308.380145012458
"26283",333.767020983362
"26284",361.775768377661
"26285",390.214303137809
"26286",418.475506634683
"26287",447.371125291431
"26288",477.314810801807
"26289",507.638381146681
"26290",537.90170905552
"26291",568.186563126104
"26292",598.776624176788
"26293",629.545454871527
"26294",660.596607757225
"26295",691.9838693044
"26296",723.60988257848
"26297",755.35561227099
"26298",787.122371459309
"26299",818.908825584001
"26300",850.889746451733
"26301",882.693819648223
"26302",914.575397021377
"26303",946.365281515759
"26304",978.040896175711
"26305",956.892436384782
"26306",988.311202892823
"26307",1019.52594221107
"26308",1050.51709360455
"26309",1081.19168687536
"26310",1111.47259533292
"26311",1141.35980803963
"26312",1171.04766333194
"26313",1200.19216813492
"26314",1228.77846354104
"26315",1256.87255923835
"26316",1284.56718348173
"26317",1311.91014440127
"26318",1338.4339654113
"26319",1364.40283551586
"26320",1389.56402931913
"26321",1414.05384024721
"26322",1437.99716327379
"26323",1461.18577200306
"26324",1483.2550006015
"26325",1504.6631206593
"26326",1520.43420622876
"26327",1530.4620775885
"26328",1542.73337567976
"26329",1578.99544880273
"26330",1595.80883287271
"26331",1593.29605570313
"26332",1612.80353781296
"26333",1628.84014131162
"26334",1640.16489541258
"26335",1660.83320205173
"26336",1655.25539470528
"26337",1664.58911265463
"26338",1684.80465377389
"26339",1706.85129984444
"26340",1712.60712823086
"26341",1716.45485997563
"26342",1720.59318791441
"26343",1723.24562718495
"26344",1707.56967087902
"26345",1702.64773975735
"26346",1710.40158015814
"26347",1722.1166196088
"26348",1715.6456420228
"26349",1710.35064742444
"26350",1710.27927550447
"26351",1704.67369349028
"26352",1685.33086162447
"26353",1671.89007978685
"26354",1661.18614115387
"26355",1665.26284849168
"26356",1656.174051471
"26357",1627.03227424363
"26358",1610.43398098735
"26359",1596.37289588816
"26360",1588.92887964638
"26361",1578.06508979222
"26362",1565.00469359194
"26363",1545.32698289267
"26364",1520.42543022334
"26365",1501.91985130143
"26366",1480.20079782597
"26367",1461.05275546684
"26368",1437.21695175774
"26369",1408.72803087078
"26370",1386.63193613346
"26371",1364.71135111276
"26372",1339.10886201661
"26373",1312.59395751349
"26374",1279.7104610902
"26375",1248.55595320586
"26376",1230.56175737146
"26377",1201.67489486817
"26378",1166.7258881444
"26379",1139.15667610565
"26380",1110.79789029231
"26381",1080.10831877691
"26382",1049.63559298984
"26383",1020.47944128252
"26384",994.886835246137
"26385",962.745988521241
"26386",933.122297694763
"26387",900.968233624468
"26388",871.49622238496
"26389",839.756164940152
"26390",808.957491672163
"26391",779.27681904953
"26392",749.708113916196
"26393",719.505389788267
"26394",689.307123766819
"26395",659.633985908412
"26396",629.613913190479
"26397",599.626232598738
"26398",569.545819714832
"26399",540.699948908612
"26400",512.916280121086
"26401",538.463709226774
"26402",511.529870105487
"26403",485.250786912038
"26404",458.573932967011
"26405",432.357101191998
"26406",406.710200446538
"26407",381.196332553403
"26408",356.647008645019
"26409",332.836223375084
"26410",309.944168465935
"26411",287.85244400638
"26412",266.766607024855
"26413",246.144141102281
"26414",225.96231513449
"26415",206.127076543284
"26416",186.87526219816
"26417",168.611951487414
"26418",151.202198285599
"26419",134.688032818128
"26420",118.707860950042
"26421",103.407587546563
"26422",88.8075572713801
"26423",74.8375373943109
"26424",61.5116067593455
"26425",49.1852406824308
"26426",37.5760009692211
"26427",26.7446267048488
"26428",16.6578555005816
"26429",7.33359564881785
"26430",0
"26431",0
"26432",0
"26433",0
"26434",0
"26435",0
"26436",0
"26437",0
"26438",0
"26439",0
"26440",0
"26441",0
"26442",0
"26443",0
"26444",0
"26445",0
"26446",0
"26447",0
"26448",0
"26449",0
"26450",0
"26451",0
"26452",0
"26453",0
"26454",0
"26455",0
"26456",0
"26457",0
"26458",0
"26459",0
"26460",0
"26461",2.23291813790204
"26462",7.07189630632648
"26463",11.9316274483786
"26464",16.7879365245382
"26465",21.6171229850695
"26466",26.3960127657832
"26467",31.1020090555845
"26468",35.7131417360199
"26469",40.2081153956517
"26470",44.5663558248999
"26471",48.768054900035
"26472",52.7942137681342
"26473",56.626684248207
"26474",60.2482083671825
"26475",63.642455953122
"26476",66.7940602118402
"26477",69.688651217082
"26478",72.3128872484763
"26479",74.6544839157263
"26480",76.7022410118184
"26481",78.4460670424788
"26482",79.8770013836667
"26483",80.987234023512
"26484",81.7701228498491
"26485",82.2202084492812
"26486",82.3332263885768
"26487",82.1061169541303
"26488",81.5370323301639
"26489",80.6253412013688
"26490",79.3716307707084
"26491",77.7777061881476
"26492",75.8465873911454
"26493",73.5825033627831
"26494",70.9908838184633
"26495",68.078348337125
"26496",64.852692957918
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",0
"26504",0
"26505",0
"26506",0
"26507",0
"26508",0
"26509",0
"26510",0
"26511",0
"26512",0
"26513",0
"26514",0
"26515",0
"26516",0
"26517",0
"26518",0
"26519",0
"26520",0
"26521",0
"26522",0
"26523",0
"26524",0
"26525",0
"26526",0
"26527",0
"26528",0
"26529",0
"26530",0
"26531",0
"26532",0
"26533",0
"26534",0
"26535",0
"26536",0
"26537",0
"26538",0
"26539",0
"26540",0
"26541",0
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",3.8292315856099
"26551",24.1826757565068
"26552",45.5698310441677
"26553",67.9830585046681
"26554",91.4128437343011
"26555",115.847799926829
"26556",141.274674362167
"26557",167.678358336042
"26558",195.041900531529
"26559",223.346523825157
"26560",252.57164551216
"26561",282.694900927692
"26562",313.692170433273
"26563",345.537609730283
"26564",378.203683455308
"26565",411.66120200504
"26566",445.879361531789
"26567",480.825787043961
"26568",516.466578539658
"26569",548.440600240804
"26570",584.172988010177
"26571",606.019730132293
"26572",615.801422440314
"26573",646.126004745529
"26574",682.027683564363
"26575",713.200547217512
"26576",742.3365350589
"26577",768.1793424881
"26578",804.352361966698
"26579",840.567504654086
"26580",876.658190939987
"26581",908.931654594648
"26582",952.176323992991
"26583",992.500304599651
"26584",1024.59788060072
"26585",1060.35785854213
"26586",1094.81991969711
"26587",1117.92995563514
"26588",1171.78076925087
"26589",1243.18191297379
"26590",1296.79509373023
"26591",1360.29765468314
"26592",1375.91176720986
"26593",1413.48209568745
"26594",1430.42279540103
"26595",1481.37433361036
"26596",1505.7163909952
"26597",1523.72098874214
"26598",1551.89744937663
"26599",1638.44207885501
"26600",1672.28839103206
"26601",1729.45996225279
"26602",1756.55465872351
"26603",1756.40632370664
"26604",1749.46662885506
"26605",1774.51889507925
"26606",1807.79726608744
"26607",1897.21510288566
"26608",1903.6197219835
"26609",1902.46088813073
"26610",1909.72154324617
"26611",1917.57293825953
"26612",1935.26393161163
"26613",1959.4571416652
"26614",1987.53070591212
"26615",2054.43379954245
"26616",2019.43753050436
"26617",2032.76550767544
"26618",2042.42480926629
"26619",2064.40378939043
"26620",2063.0864751571
"26621",2083.12338065122
"26622",2103.22084517896
"26623",2103.34173039654
"26624",2106.78426351862
"26625",2102.54547296467
"26626",2121.21665202653
"26627",2163.72728306588
"26628",2125.14677744905
"26629",2120.40337432536
"26630",2114.79935518592
"26631",2097.98227972408
"26632",2093.82933243467
"26633",2088.0665276257
"26634",2078.89089236785
"26635",2066.82653440827
"26636",2055.87093987087
"26637",2047.08200223134
"26638",2035.83112944926
"26639",2026.64056165507
"26640",2011.16521169666
"26641",1997.75918884683
"26642",1972.59798419583
"26643",1949.28407093632
"26644",1933.42969187581
"26645",1919.31515353542
"26646",1899.27566599121
"26647",1867.28084759228
"26648",1855.81176375392
"26649",1808.99713857737
"26650",1768.61014577707
"26651",1744.28472820276
"26652",1733.12203202987
"26653",1711.75256330819
"26654",1678.98810437666
"26655",1651.50669116863
"26656",1623.92577116879
"26657",1587.86791018311
"26658",1549.48003890759
"26659",1516.20736042823
"26660",1479.73895949785
"26661",1444.11434409322
"26662",1411.15636556283
"26663",1376.2318901356
"26664",1338.00630342207
"26665",1302.97465990968
"26666",1265.16297106715
"26667",1227.7785499643
"26668",1186.79366965441
"26669",1149.18937302358
"26670",1115.46850702786
"26671",1080.03414606357
"26672",1040.61966891536
"26673",1003.24167548295
"26674",968.617023902926
"26675",936.856204566895
"26676",901.558604145427
"26677",868.434829769671
"26678",836.489583587173
"26679",804.326389713154
"26680",772.407737881946
"26681",740.567707941145
"26682",709.56918220693
"26683",676.118348546671
"26684",642.835520770161
"26685",609.527864762069
"26686",575.449557451123
"26687",541.972895861242
"26688",510.090126116165
"26689",459.204899772636
"26690",433.13419866748
"26691",405.644082794949
"26692",377.255206841183
"26693",349.784230350213
"26694",323.791594034061
"26695",298.376024201349
"26696",272.331654971931
"26697",247.14360188944
"26698",225.084615979746
"26699",202.131643879418
"26700",181.646038768867
"26701",161.623382099942
"26702",142.717770523678
"26703",124.705513094437
"26704",107.155633401017
"26705",90.1868903380262
"26706",75.5384198780307
"26707",62.9469307745641
"26708",51.3687546301975
"26709",40.3641152361378
"26710",29.8808699853534
"26711",20.3951296299126
"26712",11.4513499789511
"26713",3.41430330004259
"26714",0
"26715",0
"26716",0
"26717",0
"26718",0
"26719",0
"26720",0
"26721",0
"26722",0
"26723",0
"26724",0
"26725",0
"26726",0
"26727",0
"26728",0
"26729",0
"26730",0
"26731",0
"26732",0
"26733",0
"26734",0
"26735",0
"26736",0.214094776864271
"26737",5.47674786597368
"26738",10.9419987735126
"26739",16.5760379529895
"26740",22.3452567693109
"26741",28.2163223662365
"26742",34.1562517551461
"26743",40.1324849790196
"26744",46.1129572074286
"26745",52.0661696204783
"26746",57.9612589420853
"26747",63.768065485677
"26748",69.4571995783506
"26749",75.0001062327732
"26750",80.3691279395541
"26751",85.5375654565384
"26752",90.4797364754529
"26753",95.1710320504681
"26754",99.5879706776976
"26755",103.708249919233
"26756",107.510795470148
"26757",110.975807571939
"26758",114.084804681027
"26759",116.820664306381
"26760",119.167660935808
"26761",121.111500976189
"26762",122.639354638768
"26763",123.739884706571
"26764",124.403272127119
"26765",124.621238379827
"26766",124.387064573736
"26767",123.695607237665
"26768",122.543310771267
"26769",120.928216532046
"26770",118.849968539922
"26771",116.30981578754
"26772",113.31061115117
"26773",109.856806903625
"26774",105.954446837316
"26775",101.611155012151
"26776",96.8361211495532
"26777",91.6400827004796
"26778",86.0353036217591
"26779",80.0355499015313
"26780",73.6560618809164
"26781",66.9135234252995
"26782",59.8260280047763
"26783",52.4130417493705
"26784",44.6953635505225
"26785",36.7839400165774
"26786",28.6761546753548
"26787",20.3882572365438
"26788",11.9385697119359
"26789",3.34729524580761
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",0
"26798",0
"26799",0
"26800",0
"26801",0
"26802",0
"26803",0
"26804",0
"26805",0
"26806",0
"26807",0
"26808",0
"26809",0
"26810",0
"26811",0
"26812",0
"26813",0
"26814",0
"26815",0
"26816",0
"26817",0
"26818",0
"26819",0
"26820",0
"26821",0
"26822",0
"26823",0
"26824",0
"26825",0
"26826",0
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",3.63345784558118
"26839",22.8847462158605
"26840",43.1140790694763
"26841",64.3141980600038
"26842",86.4760754071966
"26843",109.588916132373
"26844",133.640163633096
"26845",158.615508592826
"26846",184.498901215099
"26847",211.272566765455
"26848",238.917024398192
"26849",267.411109238849
"26850",296.731997687079
"26851",326.85523589866
"26852",357.754771399202
"26853",389.402987776309
"26854",421.770742390969
"26855",454.827407043384
"26856",488.540911522664
"26857",523.111692443367
"26858",558.101455595446
"26859",594.426076789123
"26860",631.947630106263
"26861",668.862204885872
"26862",705.937108205592
"26863",743.686553767867
"26864",781.920878326445
"26865",820.662920123227
"26866",859.130025726752
"26867",897.831639671654
"26868",936.729147520429
"26869",975.97391052723
"26870",1014.71736051486
"26871",1053.66119665264
"26872",1093.04239172646
"26873",1132.16780331876
"26874",1171.25506427732
"26875",1210.79703139149
"26876",1248.46675006186
"26877",1284.92650200304
"26878",1322.03619216118
"26879",1358.24847368806
"26880",1396.63694578023
"26881",1456.43246735605
"26882",1493.77232907886
"26883",1528.71035997529
"26884",1564.47555483794
"26885",1599.92352920669
"26886",1634.11406767416
"26887",1664.39436882464
"26888",1696.72415998868
"26889",1726.94778376946
"26890",1757.90891424087
"26891",1789.41153277931
"26892",1820.30816096211
"26893",1848.46133333772
"26894",1875.11705374434
"26895",1897.64686402472
"26896",1923.5387812472
"26897",1948.6783411541
"26898",1972.16813019183
"26899",1994.3998975287
"26900",2014.84364245725
"26901",2033.6516485194
"26902",2050.93927846162
"26903",2064.79216731153
"26904",2082.79706907395
"26905",2096.81024777612
"26906",2109.62414745007
"26907",2120.35728849219
"26908",2130.92052843365
"26909",2138.88656834541
"26910",2145.39587679875
"26911",2151.52303168309
"26912",2156.00144729737
"26913",2159.42134914963
"26914",2160.12596160586
"26915",2158.0644696901
"26916",2158.91221103394
"26917",2156.4584003167
"26918",2152.58490243317
"26919",2147.85924906122
"26920",2141.00015762229
"26921",2132.79128727177
"26922",2123.34397456799
"26923",2112.64571092196
"26924",2100.49813132903
"26925",2086.86374448565
"26926",2072.0144274152
"26927",2055.72910343939
"26928",2038.48426626161
"26929",2019.8552140535
"26930",2000.6182026596
"26931",1980.06812082364
"26932",1957.93351595806
"26933",1934.55723044569
"26934",1910.38877741019
"26935",1885.79072818211
"26936",1859.04463315873
"26937",1833.21073408804
"26938",1806.07067751614
"26939",1777.14510727541
"26940",1746.63343306097
"26941",1715.84297136886
"26942",1684.88259539973
"26943",1652.89597971814
"26944",1620.22044579585
"26945",1587.35596136176
"26946",1554.01775889176
"26947",1519.85141511312
"26948",1485.35493349138
"26949",1450.35888426968
"26950",1414.81399204139
"26951",1379.02028087867
"26952",1343.09954481228
"26953",1306.7502555722
"26954",1270.34507072139
"26955",1233.76007280947
"26956",1197.26235079663
"26957",1160.52343846408
"26958",1123.56478804345
"26959",1086.7372274921
"26960",1050.21097785501
"26961",1013.70776085402
"26962",977.235179896422
"26963",940.832864539753
"26964",904.89167758993
"26965",869.146696830443
"26966",833.694624517558
"26967",798.652810159585
"26968",764.036974160977
"26969",729.895641596597
"26970",696.22587943579
"26971",663.242813637461
"26972",630.840430894845
"26973",599.063426410898
"26974",567.984942031894
"26975",537.562086384709
"26976",507.770971294881
"26977",456.695694116596
"26978",428.109060846287
"26979",400.396715326691
"26980",373.553697021463
"26981",347.503244723498
"26982",322.234775013857
"26983",297.814971839621
"26984",274.325200057188
"26985",251.699513694724
"26986",229.827562064843
"26987",208.937597402486
"26988",188.856753917845
"26989",169.700474311161
"26990",151.438622942379
"26991",134.086706674624
"26992",117.669628837857
"26993",102.180768399955
"26994",87.5241044349485
"26995",73.7101279714334
"26996",60.7897862127235
"26997",48.7796585138228
"26998",37.6736793211999
"26999",27.4355671435833
"27000",18.0778003598434
"27001",9.56692328490594
"27002",1.9083751603245
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",0.202518244479341
"27025",5.18060916533276
"27026",10.3503430357463
"27027",15.6797384589649
"27028",21.1370040859504
"27029",26.6906094346048
"27030",32.3093549724084
"27031",37.9624413242777
"27032",43.6195374692364
"27033",49.2508477915234
"27034",54.8271778540619
"27035",60.3199987647973
"27036",65.7015100091664
"27037",70.9447006250595
"27038",76.0234085998833
"27039",80.9123783728561
"27040",85.587316329431
"27041",90.0249441786519
"27042",94.2030501084693
"27043",98.1005376183556
"27044",101.697471933163
"27045",104.975123906892
"27046",107.916011329956
"27047",110.503937558627
"27048",112.72402739058
"27049",114.562760115835
"27050",116.007999677952
"27051",117.049021885931
"27052",117.676538623083
"27053",117.882719004971
"27054",117.661207444497
"27055",117.007138588243
"27056",115.917149094279
"27057",114.389386227822
"27058",112.423513257345
"27059",110.020711639968
"27060",107.183679991237
"27061",103.916629840678
"27062",100.225278180772
"27063",96.1168368232721
"27064",91.5999985830022
"27065",86.6849203154897
"27066",81.3832028409129
"27067",75.7078677929253
"27068",69.6733314369509
"27069",63.2953755084334
"27070",56.5911151273891
"27071",49.5789638512935
"27072",42.278595933967
"27073",0
"27074",0
"27075",0
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",0
"27109",0
"27110",0
"27111",0
"27112",0
"27113",0
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",18.5114738090402
"27132",38.2528133670797
"27133",58.9773769979728
"27134",80.6772928536189
"27135",103.342818080181
"27136",126.962345652812
"27137",151.522414575802
"27138",177.007723445948
"27139",203.401147369901
"27140",230.683758219363
"27141",258.834848201039
"27142",287.831956711496
"27143",317.650900440246
"27144",348.265806677856
"27145",379.649149779232
"27146",411.771790725882
"27147",444.603019724581
"27148",478.110601773828
"27149",512.260825123349
"27150",547.018552546126
"27151",582.347275336741
"27152",618.209169944242
"27153",654.565157142578
"27154",691.374963636356
"27155",728.597185994891
"27156",766.189356802704
"27157",804.108012910284
"27158",842.30876566454
"27159",880.746372994456
"27160",919.374813223668
"27161",958.147360478113
"27162",997.016661553764
"27163",1035.93481410634
"27164",1019.6256608844
"27165",1057.19551339449
"27166",1066.82003217905
"27167",1095.30250424967
"27168",1147.73478999964
"27169",1245.7956349035
"27170",1275.67418975518
"27171",1294.17142671845
"27172",1329.57166755654
"27173",1364.39934270784
"27174",1399.61162081932
"27175",1433.71250475834
"27176",1466.68908538157
"27177",1500.33241205445
"27178",1539.38201054019
"27179",1565.46399640712
"27180",1597.43422752121
"27181",1628.22623202835
"27182",1657.84056488756
"27183",1686.55628550003
"27184",1721.67627542171
"27185",1742.3792013038
"27186",1769.0881084306
"27187",1794.78688922151
"27188",1836.37264980732
"27189",1851.66670361484
"27190",1870.30534762093
"27191",1881.40296185479
"27192",1903.64019677759
"27193",1935.1255178929
"27194",1956.16964740134
"27195",1967.20810975891
"27196",1979.72380190748
"27197",1994.53739662347
"27198",2006.32443809584
"27199",2020.79927787065
"27200",2023.45981819129
"27201",2038.32666476952
"27202",2059.76241007729
"27203",2063.40449861382
"27204",2062.80623359114
"27205",2065.22854981987
"27206",2074.09362598361
"27207",2063.96332047783
"27208",2061.68153286562
"27209",2051.68932743231
"27210",2048.3759257628
"27211",2041.01564074864
"27212",2034.39539803423
"27213",2028.3015411047
"27214",2026.85738080547
"27215",2021.47798628702
"27216",2002.80005228802
"27217",1988.15704074043
"27218",1977.16282860497
"27219",1957.59858786235
"27220",1945.04323217152
"27221",1924.39434449784
"27222",1907.79227965235
"27223",1888.99866927659
"27224",1865.85162242821
"27225",1841.40143779064
"27226",1817.80687832663
"27227",1803.59188564041
"27228",1776.48597432468
"27229",1745.65729731732
"27230",1717.44013981599
"27231",1691.95355691782
"27232",1661.80947501456
"27233",1631.89751758622
"27234",1604.60261125658
"27235",1573.59720252335
"27236",1539.26507814862
"27237",1505.18994372402
"27238",1474.60065126524
"27239",1443.37444305252
"27240",1407.96123367516
"27241",1374.92917809183
"27242",1340.4514117464
"27243",1306.36277431801
"27244",1272.27871310214
"27245",1238.8464432375
"27246",1203.92140279864
"27247",1168.52344785331
"27248",1133.5074972886
"27249",1097.17920627937
"27250",1061.49392266308
"27251",1025.1726414305
"27252",990.941360895361
"27253",954.936287152207
"27254",919.994840195915
"27255",883.37021471327
"27256",847.378044795535
"27257",814.315723108917
"27258",779.595705657804
"27259",745.67810529441
"27260",711.75334779014
"27261",678.536608722827
"27262",644.851779799183
"27263",611.368172769584
"27264",578.068828952979
"27265",477.334275482554
"27266",445.317990034833
"27267",414.701011220559
"27268",384.6455320677
"27269",356.046163341537
"27270",327.715103083895
"27271",300.196893441361
"27272",272.777244865588
"27273",246.647550782431
"27274",221.332829590932
"27275",196.867868068031
"27276",172.860844642543
"27277",150.972928989118
"27278",130.956088466393
"27279",111.407368207965
"27280",92.6213103207296
"27281",74.9253159510545
"27282",58.0033887643733
"27283",41.8671784568059
"27284",26.4224906285199
"27285",11.5299890458183
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0.42561103095053
"27322",7.99392951259905
"27323",15.591320325858
"27324",23.1851578205614
"27325",30.7433700341166
"27326",38.2345081269169
"27327",45.6278143672989
"27328",52.8932885327864
"27329",60.0017525974587
"27330",66.924913578723
"27331",73.6354244203702
"27332",80.1069427926697
"27333",86.3141876943851
"27334",92.2329937458671
"27335",97.8403630669622
"27336",103.114514638162
"27337",108.034931048397
"27338",112.582402537957
"27339",116.739068250333
"27340",120.48845461222
"27341",123.815510766547
"27342",126.706640989137
"27343",129.149734025499
"27344",131.134189290269
"27345",132.650939877918
"27346",133.692472339598
"27347",134.252843187254
"27348",134.327692092567
"27349",133.914251754681
"27350",133.011354417194
"27351",131.619435021425
"27352",129.740530989488
"27353",127.37827863731
"27354",124.537906224284
"27355",121.226223652795
"27356",117.45160883739
"27357",113.223990769867
"27358",108.554829312976
"27359",103.457091761833
"27360",97.9452262184213
"27361",92.0406069371981
"27362",85.7863944016533
"27363",79.1996033929734
"27364",72.2985856367787
"27365",65.1029868953133
"27366",57.6337015726612
"27367",49.9128249050457
"27368",41.9636028139683
"27369",33.8103795054024
"27370",25.4785429035538
"27371",16.9944680127269
"27372",8.3854583056883
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
