"","x"
"11295",97.2592074186182
"11296",97.3292411664092
"11297",97.3987941785684
"11298",97.46786975503
"11299",97.536471173076
"11300",97.6046016874922
"11301",97.6722645307226
"11302",97.7394629130221
"11303",97.8062000226098
"11304",97.8724790258196
"11305",97.9383030672504
"11306",98.0036752699158
"11307",98.0685987353919
"11308",98.1330765439644
"11309",98.1971117547749
"11310",98.2607074059661
"11311",98.3238665148257
"11312",98.3865920779297
"11313",98.4488870712849
"11314",98.5107544504694
"11315",98.5721971507733
"11316",98.6332180873379
"11317",98.6938201552939
"11318",98.7540062298991
"11319",98.8137791666742
"11320",98.8731418015387
"11321",98.9320969509456
"11322",98.9906474120145
"11323",99.0487959626649
"11324",99.1065453617475
"11325",99.1638983491753
"11326",99.2208576460538
"11327",99.2774259548097
"11328",99.3336059593194
"11329",99.3894003250363
"11330",99.444811699117
"11331",99.4998427105474
"11332",99.554495970267
"11333",99.6087740712929
"11334",99.6626795888429
"11335",99.7162150804575
"11336",99.7693830861215
"11337",99.8221861283844
"11338",99.8746267124799
"11339",99.9342678370304
"11340",99.987715278799
"11341",100.039636017319
"11342",100.091535749157
"11343",100.142974759613
"11344",100.194287053836
"11345",100.245651873183
"11346",100.296651560206
"11347",100.346603160112
"11348",100.396326961359
"11349",100.445162083693
"11350",100.495432042993
"11351",100.543977863791
"11352",100.591663984506
"11353",100.640283311699
"11354",100.688135868957
"11355",100.735997621147
"11356",100.783097044915
"11357",100.830364821932
"11358",100.876565156687
"11359",100.924264600732
"11360",100.971763086812
"11361",101.018355336919
"11362",101.061965439489
"11363",101.105579915525
"11364",101.149930382437
"11365",101.195151560838
"11366",101.240095965213
"11367",101.285428849864
"11368",101.330997505036
"11369",101.377091342108
"11370",101.419688941132
"11371",101.465136936972
"11372",101.507269526842
"11373",101.546751881985
"11374",101.590726439665
"11375",101.631192495802
"11376",101.671888020472
"11377",101.709056780202
"11378",101.74749784298
"11379",101.785798265276
"11380",101.823915709472
"11381",101.860702487269
"11382",101.899830170409
"11383",101.940548966712
"11384",101.97812985529
"11385",102.015603274116
"11386",102.051777258309
"11387",102.088930591338
"11388",102.127617717428
"11389",102.164082251178
"11390",102.202504120521
"11391",102.239679584836
"11392",102.276295680639
"11393",102.314719546051
"11394",102.350133611689
"11395",102.386673532698
"11396",102.421865032535
"11397",102.453985452831
"11398",102.486949346571
"11399",102.518503470409
"11400",102.551059095241
"11401",102.585833715916
"11402",102.619955066258
"11403",102.651700420345
"11404",102.684033673557
"11405",102.714126740261
"11406",102.747994226423
"11407",102.778850915464
"11408",102.81302088648
"11409",102.842392496215
"11410",102.874218286357
"11411",102.904520556023
"11412",102.936019941029
"11413",102.966529367003
"11414",102.996602987075
"11415",103.026905477964
"11416",103.05852153464
"11417",103.086788085435
"11418",103.117609078118
"11419",103.145238190084
"11420",103.17294864537
"11421",103.200985032653
"11422",103.226983333683
"11423",103.254747305517
"11424",103.282200298517
"11425",103.309233154824
"11426",103.336842044943
"11427",103.365249393533
"11428",103.391693203865
"11429",103.418075995494
"11430",103.444664378837
"11431",103.471857595723
"11432",103.497976843844
"11433",103.524128763159
"11434",103.549872511765
"11435",103.575872576685
"11436",103.602130233442
"11437",103.627983546121
"11438",103.653765374138
"11439",103.678924298026
"11440",103.704124761329
"11441",103.729589063951
"11442",103.755207895994
"11443",103.780650871599
"11444",103.805919197905
"11445",103.831014073765
"11446",103.855936689802
"11447",103.880688228467
"11448",103.905269864092
"11449",103.929682762952
"11450",103.953928083312
"11451",103.978006975488
"11452",104.001920581902
"11453",104.025670037131
"11454",104.049256467965
"11455",104.07268099346
"11456",104.095944724988
"11457",104.119048766295
"11458",104.141994213549
"11459",104.164782155395
"11460",104.187413673002
"11461",104.209889840122
"11462",104.232211723132
"11463",104.254380381092
"11464",104.276396865791
"11465",104.298262221798
"11466",104.319977486512
"11467",104.341543690212
"11468",104.362961856103
"11469",104.384233000367
"11470",104.405358132212
"11471",104.426338253917
"11472",104.44717436088
"11473",104.467867441669
"11474",104.488418478063
"11475",104.508828445105
"11476",104.529098311143
"11477",104.549229037878
"11478",104.569221580409
"11479",104.589076887282
"11480",104.608795900527
"11481",104.628379555711
"11482",104.647828781979
"11483",104.667144502096
"11484",104.686327632495
"11485",104.705379083316
"11486",104.724299758453
"11487",104.743090555597
"11488",104.761752366272
"11489",104.780286075887
"11490",104.798692563772
"11491",104.816972703219
"11492",104.835127361529
"11493",104.853157400045
"11494",104.871063674202
"11495",104.88884703356
"11496",104.906508321849
"11497",104.924048377005
"11498",104.941468031216
"11499",104.958768110953
"11500",104.975949437018
"11501",104.993012824577
"11502",105.009959083198
"11503",105.026789016897
"11504",105.043503424166
"11505",105.060103098019
"11506",105.076588826025
"11507",105.092961390348
"11508",105.109221567781
"11509",105.125370129787
"11510",105.141407842533
"11511",105.157335466926
"11512",105.173153758649
"11513",105.1888634682
"11514",105.204465340925
"11515",105.219960117051
"11516",105.235348531726
"11517",105.250631315053
"11518",105.265809192121
"11519",105.280882883042
"11520",105.295853102986
"11521",2.25212131898414
"11522",4.46337384393181
"11523",6.63449921265439
"11524",8.76622560461061
"11525",10.8592679851326
"11526",12.9143283452198
"11527",14.9320959369819
"11528",16.9132475048087
"11529",18.8584475123452
"11530",20.7683483653479
"11531",22.6435906304968
"11532",24.4848032502367
"11533",26.2926037537203
"11534",28.0675984639221
"11535",29.8103827009955
"11536",31.5215409819384
"11537",33.2016472166357
"11538",34.8512649003449
"11539",36.470947302688
"11540",38.0612376532141
"11541",39.6226693235945
"11542",41.1557660065118
"11543",42.6610418913024
"11544",44.1390018364121
"11545",45.5901415387216
"11546",47.0149476997995
"11547",48.4138981891389
"11548",49.7874622044309
"11549",51.1361004289301
"11550",52.4602651859646
"11551",53.7604005906417
"11552",55.0369426988008
"11553",56.2903196532635
"11554",57.5209518274294
"11555",58.7292519662663
"11556",59.915625324742
"11557",61.0804698037434
"11558",62.2241760835298
"11559",63.3471277547644
"11560",64.4497014471674
"11561",65.5322669558348
"11562",66.5951873652655
"11563",67.6388191711365
"11564",68.6635123998694
"11565",69.6696107260263
"11566",70.6574515875762
"11567",71.6273662990688
"11568",72.5796801627549
"11569",73.514712577691
"11570",74.4327771468625
"11571",75.3341817823647
"11572",76.2192288086736
"11573",77.0882150640436
"11574",77.9414320000648
"11575",78.7791657794138
"11576",79.6016973718305
"11577",80.409302648353
"11578",81.2022524738433
"11579",81.980812797833
"11580",82.7452447437207
"11581",83.4958046963512
"11582",84.2327443880048
"11583",84.9563109828267
"11584",85.666747159724
"11585",86.364291193758
"11586",87.0491770360605
"11587",87.7216343922989
"11588",88.3818887997181
"11589",89.0301617027835
"11590",89.6666705274525
"11591",90.2916287540971
"11592",90.9052459891038
"11593",91.507728035174
"11594",92.0992769603489
"11595",92.6800911657812
"11596",93.250365452278
"11597",93.8102910856348
"11598",94.3600558607854
"11599",94.8998441647865
"11600",95.4298370386597
"11601",95.9502122381117
"11602",96.4611442931518
"11603",96.9628045666285
"11604",97.4553613117029
"11605",97.9389797282795
"11606",98.4138220184136
"11607",98.8800474407122
"11608",99.3378123637482
"11609",99.7872703185054
"11610",100.228572049872
"11611",100.661865567198
"11612",101.087296193938
"11613",101.505006616392
"11614",101.915136931558
"11615",121.785633711166
"11616",137.651432878517
"11617",144.632736247638
"11618",124.767375566695
"11619",135.420622577731
"11620",163.510235139923
"11621",141.444103586973
"11622",140.240916217491
"11623",148.375848901987
"11624",164.966477617626
"11625",175.321210361944
"11626",182.918408136594
"11627",202.865201155337
"11628",348.126904287222
"11629",351.605284263917
"11630",394.740425638091
"11631",394.781264165216
"11632",459.813176262981
"11633",464.515484945703
"11634",506.798388161246
"11635",533.398055807844
"11636",533.983664205342
"11637",572.098233924351
"11638",580.097708170912
"11639",616.904744202406
"11640",600.18357544016
"11641",571.465613232061
"11642",605.14392899621
"11643",559.49295546044
"11644",565.855591670173
"11645",546.360680966694
"11646",475.985677461854
"11647",628.525923724879
"11648",650.342254855874
"11649",615.775818021603
"11650",600.361784669302
"11651",560.232762960077
"11652",526.796887963189
"11653",590.852089521575
"11654",554.397838735386
"11655",483.46900991118
"11656",347.176744329459
"11657",366.000532120662
"11658",378.0720931638
"11659",481.924559614098
"11660",428.993006277143
"11661",396.408597369615
"11662",365.638036872556
"11663",445.3377132895
"11664",452.666020405786
"11665",316.189132724053
"11666",508.948906336485
"11667",491.972612412399
"11668",480.029172140444
"11669",396.960567812914
"11670",430.903756008948
"11671",427.881395269869
"11672",416.394406428282
"11673",402.205308506007
"11674",387.857941904452
"11675",376.259545279402
"11676",364.554884985704
"11677",348.746615099068
"11678",340.048237005215
"11679",326.882936213152
"11680",319.218272770947
"11681",306.775284589841
"11682",296.718165715011
"11683",285.984020456214
"11684",273.067377126043
"11685",259.266127830062
"11686",248.006644433681
"11687",236.848998338393
"11688",225.53365488783
"11689",215.669988435608
"11690",208.919286848964
"11691",203.308846346548
"11692",199.773155339619
"11693",197.481620279215
"11694",196.330445221394
"11695",196.423490264304
"11696",196.514846837475
"11697",194.164580184426
"11698",192.850968933835
"11699",195.481235437276
"11700",196.085280598527
"11701",196.947355818294
"11702",197.029205908289
"11703",197.109570681111
"11704",196.150193942939
"11705",192.282192492763
"11706",190.593179738086
"11707",185.839851296496
"11708",184.667244362349
"11709",178.094234304411
"11710",168.353154038939
"11711",164.996232234371
"11712",162.053364072617
"11713",161.808795336346
"11714",161.043870711276
"11715",158.772243243143
"11716",155.25350535489
"11717",151.37021896538
"11718",149.614284486718
"11719",148.376383519582
"11720",144.905085830681
"11721",140.082951838346
"11722",137.64782025847
"11723",142.012413501101
"11724",149.594673394573
"11725",151.050069959053
"11726",144.717368173807
"11727",138.643280121009
"11728",134.852475305908
"11729",130.437777967602
"11730",127.42385698673
"11731",124.876273969511
"11732",123.625671574727
"11733",121.595499355043
"11734",121.641051526525
"11735",121.685777071884
"11736",121.729690991739
"11737",121.772808014494
"11738",121.815142601283
"11739",121.856708950813
"11740",121.897521004131
"11741",121.937592449301
"11742",121.976936725989
"11743",122.015567029977
"11744",122.053496317583
"11745",122.090737310012
"11746",122.127302497618
"11747",122.163204144096
"11748",122.198454290593
"11749",122.233064759749
"11750",122.26704715966
"11751",122.300412887774
"11752",122.333173134709
"11753",122.365338888011
"11754",122.396920935837
"11755",122.427929870574
"11756",122.458376092388
"11757",122.48826981272
"11758",122.517621057703
"11759",122.546439671527
"11760",122.574735319745
"11761",122.602517492507
"11762",122.629795507751
"11763",122.656578514321
"11764",122.68287549504
"11765",122.708695269723
"11766",122.734046498132
"11767",122.758937682881
"11768",122.783377172291
"11769",122.807373163187
"11770",122.830933703648
"11771",122.854066695704
"11772",122.876779897991
"11773",122.899080928351
"11774",122.920977266383
"11775",122.94247625596
"11776",122.963585107683
"11777",122.984310901306
"11778",123.004660588108
"11779",123.024640993223
"11780",123.044258817933
"11781",123.063520641911
"11782",123.082432925431
"11783",123.101002011534
"11784",123.119234128154
"11785",123.13713539021
"11786",123.154711801652
"11787",123.17196925748
"11788",123.188913545717
"11789",123.205550349352
"11790",123.221885248247
"11791",123.237923721008
"11792",123.253671146818
"11793",123.26913280725
"11794",123.28431388803
"11795",123.299219480781
"11796",123.313854584728
"11797",123.328224108379
"11798",123.342332871165
"11799",123.356185605061
"11800",123.369786956173
"11801",123.383141486293
"11802",123.396253674432
"11803",123.409127918323
"11804",123.42176853589
"11805",123.434179766705
"11806",123.446365773403
"11807",123.458330643081
"11808",123.470078388667
"11809",124.066197853219
"11810",124.651499657366
"11811",125.226180107024
"11812",125.790431945782
"11813",126.344444419553
"11814",126.888403340038
"11815",127.422491147054
"11816",127.946886969719
"11817",128.461766686528
"11818",128.967302984347
"11819",129.463665416328
"11820",129.951020458773
"11821",130.429531566975
"11822",130.899359230036
"11823",131.360661024693
"11824",131.813591668172
"11825",132.258303070073
"11826",132.694944383327
"11827",133.123662054213
"11828",133.544599871482
"11829",133.957899014577
"11830",134.363698100986
"11831",134.762133232735
"11832",135.153338042032
"11833",135.53744373609
"11834",135.914579141129
"11835",136.284870745586
"11836",136.648442742539
"11837",137.005417071358
"11838",137.355913458603
"11839",137.700049458182
"11840",138.037940490774
"11841",138.369699882542
"11842",138.695438903145
"11843",139.01526680305
"11844",139.329290850179
"11845",139.637616365885
"11846",139.940346760275
"11847",140.237583566894
"11848",140.529426476778
"11849",140.81597337189
"11850",141.097320357947
"11851",141.373561796656
"11852",141.644790337363
"11853",141.911096948121
"11854",142.172570946207
"11855",142.429300028074
"11856",142.681370298765
"11857",142.928866300793
"11858",143.171871042494
"11859",143.410466025868
"11860",143.644731273916
"11861",143.874745357477
"11862",144.10058542158
"11863",144.32232721132
"11864",144.54004509726
"11865",144.753812100374
"11866",144.963699916543
"11867",145.169778940592
"11868",145.37211828991
"11869",145.570785827625
"11870",145.765848185364
"11871",145.957370785606
"11872",146.145417863621
"11873",146.330052489014
"11874",146.511336586878
"11875",146.689330958564
"11876",146.864095302075
"11877",147.035688232083
"11878",147.204167299594
"11879",147.369589011247
"11880",147.532008848264
"11881",147.691481285063
"11882",147.848059807524
"11883",148.001796930932
"11884",148.152744217585
"11885",148.300952294092
"11886",148.446470868349
"11887",148.589348746214
"11888",148.729633847877
"11889",148.867373223926
"11890",149.002613071133
"11891",149.135398747949
"11892",149.26577478971
"11893",149.393784923581
"11894",149.519472083218
"11895",149.642878423169
"11896",149.764045333011
"11897",149.883013451234
"11898",149.999822678867
"11899",150.114512192867
"11900",150.22712045925
"11901",150.337685246001
"11902",150.446243635735
"11903",155.606106543789
"11904",159.726429514981
"11905",161.540560173462
"11906",156.38604503863
"11907",159.15323349169
"11908",166.446358288674
"11909",160.72048296688
"11910",160.40998495189
"11911",162.523357184094
"11912",166.831548762965
"11913",169.521052178309
"11914",171.494748908394
"11915",176.674009196026
"11916",214.381329268734
"11917",215.285811084265
"11918",226.48400069933
"11919",226.49613977724
"11920",243.378035042489
"11921",244.600100262494
"11922",255.576963060993
"11923",262.482889633932
"11924",262.636300428974
"11925",272.531107768125
"11926",274.608891063015
"11927",284.164251277767
"11928",279.825229137749
"11929",272.372166204963
"11930",281.115330996536
"11931",269.266906914528
"11932",270.919674031308
"11933",265.860555343343
"11934",247.594429323684
"11935",287.190568882987
"11936",292.854578096653
"11937",283.883247411332
"11938",279.883301088869
"11939",269.468046075044
"11940",260.790117062429
"11941",277.41800449997
"11942",267.956555640633
"11943",249.546495109258
"11944",214.169977874272
"11945",219.057039009265
"11946",222.191401990614
"11947",249.149389781696
"11948",235.410809464593
"11949",226.953737021867
"11950",218.96747052004
"11951",239.656034516521
"11952",241.559089696412
"11953",206.134502046502
"11954",256.170118663243
"11955",251.764364481542
"11956",248.664977641593
"11957",227.103561820785
"11958",235.914975139491
"11959",235.131198164087
"11960",232.150237590343
"11961",228.467875258791
"11962",224.744418063286
"11963",221.734500464189
"11964",218.696987447988
"11965",214.594285013976
"11966",212.337090762916
"11967",208.920402065862
"11968",206.931506542149
"11969",203.702286124301
"11970",201.092356504627
"11971",198.306679641428
"11972",194.954479263268
"11973",191.372650440793
"11974",188.450579407247
"11975",185.55493216482
"11976",182.61834128358
"11977",180.05855351259
"11978",178.3067908292
"11979",176.850997135731
"11980",175.933738496414
"11981",175.339417259012
"11982",175.041091194471
"11983",175.065719512977
"11984",175.089900906325
"11985",174.480299746735
"11986",174.139775708968
"11987",174.822958937784
"11988",174.980186261482
"11989",175.204382759451
"11990",175.226047858666
"11991",175.24731980567
"11992",174.998697761282
"11993",173.995074377945
"11994",173.55704560434
"11995",172.323602926668
"11996",172.019604006703
"11997",170.313811382692
"11998",167.785673589999
"11999",166.91467026212
"12000",166.151136712817
"12001",166.087996534428
"12002",165.889780949231
"12003",165.300463215017
"12004",164.387426052092
"12005",163.379756861021
"12006",162.924280299461
"12007",162.603264429026
"12008",161.702518441962
"12009",160.451129341652
"12010",159.819330964144
"12011",160.952537235238
"12012",162.920950592326
"12013",163.299004129363
"12014",161.655489857069
"12015",160.079099253117
"12016",159.095377463134
"12017",157.94970667456
"12018",157.167631867693
"12019",156.50660021755
"12020",156.182222375367
"12021",155.65548658867
"12022",155.66754390363
"12023",155.679382416914
"12024",155.691006099071
"12025",155.702418848598
"12026",155.713624493247
"12027",155.72462679131
"12028",155.735429432876
"12029",155.746036041071
"12030",155.756450173274
"12031",155.766675322308
"12032",155.776714917612
"12033",155.786572326393
"12034",155.796250854753
"12035",155.8057537488
"12036",155.815084195734
"12037",155.824245324918
"12038",155.833240208927
"12039",155.84207186458
"12040",155.850743253948
"12041",155.859257285352
"12042",155.867616814336
"12043",155.875824644622
"12044",155.883883529058
"12045",155.891796170534
"12046",155.899565222892
"12047",155.907193291814
"12048",155.914682935699
"12049",155.922036666518
"12050",155.929256950658
"12051",155.936346209749
"12052",155.943306821477
"12053",155.95014112038
"12054",155.956851398631
"12055",155.963439906807
"12056",155.969908854647
"12057",155.976260411787
"12058",155.982496708493
"12059",155.988619836374
"12060",155.99463184908
"12061",156.000534762997
"12062",156.006330557919
"12063",156.012021177712
"12064",156.017608530969
"12065",156.023094491647
"12066",156.028480899696
"12067",156.033769561678
"12068",156.038962251371
"12069",156.044060710366
"12070",156.049066648648
"12071",156.053981745171
"12072",156.058807648423
"12073",156.063545976976
"12074",156.068198320032
"12075",156.07276623795
"12076",156.077251262778
"12077",156.081654898759
"12078",156.085978622842
"12079",156.09022388517
"12080",156.094392109574
"12081",156.098484694045
"12082",156.102503011207
"12083",156.106448408772
"12084",156.110322209999
"12085",156.114125714132
"12086",156.117860196838
"12087",156.121526910635
"12088",156.125127085312
"12089",156.128661928341
"12090",156.132132625282
"12091",156.135540340181
"12092",156.138886215962
"12093",156.142171374806
"12094",156.14539691853
"12095",156.14856392896
"12096",156.151673468286
"12097",3.51057003837579
"12098",6.95831382977372
"12099",10.3443557321374
"12100",13.669799981553
"12101",16.9357310523563
"12102",20.1432140107949
"12103",23.2932948623616
"12104",26.3870008929114
"12105",29.4253410036739
"12106",32.4093060402704
"12107",35.3398691158426
"12108",38.2179859283984
"12109",41.0445950724786
"12110",43.8206183452461
"12111",46.5469610470963
"12112",49.2245122768892
"12113",51.8541452218965
"12114",54.4367174425603
"12115",56.9730711521562
"12116",59.4640334914502
"12117",61.9104167984417
"12118",64.3130188732779
"12119",66.6726232384279
"12120",68.9899993942004
"12121",71.2659030696885
"12122",73.501076469224
"12123",75.6962485144203
"12124",77.8521350818843
"12125",79.9694392366737
"12126",82.0488514615765
"12127",84.0910498822872
"12128",86.0967004885533
"12129",88.0664573513638
"12130",90.0009628362508
"12131",91.9008478127746
"12132",93.7667318602584
"12133",95.5992234698424
"12134",97.3989202429212
"12135",99.16640908603
"12136",100.902266402243
"12137",102.607058279147
"12138",104.281340673451
"12139",105.925659592289
"12140",107.540551271284
"12141",109.12654234942
"12142",110.684150040786
"12143",112.21388230325
"12144",113.716238004107
"12145",115.191707082769
"12146",116.640770710541
"12147",118.063901447537
"12148",119.461563396791
"12149",120.834212355602
"12150",122.182295964184
"12151",123.506253851639
"12152",124.806517779334
"12153",126.083511781699
"12154",127.337652304513
"12155",128.569348340715
"12156",129.779001563776
"12157",130.967006458697
"12158",132.133750450653
"12159",133.279614031337
"12160",134.404970883046
"12161",135.510188000544
"12162",136.595625810742
"12163",137.66163829024
"12164",138.708573080762
"12165",139.736771602529
"12166",140.746569165603
"12167",141.738295079228
"12168",142.712272759233
"12169",143.668819833493
"12170",144.608248245521
"12171",145.530864356188
"12172",146.436969043638
"12173",147.326857801408
"12174",148.200820834789
"12175",149.05914315547
"12176",149.902104674481
"12177",150.72998029348
"12178",151.543039994398
"12179",152.341548927486
"12180",153.125767497785
"12181",153.895951450047
"12182",154.652351952136
"12183",155.395215676938
"12184",156.124784882806
"12185",156.841297492562
"12186",157.544987171087
"12187",158.236083401523
"12188",158.914811560112
"12189",159.581392989693
"12190",160.236045071883
"12191",160.878981297973
"12192",161.510411338546
"12193",162.130541111856
"12194",162.73957285098
"12195",163.337705169771
"12196",171.235055188652
"12197",172.773802204258
"12198",174.49459093769
"12199",177.359438012252
"12200",179.060128454031
"12201",181.558977456134
"12202",182.432343785593
"12203",184.585131526808
"12204",186.651708273259
"12205",190.613613435628
"12206",194.431926323835
"12207",198.645432692067
"12208",204.831693830712
"12209",205.046132903095
"12210",203.867221000878
"12211",202.545488303229
"12212",205.370850973241
"12213",208.034445818941
"12214",208.304963876588
"12215",212.107427749487
"12216",216.325638172704
"12217",215.304157364316
"12218",220.161892619654
"12219",225.435767791372
"12220",226.278276811859
"12221",235.424197570859
"12222",236.503273950411
"12223",245.809057280311
"12224",252.338308839743
"12225",254.282900289779
"12226",254.124471275365
"12227",255.652750726909
"12228",257.309680493687
"12229",246.66850055976
"12230",246.582441248509
"12231",264.553894665952
"12232",257.011979820528
"12233",252.619385843635
"12234",248.894684769709
"12235",250.743315484668
"12236",250.489954548556
"12237",256.310265716437
"12238",252.526481195146
"12239",258.471510901358
"12240",265.315826573976
"12241",262.075395030519
"12242",259.291978345676
"12243",271.162298103515
"12244",282.643386150079
"12245",296.65929182476
"12246",295.358495063108
"12247",298.978015650893
"12248",284.299308994968
"12249",278.349924988314
"12250",289.613294112795
"12251",296.794531453575
"12252",281.407299805252
"12253",276.596394407864
"12254",271.608603614186
"12255",268.540788070023
"12256",262.949350637406
"12257",259.085652922259
"12258",255.391590995501
"12259",251.732570926827
"12260",246.5697231657
"12261",242.596237203174
"12262",238.657974050421
"12263",235.466747447854
"12264",232.118492586608
"12265",228.978761677575
"12266",226.393869290519
"12267",223.786770432925
"12268",221.811563911942
"12269",220.718378206495
"12270",220.29566157329
"12271",219.581632508499
"12272",218.864890012455
"12273",218.818764940658
"12274",218.289106764298
"12275",217.891534705315
"12276",217.452965030314
"12277",217.165809285727
"12278",216.722325647425
"12279",216.084084415296
"12280",215.635861123473
"12281",214.896781875114
"12282",214.34780387136
"12283",213.738891368563
"12284",212.973900993622
"12285",212.302948127003
"12286",211.745307805402
"12287",211.127888008276
"12288",209.95057321112
"12289",209.290651460817
"12290",208.609532645049
"12291",207.676412204216
"12292",206.818347423918
"12293",206.343158336104
"12294",205.250573050932
"12295",204.810242250106
"12296",203.944946316874
"12297",202.808609828983
"12298",201.824469718813
"12299",200.646296885309
"12300",199.889693534133
"12301",198.919879932074
"12302",197.948487849893
"12303",196.879362351546
"12304",195.808714365462
"12305",195.005884056591
"12306",194.143875355179
"12307",193.357371000644
"12308",192.857999810094
"12309",192.35723757666
"12310",192.047475564903
"12311",192.121104593863
"12312",192.193415934953
"12313",192.264433169922
"12314",192.334179458494
"12315",192.402677545917
"12316",192.469949770386
"12317",192.536018070324
"12318",192.600903991536
"12319",192.664628694237
"12320",192.727212959953
"12321",192.788677198296
"12322",192.849041453624
"12323",192.908325411572
"12324",192.966548405477
"12325",193.023729422678
"12326",193.079887110713
"12327",193.135039783398
"12328",193.189205426797
"12329",193.242401705093
"12330",193.294645966342
"12331",193.345955248137
"12332",193.396346283158
"12333",193.445835504634
"12334",193.494439051699
"12335",193.542172774657
"12336",193.589052240147
"12337",193.635092736226
"12338",193.680309277351
"12339",193.724716609273
"12340",193.768329213852
"12341",193.811161313772
"12342",193.853226877187
"12343",193.894539622272
"12344",193.935113021695
"12345",193.974960307016
"12346",194.014094472997
"12347",194.052528281842
"12348",194.090274267359
"12349",194.127344739047
"12350",194.16375178611
"12351",194.199507281401
"12352",194.234622885292
"12353",194.269110049476
"12354",194.302980020706
"12355",194.336243844458
"12356",194.368912368533
"12357",194.400996246599
"12358",194.432505941662
"12359",194.463451729479
"12360",194.493843701907
"12361",194.523691770199
"12362",194.553005668231
"12363",194.581794955679
"12364",194.610069021136
"12365",194.637837085175
"12366",194.665108203353
"12367",194.691891269167
"12368",194.718195016953
"12369",194.744028024735
"12370",194.769398717021
"12371",194.794315367552
"12372",194.818786102001
"12373",194.842818900619
"12374",194.866421600842
"12375",194.889601899842
"12376",194.912367357044
"12377",194.934725396583
"12378",194.956683309734
"12379",194.97824825728
"12380",194.999427271857
"12381",195.02022726024
"12382",195.040655005599
"12383",195.060717169709
"12384",195.080420295128
"12385",195.437428614825
"12386",195.788047803235
"12387",196.132392202227
"12388",196.470574107374
"12389",196.802703804571
"12390",197.128889606002
"12391",197.449237885465
"12392",197.763853113057
"12393",198.072837889249
"12394",198.376292978338
"12395",198.674317341316
"12396",198.967008168136
"12397",199.25446090941
"12398",199.536769307539
"12399",199.814025427276
"12400",200.086319685758
"12401",200.35374088199
"12402",200.616376225799
"12403",200.874311366281
"12404",201.127630419727
"12405",201.37641599706
"12406",201.620749230769
"12407",201.860709801372
"12408",202.096375963401
"12409",202.327824570919
"12410",202.555131102587
"12411",202.778369686274
"12412",202.997613123236
"12413",203.212932911853
"12414",203.424399270949
"12415",203.632081162692
"12416",203.836046315079
"12417",204.036361244027
"12418",204.233091275063
"12419",204.426300564629
"12420",204.616052121003
"12421",204.802407824847
"12422",204.985428449389
"12423",205.165173680238
"12424",205.341702134854
"12425",205.515071381658
"12426",205.685337958811
"12427",205.852557392647
"12428",206.016784215786
"12429",206.178071984915
"12430",206.336473298253
"12431",206.492039812704
"12432",206.644822260707
"12433",206.794870466776
"12434",206.94223336375
"12435",207.086959008751
"12436",207.229094598855
"12437",207.368686486487
"12438",207.505780194531
"12439",207.640420431183
"12440",207.772651104525
"12441",207.902515336847
"12442",208.03005547871
"12443",208.155313122755
"12444",208.278329117269
"12445",208.399143579505
"12446",208.517795908765
"12447",208.63432479925
"12448",208.748768252677
"12449",208.861163590672
"12450",208.971547466942
"12451",209.079955879229
"12452",209.186424181046
"12453",209.290987093211
"12454",209.393678715165
"12455",209.494532536099
"12456",209.593581445865
"12457",209.690857745714
"12458",209.78639315882
"12459",209.88021884063
"12460",209.972365389026
"12461",210.062862854296
"12462",210.151740748944
"12463",210.239028057306
"12464",210.324753245005
"12465",210.408944268237
"12466",210.491628582882
"12467",210.572833153464
"12468",210.65258446194
"12469",210.730908516339
"12470",210.807830859239
"12471",210.883376576105
"12472",210.95757030346
"12473",211.030436236928
"12474",211.101998139118
"12475",211.172279347378
"12476",211.241302781401
"12477",211.309090950706
"12478",211.37566596197
"12479",211.441049526246
"12480",211.505262966036
"12481",211.568327222252
"12482",211.630262861037
"12483",211.691090080479
"12484",212.453920303221
"12485",212.605101889612
"12486",212.773735918009
"12487",213.052353229763
"12488",213.21894335724
"12489",213.46224900807
"12490",213.549157613911
"12491",213.759073049266
"12492",213.960645370271
"12493",214.344466262574
"12494",214.714426737754
"12495",215.12234980717
"12496",215.71997120599
"12497",215.743157080689
"12498",215.632280198353
"12499",215.507621354622
"12500",215.781799154881
"12501",216.040374204501
"12502",216.068732877409
"12503",216.436763481775
"12504",216.844740796412
"12505",216.748707538655
"12506",217.218116348714
"12507",217.727511872508
"12508",217.810646234122
"12509",218.692391615997
"12510",218.798205317535
"12511",219.695253661101
"12512",220.325210749528
"12513",220.514165677125
"12514",220.500811074464
"12515",220.649655754679
"12516",220.810841325673
"12517",219.789123022196
"12518",219.782597906475
"12519",221.51287051795
"12520",220.789155310246
"12521",220.368321566266
"12522",220.011698182226
"12523",220.191106425707
"12524",220.168309764368
"12525",220.729670090555
"12526",220.367250267622
"12527",220.940551641529
"12528",221.600322547696
"12529",221.290084167387
"12530",221.02377722111
"12531",222.166888067698
"12532",223.272536569937
"12533",224.621967550231
"12534",224.49816538731
"12535",224.847591527414
"12536",223.437012820595
"12537",222.866025511549
"12538",223.950593369351
"12539",224.642506936627
"12540",223.163691812832
"12541",222.70212035488
"12542",222.223514794646
"12543",221.929558238055
"12544",221.392851723309
"12545",221.022305107648
"12546",220.668055343535
"12547",220.317157102733
"12548",219.821597349044
"12549",219.440415958
"12550",219.062604492195
"12551",218.756627784963
"12552",218.435530318433
