"","x"
"23526",287.270432607935
"23527",266.515202783374
"23528",246.292423670743
"23529",226.620302221327
"23530",207.515885119398
"23531",188.995036043684
"23532",171.072415229429
"23533",153.761461365352
"23534",137.074375855248
"23535",121.022109469532
"23536",105.614351407448
"23537",90.8595207860035
"23538",76.7647605671677
"23539",63.3359339300888
"23540",50.5776230905429
"23541",38.4931305650791
"23542",27.0844828727307
"23543",16.3524366624638
"23544",6.29648724996258
"23545",0
"23546",0
"23547",0
"23548",0
"23549",0
"23550",0
"23551",0
"23552",0
"23553",0
"23554",0
"23555",0
"23556",0
"23557",0
"23558",0
"23559",0
"23560",0
"23561",0
"23562",0
"23563",0
"23564",0
"23565",0
"23566",0
"23567",0
"23568",0
"23569",0
"23570",0
"23571",0
"23572",0
"23573",0
"23574",0
"23575",0
"23576",0
"23577",0
"23578",0
"23579",0
"23580",1.94210563129766
"23581",7.38228324605994
"23582",12.8336956727596
"23583",18.2732529356492
"23584",23.6782548547439
"23585",29.0264401333831
"23586",34.2960344327788
"23587",39.4657973393005
"23588",44.5150681324853
"23589",49.4238102641056
"23590",54.1726544611643
"23591",58.7429403684296
"23592",63.1167566489429
"23593",67.2769794640069
"23594",71.2073092573114
"23595",74.8923057711801
"23596",78.3174212263854
"23597",81.4690316005763
"23598",84.3344659440605
"23599",86.9020336755367
"23600",89.161049804303
"23601",91.1018580295125
"23602",92.7158516712026
"23603",93.9954923920295
"23604",94.9343266729666
"23605",95.5270000105856
"23606",95.7692688079877
"23607",95.6580099359443
"23608",95.1912279453354
"23609",94.3680599165572
"23610",93.1887779361684
"23611",91.6547891956596
"23612",89.7686337118698
"23613",87.5339796731937
"23614",84.9556164203592
"23615",82.039445075146
"23616",78.792466835014
"23617",0
"23618",0
"23619",0
"23620",0
"23621",0
"23622",0
"23623",0
"23624",0
"23625",0
"23626",0
"23627",0
"23628",0
"23629",0
"23630",0
"23631",0
"23632",0
"23633",0
"23634",0
"23635",0
"23636",0
"23637",0
"23638",0
"23639",0
"23640",0
"23641",0
"23642",0
"23643",0
"23644",0
"23645",0
"23646",0
"23647",0
"23648",0
"23649",0
"23650",0
"23651",0
"23652",0
"23653",0
"23654",0
"23655",0
"23656",0
"23657",0
"23658",0
"23659",0
"23660",0
"23661",0
"23662",0
"23663",0
"23664",0
"23665",0
"23666",0
"23667",0
"23668",0
"23669",0
"23670",0
"23671",0
"23672",0
"23673",0
"23674",0
"23675",0
"23676",0
"23677",0
"23678",10.8258415461101
"23679",25.3631893786601
"23680",40.5789778344881
"23681",56.4662829118907
"23682",73.016894298691
"23683",90.2213221804283
"23684",108.068806415521
"23685",126.547328067665
"23686",145.643623281164
"23687",165.343199480247
"23688",185.630353868952
"23689",206.488194203571
"23690",227.89866180527
"23691",249.842556776061
"23692",272.299565377058
"23693",295.248289523668
"23694",318.666278348238
"23695",342.530061776675
"23696",366.815186061544
"23697",391.496251210401
"23698",416.546950244338
"23699",441.940110218203
"23700",467.647734930385
"23701",493.641049246907
"23702",519.890544961245
"23703",546.366028108342
"23704",573.036667648442
"23705",599.871045433564
"23706",626.837207367041
"23707",653.902715664055
"23708",681.03470211899
"23709",708.199922283333
"23710",735.364810456137
"23711",762.495535387297
"23712",789.558056592521
"23713",851.393646114657
"23714",878.217086005459
"23715",904.869515479521
"23716",931.316628893974
"23717",957.524198504497
"23718",983.458132269456
"23719",1009.08453153344
"23720",1034.36974848452
"23721",1059.28044327977
"23722",1083.78364073438
"23723",1107.84678647014
"23724",1131.43780242014
"23725",1154.52514158767
"23726",1177.07784195869
"23727",1199.06557946838
"23728",1220.45871992458
"23729",1241.22836979225
"23730",1261.34642574551
"23731",1280.78562289582
"23732",1299.51958160753
"23733",1317.52285281433
"23734",1334.77096175311
"23735",1351.24045003455
"23736",1366.90891597274
"23737",1381.75505309957
"23738",1395.75868679266
"23739",1408.90080894943
"23740",1421.1636106432
"23741",1432.53051270117
"23742",1442.98619414784
"23743",1452.51661846153
"23744",1461.10905759551
"23745",1468.75211371954
"23746",1475.43573864192
"23747",1481.1512508762
"23748",1485.89135032127
"23749",1489.65013052805
"23750",1492.42308853019
"23751",1494.20713222102
"23752",1495.0005852634
"23753",1494.80318952369
"23754",1493.61610502578
"23755",1491.4419074256
"23756",1488.28458301113
"23757",1484.14952123778
"23758",1479.04350481322
"23759",1472.97469735054
"23760",1465.95262861314
"23761",1457.98817737903
"23762",1449.09355195692
"23763",1439.28226839059
"23764",1428.56912639243
"23765",1416.97018305141
"23766",1404.50272436442
"23767",1391.18523464451
"23768",1377.03736386316
"23769",1362.07989298751
"23770",1346.33469737742
"23771",1329.82470831062
"23772",1312.57387270777
"23773",1294.60711113252
"23774",1275.95027414492
"23775",1256.6300970894
"23776",1236.67415340166
"23777",1216.11080652135
"23778",1194.96916049994
"23779",1173.27900939583
"23780",1151.07078555065
"23781",1128.37550684284
"23782",1105.2247230167
"23783",1081.65046118631
"23784",1057.6851706155
"23785",1033.36166687649
"23786",1008.71307549035
"23787",983.772775154006
"23788",958.574340658721
"23789",933.151485605704
"23790",907.538005024793
"23791",881.767718002188
"23792",855.874410423184
"23793",829.891777935515
"23794",803.853369238441
"23795",777.792529802035
"23796",751.742346120177
"23797",725.735590599737
"23798",699.804667187117
"23799",673.981557831879
"23800",648.297769885458
"23801",622.784284531223
"23802",597.471506340021
"23803",572.389214043197
"23804",547.566512612716
"23805",523.031786735401
"23806",498.812655765669
"23807",474.935930238232
"23808",451.427570019264
"23809",393.437179234217
"23810",370.739827666709
"23811",348.483224641036
"23812",326.689544194595
"23813",305.379927545539
"23814",284.574452535511
"23815",264.292105163973
"23816",244.55075326367
"23817",225.367122362698
"23818",206.756773774396
"23819",188.734084952077
"23820",171.312232141245
"23821",154.503175357542
"23822",138.317645714271
"23823",122.765135118785
"23824",107.853888352559
"23825",93.5908975451863
"23826",79.9818990480131
"23827",67.0313727084656
"23828",54.7425435416557
"23829",43.1173857912053
"23830",32.1566293667098
"23831",21.8597686407589
"23832",12.225073583888
"23833",3.24960321146297
"23834",0
"23835",0
"23836",0
"23837",0
"23838",0
"23839",0
"23840",0
"23841",0
"23842",0
"23843",0
"23844",0
"23845",0
"23846",0
"23847",0
"23848",0
"23849",0
"23850",0
"23851",0
"23852",0
"23853",0
"23854",0
"23855",0
"23856",0
"23857",0
"23858",0
"23859",0
"23860",0
"23861",0
"23862",0
"23863",0
"23864",0
"23865",0
"23866",0
"23867",2.76337894923497
"23868",7.73229027428541
"23869",12.7168498740454
"23870",17.6946609903818
"23871",22.6437159008411
"23872",27.5424437764687
"23873",32.3697575260686
"23874",37.1050995350047
"23875",41.7284862087978
"23876",46.2205512341519
"23877",50.5625874725903
"23878",54.73658740454
"23879",58.7252820445996
"23880",62.5121782516835
"23881",66.0815943609273
"23882",69.4186940675035
"23883",72.5095184959249
"23884",75.3410163919777
"23885",77.90107237808
"23886",80.178533216664
"23887",82.1632320300606
"23888",83.8460104293626
"23889",85.2187385088166
"23890",86.274332666474
"23891",87.006771216054
"23892",87.411107759293
"23893",87.4834822924139
"23894",87.2211300247692
"23895",86.6223878921757
"23896",85.6866987519399
"23897",84.4146132511035
"23898",82.8077893639711
"23899",80.8689895995123
"23900",78.6020758837934
"23901",76.0120021271038
"23902",73.1048044899677
"23903",69.8875893667187
"23904",66.3685191097568
"23905",62.5567955220214
"23906",58.4626411495622
"23907",54.0972784103932
"23908",49.4729066000215
"23909",44.6026768182046
"23910",39.5006648655471
"23911",34.1818421625073
"23912",28.6620447472722
"23913",22.957940412692
"23914",17.0869940461361
"23915",11.0674312396347
"23916",4.91820024108487
"23917",0
"23918",0
"23919",0
"23920",0
"23921",0
"23922",0
"23923",0
"23924",0
"23925",0
"23926",0
"23927",0
"23928",0
"23929",0
"23930",0
"23931",0
"23932",0
"23933",0
"23934",0
"23935",0
"23936",0
"23937",0
"23938",0
"23939",0
"23940",0
"23941",0
"23942",0
"23943",0
"23944",0
"23945",0
"23946",0
"23947",0
"23948",0
"23949",0
"23950",0
"23951",0
"23952",0
"23953",0
"23954",0
"23955",0
"23956",0
"23957",0
"23958",0
"23959",0
"23960",0
"23961",0
"23962",0
"23963",0
"23964",0
"23965",0.716258592238874
"23966",14.3971727174086
"23967",28.7700961810176
"23968",43.8290303788235
"23969",59.5667027806247
"23970",75.974570592014
"23971",93.042826823816
"23972",110.76040876248
"23973",129.115008830177
"23974",148.093087818754
"23975",167.679890477238
"23976",187.859463428054
"23977",208.614675382672
"23978",229.927239623084
"23979",251.777738711067
"23980",274.145651383072
"23981",297.009381584287
"23982",320.34628959142
"23983",344.132725169652
"23984",368.344062705442
"23985",392.954738252969
"23986",417.938288428378
"23987",443.267391082459
"23988",468.913907678914
"23989",494.848927302181
"23990",521.042812215536
"23991",547.465244887323
"23992",574.08527640018
"23993",600.871376155625
"23994",627.791482783722
"23995",654.81305616525
"23996",681.903130471676
"23997",709.028368126133
"23998",736.155114586962
"23999",763.249453853572
"24000",790.277264593121
"24001",852.079741722156
"24002",878.871593717048
"24003",905.493889604422
"24004",931.912256784894
"24005",958.092403640319
"24006",984.000177195987
"24007",1009.60162066878
"24008",1034.86303079526
"24009",1059.751014834
"24010",1084.23254713713
"24011",1108.27502518668
"24012",1131.84632499237
"24013",1154.91485574845
"24014",1177.44961364875
"24015",1199.42023476049
"24016",1220.79704685906
"24017",1241.55112012797
"24018",1261.6543166303
"24019",1281.07933845998
"24020",1299.79977448394
"24021",1317.7901455886
"24022",1335.02594834696
"24023",1351.4836970255
"24024",1367.14096385303
"24025",1381.97641747714
"24026",1395.96985953682
"24027",1409.10225928378
"24028",1421.35578618826
"24029",1432.71384046897
"24030",1443.16108149075
"24031",1452.68345397737
"24032",1461.26821199103
"24033",1468.90394063414
"24034",1475.58057543339
"24035",1481.28941937036
"24036",1486.02315752706
"24037",1489.77586931969
"24038",1492.54303829794
"24039",1494.32155949199
"24040",1495.10974429378
"24041",1494.9073228637
"24042",1493.71544405861
"24043",1491.53667288151
"24044",1488.37498545797
"24045",1484.23576154883
"24046",1479.12577461355
"24047",1473.05317944277
"24048",1466.02749738365
"24049",1458.05959918544
"24050",1449.16168549773
"24051",1439.3472650578
"24052",1428.63113060796
"24053",1417.02933258796
"24054",1404.55915065164
"24055",1391.23906306101
"24056",1377.08871401512
"24057",1362.12887897442
"24058",1346.38142804563
"24059",1329.86928749518
"24060",1312.61639946315
"24061",1294.64767995273
"24062",1275.98897517345
"24063",1256.66701631952
"24064",1236.70937286751
"24065",1216.14440448021
"24066",1195.00121160612
"24067",1173.30958486656
"24068",1151.09995332429
"24069",1128.40333172988
"24070",1105.25126684375
"24071",1081.67578293346
"24072",1057.70932654742
"24073",1033.3847106674
"24074",1008.7350583433
"24075",983.793745914676
"24076",958.594345923915
"24077",933.17056982691
"24078",907.556210606948
"24079",881.785085397905
"24080",855.890978222634
"24081",829.907582952169
"24082",803.868446590881
"24083",777.806912991979
"24084",751.75606710692
"24085",725.748679871168
"24086",699.817153827459
"24087",673.993469586314
"24088",648.309133221779
"24089",622.795124698646
"24090",597.481847425277
"24091",572.399079024072
"24092",547.575923409093
"24093",523.040764257971
"24094",498.821219962391
"24095",474.944100138661
"24096",451.435363776833
"24097",393.444614166572
"24098",370.746920294194
"24099",348.48999072339
"24100",326.695998765983
"24101",305.386084947951
"24102",284.58032645063
"24103",264.297708643577
"24104",244.556098758631
"24105",225.372221750649
"24106",206.761638386123
"24107",188.738725596699
"24108",171.31665913022
"24109",154.507398527595
"24110",138.321674449242
"24111",122.76897837048
"24112",107.857554660642
"24113",93.5943950561563
"24114",79.985235533302
"24115",67.0345555817085
"24116",54.7455798751648
"24117",43.1202823316786
"24118",32.1593925502312
"24119",21.8624046070929
"24120",12.227588190124
"24121",3.25200204502943
"24122",0
"24123",0
"24124",0
"24125",0
"24126",0
"24127",0
"24128",0
"24129",0
"24130",0
"24131",0
"24132",0
"24133",0
"24134",0
"24135",0
"24136",0
"24137",0
"24138",0
"24139",0
"24140",0
"24141",0
"24142",0
"24143",0
"24144",0
"24145",0
"24146",0
"24147",0
"24148",0
"24149",0
"24150",0
"24151",0
"24152",0
"24153",0
"24154",0
"24155",2.76386203529178
"24156",7.73275111902204
"24157",12.717289501454
"24158",17.6950803773098
"24159",22.6441159791619
"24160",27.542825435152
"24161",32.3701216131554
"24162",37.1054468594939
"24163",41.7288175424401
"24164",46.2208673131671
"24165",50.5628889993027
"24166",54.7368750489388
"24167",58.7255564458276
"24168",62.5124400194573
"24169",66.0818440768921
"24170",69.4189322865252
"24171",72.5097457473244
"24172",75.3412331807049
"24173",77.9012791858371
"24174",80.1787305029756
"24175",82.1634202332948
"24176",83.8461899677051
"24177",85.2189097811996
"24178",86.274496053463
"24179",87.0069270806932
"24180",87.4112564479119
"24181",87.483624135397
"24182",87.2212653372902
"24183",86.6225169748976
"24184",85.6868218916831
"24185",84.4147307214832
"24186",82.8079014260052
"24187",80.8690965022015
"24188",78.6021778646747
"24189",76.012099412777
"24190",73.1048972966008
"24191",69.8876779005271
"24192",66.3686035674617
"24193",0
"24194",0
"24195",0
"24196",0
"24197",0
"24198",0
"24199",0
"24200",0
"24201",0
"24202",0
"24203",0
"24204",0
"24205",0
"24206",0
"24207",0
"24208",0
"24209",0
"24210",0
"24211",0
"24212",0
"24213",0
"24214",0
"24215",0
"24216",0
"24217",0
"24218",0
"24219",0
"24220",0
"24221",0
"24222",0
"24223",0
"24224",0
"24225",0
"24226",0
"24227",0
"24228",0
"24229",0
"24230",0
"24231",0
"24232",0
"24233",0
"24234",0
"24235",0
"24236",0
"24237",0
"24238",0
"24239",0
"24240",0
"24241",0
"24242",0
"24243",0
"24244",0
"24245",0
"24246",0
"24247",0
"24248",0
"24249",0
"24250",9.80791352169358
"24251",22.4790368934972
"24252",35.7491645945422
"24253",49.6124975878096
"24254",64.0621377575265
"24255",79.090092759824
"24256",94.6872828514715
"24257",110.843549696633
"24258",127.547667147037
"24259",144.787353986405
"24260",162.549288625677
"24261",180.819125731159
"24262",199.581514763568
"24263",218.820120401745
"24264",238.517644820853
"24265",258.655851790832
"24266",279.21559255715
"24267",300.176833462026
"24268",321.518685260815
"24269",343.219434084606
"24270",365.256573996756
"24271",387.606841087794
"24272",410.246249049928
"24273",433.150126169457
"24274",456.293153672395
"24275",479.649405355946
"24276",503.192388435767
"24277",526.895085536595
"24278",550.729997751369
"24279",574.669188691916
"24280",598.684329452174
"24281",622.746744403085
"24282",646.827457736633
"24283",670.897240674894
"24284",694.926659258649
"24285",718.886122628843
"24286",742.745931713214
"24287",766.47632822948
"24288",790.047543915784
"24289",815.77072310664
"24290",838.934479316055
"24291",861.850183857792
"24292",884.488522252042
"24293",906.820416448605
"24294",928.817073528584
"24295",950.450034003324
"24296",971.691219621902
"24297",992.512980599377
"24298",1012.88814217901
"24299",1032.79005044282
"24300",1052.19261728626
"24301",1071.07036447424
"24302",1089.39846669735
"24303",1107.1527935491
"24304",1124.30995034676
"24305",1140.84731772071
"24306",1156.74308989931
"24307",1171.97631161871
"24308",1186.5269135896
"24309",1200.37574645568
"24310",1213.504613181
"24311",1225.89629980678
"24312",1237.53460452083
"24313",1248.4043649862
"24314",1258.49148387857
"24315",1267.78295258554
"24316",1276.26687302412
"24317",1283.93247753635
"24318",1290.7701468265
"24319",1296.77142590695
"24320",1301.92903802356
"24321",1306.23689653499
"24322",1309.69011472443
"24323",1312.2850135258
"24324",1314.01912715054
"24325",1314.89120660499
"24326",1314.90122109208
"24327",1314.05035729535
"24328",1312.34101654676
"24329",1309.77680988431
"24330",1306.36255100873
"24331",1302.10424715295
"24332",1297.0090878816
"24333",1291.08543184185
"24334",1284.34279149051
"24335",1276.79181582625
"24336",1268.44427115935
"24337",1259.31301995512
"24338",1249.4119977907
"24339",1238.75618846834
"24340",1227.36159733186
"24341",1215.24522283612
"24342",1202.42502642273
"24343",1188.91990075822
"24344",1174.74963639398
"24345",1159.93488691025
"24346",1144.49713260908
"24347",1128.45864282403
"24348",1111.84243691678
"24349",1094.67224403326
"24350",1076.97246169432
"24351",1058.76811329786
"24352",1040.08480461141
"24353",1020.94867933623
"24354",1001.38637382519
"24355",981.424971038742
"24356",961.091953824152
"24357",940.415157604942
"24358",919.422722567925
"24359",898.14304543657
"24360",876.60473091989
"24361",854.836542926643
"24362",832.867355635077
"24363",810.726104508513
"24364",788.441737347219
"24365",766.043165466803
"24366",743.559215093101
"24367",721.018579062987
"24368",698.44976891993
"24369",675.881067492312
"24370",653.340482041474
"24371",630.855698065407
"24372",608.454033842576
"24373",586.162395799005
"24374",564.007234780044
"24375",542.014503306537
"24376",520.209613893072
"24377",498.61739850404
"24378",477.26206922093
"24379",456.167180191933
"24380",435.355590932524
"24381",414.849431042933
"24382",394.670066405796
"24383",374.838066924357
"24384",355.373175858638
"24385",333.953407605875
"24386",315.27851322447
"24387",297.024715629096
"24388",279.20817866175
"24389",261.8441119596
"24390",244.946750905215
"24391",228.529338485104
"24392",212.604109086831
"24393",197.18227426128
"24394",182.274010472827
"24395",167.888448856451
"24396",154.03366699691
"24397",140.716682741279
"24398",127.943450052263
"24399",115.718856905778
"24400",104.046725232423
"24401",92.9298128985361
"24402",82.3698177186947
"24403",72.3673834875588
"24404",62.922108015215
"24405",54.0325531462948
"24406",45.6962567393888
"24407",37.9097465795752
"24408",30.668556193158
"24409",23.9672425301578
"24410",17.7994054765048
"24411",12.1577091544562
"24412",7.03390496633394
"24413",2.41885633340204
"24414",0
"24415",0
"24416",0
"24417",0
"24418",0
"24419",0
"24420",0
"24421",0
"24422",0
"24423",0
"24424",0
"24425",0
"24426",0
"24427",0
"24428",0
"24429",0
"24430",0
"24431",0
"24432",0
"24433",0
"24434",0
"24435",1.93694131880179
"24436",4.94323805553933
"24437",8.06060895969791
"24438",11.2694046140528
"24439",14.5501061125362
"24440",17.8833685983918
"24441",21.2500643230301
"24442",24.6313251406549
"24443",28.0085843548753
"24444",31.3636178348184
"24445",34.6785843197368
"24446",37.9360648327105
"24447",41.119101125819
"24448",44.2112330810982
"24449",47.1965349936309
"24450",50.0596506653672
"24451",52.7858272405857
"24452",55.3609477163954
"24453",57.7715620642985
"24454",60.0049169015303
"24455",62.0489836537803
"24456",63.8924851538166
"24457",65.5249206236325
"24458",66.9365889908832
"24459",68.1186104936411
"24460",69.0629465308577
"24461",69.7624177193352
"24462",70.21072012153
"24463",70.4024396120747
"24464",70.3330643545471
"24465",69.9989953636997
"24466",69.3975551321095
"24467",68.5269943039758
"24468",67.3864963826176
"24469",65.9761804620475
"24470",64.2971019768674
"24471",62.3512514685908
"24472",60.1415513703735
"24473",57.6718508159942
"24474",54.9469184828002
"24475",51.9724334821477
"24476",48.7549743147042
"24477",45.3020059117421
"24478",41.621864787298
"24479",37.7237423297738
"24480",33.6176662651718
"24481",29.3144803277545
"24482",24.8258221774116
"24483",20.1640996064641
"24484",15.3424650819656
"24485",10.3747886728463
"24486",5.27562941440024
"24487",0.0602051656842238
"24488",0
"24489",0
"24490",0
"24491",0
"24492",0
"24493",0
"24494",0
"24495",0
"24496",0
"24497",0
"24498",0
"24499",0
"24500",0
"24501",0
"24502",0
"24503",0
"24504",0
"24505",0
"24506",0
"24507",0
"24508",0
"24509",0
"24510",0
"24511",0
"24512",0
"24513",0
"24514",0
"24515",0
"24516",0
"24517",0
"24518",0
"24519",0
"24520",0
"24521",0
"24522",0
"24523",0
"24524",0
"24525",0
"24526",0
"24527",0
"24528",0
"24529",0
"24530",0
"24531",0
"24532",0
"24533",0
"24534",0
"24535",0
"24536",0
"24537",0
"24538",9.91229512838574
"24539",22.5735263978327
"24540",35.834699457559
"24541",49.6899264286382
"24542",64.1322287728226
"24543",79.1535413452951
"24544",94.7447185011212
"24545",110.895542248184
"24546",127.594732435462
"24547",144.829958961704
"24548",162.587855985633
"24549",180.854038115069
"24550",199.61311854852
"24551",218.848729139147
"24552",238.54354234727
"24553",258.679295044028
"24554",279.236814125247
"24555",300.196043891089
"24556",321.536075143743
"24557",343.235175952068
"24558",365.270824028933
"24559",387.619740663877
"24560",410.257926150798
"24561",433.16069664742
"24562",456.302722400593
"24563",479.658067268837
"24564",503.200229471
"24565",526.902183487623
"24566",550.736423039266
"24567",574.675005064054
"24568",598.689594614666
"24569",622.751510593316
"24570",646.831772241523
"24571",670.901146300046
"24572",694.930194753038
"24573",718.889323069255
"24574",742.748828852259
"24575",766.47895081061
"24576",790.049917958484
"24577",815.772872164554
"24578",838.936424710685
"24579",861.851944890029
"24580",884.490116393658
"24581",906.821859515596
"24582",928.818379838087
"24583",950.451216515658
"24584",971.692290069155
"24585",992.513949601807
"24586",1012.8890193504
"24587",1032.79084448587
"24588",1052.19333607894
"24589",1071.07101514792
"24590",1089.39905570758
"24591",1107.15332673963
"24592",1124.31043300755
"24593",1140.8477546404
"24594",1156.74348541272
"24595",1171.97666964985
"24596",1186.52723769062
"24597",1200.37603984209
"24598",1213.50487876358
"24599",1225.89654022046
"24600",1237.53482215084
"24601",1248.40456199171
"24602",1258.49166221413
"24603",1267.78311402049
"24604",1276.2670191601
"24605",1283.93260982322
"24606",1290.77026657672
"24607",1296.77153430861
"24608",1301.92913615214
"24609",1306.23698536406
"24610",1309.69019513529
"24611",1312.28508631623
"24612",1314.01919304272
"24613",1314.89126625266
"24614",1314.90127508703
"24615",1314.05040617326
"24616",1312.34106079258
"24617",1309.77684993701
"24618",1306.3625872657
"24619",1302.10427997389
"24620",1297.00911759215
"24621",1291.08545873677
"24622",1284.34281583663
"24623",1276.79183786512
"24624",1268.44429110963
"24625",1259.31303801474
"24626",1249.41201413884
"24627",1238.75620326719
"24628",1227.36161072824
"24629",1215.24523496294
"24630",1202.42503740031
"24631",1188.91991069547
"24632",1174.74964538949
"24633",1159.93489505327
"24634",1144.4971399804
"24635",1128.45864949678
"24636",1111.84244295715
"24637",1094.6722495012
"24638",1076.97246664408
"24639",1058.76811777853
"24640",1040.08480866745
"24641",1020.94868300788
"24642",1001.38637714889
"24643",981.424974047458
"24644",961.091956547737
"24645",940.415160070416
"24646",919.422724799749
"24647",898.143047456891
"24648",876.604732748745
"24649",854.83654458218
"24650",832.867357133721
"24651",810.726105865132
"24652",788.441738575273
"24653",766.043166578476
"24654",743.559216099423
"24655",721.018579973941
"24656",698.449769744557
"24657",675.881068238788
"24658",653.340482717207
"24659",630.855698677102
"24660",608.454034396301
"24661",586.162396300254
"24662",564.007235233791
"24663",542.014503717283
"24664",520.209614264892
"24665",498.617398840626
"24666",477.262069525615
"24667",456.167180467744
"24668",435.355591182197
"24669",414.849431268944
"24670",394.670066610389
"24671",374.838067109561
"24672",355.37317602629
"24673",333.953407757639
"24674",315.278513361854
"24675",297.024715753459
"24676",279.208178774326
"24677",261.844112061508
"24678",244.946750997465
"24679",228.529338568611
"24680",212.604109162425
"24681",197.18227432971
"24682",182.274010534771
"24683",167.888448912527
"24684",154.03366704767
"24685",140.716682787229
"24686",127.943450093858
"24687",115.718856943431
"24688",104.046725266507
"24689",92.9298129293909
"24690",82.3698177466255
"24691",72.3673835128426
"24692",62.9221080381038
"24693",54.0325531670134
"24694",45.6962567581439
"24695",37.909746596553
"24696",30.6685562085268
"24697",23.9672425440701
"24698",17.7994054890987
"24699",12.1577091658566
"24700",7.0339049766539
"24701",2.41885634274445
"24702",0
"24703",0
"24704",0
"24705",0
"24706",0
"24707",0
"24708",0
"24709",0
"24710",0
"24711",0
"24712",0
"24713",0
"24714",0
"24715",0
"24716",0
"24717",0
"24718",0
"24719",0
"24720",0
"24721",0
"24722",0
"24723",1.93694131984687
"24724",4.94323805648537
"24725",8.06060896055429
"24726",11.2694046148281
"24727",14.5501061132379
"24728",17.8833685990266
"24729",21.2500643236052
"24730",24.6313251411755
"24731",28.0085843553466
"24732",31.363617835245
"24733",34.678584320123
"24734",37.93606483306
"24735",41.1191011261354
"24736",44.2112330813846
"24737",47.1965349938898
"24738",50.0596506656019
"24739",52.7858272407982
"24740",55.3609477165878
"24741",57.7715620644726
"24742",60.0049169016879
"24743",62.0489836539229
"24744",63.8924851539458
"24745",65.5249206237494
"24746",66.9365889909888
"24747",68.118610493737
"24748",69.0629465309445
"24749",69.7624177194137
"24750",70.210720121601
"24751",70.402439612139
"24752",70.3330643546053
"24753",69.9989953637524
"24754",69.3975551321572
"24755",68.5269943040191
"24756",67.3864963826567
"24757",65.9761804620829
"24758",64.2971019768994
"24759",62.3512514686198
"24760",60.1415513703997
"24761",57.671850816018
"24762",54.9469184828217
"24763",51.9724334821672
"24764",48.7549743147223
"24765",45.302005911758
"24766",41.6218647873125
"24767",37.7237423297869
"24768",33.6176662651837
"24769",8.60160653954566
"24770",14.7225010619455
"24771",18.7272793994005
"24772",20.9243163478776
"24773",21.5750887716981
"24774",20.9019706147014
"24775",19.0947488072531
"24776",16.3160684513152
"24777",12.7059816841276
"24778",8.38574618394322
"24779",3.46099548401189
"24780",0
"24781",0
"24782",0
"24783",0
"24784",0
"24785",0
"24786",0
"24787",0
"24788",0
"24789",0
"24790",0
"24791",0
"24792",0
"24793",0
"24794",0
"24795",0
"24796",0
"24797",0
"24798",0
"24799",0
"24800",0
"24801",0
"24802",0
"24803",0
"24804",0
"24805",0
"24806",0
"24807",0
"24808",0
"24809",0
"24810",0
"24811",0
"24812",0
"24813",0
"24814",0
"24815",0
"24816",0
"24817",0
"24818",0
"24819",0
"24820",0
"24821",0
"24822",0
"24823",0
"24824",0
"24825",0
"24826",0
"24827",0
"24828",0
"24829",0
"24830",4.8019070588975
"24831",20.8948422224532
"24832",37.765362645004
"24833",55.4049487134646
"24834",73.8036385841435
"24835",92.9500360667114
"24836",112.831321207211
"24837",133.433263559503
"24838",154.740238128793
"24839",176.735243965162
"24840",199.399925379575
"24841",222.714595749343
"24842",246.658263874823
"24843",271.208662843893
"24844",296.342281355839
"24845",322.034397451264
"24846",348.259114589952
"24847",374.989400013971
"24848",402.197125328735
"24849",429.853109230549
"24850",457.927162304794
"24851",486.388133815018
"24852",515.203960399154
"24853",544.341716585566
"24854",573.767667037906
"24855",603.447320434485
"24856",633.345484884691
"24857",663.426324781899
"24858",693.653418989646
"24859",723.989820255122
"24860",754.398115741699
"24861",784.840488569951
"24862",815.278780254739
"24863",845.674553924038
"24864",875.989158203708
"24865",890.830375736354
"24866",920.866151704181
"24867",950.704163516164
"24868",980.305549833735
"24869",1009.6315600942
"24870",1038.64361989953
"24871",1067.30339623547
"24872",1095.57286240061
"24873",1123.41436252575
"24874",1150.79067556446
"24875",1177.66507863664
"24876",1204.00140960817
"24877",1229.76412879095
"24878",1254.91837964932
"24879",1279.43004840058
"24880",1303.26582239936
"24881",1326.39324719789
"24882",1348.78078217648
"24883",1370.39785464137
"24884",1391.21491228967
"24885",1411.20347394427
"24886",1430.33617846489
"24887",1448.58683174459
"24888",1465.93045170463
"24889",1482.34331120453
"24890",1497.80297878773
"24891",1512.28835718743
"24892",1525.77971952126
"24893",1538.25874310789
"24894",1549.70854084283
"24895",1560.11369007548
"24896",1569.46025893402
"24897",1577.73583004928
"24898",1584.92952163411
"24899",1591.03200587897
"24900",1596.03552463009
"24901",1599.93390232125
"24902",1602.72255613538
"24903",1604.39850337752
"24904",1604.96036604565
"24905",1604.40837259128
"24906",1602.74435686676
"24907",1599.97175426179
"24908",1596.09559503642
"24909",1591.12249486352
"24910",1585.06064259852
"24911",1577.91978529959
"24912",1569.71121052646
"24913",1560.44772595119
"24914",1550.14363631917
"24915",1538.81471780356
"24916",1526.47818980123
"24917",1513.15268422309
"24918",1498.85821233612
"24919",1483.61612921933
"24920",1467.44909589992
"24921",1450.38103924048
"24922",1432.43710965212
"24923",1413.64363671249
"24924",1394.02808277152
"24925",1373.61899463137
"24926",1352.4459533907
"24927",1330.53952254685
"24928",1307.93119445246
"24929",1284.6533352263
