"","x"
"22991",0
"22992",0
"22993",0
"22994",0
"22995",0
"22996",0
"22997",0
"22998",0
"22999",0
"23000",0
"23001",0
"23002",0
"23003",0
"23004",0
"23005",0
"23006",0
"23007",0
"23008",0
"23009",0
"23010",0
"23011",0
"23012",0
"23013",0
"23014",0
"23015",0
"23016",0
"23017",0
"23018",0
"23019",0
"23020",0
"23021",0
"23022",0
"23023",0
"23024",0
"23025",0
"23026",0
"23027",0
"23028",0
"23029",0
"23030",0
"23031",0
"23032",0
"23033",0
"23034",0
"23035",0
"23036",0
"23037",0
"23038",0
"23039",0
"23040",0
"23041",0
"23042",0
"23043",0
"23044",0
"23045",0
"23046",0
"23047",0
"23048",0
"23049",0
"23050",0
"23051",0
"23052",0
"23053",0
"23054",0
"23055",0
"23056",0
"23057",0
"23058",0
"23059",0
"23060",0
"23061",0
"23062",0
"23063",0
"23064",0
"23065",0
"23066",0
"23067",0
"23068",0
"23069",0
"23070",0
"23071",0
"23072",0
"23073",0
"23074",0
"23075",0
"23076",0
"23077",0
"23078",0
"23079",0
"23080",0
"23081",0
"23082",0
"23083",0
"23084",0
"23085",0
"23086",0
"23087",0
"23088",0
"23089",0
"23090",0
"23091",0
"23092",0
"23093",0
"23094",0
"23095",0
"23096",0
"23097",0
"23098",0
"23099",0
"23100",0
"23101",0
"23102",0
"23103",0
"23104",0
"23105",0
"23106",0
"23107",0
"23108",0
"23109",0
"23110",0
"23111",0
"23112",0
"23113",0
"23114",0
"23115",0
"23116",0
"23117",97
"23118",135
"23119",160
"23120",326.2
"23121",435
"23122",439
"23123",360.4
"23124",514.2
"23125",696.6
"23126",659.2
"23127",1058.2
"23128",912.4
"23129",902
"23130",823.6
"23131",1459.6
"23132",1331.6
"23133",1362
"23134",1157.2
"23135",900
"23136",956.4
"23137",918.6
"23138",1354.4
"23139",1728.4
"23140",2159.6
"23141",1955.6
"23142",2624
"23143",1862.4
"23144",1228
"23145",894
"23146",1664
"23147",2709.2
"23148",2519.2
"23149",3031
"23150",2194.6
"23151",1865.2
"23152",1854.4
"23153",1649.6
"23154",1649
"23155",1602.6
"23156",1517.2
"23157",2312.2
"23158",2854.2
"23159",3055.6
"23160",3064.4
"23161",1718.4
"23162",1592.4
"23163",1521.6
"23164",1627.6
"23165",1997.6
"23166",1932
"23167",2103
"23168",3137.6
"23169",3154.4
"23170",2679.6
"23171",1440
"23172",2642.6
"23173",2346.8
"23174",2460.2
"23175",3212.4
"23176",3265
"23177",3105.6
"23178",2445.6
"23179",2738.8
"23180",3157.2
"23181",3270.2
"23182",2565.4
"23183",2621.6
"23184",2786.8
"23185",2857.6
"23186",2693.2
"23187",2569.2
"23188",2240.8
"23189",2141.6
"23190",2321.8
"23191",2234.4
"23192",2175.6
"23193",1852.8
"23194",2089
"23195",2013.8
"23196",1392.8
"23197",1857.4
"23198",1843.2
"23199",1763.8
"23200",1653.6
"23201",1600.4
"23202",1524.6
"23203",1443
"23204",1376
"23205",1165.6
"23206",1242.2
"23207",1115
"23208",943.4
"23209",996.8
"23210",1004
"23211",904.4
"23212",852
"23213",783.6
"23214",724
"23215",675.6
"23216",674
"23217",676.8
"23218",639.6
"23219",679.2
"23220",805.6
"23221",918
"23222",957.6
"23223",959.8
"23224",958
"23225",977
"23226",949.4
"23227",843.8
"23228",740.6
"23229",620.4
"23230",534.8
"23231",453.2
"23232",440.2
"23233",442.2
"23234",426
"23235",442.4
"23236",421.8
"23237",383.6
"23238",314.8
"23239",238.6
"23240",184.4
"23241",193.8
"23242",216.8
"23243",222
"23244",205.4
"23245",148.4
"23246",136
"23247",114.8
"23248",90
"23249",90.8
"23250",94
"23251",87
"23252",94
"23253",94
"23254",88
"23255",70.4
"23256",52
"23257",0
"23258",0
"23259",0
"23260",0
"23261",0
"23262",0
"23263",0
"23264",0
"23265",0
"23266",0
"23267",0
"23268",0
"23269",0
"23270",0
"23271",0
"23272",0
"23273",0
"23274",0
"23275",0
"23276",0
"23277",0
"23278",0
"23279",0
"23280",0
"23281",0
"23282",0
"23283",0
"23284",0
"23285",0
"23286",0
"23287",0
"23288",0
"23289",0
"23290",0
"23291",0
"23292",0
"23293",0
"23294",0
"23295",0
"23296",0
"23297",0
"23298",0
"23299",0
"23300",0
"23301",0
"23302",0
"23303",0
"23304",0
"23305",0
"23306",0
"23307",0
"23308",0
"23309",0
"23310",0
"23311",0
"23312",0
"23313",0
"23314",0
"23315",0
"23316",0
"23317",0
"23318",0
"23319",0
"23320",0
"23321",0
"23322",0
"23323",0
"23324",0
"23325",0
"23326",0
"23327",0
"23328",0
"23329",0
"23330",0
"23331",0
"23332",0
"23333",0
"23334",0
"23335",0
"23336",0
"23337",0
"23338",0
"23339",0
"23340",0
"23341",0
"23342",0
"23343",0
"23344",0
"23345",0
"23346",0
"23347",0
"23348",0
"23349",0
"23350",0
"23351",0
"23352",0
"23353",0
"23354",0
"23355",0
"23356",0
"23357",0
"23358",0
"23359",0
"23360",0
"23361",0
"23362",0
"23363",0
"23364",0
"23365",0
"23366",0
"23367",0
"23368",0
"23369",0
"23370",0
"23371",0
"23372",0
"23373",0
"23374",0
"23375",0
"23376",0
"23377",0
"23378",0
"23379",0
"23380",0
"23381",0
"23382",0
"23383",0
"23384",0
"23385",0
"23386",0
"23387",0
"23388",0
"23389",0
"23390",0
"23391",0
"23392",0
"23393",0
"23394",0
"23395",0
"23396",0
"23397",0
"23398",0
"23399",0
"23400",0
"23401",0
"23402",0
"23403",0
"23404",0
"23405",0
"23406",0
"23407",0
"23408",0
"23409",0
"23410",0
"23411",0
"23412",0
"23413",0
"23414",0
"23415",0
"23416",0
"23417",0
"23418",0
"23419",133.4
"23420",251.2
"23421",119
"23422",83
"23423",0
"23424",89.4
"23425",214.4
"23426",334.8
"23427",376.4
"23428",380
"23429",432.8
"23430",422.4
"23431",382
"23432",422.6
"23433",382
"23434",384.8
"23435",547
"23436",524.4
"23437",521
"23438",553.6
"23439",728.8
"23440",757.6
"23441",735.8
"23442",552.2
"23443",418.4
"23444",400.6
"23445",438.8
"23446",516.8
"23447",519.6
"23448",492.2
"23449",505
"23450",490.6
"23451",409.6
"23452",337.2
"23453",277.2
"23454",350.4
"23455",525.4
"23456",423.8
"23457",462.2
"23458",474.2
"23459",399
"23460",538.4
"23461",650
"23462",649.4
"23463",589
"23464",548.8
"23465",464.2
"23466",467.6
"23467",438.4
"23468",417.4
"23469",380
"23470",325.2
"23471",356.2
"23472",404.4
"23473",456.8
"23474",434.4
"23475",450.2
"23476",528.4
"23477",522.6
"23478",486
"23479",479
"23480",521.4
"23481",503.4
"23482",443.2
"23483",488.8
"23484",454.6
"23485",463.2
"23486",408.6
"23487",494.6
"23488",510.6
"23489",565
"23490",583.6
"23491",662.2
"23492",806.2
"23493",640
"23494",490.8
"23495",521
"23496",522.6
"23497",685.6
"23498",722.8
"23499",724.4
"23500",560.4
"23501",460
"23502",494.8
"23503",423.4
"23504",373.4
"23505",414.8
"23506",445.4
"23507",416.6
"23508",319.2
"23509",274.6
"23510",366.6
"23511",387.6
"23512",296
"23513",346
"23514",361.4
"23515",384.8
"23516",391.8
"23517",484.2
"23518",564
"23519",455.2
"23520",334
"23521",505.2
"23522",476
"23523",439.2
"23524",333
"23525",315.2
"23526",246
"23527",243.2
"23528",174.4
"23529",182.4
"23530",71.8
"23531",85.6
"23532",107.6
"23533",87.8
"23534",0
"23535",0
"23536",72
"23537",0
"23538",87
"23539",83.6
"23540",0
"23541",0
"23542",0
"23543",0
"23544",0
"23545",0
"23546",0
"23547",0
"23548",0
"23549",0
"23550",0
"23551",0
"23552",0
"23553",0
"23554",0
"23555",0
"23556",0
"23557",0
"23558",0
"23559",0
"23560",0
"23561",0
"23562",0
"23563",0
"23564",0
"23565",0
"23566",0
"23567",0
"23568",0
"23569",0
"23570",0
"23571",0
"23572",0
"23573",0
"23574",0
"23575",0
"23576",0
"23577",0
"23578",0
"23579",0
"23580",0
"23581",0
"23582",0
"23583",0
"23584",0
"23585",0
"23586",0
"23587",0
"23588",0
"23589",0
"23590",0
"23591",0
"23592",0
"23593",0
"23594",0
"23595",0
"23596",0
"23597",0
"23598",0
"23599",0
"23600",0
"23601",0
"23602",0
"23603",0
"23604",0
"23605",0
"23606",0
"23607",0
"23608",0
"23609",0
"23610",0
"23611",0
"23612",0
"23613",0
"23614",0
"23615",0
"23616",0
"23617",0
"23618",0
"23619",0
"23620",0
"23621",0
"23622",0
"23623",0
"23624",0
"23625",0
"23626",0
"23627",0
"23628",0
"23629",0
"23630",0
"23631",0
"23632",0
"23633",0
"23634",0
"23635",0
"23636",0
"23637",0
"23638",0
"23639",0
"23640",0
"23641",0
"23642",0
"23643",0
"23644",0
"23645",0
"23646",0
"23647",0
"23648",0
"23649",0
"23650",0
"23651",0
"23652",0
"23653",0
"23654",0
"23655",0
"23656",0
"23657",0
"23658",0
"23659",0
"23660",0
"23661",0
"23662",0
"23663",0
"23664",0
"23665",0
"23666",0
"23667",0
"23668",0
"23669",0
"23670",0
"23671",0
"23672",0
"23673",0
"23674",0
"23675",0
"23676",0
"23677",0
"23678",0
"23679",0
"23680",0
"23681",0
"23682",0
"23683",0
"23684",0
"23685",0
"23686",0
"23687",0
"23688",0
"23689",0
"23690",0
"23691",0
"23692",0
"23693",78
"23694",114
"23695",325
"23696",532.4
"23697",214.8
"23698",182.2
"23699",156.8
"23700",218.8
"23701",259.2
"23702",591.8
"23703",938.6
"23704",1270.4
"23705",1876.4
"23706",2116.8
"23707",2123.6
"23708",2195.8
"23709",2145.8
"23710",2436.2
"23711",2233.4
"23712",1902.8
"23713",1616
"23714",1194.8
"23715",1926
"23716",2323.8
"23717",2334.8
"23718",1861.2
"23719",1352.4
"23720",2082.4
"23721",3276
"23722",3170.8
"23723",2401.6
"23724",994
"23725",2324
"23726",1782.6
"23727",1962.4
"23728",2490
"23729",3407.2
"23730",2050
"23731",1819.6
"23732",3551.6
"23733",2346
"23734",1914.8
"23735",2398
"23736",3331.8
"23737",3224.4
"23738",3292
"23739",3079.2
"23740",2893.4
"23741",3285.8
"23742",3498
"23743",1356.4
"23744",1944.2
"23745",3228
"23746",3364
"23747",3325.6
"23748",2602.8
"23749",2657
"23750",2717.6
"23751",2377.4
"23752",1649.6
"23753",1156.4
"23754",2207.6
"23755",3366.8
"23756",2792.2
"23757",2842
"23758",2778.4
"23759",1524
"23760",2684.2
"23761",2561.4
"23762",2622.4
"23763",1404.8
"23764",1869.8
"23765",1077.2
"23766",886.8
"23767",988.8
"23768",1629.4
"23769",870.8
"23770",2695.8
"23771",1892.8
"23772",1620.8
"23773",1576.6
"23774",1425.6
"23775",1340.6
"23776",803.6
"23777",348.2
"23778",666.2
"23779",1903
"23780",1801.6
"23781",1892.8
"23782",1776
"23783",1293.8
"23784",959.6
"23785",286.2
"23786",224.6
"23787",458.2
"23788",812.6
"23789",708
"23790",706
"23791",1504.8
"23792",478
"23793",68.4
"23794",68.4
"23795",111.6
"23796",316.8
"23797",333.4
"23798",288.6
"23799",463.8
"23800",451
"23801",429.2
"23802",790
"23803",667.2
"23804",329.2
"23805",344.2
"23806",722.2
"23807",683
"23808",623.2
"23809",639.2
"23810",566.4
"23811",476.6
"23812",532
"23813",800.4
"23814",795.6
"23815",563.2
"23816",476.6
"23817",511.6
"23818",446
"23819",297.4
"23820",227
"23821",305.8
"23822",295
"23823",236.2
"23824",212
"23825",195.8
"23826",191.2
"23827",303.8
"23828",330.8
"23829",252.4
"23830",172.4
"23831",148.4
"23832",142
"23833",138
"23834",114.4
"23835",88.4
"23836",74
"23837",69.2
"23838",0
"23839",0
"23840",0
"23841",0
"23842",0
"23843",0
"23844",0
"23845",0
"23846",0
"23847",0
"23848",0
"23849",0
"23850",0
"23851",0
"23852",0
"23853",0
"23854",0
"23855",0
"23856",0
"23857",0
"23858",0
"23859",0
"23860",0
"23861",0
"23862",0
"23863",0
"23864",0
"23865",0
"23866",0
"23867",0
"23868",0
"23869",0
"23870",0
"23871",0
"23872",0
"23873",0
"23874",0
"23875",0
"23876",0
"23877",0
"23878",0
"23879",0
"23880",0
"23881",0
"23882",0
"23883",0
"23884",0
"23885",0
"23886",0
"23887",0
"23888",0
"23889",0
"23890",0
"23891",0
"23892",0
"23893",0
"23894",0
"23895",0
"23896",0
"23897",0
"23898",0
"23899",0
"23900",0
"23901",0
"23902",0
"23903",0
"23904",0
"23905",0
"23906",0
"23907",0
"23908",0
"23909",0
"23910",0
"23911",0
"23912",0
"23913",0
"23914",0
"23915",0
"23916",0
"23917",0
"23918",0
"23919",0
"23920",0
"23921",0
"23922",0
"23923",0
"23924",0
"23925",0
"23926",0
"23927",0
"23928",0
"23929",0
"23930",0
"23931",0
"23932",0
"23933",0
"23934",0
"23935",0
"23936",0
"23937",0
"23938",0
"23939",0
"23940",0
"23941",0
"23942",0
"23943",0
"23944",0
"23945",0
"23946",0
"23947",0
"23948",0
"23949",0
"23950",0
"23951",0
"23952",0
"23953",0
"23954",0
"23955",0
"23956",0
"23957",0
"23958",0
"23959",0
"23960",0
"23961",0
"23962",0
"23963",0
"23964",0
"23965",0
"23966",0
"23967",0
"23968",0
"23969",0
"23970",0
"23971",0
"23972",0
"23973",0
"23974",0
"23975",0
"23976",0
"23977",0
"23978",0
"23979",0
"23980",0
"23981",0
"23982",0
"23983",0
"23984",0
"23985",0
"23986",0
"23987",0
"23988",119
"23989",234.2
"23990",332.4
"23991",259.6
"23992",425.8
"23993",235
"23994",195.4
"23995",223.4
"23996",251.2
"23997",411.2
"23998",372.2
"23999",171.4
"24000",213.2
"24001",436.2
"24002",552.6
"24003",847.8
"24004",504
"24005",270.8
"24006",765
"24007",1793.2
"24008",862.8
"24009",1021.6
"24010",955.2
"24011",2067.6
"24012",603.8
"24013",453.6
"24014",395.8
"24015",150.8
"24016",156
"24017",206
"24018",135
"24019",78
"24020",118.8
"24021",296
"24022",2155
"24023",3403.8
"24024",3328.6
"24025",3261
"24026",3297.8
"24027",3265.2
"24028",3271.2
"24029",3233.6
"24030",2671.2
"24031",1907.6
"24032",1981
"24033",2347.6
"24034",2159
"24035",2681
"24036",1195.6
"24037",2143
"24038",1253.8
"24039",1636.6
"24040",1620.2
"24041",822.4
"24042",512.2
"24043",1136.2
"24044",1134.4
"24045",1145.6
"24046",969.6
"24047",1622
"24048",2634.8
"24049",2514.6
"24050",1090.8
"24051",1593.2
"24052",865
"24053",1150.6
"24054",1412.8
"24055",2653
"24056",1596.8
"24057",1810.4
"24058",782.6
"24059",853.6
"24060",667.6
"24061",2058.8
"24062",1906
"24063",1811.4
"24064",1741.8
"24065",1692.6
"24066",1666
"24067",1247
"24068",999.2
"24069",1206.8
"24070",1605.4
"24071",1094
"24072",1310
"24073",1196.8
"24074",1004.6
"24075",1027.6
"24076",882.8
"24077",964.4
"24078",1107.4
"24079",831.6
"24080",993
"24081",538.2
"24082",457
"24083",605.8
"24084",453.2
"24085",390
"24086",351.6
"24087",342.8
"24088",331.6
"24089",392
"24090",497.6
"24091",578.4
"24092",379.6
"24093",455.2
"24094",441.6
"24095",253.2
"24096",312
"24097",338.6
"24098",378.2
"24099",518.4
"24100",502
"24101",356.2
"24102",309.6
"24103",371.4
"24104",503.2
"24105",640.4
"24106",474.8
"24107",553.2
"24108",486
"24109",282
"24110",148.8
"24111",320.6
"24112",210.6
"24113",172
"24114",203.8
"24115",164.4
"24116",186.8
"24117",147.4
"24118",238.8
"24119",158
"24120",202.4
"24121",191.8
"24122",164
"24123",135.6
"24124",83.4
"24125",0
"24126",0
"24127",0
"24128",0
"24129",0
"24130",0
"24131",0
"24132",0
"24133",0
"24134",0
"24135",0
"24136",0
"24137",0
"24138",0
"24139",0
"24140",0
"24141",0
"24142",0
"24143",0
"24144",0
"24145",0
"24146",0
"24147",0
"24148",0
"24149",0
"24150",0
"24151",0
"24152",0
"24153",0
"24154",0
"24155",0
"24156",0
"24157",0
"24158",0
"24159",0
"24160",0
"24161",0
"24162",0
"24163",0
"24164",0
"24165",0
"24166",0
"24167",0
"24168",0
"24169",0
"24170",0
"24171",0
"24172",0
"24173",0
"24174",0
"24175",0
"24176",0
"24177",0
"24178",0
"24179",0
"24180",0
"24181",0
"24182",0
"24183",0
"24184",0
"24185",0
"24186",0
"24187",0
"24188",0
"24189",0
"24190",0
"24191",0
"24192",0
"24193",0
"24194",0
"24195",0
"24196",0
"24197",0
"24198",0
"24199",0
"24200",0
"24201",0
"24202",0
"24203",0
"24204",0
"24205",0
"24206",0
"24207",0
"24208",0
"24209",0
"24210",0
"24211",0
"24212",0
"24213",0
"24214",0
"24215",0
"24216",0
"24217",0
"24218",0
"24219",0
"24220",0
"24221",0
"24222",0
"24223",0
"24224",0
"24225",0
"24226",0
"24227",0
"24228",0
"24229",0
"24230",0
"24231",0
"24232",0
"24233",0
"24234",0
"24235",0
"24236",0
"24237",0
"24238",0
"24239",0
"24240",0
"24241",0
"24242",0
"24243",0
"24244",0
"24245",0
"24246",0
"24247",0
"24248",0
"24249",0
"24250",0
"24251",0
"24252",0
"24253",0
"24254",0
"24255",0
"24256",0
"24257",0
"24258",0
"24259",0
"24260",0
"24261",0
"24262",0
"24263",0
"24264",0
"24265",0
"24266",0
"24267",0
"24268",0
"24269",0
"24270",0
"24271",0
"24272",0
"24273",69
"24274",85
"24275",0
"24276",0
"24277",0
"24278",237.4
"24279",166
"24280",107
"24281",108
"24282",148
"24283",374.4
"24284",563.8
"24285",941.8
"24286",527.6
"24287",637
"24288",537.4
"24289",815.4
"24290",708.4
"24291",348.8
"24292",493.4
"24293",480.4
"24294",664.6
"24295",612.4
"24296",408.6
"24297",497.8
"24298",461
"24299",517.4
"24300",365.4
"24301",336.8
"24302",342
"24303",338
"24304",435.8
"24305",475.6
"24306",570.8
"24307",541.6
"24308",481
"24309",560.4
"24310",580
"24311",342.4
"24312",491.2
"24313",717.4
"24314",559
"24315",426.8
"24316",585.6
"24317",913.4
"24318",626.4
"24319",514.75
"24320",0
"24321",0
"24322",0
"24323",0
"24324",0
"24325",0
"24326",724
"24327",778.6
"24328",1849.2
"24329",3102.4
"24330",3361.4
"24331",2263.6
"24332",834.2
"24333",1744.2
"24334",1150.8
"24335",1375.2
"24336",2517.6
"24337",2795.2
"24338",2535.6
"24339",2587
"24340",2057.2
"24341",2139.8
"24342",2934
"24343",1423.4
"24344",835.6
"24345",2172
"24346",518.8
"24347",1058.4
"24348",1165.2
"24349",1742.8
"24350",2201.2
"24351",1857.2
"24352",621.4
"24353",768.4
"24354",2022.4
"24355",1132.4
"24356",650
"24357",0
"24358",0
"24359",1634
"24360",0
"24361",0
"24362",0
"24363",0
"24364",0
"24365",0
"24366",336
"24367",106
"24368",139.2
"24369",416.8
"24370",747.2
"24371",1348
"24372",996.6
"24373",952
"24374",843.4
"24375",726
"24376",651.6
"24377",784.8
"24378",546
"24379",709.4
"24380",724
"24381",881.8
"24382",945.8
"24383",748.4
"24384",464
"24385",368
"24386",283.6
"24387",107.4
"24388",548.4
"24389",577.2
"24390",531.8
"24391",487.8
"24392",401
"24393",616.4
"24394",511.8
"24395",249.6
"24396",178.4
"24397",199.2
"24398",171.6
"24399",220.8
"24400",159.6
"24401",248.4
"24402",363.2
"24403",316.8
"24404",334.4
"24405",271.8
"24406",195.6
"24407",135.4
"24408",100
"24409",130.6
"24410",154.8
"24411",100
"24412",156.4
"24413",78.8
"24414",0
"24415",0
"24416",0
"24417",0
"24418",0
"24419",0
"24420",0
"24421",0
"24422",0
"24423",0
"24424",0
"24425",0
"24426",0
"24427",0
"24428",0
"24429",0
"24430",0
"24431",0
"24432",0
"24433",0
"24434",0
"24435",0
"24436",0
"24437",0
"24438",0
"24439",0
"24440",0
"24441",0
"24442",0
"24443",0
"24444",0
"24445",0
"24446",0
"24447",0
"24448",0
"24449",0
"24450",0
"24451",0
"24452",0
"24453",0
"24454",0
"24455",0
"24456",0
"24457",0
"24458",0
"24459",0
"24460",0
"24461",0
"24462",0
"24463",0
"24464",0
"24465",0
"24466",0
"24467",0
"24468",0
"24469",0
"24470",0
"24471",0
"24472",0
"24473",0
"24474",0
"24475",0
"24476",0
"24477",0
"24478",0
"24479",0
"24480",0
"24481",0
"24482",0
"24483",0
"24484",0
"24485",0
"24486",0
"24487",0
"24488",0
"24489",0
"24490",0
"24491",0
"24492",0
"24493",0
"24494",0
"24495",0
"24496",0
"24497",0
"24498",0
"24499",0
"24500",0
"24501",0
"24502",0
"24503",0
"24504",0
"24505",0
"24506",0
"24507",0
"24508",0
"24509",0
"24510",0
"24511",0
"24512",0
"24513",0
"24514",0
"24515",0
"24516",0
"24517",0
"24518",0
"24519",0
"24520",0
"24521",0
"24522",0
"24523",0
"24524",0
"24525",0
"24526",0
"24527",0
"24528",0
"24529",0
"24530",0
"24531",0
"24532",0
"24533",0
"24534",0
"24535",0
"24536",0
"24537",0
"24538",0
"24539",0
"24540",0
"24541",0
"24542",0
"24543",0
"24544",0
"24545",0
"24546",0
"24547",0
"24548",0
"24549",0
"24550",0
"24551",0
"24552",0
"24553",0
"24554",0
"24555",0
"24556",0
"24557",0
"24558",0
"24559",0
"24560",0
"24561",70
"24562",86
"24563",94
"24564",73.4
"24565",68
"24566",94
"24567",85
"24568",0
"24569",0
"24570",0
"24571",101
"24572",110
"24573",126.4
"24574",125.2
"24575",159
"24576",167
"24577",233.8
"24578",275.8
"24579",307.2
"24580",413
"24581",370
"24582",304.4
"24583",226.6
"24584",288.6
"24585",271.8
"24586",265.2
"24587",252
"24588",265.6
"24589",212.4
"24590",403.6
"24591",478.2
"24592",389
"24593",412
"24594",407.6
"24595",508
"24596",772.6
"24597",835.4
"24598",624.8
"24599",580.4
"24600",807.2
"24601",1072.33333333333
"24602",0
"24603",0
"24604",0
"24605",0
"24606",0
"24607",1600.5
"24608",1246.2
"24609",1486
"24610",1411.4
"24611",1023.2
"24612",1345.6
"24613",1436.2
"24614",1436.2
"24615",1007
"24616",822.2
"24617",1423.8
"24618",0
"24619",0
"24620",0
"24621",543.666666666667
"24622",1150.8
"24623",2939
"24624",1208.4
"24625",896.4
"24626",1991.6
"24627",2756.2
"24628",2564.6
"24629",1412.8
"24630",964.6
"24631",937.8
"24632",2607.6
"24633",2522.8
"24634",2479.2
"24635",1893.8
"24636",2618.4
"24637",1773.2
"24638",1888.8
"24639",2562.2
"24640",2257
"24641",1578.8
"24642",1127.8
"24643",1421
"24644",1753.6
"24645",1135
"24646",934
"24647",240
"24648",225.2
"24649",946.2
"24650",2145.4
"24651",2075.8
"24652",1630.4
"24653",1207.8
"24654",813.4
"24655",832
"24656",840.4
"24657",646
"24658",732.8
"24659",918.6
"24660",690.8
"24661",810.8
"24662",474.6
"24663",688.4
"24664",566
"24665",413.2
"24666",431.4
"24667",719.2
"24668",834.4
"24669",477.2
"24670",466.2
"24671",425.2
"24672",531.6
"24673",770.2
"24674",1017.6
"24675",778.2
"24676",432
"24677",222.8
"24678",121.2
"24679",66.4
"24680",427.2
"24681",948.6
"24682",268.6
"24683",258
"24684",340.6
"24685",187.2
"24686",366.4
"24687",354.4
"24688",235.2
"24689",182
"24690",184
"24691",218.6
"24692",238.4
"24693",239.2
"24694",177.2
"24695",125.6
"24696",81.2
"24697",87.6
"24698",171.2
"24699",157.6
"24700",112.6
"24701",90
"24702",84
"24703",108
"24704",87.6
"24705",0
"24706",0
"24707",0
"24708",0
"24709",0
"24710",0
"24711",0
"24712",0
"24713",0
"24714",0
"24715",0
"24716",0
"24717",0
"24718",0
"24719",0
"24720",0
"24721",0
"24722",0
"24723",0
"24724",0
"24725",0
"24726",0
"24727",0
"24728",0
"24729",0
"24730",0
"24731",0
"24732",0
"24733",0
"24734",0
"24735",0
"24736",0
"24737",0
"24738",0
"24739",0
"24740",0
"24741",0
"24742",0
"24743",0
"24744",0
"24745",0
"24746",0
"24747",0
"24748",0
"24749",0
"24750",0
"24751",0
"24752",0
"24753",0
"24754",0
"24755",0
"24756",0
"24757",0
"24758",0
"24759",0
"24760",0
"24761",0
"24762",0
"24763",0
"24764",0
"24765",0
"24766",0
"24767",0
"24768",0
"24769",0
"24770",0
"24771",0
"24772",0
"24773",0
"24774",0
"24775",0
"24776",0
"24777",0
"24778",0
"24779",0
"24780",0
"24781",0
"24782",0
"24783",0
"24784",0
"24785",0
"24786",0
"24787",0
"24788",0
"24789",0
"24790",0
"24791",0
"24792",0
"24793",0
"24794",0
"24795",0
"24796",0
"24797",0
"24798",0
"24799",0
"24800",0
"24801",0
"24802",0
"24803",0
"24804",0
"24805",0
"24806",0
"24807",0
"24808",0
"24809",0
"24810",0
"24811",0
"24812",0
"24813",0
"24814",0
"24815",0
"24816",0
"24817",0
"24818",0
"24819",0
"24820",0
"24821",0
"24822",0
"24823",0
"24824",0
"24825",0
"24826",0
"24827",0
"24828",0
"24829",0
"24830",0
"24831",0
"24832",0
"24833",0
"24834",0
"24835",0
"24836",0
"24837",0
"24838",0
"24839",0
"24840",0
"24841",0
"24842",0
"24843",0
"24844",0
"24845",0
"24846",0
"24847",0
"24848",83
"24849",173
"24850",532.4
"24851",400.8
"24852",337.8
"24853",372.6
"24854",453.6
"24855",491
"24856",757.2
"24857",1012.2
"24858",1668.2
"24859",1444
"24860",936.6
"24861",974
"24862",981.4
"24863",993.6
"24864",1093.4
"24865",1133.8
"24866",1399.2
"24867",2174.8
"24868",1420.4
"24869",1299.8
"24870",1058.4
"24871",955.4
"24872",871.4
"24873",822.6
"24874",830.4
"24875",921
"24876",987.2
"24877",887.8
"24878",921.8
"24879",1136.6
"24880",1107.6
"24881",1039.4
"24882",1152
"24883",1220
"24884",1195.2
"24885",1205
"24886",1278.4
"24887",1229
"24888",954.4
"24889",824.6
"24890",1228.2
"24891",2630
"24892",1488.2
"24893",1448.8
"24894",1577.2
"24895",1703.4
"24896",1279
"24897",1194.4
"24898",1126.8
"24899",1245.6
"24900",1212.4
"24901",942.2
"24902",935
"24903",949.2
"24904",1062.4
"24905",1415.4
"24906",1410.4
"24907",1048
"24908",932.2
"24909",1631.6
"24910",946.4
"24911",840.6
"24912",895.6
"24913",815.2
"24914",964.4
"24915",1225.4
"24916",1276
"24917",2051.2
"24918",1880
"24919",1572.8
"24920",1057.6
"24921",1238.8
"24922",1002.6
"24923",1261.6
"24924",1352.8
"24925",2130.8
"24926",2021.2
"24927",879.8
"24928",736.2
"24929",1034.8
"24930",583.8
"24931",672
"24932",1870.4
"24933",2066.6
"24934",1588.4
"24935",1418.4
"24936",872.6
"24937",836
"24938",635.6
"24939",670.6
"24940",619.2
"24941",563
"24942",646.6
"24943",433.2
"24944",726.8
"24945",743.2
"24946",556.8
"24947",629.2
"24948",566
"24949",590.4
"24950",658.2
"24951",504.2
"24952",463
"24953",463.8
"24954",441.4
"24955",481.2
"24956",511.6
"24957",400.8
"24958",326.4
"24959",378.4
"24960",329.6
"24961",320.4
"24962",333.2
"24963",270.4
"24964",245.8
"24965",266
"24966",278.6
"24967",280
"24968",298.4
"24969",273.2
"24970",249
"24971",249
"24972",248.4
"24973",241.6
"24974",226.4
"24975",244.4
"24976",243.8
"24977",233.4
"24978",229.8
"24979",196.8
"24980",176.8
"24981",161.6
"24982",141.6
"24983",110.4
"24984",100
"24985",88.8
"24986",84
"24987",76
"24988",65.6
"24989",0
"24990",0
"24991",0
"24992",0
"24993",0
"24994",0
"24995",0
"24996",0
"24997",0
"24998",0
"24999",0
"25000",0
"25001",0
"25002",0
"25003",0
"25004",0
"25005",0
"25006",0
"25007",0
"25008",0
"25009",0
"25010",0
"25011",0
"25012",0
"25013",0
"25014",0
"25015",0
"25016",0
"25017",0
"25018",0
"25019",0
"25020",0
"25021",0
"25022",0
"25023",0
"25024",0
"25025",0
"25026",0
"25027",0
"25028",0
"25029",0
"25030",0
"25031",0
"25032",0
"25033",0
