"","x"
"10746",16.0180868792496
"10747",25.1728387474097
"10748",34.9094072575342
"10749",45.2195530044851
"10750",56.0929438421688
"10751",67.5171631061956
"10752",79.4777258679504
"10753",91.958103207348
"10754",104.939754459004
"10755",118.402167353978
"10756",132.322905946985
"10757",146.677666187029
"10758",161.440338957967
"10759",176.583080384704
"10760",192.076389170685
"10761",207.889190703126
"10762",223.988927634286
"10763",240.341656620066
"10764",256.912150871348
"10765",273.66400814909
"10766",290.559763811161
"10767",307.561008497424
"10768",324.628510019823
"10769",341.722339006071
"10770",358.8019978293
"10771",375.826552341581
"10772",392.754765916808
"10773",409.545235297886
"10774",426.156527734747
"10775",442.547318893363
"10776",458.676531011584
"10777",474.503470775559
"10778",489.987966390419
"10779",505.090503321041
"10780",519.772358182941
"10781",533.995730269751
"10782",547.723870212111
"10783",560.921205273367
"10784",573.553460799972
"10785",585.587777358939
"10786",596.992823111129
"10787",607.738900987365
"10788",617.798050254324
"10789",627.144142078889
"10790",635.752968722885
"10791",643.602326024891
"10792",650.672088852001
"10793",656.94427923187
"10794",662.403126904002
"10795",667.035122058979
"10796",670.829060064915
"10797",673.77607801192
"10798",675.869682937472
"10799",677.105771628285
"10800",677.482641927371
"10801",677.000995508379
"10802",675.66393211281
"10803",673.476935279269
"10804",670.44784962727
"10805",666.586849791298
"10806",661.906401133492
"10807",656.421212395558
"10808",650.148180481972
"10809",643.106327597292
"10810",635.316730990136
"10811",626.802445585123
"10812",617.58841981165
"10813",610.406891916704
"10814",599.875345409322
"10815",588.729328301139
"10816",577.000397506947
"10817",564.721493111618
"10818",551.926821234801
"10819",538.651732905777
"10820",524.932599423465
"10821",510.806684689326
"10822",496.312015011549
"10823",481.487246887624
"10824",466.371533278979
"10825",451.004388895838
"10826",435.425555012798
"10827",419.674864335933
"10828",403.792106440268
"10829",387.816894292523
"10830",371.788532367954
"10831",355.745886861921
"10832",339.727258486672
"10833",323.770258331686
"10834",307.911687251838
"10835",292.187419231656
"10836",276.632289156287
"10837",258.574498448211
"10838",243.457460672119
"10839",228.606783194397
"10840",214.052124281848
"10841",199.821621676589
"10842",185.941814650796
"10843",172.437572852751
"10844",159.332032178908
"10845",146.646537877131
"10846",134.400595055781
"10847",122.611826742368
"10848",111.295939603978
"10849",100.466697409788
"10850",90.1359022839223
"10851",80.3133837647299
"10852",71.0069956544298
"10853",62.2226206111191
"10854",53.9641824035269
"10855",46.2336657177105
"10856",39.0311433742886
"10857",32.3548107849307
"10858",26.2010274477256
"10859",20.564365252994
"10860",15.4376633440157
"10861",10.8120892513353
"10862",6.67720599469069
"10863",3.02104482345246
"10864",-0.169816755252512
"10865",-2.91017203168715
"10866",-5.21609762135487
"10867",-7.10486187176746
"10868",-8.59482956925163
"10869",-9.70536338009476
"10870",-10.4567224714773
"10871",-10.8699587669364
"10872",-10.9668112983861
"10873",-10.7695991219828
"10874",-10.3011132683853
"10875",-9.58450819919029
"10876",-8.6431932405182
"10877",-7.50072446187498
"10878",-6.18069746361994
"10879",-4.70664152952682
"10880",-3.10191559218982
"10881",-1.38960644837813
"10882",0.407570351066454
"10883",2.26736652649183
"10884",4.16809361555331
"10885",6.0887116635589
"10886",8.00891370065627
"10887",9.90920566915715
"10888",11.7709814864275
"10889",13.5765929521418
"10890",15.3094142332669
"10891",16.9539006857958
"10892",18.4956417988439
"10893",19.9214080741622
"10894",21.2191916822852
"10895",22.3782407652781
"10896",23.3890872852748
"10897",24.2435683475449
"10898",24.9348409566009
"10899",25.4573901936958
"10900",25.8070308338423
"10901",25.9809024500923
"10902",25.9774580820985
"10903",25.7964465748276
"10904",25.4388887215632
"10905",24.9070473729334
"10906",24.2043917004538
"10907",23.3355558289357
"10908",22.306292076905
"10909",21.1234190678422
"10910",19.7947649974443
"10911",18.3291063631882
"10912",16.7361024820965
"10913",15.0262261406803
"10914",13.2106907375857
"10915",11.301374294254
"10916",9.31074072203146
"10917",7.25175874548192
"10918",5.13781889111398
"10919",2.98264895834328
"10920",0.800228395213789
"10921",-1.39529799483221
"10922",-3.58970658704321
"10923",-5.76878128229939
"10924",-7.91839924100532
"10925",-10.0246155820242
"10926",-12.0737466306527
"10927",-14.0524513074581
"10928",-15.9478102594524
"10929",-17.7474023465253
"10930",-19.4393781092756
"10931",-21.0125298593045
"10932",-22.4563580495244
"10933",-23.7611336001507
"10934",-24.9179558755759
"10935",-25.9188060282387
"10936",-26.7565954478355
"10937",-27.4252090776026
"10938",-27.9195433838771
"10939",-28.2355387905958
"10940",-28.3702064166992
"10941",-28.321648981445
"10942",-28.0890757703083
"10943",-27.6728115822977
"10944",-27.0742996080442
"10945",-3.71310931871593
"10946",-6.80590894900929
"10947",-9.34965775352147
"10948",-11.4049976349257
"10949",-13.0237378305783
"10950",-14.2503615264961
"10951",-15.1232968259553
"10952",-15.6759876414984
"10953",-15.9377946133933
"10954",-15.9347515381995
"10955",-15.6901988874639
"10956",-15.2253126982044
"10957",-14.5595443302802
"10958",-13.7109842319378
"10959",-12.6966608668657
"10960",-11.5327842774038
"10961",-10.234942341268
"10962",-8.81825658276812
"10963",-7.29750338972589
"10964",-5.68720563518387
"10965",-4.00169898397839
"10966",-2.25517655756436
"10967",-0.461715118609681
"10968",1.36471449509372
"10969",3.21025032246725
"10970",5.06115355969489
"10971",6.90383237262127
"10972",8.72487366424538
"10973",10.5110814069702
"10974",12.2495203074878
"10975",13.927563706809
"10976",15.5329447328192
"10977",17.0538098212267
"10978",18.4787738055828
"10979",19.7969758505579
"10980",20.9981355668083
"10981",22.0726087022763
"10982",23.0114418549458
"10983",23.806425697161
"10984",24.4501462425782
"10985",24.9360337244196
"10986",25.258408688688
"10987",25.4125249388905
"10988",25.394609000078
"10989",25.2018957999988
"10990",24.8326602942332
"10991",24.2862447904872
"10992",23.5630817550215
"10993",22.6647119116066
"10994",21.5937974704827
"10995",20.3541303517061
"10996",18.9506352939585
"10997",17.3893677664378
"10998",15.677506627809
"10999",13.8233415023863
"11000",11.8362548696695
"11001",9.72669888905601
"11002",7.50616700692341
"11003",5.18716041826319
"11004",2.78314947959594
"11005",0.30853019390443
"11006",-2.2214240882555
"11007",-4.79061558456869
"11008",-7.38217942482219
"11009",-9.97854521278908
"11010",-12.5615025758754
"11011",-15.1122704530402
"11012",-17.6115698533189
"11013",-20.0396998002466
"11014",-22.3766161616608
"11015",-24.6020130498064
"11016",-26.6954064634384
"11017",-28.6362198318076
"11018",-30.4038711100073
"11019",-31.977861066264
"11020",-33.3378623943728
"11021",-34.4638092786598
"11022",-35.3359870346077
"11023",-35.9351214456623
"11024",-36.2424674157251
"11025",-36.2398965574334
"11026",-35.9099833386079
"11027",-35.2360894130812
"11028",-34.2024457676193
"11029",-32.7942323236934
"11030",-30.9976546415029
"11031",-28.8000173837903
"11032",-26.1897942086467
"11033",-23.1566937736012
"11034",-19.6917215477413
"11035",-15.7872371444672
"11036",-11.4370069045345
"11037",-6.63625147735285
"11038",-1.38168816789286
"11039",4.3284321629586
"11040",10.4942938353567
"11041",17.1144908932238
"11042",24.1860075981081
"11043",31.7042049958074
"11044",39.6628136529949
"11045",48.0539326362763
"11046",56.868034780853
"11047",66.0939782704899
"11048",75.7190245247874
"11049",85.7288623640207
"11050",96.1076383961203
"11051",106.837993544797
"11052",117.901105612548
"11053",129.276737747343
"11054",140.94329265732
"11055",152.877872393947
"11056",165.056343500907
"11057",177.453407303487
"11058",190.042675091695
"11059",202.796747929735
"11060",215.687300804842
"11061",228.685170810086
"11062",241.760449038495
"11063",254.882575849892
"11064",268.020439157226
"11065",281.142475366007
"11066",294.216772588706
"11067",307.211175745774
"11068",320.093393156319
"11069",332.831104214393
"11070",345.392067741489
"11071",357.744230602059
"11072",369.855836166809
"11073",381.695532208123
"11074",393.232477813315
"11075",404.436448904329
"11076",415.277941957245
"11077",425.728275521205
"11078",435.759689144386
"11079",445.345439324165
"11080",454.459892109767
"11081",463.078611998317
"11082",471.178446779328
"11083",478.73760799819
"11084",485.735746726078
"11085",492.154024341858
"11086",497.97517805091
"11087",503.183580886289
"11088",507.765295959147
"11089",511.708124747816
"11090",515.001649238313
"11091",517.637267753092
"11092",519.608224329675
"11093",520.909631536106
"11094",521.538486635979
"11095",521.493681041932
"11096",520.776003022894
"11097",519.388133656925
"11098",517.334636048021
"11099",514.621937851768
"11100",511.258307180999
"11101",501.540035091562
"11102",496.906546153269
"11103",491.657633798041
"11104",485.808558558634
"11105",479.37620593816
"11106",472.37902551174
"11107",464.83696460424
"11108",456.771396806168
"11109",448.205045609758
"11110",439.161903466048
"11111",429.667146581347
"11112",419.747045787715
"11113",409.428873836937
"11114",398.740809480935
"11115",387.71183871347
"11116",376.371653558413
"11117",364.750548798674
"11118",352.879317047095
"11119",340.78914256616
"11120",328.511494247293
"11121",316.078018162743
"11122",303.520430103565
"11123",290.870408516097
"11124",278.159488246475
"11125",271.132742395332
"11126",258.393531299265
"11127",245.686122486128
"11128",233.040444044885
"11129",220.485775236899
"11130",208.050653324957
"11131",195.762783861962
"11132",183.648954769009
"11133",171.734954516034
"11134",160.045494700578
"11135",148.604137301236
"11136",137.433226862496
"11137",126.553827846598
"11138",115.985667366253
"11139",105.747083489326
"11140",95.854979283181
"11141",86.3247827423784
"11142",77.1704127188298
"11143",68.4042509485806
"11144",60.037120244098
"11145",52.07826889549
"11146",44.5353612984748
"11147",37.4144748013979
"11148",30.720102738131
"11149",24.4551635884781
"11150",18.6210161828527
"11151",13.2174808435037
"11152",8.24286633070052
"11153",3.69400243899141
"11154",-0.433721933872675
"11155",-4.14631544449601
"11156",-7.45113590777587
"11157",-10.3568370869539
"11158",-12.8733109282062
"11159",-15.0116255157245
"11160",-16.7839590396176
"11161",-18.2035300839226
"11162",-19.2845245557133
"11163",-20.0420195885369
"11164",-20.4919047642112
"11165",-20.6508010062779
"11166",-20.5359775061928
"11167",-20.1652670494971
"11168",-19.5569801137981
"11169",-18.7298181134166
"11170",-17.7027861668992
"11171",-16.4951057633626
"11172",-15.1261277018091
"11173",-13.6152456740936
"11174",-11.9818108571916
"11175",-10.2450478738742
"11176",-8.42397247277289
"11177",-6.53731126924859
"11178",-4.60342387748986
"11179",-2.64022775184439
"11180",-0.665126041677524
"11181",1.30506125092904
"11182",3.25416253751513
"11183",5.16671607780037
"11184",7.02802734498712
"11185",8.82422210365571
"11186",10.5422950022881
"11187",12.1701535034295
"11188",13.696656996171
"11189",15.1116509579096
"11190",16.4059960550999
"11191",17.5715920958877
"11192",18.6013967709762
"11193",19.4894391427318
"11194",20.2308278662853
"11195",20.8217541501163
"11196",21.2594894872245
"11197",21.5423782113896
"11198",21.6698249560818
"11199",21.6422771162429
"11200",21.4612024352857
"11201",21.1290618611463
"11202",20.6492778360509
"11203",20.0261982046297
"11204",19.2650559441176
"11205",18.3719249385414
"11206",17.353672035855
"11207",16.217905642963
"11208",14.9729211283521
"11209",13.6276433155756
"11210",12.1915663630329
"11211",10.674691336364
"11212",9.08746178920372
"11213",7.44069767602863
"11214",5.74552792737591
"11215",4.01332202268973
"11216",2.25562089953828
"11217",0.484067539896891
"11218",-1.28966242542127
"11219",-3.05392975427768
"11220",-4.79719993541351
"11221",-6.50811050234255
"11222",-8.17553699165774
"11223",-9.78865722564429
"11224",-11.3370136077794
"11225",-12.810573129734
"11226",-14.199784799897
"11227",-15.4956342161663
"11228",-16.6896950197264
"11229",-17.7741769816607
"11230",-18.7419704905349
"11231",-19.5866872263983
"11232",-20.3026968249125
"11233",-20.8851593544975
"11234",-21.3300534493373
"11235",-21.6341999617524
"11236",-21.7952810187352
"11237",-21.8118543892509
"11238",-21.6833630911272
"11239",-21.4101401889151
"11240",-20.9934087568745
"11241",-20.4352770041323
"11242",-19.7387285819806
"11243",-18.9076081161051
"11244",-17.946602029187
"11245",-16.8612147416775
"11246",-15.6577403605078
"11247",-14.3432299869958
"11248",-12.9254547961081
"11249",-11.4128650594563
"11250",-9.81454530388953
"11251",-8.14016581613732
"11252",-6.39993072162978
"11253",-4.60452288228841
"11254",-2.76504587363681
"11255",-0.892963315970828
"11256",0.999964152477517
"11257",2.901743960579
"11258",4.80021843721355
"11259",6.68313307252448
"11260",8.538205880315
"11261",10.353197528125
"11262",12.115981896766
"11263",13.8146167278736
"11264",15.4374140163634
"11265",16.9730098045058
"11266",18.4104330357832
"11267",19.739173129638
"11268",20.9492459427158
"11269",22.0312577882387
"11270",22.9764671926625
"11271",23.7768440777393
"11272",24.4251260665282
"11273",24.9148716237028
"11274",25.2405097536102
"11275",25.3973859939812
"11276",25.3818044588036
"11277",25.1910657006607
"11278",24.8235001807112
"11279",24.278497153358
"11280",23.5565287924478
"11281",22.6591694064818
"11282",21.5891096117149
"11283",20.3501653540499
"11284",18.9472816932654
"11285",17.3865312861712
"11286",15.6751075287394
"11287",13.8213123409593
"11288",11.8345386020299
"11289",9.72524726742976
"11290",7.50493922327407
"11291",5.18612195709537
"11292",2.78227114765355
"11293",0.307787299490307
"11294",-2.22205242941413
"11295",-4.79114703642025
"11296",-7.38262892755898
"11297",-9.978925402847
"11298",-12.5618241411708
"11299",-15.1125424334274
"11300",-17.6117998947195
"11301",-20.0398943695926
"11302",-22.3767807286922
"11303",-24.6021522408368
"11304",-26.6955241914115
"11305",-28.6363194062957
"11306",-30.4039553302515
"11307",-31.9779322998674
"11308",-33.3379226438566
"11309",-34.4638602377595
"11310",-35.336030135887
"11311",-35.9351579007861
"11312",-36.2424982495205
"11313",-36.2399226367021
"11314",-35.9100053964907
"11315",-35.2361080696696
"11316",-34.2024615473889
"11317",-32.7942456702451
"11318",-30.9976659300359
"11319",-28.8000269316472
"11320",-26.1898022842378
"11321",-23.1567006039474
"11322",-19.6917273248581
"11323",-15.7872420307609
"11324",-11.4370110373685
"11325",-6.63625497290993
"11326",-1.38169112444004
"11327",4.32842966230598
"11328",10.4942917203018
"11329",17.1144891043074
"11330",24.1860060850401
"11331",31.7042037160522
"11332",39.6628125705762
"11333",48.053931720765
"11334",56.8680340065122
"11335",66.0939776155513
"11336",75.7190239708383
"11337",85.7288618954907
"11338",96.107637999837
"11339",106.83799320962
"11340",117.901105329055
"11341",129.276737507564
"11342",140.943292454514
"11343",152.877872222414
"11344",165.056343355825
"11345",177.453407180774
"11346",190.042674987905
"11347",202.79674784195
"11348",215.687300730593
"11349",228.685170747287
"11350",241.760448985379
"11351",254.882575804966
"11352",268.020439119227
"11353",281.142475333868
"11354",294.216772561521
"11355",307.211175722783
"11356",320.093393136873
"11357",332.831104197945
"11358",345.392067727578
"11359",357.744230590293
"11360",369.855836156857
"11361",381.695532199706
"11362",393.232477806195
"11363",404.436448898306
"11364",415.277941952152
"11365",425.728275516897
"11366",435.759689140742
"11367",445.345439321084
"11368",454.459892107161
"11369",463.078611996112
"11370",471.178446777463
"11371",478.737607996612
"11372",485.735746724744
"11373",492.15402434073
"11374",497.975178049956
"11375",503.183580885482
"11376",507.765295958464
"11377",511.708124747238
"11378",515.001649237825
"11379",517.637267752679
"11380",519.608224329325
"11381",520.90963153581
"11382",521.53848663573
"11383",521.493681041721
"11384",520.776003022716
"11385",519.388133656774
"11386",517.334636047893
"11387",514.62193785166
"11388",511.258307180908
"11389",501.540035091485
"11390",496.906546153204
"11391",491.657633797986
"11392",485.808558558588
"11393",479.376205938121
"11394",472.379025511706
"11395",464.836964604211
"11396",456.771396806145
"11397",448.205045609738
"11398",439.161903466031
"11399",429.667146581333
"11400",419.747045787702
"11401",409.428873836927
"11402",398.740809480927
"11403",387.711838713462
"11404",376.371653558407
"11405",364.750548798669
"11406",352.879317047091
"11407",340.789142566156
"11408",328.511494247291
"11409",316.078018162741
"11410",303.520430103563
"11411",290.870408516095
"11412",278.159488246473
"11413",271.13274239533
"11414",258.393531299265
"11415",245.686122486127
"11416",233.040444044884
"11417",220.4857752369
"11418",208.050653324956
"11419",195.762783861962
"11420",183.648954769008
"11421",171.734954516034
"11422",160.045494700578
"11423",148.604137301236
"11424",137.433226862495
"11425",126.553827846597
"11426",115.985667366254
"11427",105.747083489326
"11428",95.8549792831809
"11429",86.3247827423783
"11430",77.1704127188297
"11431",68.4042509485806
"11432",60.037120244098
"11433",52.0782688954899
"11434",44.5353612984748
"11435",37.4144748013989
"11436",30.7201027381309
"11437",24.4551635884781
"11438",18.6210161828526
"11439",13.2174808435036
"11440",8.2428663307005
"11441",3.69400243899139
"11442",-0.433721933872686
"11443",-4.14631544449602
"11444",-7.451135907775
"11445",-10.356837086954
"11446",-12.8733109282062
"11447",-15.0116255157245
"11448",-16.7839590396176
"11449",-18.2035300839226
"11450",-19.2845245557133
"11451",-20.0420195885369
"11452",-20.4919047642112
"11453",-20.6508010062773
"11454",-20.5359775061928
"11455",-20.1652670494971
"11456",-19.5569801137981
"11457",-18.7298181134166
"11458",-17.7027861668992
"11459",-16.4951057633626
"11460",-15.1261277018091
"11461",-13.6152456740936
"11462",-11.9818108571913
"11463",-10.2450478738742
"11464",-8.42397247277289
"11465",-6.53731126924859
"11466",-4.60342387748986
"11467",-2.64022775184439
"11468",-0.665126041677524
"11469",1.30506125092904
"11470",3.25416253751513
"11471",5.16671607780041
"11472",7.02802734498712
"11473",8.82422210365571
"11474",10.5422950022881
"11475",12.1701535034295
"11476",13.696656996171
"11477",15.1116509579096
"11478",16.4059960550999
"11479",17.5715920958877
"11480",18.601396770976
"11481",19.4894391427318
"11482",20.2308278662853
"11483",20.8217541501163
"11484",21.2594894872245
"11485",21.5423782113896
"11486",21.6698249560818
"11487",21.6422771162429
"11488",21.4612024352857
"11489",21.129061861146
"11490",20.6492778360509
"11491",20.0261982046297
"11492",19.2650559441176
"11493",18.3719249385414
"11494",17.353672035855
"11495",16.217905642963
"11496",14.9729211283521
"11497",13.6276433155756
"11498",12.1915663630325
"11499",10.674691336364
"11500",9.08746178920372
"11501",7.44069767602863
"11502",5.74552792737591
"11503",4.01332202268973
"11504",2.25562089953828
"11505",0.484067539896891
"11506",-1.28966242542127
"11507",-3.05392975427803
"11508",-4.79719993541351
"11509",-6.50811050234255
"11510",-8.17553699165774
"11511",-9.78865722564429
"11512",-11.3370136077794
"11513",-12.810573129734
"11514",-14.199784799897
"11515",-15.4956342161663
"11516",-16.6896950197266
"11517",-17.7741769816607
"11518",-18.7419704905349
"11519",-19.5866872263983
"11520",-20.3026968249125
"11521",0.55916106570492
"11522",1.36773688777594
"11523",2.41467704931443
"11524",3.68770460617034
"11525",5.1733685826675
"11526",6.85710320191684
"11527",8.7232935747825
"11528",10.7553475409256
"11529",12.9357733260387
"11530",15.246262651584
"11531",17.6677789071089
"11532",20.1806499707029
"11533",22.7646652405083
"11534",25.3991764194243
"11535",28.0632015764456
"11536",30.7355319914695
"11537",33.3948412760003
"11538",36.019796249995
"11539",38.5891690452925
"11540",41.0819498985582
"11541",43.4774600915924
"11542",45.755464494221
"11543",47.8962831647327
"11544",49.8809014650732
"11545",51.6910781526774
"11546",53.3094509179092
"11547",54.719638845547
"11548",55.9063412906361
"11549",56.8554326731619
"11550",57.5540527124104
"11551",57.9906916405089
"11552",58.155269955313
"11553",58.0392122955558
"11554",57.6355150458306
"11555",56.9388073054579
"11556",55.9454048834563
"11557",54.6533570116473
"11558",53.0624854991389
"11559",51.1744160840094
"11560",48.9926017717876
"11561",46.5223379851084
"11562",43.770769384638
"11563",40.7468882578046
"11564",37.4615244088954
"11565",33.9273265215263
"11566",30.1587350022161
"11567",26.1719463516003
"11568",21.9848691475704
"11569",17.617071762145
"11570",13.089721970996
"11571",8.42551865113475
"11572",3.64861579810649
"11573",-1.21546087096565
"11574",-6.13990442819213
"11575",-11.0967240265072
"11576",-16.0568486074952
"11577",-20.9902366308995
"11578",-25.8659914028611
"11579",-30.6524815532252
"11580",-35.317466187397
"11581",-39.8282242153289
"11582",-44.1516873393584
"11583",-48.2545761638972
"11584",-52.1035388735153
"11585",-55.6652919117872
"11586",-58.9067620814607
"11587",-61.7952294771903
"11588",-64.2984706551526
"11589",-66.3849014395217
"11590",-68.023718763951
"11591",-69.185040946941
"11592",-69.8400458032298
"11593",-69.961105999214
"11594",-69.5219210687413
"11595",-68.4976455164942
"11596",-66.8650124495023
"11597",-64.6024521930654
"11598",-61.6902053654401
"11599",-58.1104299060201
"11600",-53.8473015743088
"11601",-48.8871074616106
"11602",-43.2183320841024
"11603",-36.8317356544712
"11604",-29.7204241597067
"11605",-21.8799109046124
"11606",-13.3081692141892
"11607",-4.00567602295362
"11608",6.02455388455774
"11609",16.7769431805384
"11610",28.2433370081937
"11611",40.4129978247587
"11612",53.2726101548842
"11613",66.8062952958858
"11614",80.9956359760413
"11615",95.8197109265668
"11616",111.255139287493
"11617",127.276134727432
"11618",143.854569117352
"11619",160.960045559251
"11620",178.559980531987
"11621",196.619694878887
"11622",215.102513325061
"11623",233.969872176945
"11624",253.18143482246
"11625",272.695214617535
"11626",292.467704713808
"11627",312.454014353002
"11628",332.608011126199
"11629",352.88246867082
"11630",373.229219254906
"11631",393.599310677218
"11632",413.943166892978
"11633",434.210751758645
"11634",454.351735275239
"11635",474.3156616983
"11636",494.052118873703
"11637",513.510908152311
"11638",532.642214232798
"11639",551.396774281018
"11640",569.726045675896
"11641",587.582371736212
"11642",604.919144789528
"11643",621.690965954059
"11644",637.853801016428
"11645",653.365131802845
"11646",668.184102458352
"11647",682.271660068252
"11648",695.590689077631
"11649",708.106138988878
"11650",719.78514484327
"11651",730.597140020838
"11652",740.513960922737
"11653",749.509943132273
"11654",757.562008684099
"11655",764.649744106199
"11656",770.755468935541
"11657",775.864294445921
"11658",779.964172365094
"11659",783.04593339786
"11660",785.10331541204
"11661",786.132981185097
"11662",786.134525650424
"11663",785.110472623804
"11664",783.066261032066
"11665",780.010220707428
"11666",775.953537852136
"11667",770.910210318736
"11668",764.896992891393
"11669",757.933332792971
"11670",750.041295680956
"11671",741.245482432541
"11672",731.572937055226
"11673",721.053046093848
"11674",709.71742993803
"11675",697.599826465409
"11676",684.735967485568
"11677",662.360336177205
"11678",648.11847983677
"11679",633.248193980006
"11680",617.791824359402
"11681",601.793002979115
"11682",585.296492505587
"11683",568.348027386027
"11684",550.994152298464
"11685",533.28205856598
"11686",515.259419174062
"11687",496.974223033732
"11688",478.474609134184
"11689",459.808701227084
"11690",441.024443680536
"11691",422.169439133886
"11692",403.290788575218
"11693",384.434934451476
"11694",365.647507406836
"11695",346.973177228124
"11696",328.455508557011
"11697",310.136821907364
"11698",292.058060502576
"11699",274.258663422188
"11700",256.776445519539
"11701",248.45059684287
"11702",231.709128161204
"11703",215.38744746391
"11704",199.515821768435
"11705",184.122409035765
"11706",169.233186656469
"11707",154.871889032817
"11708",141.059954444241
"11709",127.816481344414
"11710",115.158194198922
"11711",103.099418932687
"11712",91.6520680165148
"11713",80.8256351821602
"11714",70.6271997157254
"11715",61.0614402397902
"11716",52.1306578558664
"11717",43.8348084806491
"11718",36.1715441721451
"11719",29.1362632054988
"11720",22.7221686231168
"11721",16.9203349498014
"11722",11.7197827311138
"11723",7.10756052232183
"11724",3.06883392602249
"11725",-0.413018750855122
"11726",-3.3563046754215
"11727",-5.78090898085268
"11728",-7.70818207162669
"11729",-9.16082226068238
"11730",-10.1627542740672
"11731",-10.7390041731558
"11732",-10.9155712565672
"11733",-10.719297513626
"11734",-10.1777352083333
"11735",-9.31901317744737
"11736",-8.17170242848081
"11737",-6.76468162294455
"11738",-5.12700302729553
"11739",-3.28775950863763
"11740",-1.27595314434206
"11741",0.879633995576485
"11742",3.15056634713748
"11743",5.50887810096553
"11744",7.92719268685273
"11745",10.3788379997851
"11746",12.8379568944369
"11747",15.2796124986022
"11748",17.679887921355
"11749",20.015979958848
"11750",22.2662864294057
"11751",24.4104867997787
"11752",26.4296157960781
"11753",28.3061297257347
"11754",30.0239652707601
"11755",31.5685905474617
"11756",32.9270482634041
"11757",34.0879908386781
"11758",35.0417073952782
"11759",35.7801425554134
"11760",36.2969070267581
"11761",36.5872799897971
"11762",36.6482033393653
"11763",36.4782678691264
"11764",36.0776915238052
"11765",35.4482898794436
"11766",34.5934390465645
"11767",33.5180312247721
"11768",32.2284231698356
"11769",30.732377865587
"11770",29.0389997228284
"11771",27.158663655779
"11772",25.1029384133303
"11773",22.8845045672907
"11774",20.5170675828734
"11775",18.0152664178058
"11776",15.3945781154803
"11777",12.6712188744406
"11778",9.86204209125511
"11779",6.98443388619989
"11780",4.0562066312739
"11781",1.09549100784729
"11782",-1.87937287348401
"11783",-4.84994475532439
"11784",-7.79779338218498
"11785",-10.7046049814219
"11786",-13.5522905467441
"11787",-16.3230914013489
"11788",-18.9996825268994
"11789",-21.5652731560126
"11790",-24.0037041396005
"11791",-26.2995416163734
"11792",-28.4381665298568
"11793",-30.4058595583681
"11794",-32.1898810454781
"11795",-33.778545542433
"11796",-35.1612905996604
"11797",-36.32873947184
"11798",-37.2727574298631
"11799",-37.9865014032053
"11800",-38.4644627077627
"11801",-38.7025026467727
"11802",-38.6978808060121
"11803",-38.4492758988504
"11804",-37.9567990517814
"11805",-37.2219994566066
"11806",-36.247862351356
"11807",-35.0387993281163
"11808",-33.6006310020656
"11809",-31.9405621120019
"11810",-30.0671491583419
"11811",-27.9902607198238
"11812",-25.7210306247737
"11813",-23.2718041866597
"11814",-20.6560777466295
"11815",-17.8884317976054
"11816",-14.9844579951851
"11817",-11.9606803899693
"11818",-8.83447124377334
"11819",-5.62396181844642
"11820",-2.3479485505842
"11821",0.974204951875074
"11822",4.32266963442147
"11823",7.67725596656925
"11824",11.0175216661266
"11825",14.3228816705561
"11826",17.5727198366021
"11827",20.7465018395367
"11828",23.8238887358556
"11829",26.7848506481189
"11830",29.6097800279646
"11831",32.2796039530924
"11832",34.7758949161742
"11833",37.0809795683238
"11834",39.1780448868341
"11835",41.0512412463036
"11836",42.6857818841501
"11837",44.0680382656329
"11838",45.1856308698776
"11839",46.0275149369907
"11840",46.5840607370568
"11841",46.8471279444749
"11842",46.8101337257801
"11843",46.4681141755239
"11844",45.8177787629635
"11845",44.8575574820767
"11846",43.5876404286458
"11847",42.0100095606989
"11848",40.1284624323433
"11849",37.9486277258326
"11850",35.477972442366
"11851",32.7258006485807
"11852",29.7032437126821
"11853",26.4232420016142
"11854",22.9005180483662
"11855",19.1515412363105
"11856",15.1944840852109
"11857",11.0491702610347
"11858",6.73701446882457
"11859",2.28095442444404
"11860",-2.29462486314216
"11861",-6.96397423243157
"11862",-11.7000706321994
"11863",-16.4747141732151
"11864",-21.258631604061
"11865",-26.0215858162322
"11866",-30.7324909553141
"11867",-35.359532688349
"11868",-39.8702931526239
"11869",-44.2318800882432
"11870",-48.4110596359912
"11871",-52.3743922632695
"11872",-56.0883712644441
"11873",-59.5195632677849
"11874",-62.6347501693633
"11875",-65.4010719049462
"11876",-67.7861694640618
"11877",-69.7583275460075
"11878",-71.2866162558016
"11879",-72.3410312387852
"11880",-72.892631655864
"11881",-72.9136754072318
"11882",-72.3777510207927
"11883",-71.2599056323411
"11884",-69.5367684979028
"11885",-67.1866694944031
"11886",-64.1897520828614
"11887",-60.528080228746
"11888",-56.1857387966407
"11889",-51.1489269610591
"11890",-45.4060442019342
"11891",-38.9477684818806
"11892",-31.7671262326984
"11893",-23.8595538105857
"11894",-15.2229501131234
"11895",-5.85772008597887
"11896",4.23319111647353
"11897",15.0442735151978
"11898",26.5674373955191
"11899",38.7920082224443
"11900",51.7047314639775
"11901",65.2897873640091
"11902",79.528815666037
"11903",94.4009502484204
"11904",109.882863591472
"11905",125.948820956407
"11906",142.570744116398
"11907",159.718284440626
"11908",177.358905093681
"11909",195.457972074989
"11910",213.978853786238
"11911",232.883028779407
"11912",252.130201303797
"11913",271.678424237928
"11914",291.484228961078
"11915",311.502761690105
"11916",331.687925779758
"11917",351.99252945934
"11918",372.368438455393
"11919",392.766732928928
