"","x"
"1245",12.7595861009208
"1246",5.56423791241082
"1247",-7.41037060344036
"1248",-13.5900925805955
"1249",32.8182208889632
"1250",59.5376580462669
"1251",51.8307005975833
"1252",3.76152332562569
"1253",-56.5717376554693
"1254",-75.8458554154105
"1255",-2.27693281568742
"1256",183.43989623387
"1257",456.952608505182
"1258",743.843956937745
"1259",951.017731776986
"1260",990.069815369535
"1261",893.695217192523
"1262",684.827537825906
"1263",437.477196000851
"1264",233.32128324351
"1265",102.779458309334
"1266",46.4475018863728
"1267",32.9248361468335
"1268",23.541500562197
"1269",1.61815936754388
"1270",-24.8890741045339
"1271",-35.5126315525692
"1272",-17.4892697720541
"1273",21.1880213324815
"1274",52.1303217123305
"1275",46.8108144993234
"1276",-0.529679697790854
"1277",-60.9407190471843
"1278",-79.7429075342096
"1279",-3.87629068789425
"1280",186.476426310593
"1281",460.073469016047
"1282",741.495530512659
"1283",941.604023670997
"1284",996.121585734335
"1285",895.314371964464
"1286",683.474947219163
"1287",437.530664699112
"1288",230.73302138145
"1289",102.02333154252
"1290",47.4593013806852
"1291",33.6421168050991
"1292",24.054549567889
"1293",1.64247409601894
"1294",-25.4582012842769
"1295",-36.3185098934369
"1296",-17.8874519913548
"1297",45.9350353301068
"1298",111.823422180753
"1299",122.76653103792
"1300",46.2859637395241
"1301",-78.7479372131351
"1302",-155.476951926723
"1303",-81.2211832150296
"1304",189.388492357671
"1305",606.904104322501
"1306",1038.80116881299
"1307",1327.69727485375
"1308",1365.55882746258
"1309",1145.60856012878
"1310",763.607349304135
"1311",367.769353155323
"1312",87.8740034548235
"1313",-22.6938371711659
"1314",0.254290345992621
"1315",67.3431381856664
"1316",94.7260147501921
"1317",51.6441482605831
"1318",-29.9962497551826
"1319",-86.669928018655
"1320",-72.6473045879459
"1321",4.97367422695913
"1322",88.7156440113082
"1323",109.728318434495
"1324",38.9408369225256
"1325",-82.8671932373005
"1326",-157.77648385367
"1327",-82.5187562880022
"1328",188.634240039385
"1329",606.443794559145
"1330",1038.59970212679
"1331",1327.66470062299
"1332",1365.6462900252
"1333",1145.69789180375
"1334",763.428670339748
"1335",367.681346456228
"1336",87.937803916297
"1337",-22.6564070383724
"1338",0.251838663060235
"1339",67.3281235622512
"1340",94.7060353413876
"1341",51.6332414657882
"1342",-29.9904068775407
"1343",-86.6524822151244
"1344",-72.6326438993027
"1345",24.1127099017856
"1346",77.9370103604565
"1347",90.4119246775333
"1348",30.174106938623
"1349",-70.4053850670094
"1350",-125.142804804417
"1351",-39.0188914751771
"1352",103.73710933226
"1353",461.930504853166
"1354",307.122648917341
"1355",941.415843653899
"1356",773.975543749372
"1357",718.953472415495
"1358",699.593884192833
"1359",361.497786363529
"1360",77.0314368001181
"1361",-15.8766834447678
"1362",20.8723271696501
"1363",51.454978763287
"1364",71.3860057966038
"1365",42.1647277688158
"1366",-20.4424643386754
"1367",-67.9618161318225
"1368",-60.6062033493053
"1369",-10.5477587348363
"1370",34.499456518237
"1371",47.3794672470281
"1372",15.5580864391657
"1373",-40.5224158539345
"1374",-71.176743215895
"1375",-22.2141804913478
"1376",189.239844325247
"1377",454.320462107532
"1378",968.048811248737
"1379",1014.96483342165
"1380",1170.97503115186
"1381",1017.45209957201
"1382",664.246771261139
"1383",401.396945648564
"1384",198.488729736716
"1385",64.2129781922023
"1386",11.8303076092328
"1387",29.1643762456078
"1388",40.4611655589532
"1389",23.8987182550652
"1390",-11.5866680807412
"1391",-38.5203557859511
"1392",-34.3512379059018
"1393",52.496677136894
"1394",67.2629783167188
"1395",24.0662502487753
"1396",-53.9997041890037
"1397",-101.528647732379
"1398",-39.6217829130458
"1399",180.902925308711
"1400",132.695788592759
"1401",303.953134227537
"1402",891.595034588137
"1403",1134.68076503009
"1404",1219.61336019536
"1405",1148.00315045013
"1406",923.068438512789
"1407",494.768198344842
"1408",154.789081088995
"1409",144.018337979002
"1410",100.036254950725
"1411",59.3425270765278
"1412",18.8429668394958
"1413",-24.7559130601685
"1414",-51.1406635166076
"1415",-40.0387589197533
"1416",5.89530134898076
"1417",42.2298821187676
"1418",51.7039162692354
"1419",18.9757473785116
"1420",-39.147082003553
"1421",-74.5246800527331
"1422",-28.9992662356583
"1423",133.684943961759
"1424",510.673373245144
"1425",890.658335954867
"1426",1099.61909343954
"1427",1226.36800052069
"1428",1170.76406814221
"1429",959.705002168991
"1430",681.391017684954
"1431",456.342978114423
"1432",287.485392957971
"1433",136.630861425271
"1434",73.8448480763109
"1435",43.8055158647858
"1436",13.9095879491424
"1437",-18.2741408566977
"1438",-37.7507790972234
"1439",-29.5556367053563
"1440",4.35179117216966
"1441",57.9113204120339
"1442",40.7819158207087
"1443",-36.1746453854997
"1444",-111.571132170884
"1445",-103.913238597487
"1446",45.4108755226734
"1447",335.922200723812
"1448",647.261713446714
"1449",987.437257320103
"1450",1189.14306315064
"1451",1201.2550624919
"1452",1042.176335672
"1453",785.713233803388
"1454",541.535744998197
"1455",354.36804300657
"1456",235.66593166915
"1457",183.663604651605
"1458",140.321274524563
"1459",70.4408464502157
"1460",-9.46459218642137
"1461",-66.0551579607355
"1462",-69.4462679636022
"1463",-19.102409748155
"1464",50.0359647441769
"1465",84.5129845956352
"1466",55.833312197211
"1467",-25.1782183729781
"1468",-101.708061087309
"1469",-96.6891893728732
"1470",45.4861574341306
"1471",323.937779291869
"1472",675.249253942195
"1473",989.807553519568
"1474",1171.56335720209
"1475",1172.07509343856
"1476",1011.81590788234
"1477",765.197794046475
"1478",520.529182933694
"1479",340.620103849845
"1480",238.490057470404
"1481",183.867368325849
"1482",134.874773345757
"1483",67.7069048984075
"1484",-9.09623576336277
"1485",-63.4896147648775
"1486",-66.7492420232682
"1487",-18.3604628759267
"1488",48.0930492949639
"1489",21.3785007094479
"1490",0.844733667451404
"1491",-48.1207081850662
"1492",-85.3665028018799
"1493",-61.6185476552022
"1494",55.3665353414365
"1495",260.104540688441
"1496",506.146718349304
"1497",723.299720246972
"1498",847.29312368115
"1499",847.060369934117
"1500",736.021842376717
"1501",562.351050081125
"1502",384.331252894666
"1503",244.358286949261
"1504",154.884724230136
"1505",102.053881274244
"1506",62.4973065879519
"1507",21.752764272988
"1508",-17.0808308886695
"1509",-38.893558165645
"1510",-31.4323284349488
"1511",1.38585976852787
"1512",37.586611521818
"1513",48.5805355384699
"1514",21.3851737984037
"1515",-31.5601617737928
"1516",-71.7209467599385
"1517",-51.5680909784675
"1518",59.9689552170157
"1519",257.361328080537
"1520",495.316403553381
"1521",705.501249110664
"1522",825.367983598291
"1523",824.662089479537
"1524",716.383541723116
"1525",547.322011079504
"1526",374.101789913025
"1527",237.911669717411
"1528",150.841756020086
"1529",99.4143329970415
"1530",60.9092676211628
"1531",21.2646850563355
"1532",-16.5113664029972
"1533",-37.7357319673966
"1534",-30.5011922942119
"1535",1.38353748800054
"1536",36.559294543816
"1537",15.1621681479485
"1538",10.5375043986747
"1539",-13.4620743418115
"1540",-40.1404005860588
"1541",-42.5114762281565
"1542",3.0768329534341
"1543",102.757423758239
"1544",258.15635544078
"1545",423.058634404241
"1546",508.190426494229
"1547",580.899905699242
"1548",438.559714815299
"1549",339.803355187586
"1550",242.962216592308
"1551",162.867635642666
"1552",96.1400771147872
"1553",47.1603633807959
"1554",23.1201152813131
"1555",10.6537974283348
"1556",-4.41420063448571
"1557",-17.0249794592404
"1558",-18.5594087725159
"1559",-5.81996815678175
"1560",14.0772104384612
"1561",28.1288618425384
"1562",21.0243244063533
"1563",-6.86558663119194
"1564",-37.3794409246203
"1565",-41.1114551696767
"1566",7.71423136653569
"1567",115.756490762052
"1568",265.038855552347
"1569",414.141058786398
"1570",513.756065553863
"1571",542.682280195755
"1572",480.098818007589
"1573",372.052670011318
"1574",249.973686624603
"1575",147.01741423763
"1576",78.7520536932312
"1577",42.8248635004129
"1578",25.6558701891789
"1579",11.9730398396601
"1580",-4.53675037918964
"1581",-18.3533164103901
"1582",-20.0695532990818
"1583",-6.19648520303096
"1584",15.4963030715027
"1585",71.2289943200947
"1586",58.8001804234369
"1587",-28.7906247704199
"1588",-123.858206574352
"1589",-131.404016662397
"1590",17.1092422212162
"1591",322.946760910423
"1592",749.586575264752
"1593",1104.79799443499
"1594",1243.59228820895
"1595",1151.50128505207
"1596",780.784652269351
"1597",454.086275495238
"1598",184.557804719391
"1599",44.3702968144615
"1600",30.2239474999542
"1601",85.0049139054952
"1602",111.406459530361
"1603",84.081474455312
"1604",7.57762193958109
"1605",-66.2864252853051
"1606",-84.9905695733643
"1607",-34.1779143901171
"1608",50.0809426841862
"1609",107.092431864323
"1610",82.817265222438
"1611",-15.9379087895725
"1612",-119.934079403252
"1613",-130.985268169508
"1614",21.8038125143098
"1615",335.082671861993
"1616",723.207572691541
"1617",1047.52678250824
"1618",1186.2792532857
"1619",1093.9154846508
"1620",814.538817890222
"1621",473.739988796541
"1622",192.59689602141
"1623",46.3588118234294
"1624",31.5761844370149
"1625",82.2590357265344
"1626",116.202755652326
"1627",87.6989014071445
"1628",7.91281216642782
"1629",-69.1184784704438
"1630",-88.6261197319318
"1631",-35.6387500875214
"1632",52.2278548151769
"1633",82.3719686682448
"1634",78.708089293801
"1635",-13.6498786417128
"1636",-127.704846279218
"1637",-152.361469687922
"1638",9.17952547580007
"1639",379.866472082505
"1640",855.392081519436
"1641",1225.4115840972
"1642",1473.41432076222
"1643",1565.29243025599
"1644",1338.9423986023
"1645",880.274525243367
"1646",530.402631438334
"1647",256.839881750566
"1648",112.182629998197
"1649",107.525643150745
"1650",119.5027267574
"1651",88.5428946898392
"1652",16.5989965720715
"1653",-59.6595816780187
"1654",-88.0318930698744
"1655",-44.7881110753177
"1656",42.2495839740559
"1657",85.4962048308394
"1658",72.7570974391274
"1659",-0.46039267168807
"1660",-87.03737351461
"1661",-107.206175869019
"1662",8.78556588189861
"1663",277.261967547566
"1664",649.580345040107
"1665",1031.26685127373
"1666",1265.68174114702
"1667",1265.04066383668
"1668",1083.35128240748
"1669",804.124281140347
"1670",483.127275135323
"1671",249.796671462392
"1672",133.260499076307
"1673",93.7161470602849
"1674",86.8252696459855
"1675",64.3305471054234
"1676",12.0612995505783
"1677",-43.3421097062157
"1678",-63.9553522685697
"1679",-32.5385842501436
"1680",30.6950226194293
"1681",30.9432046568
"1682",42.7430934665416
"1683",18.2912417086938
"1684",-30.0768856570437
"1685",-57.9790912246073
"1686",-7.53914434765596
"1687",125.586001256738
"1688",192.830388724245
"1689",390.147352345723
"1690",774.813390088007
"1691",736.758469023541
"1692",921.545030273741
"1693",786.025944851078
"1694",749.730477379721
"1695",294.985340652805
"1696",162.326900737249
"1697",76.0186517300194
"1698",51.6184543456047
"1699",31.8641559966013
"1700",16.0271107673436
"1701",-7.15714469146924
"1702",-27.0142415079224
"1703",-26.8046658918286
"1704",-2.48845561541991
"1705",23.7232414673801
"1706",33.9196637381829
"1707",14.4025766721196
"1708",-24.6932395218325
"1709",-47.2481999880638
"1710",-6.20843579569124
"1711",137.323920944793
"1712",404.965515246325
"1713",700.363290412911
"1714",919.236916011343
"1715",1086.64695452279
"1716",1034.42854655927
"1717",879.08215352685
"1718",609.060354023817
"1719",409.252034714955
"1720",211.123178811848
"1721",94.6275210839149
"1722",41.93337576075
"1723",25.8855458630848
"1724",13.0199713532437
"1725",-5.81429304636939
"1726",-21.9456672433384
"1727",-21.7754092557401
"1728",-2.02155891604615
"1729",50.4285274122172
"1730",53.238837153693
"1731",0.0577505839392707
"1732",-70.7009599913385
"1733",-85.8017800599389
"1734",25.2675531265376
"1735",379.039207931511
"1736",1179.45862697789
"1737",1959.99565123392
"1738",2283.88834174759
"1739",2270.58591675894
"1740",1973.40787334316
"1741",1461.00475290833
"1742",854.087711987484
"1743",375.960716119039
"1744",208.243031787326
"1745",125.852978276647
"1746",55.0996229038508
"1747",53.0948720768611
"1748",22.3604295624078
"1749",-22.9454216081104
"1750",-49.1058477717459
"1751",-33.3374360452217
"1752",15.2755141409104
"1753",79.146075245212
"1754",79.3231514686657
"1755",2.85731293667422
"1756",-97.258665727359
"1757",-119.049689743431
"1758",35.8257131636649
"1759",438.147446164818
"1760",1123.62231418037
"1761",1802.36579715882
"1762",2180.36735462091
"1763",2222.62535231094
"1764",1942.47257186142
"1765",1435.23342828094
"1766",858.425071659274
"1767",400.616712390351
"1768",182.877089487803
"1769",102.559228147862
"1770",77.0232434799026
"1771",74.220602397746
"1772",31.2573869188902
"1773",-32.0748590191787
"1774",-68.6440540082688
"1775",-46.6017221449393
"1776",21.3533626969656
"1777",56.059196708578
"1778",53.8246490486369
"1779",-6.15964586288946
"1780",-80.9566973350602
"1781",-90.6305413651064
"1782",42.2653074574643
"1783",453.780877370877
"1784",954.424264462104
"1785",1867.71615436336
"1786",2109.83925592863
"1787",1921.92577987775
"1788",2093.1115679319
"1789",1566.79692670388
"1790",931.44674293352
"1791",424.76980954137
"1792",215.613649516201
"1793",119.003515475927
"1794",74.512996115929
"1795",50.4390858904434
"1796",24.1137674778648
"1797",-18.849221683723
"1798",-45.2483741719473
"1799",-30.78388787399
"1800",16.577470821329
"1801",76.8208948885796
"1802",71.668428250929
"1803",-8.0907496423087
"1804",-107.170506414464
"1805",-119.986440065193
"1806",55.9563371398544
"1807",492.19220365428
"1808",1077.52355544419
"1809",1800.50699157718
"1810",2173.92429800905
"1811",2179.616311137
"1812",2059.45952808221
"1813",1543.73248524023
"1814",945.520220563355
"1815",457.541220129389
"1816",196.053012854074
"1817",93.4145948178458
"1818",74.3552434789003
"1819",66.7775568324433
"1820",31.924814848846
"1821",-24.9549520973898
"1822",-59.9054448450144
"1823",-40.7555526778177
"1824",21.9473247852657
"1825",1.47559881169709
"1826",1.86329815045406
"1827",-0.909635528868803
"1828",-5.7146437894574
"1829",-5.96400609509155
"1830",9.16806616423576
"1831",49.811121955835
"1832",165.27937057238
"1833",323.987382675712
"1834",450.753029772258
"1835",649.984100424962
"1836",892.521203254104
"1837",686.664593943569
"1838",596.687726885594
"1839",455.634577299952
"1840",264.089332982714
"1841",123.290508285939
"1842",19.2975283947484
"1843",1.9100585907169
"1844",-1.69563649565162
"1845",-0.649973339937502
"1846",0.0586234322502617
"1847",-0.063055196669461
"1848",0.396753043483385
"1849",2.50942854005951
"1850",3.01147091588469
"1851",-1.32475207662732
"1852",-8.77399344182948
"1853",-9.17811520272678
"1854",14.1663344134848
"1855",76.8905527525711
"1856",208.804438014013
"1857",384.307366996667
"1858",543.334353475138
"1859",718.778143635446
"1860",875.414474665066
"1861",738.980590825616
"1862",624.234521724616
"1863",460.109838614444
"1864",270.007286416411
"1865",126.70916952532
"1866",29.7849225557822
"1867",2.94810722931695
"1868",-2.61713272827991
"1869",-1.00320061051803
"1870",0.0904856600815795
"1871",-0.0973212420912822
"1872",0.612372103490878
"1873",30.3824114328911
"1874",42.9271649260145
"1875",20.635348573721
"1876",-24.2782912945954
"1877",-47.5140874100684
"1878",8.77294274488498
"1879",184.05503862713
"1880",482.327446911449
"1881",856.613517116238
"1882",1153.31044324289
"1883",1378.07991699929
"1884",1412.1865138018
"1885",1159.31584841743
"1886",841.847648875559
"1887",509.515600428909
"1888",264.04127681049
"1889",125.943811648348
"1890",59.1802123993074
"1891",36.8038217941072
"1892",22.1606487779222
"1893",-1.37084759852593
"1894",-23.1045975019518
"1895",-25.4873620630666
"1896",-3.37374982925274
"1897",29.7212401058919
"1898",43.6504265633451
"1899",20.3138260286187
"1900",-27.2384804290576
"1901",-51.7429472972504
"1902",8.50612195469311
"1903",195.617085037562
"1904",502.889352736049
"1905",866.333929741729
"1906",1180.63816057183
"1907",1355.51519352679
"1908",1335.70822763789
"1909",1130.33686074057
"1910",823.324585516651
"1911",508.046075348766
"1912",263.43994391496
"1913",119.662059628498
"1914",58.6727906822359
"1915",39.2079806521955
"1916",23.5999993434195
"1917",-1.48909062305952
"1918",-24.6623396640951
"1919",-27.1991123693589
"1920",-3.61166975095427
"1921",67.3670520638233
"1922",70.872302490291
"1923",-4.32216758611834
"1924",-102.049365210924
"1925",-108.463770627099
"1926",93.1723137904631
"1927",553.416345609092
"1928",1166.83307804286
"1929",1770.67316981519
"1930",2188.74625489227
"1931",2423.20956804317
"1932",2324.23179433244
"1933",1647.7772962083
"1934",1073.09541535034
"1935",682.765651651081
"1936",232.076727554483
"1937",136.024703195472
"1938",133.125560642488
"1939",88.5971905403894
"1940",33.5914465669788
"1941",-30.289910787522
"1942",-66.9937826062519
"1943",-47.0315032697678
"1944",19.2291360460993
"1945",54.2784276095389
"1946",52.3326119303542
"1947",3.8366716162665
"1948",-57.4793741219351
"1949",-62.7437460152934
"1950",58.751862184056
"1951",337.582272688426
"1952",754.795479415475
"1953",1211.1045810288
"1954",1570.95957923904
"1955",1673.4430682284
"1956",1530.28472675738
"1957",1319.398261303
"1958",942.554247035062
"1959",544.306175932129
"1960",333.663983852751
"1961",164.645599830975
"1962",80.8707648700788
"1963",53.8216100909936
"1964",20.4124374625066
"1965",-18.3848364531842
"1966",-40.6768110682255
"1967",-28.5562995185659
"1968",11.6803920759182
"1969",42.2523444605458
"1970",19.6804255496552
"1971",-54.4642437979684
"1972",-115.727967705145
"1973",-71.3417505320037
"1974",153.776254930827
"1975",346.997632957083
"1976",814.007766642344
"1977",658.399564513773
"1978",1445.35182154675
"1979",1348.75462767822
"1980",1019.62385713855
"1981",980.099345375536
"1982",819.461210111841
"1983",445.079455159374
"1984",301.838963312005
"1985",208.286676825204
"1986",140.95318331126
"1987",58.6140210326309
"1988",-8.70693047733247
"1989",-51.9651302510678
"1990",-53.4645589803027
"1991",-11.9628749263809
"1992",45.0723546532758
"1993",59.4989884082019
"1994",34.4613715066458
"1995",-22.4715035636412
"1996",-68.568968066493
"1997",-41.5968851071871
"1998",108.896248512484
"1999",462.74295743331
"2000",849.858603395339
"2001",1423.86407414646
"2002",1534.29109468389
"2003",1670.82201366663
"2004",1611.9292906865
"2005",1262.91668303438
"2006",876.787743389736
"2007",597.512869706511
"2008",347.139916947304
"2009",189.074810108802
"2010",95.6152827994794
"2011",39.7738691198256
"2012",-5.8803178117842
"2013",-35.2166209030951
"2014",-36.2381960768091
"2015",-8.10345751752019
"2016",30.5640943182717
"2017",65.6613312441388
"2018",50.2795078474918
"2019",-36.8832371337054
"2020",-124.112047020228
"2021",-103.940152323923
"2022",111.869053207708
"2023",455.560254965248
"2024",579.157579971531
"2025",887.378767667499
"2026",951.805077094332
"2027",1201.01415004271
"2028",1017.7279181152
"2029",930.46113475126
"2030",893.297164390952
"2031",503.538158519934
"2032",160.540852351238
"2033",134.199085864554
"2034",111.292517699599
"2035",83.6916195696345
"2036",3.22924435657278
"2037",-61.5441278491989
"2038",-75.7059653340867
"2039",-29.127993925787
"2040",46.7681142818558
"2041",73.1317447870617
"2042",51.4942385306588
"2043",-14.6711143721272
"2044",-78.2202271522608
"2045",-66.9704778246055
"2046",78.5681835869158
"2047",394.421365067607
"2048",910.352524471375
"2049",1345.60234106405
"2050",1676.15988200364
"2051",1665.07663898801
"2052",1509.65099520249
"2053",1136.38873071823
"2054",699.922271053092
"2055",449.359205165601
"2056",313.055095428004
"2057",188.879906034642
"2058",119.807242583839
"2059",57.0314557411714
"2060",2.20258239576975
"2061",-41.9351745363577
"2062",-51.5856383083937
"2063",-19.8474818560436
"2064",31.8683264883184
"2065",56.5107327967622
"2066",84.7463979695772
"2067",45.9150305017618
"2068",-40.753962326058
"2069",-97.1137789405121
"2070",-23.124524312472
"2071",245.432728082933
"2072",669.983011080342
"2073",1195.54205439483
"2074",1610.40565553469
"2075",1824.25271398772
"2076",1663.30998363445
"2077",1359.00517764943
"2078",959.083556106231
"2079",523.886150911447
"2080",258.61774760235
"2081",133.57376311602
"2082",105.947079619813
"2083",103.448218087927
"2084",68.9243569307768
"2085",3.44130232482256
"2086",-55.2936126521444
"2087",-65.9334939783717
"2088",-19.7959563364725
"2089",46.5869165542929
"2090",78.9670372030631
"2091",43.1933168668738
"2092",-40.4091221118101
"2093",-94.9723987957323
"2094",-22.6702978020305
"2095",239.233266156772
"2096",673.601293127844
"2097",1174.02863704668
"2098",1588.03990534731
"2099",1778.57031184815
"2100",1691.65251850665
"2101",1368.61533157547
"2102",935.067283973506
"2103",534.606360255288
"2104",261.356729258552
"2105",135.217078691093
"2106",106.564401119672
"2107",100.857799824506
"2108",67.1984416457634
"2109",3.35512930040293
"2110",-53.9090218759661
"2111",-64.2824729947821
"2112",-19.3002516997618
"2113",-26.3959870589413
"2114",-6.15677055732807
"2115",15.4490940785689
"2116",22.1294694455819
"2117",17.1383602124895
"2118",29.3085082114093
"2119",194.744807898548
"2120",547.858584217655
"2121",731.241436832548
"2122",994.144015691582
"2123",1256.09616713499
"2124",1333.15119512261
"2125",1610.98964013631
"2126",1085.7788369543
"2127",744.86429395073
"2128",403.096730737744
"2129",183.08510045295
"2130",44.1811356145664
"2131",2.51570857987391
"2132",19.9389364690463
"2133",32.0611256954771
"2134",20.3333328445604
"2135",-6.84476700651877
"2136",-27.6302337871824
"2137",-33.0974611072187
"2138",-7.70738436414185
"2139",19.3397619014788
"2140",27.7025094452703
"2141",21.4544495446362
"2142",36.689502545992
"2143",149.954122688376
"2144",400.296305063397
"2145",691.814050783621
"2146",1036.8416313551
"2147",1335.14713126317
"2148",1463.59095716079
"2149",1480.08166987947
"2150",1148.68262472678
"2151",783.764263554158
"2152",423.922905057534
"2153",168.348828687425
"2154",32.944412719329
"2155",3.14925944645427
"2156",24.9603171566633
"2157",40.1353335470571
"2158",25.454037502959
"2159",-8.5685390297221
"2160",-34.5885749478901
"2161",12.8300896306018
"2162",-14.0564053918533
"2163",-58.9564368628639
"2164",-73.2386328748041
"2165",4.55038082587751
"2166",221.570601229358
"2167",325.890053155177
"2168",659.538890122797
"2169",1072.76916604401
"2170",1440.78458529866
"2171",1543.09321266976
"2172",1772.38414856648
"2173",1384.29944020418
"2174",1089.15008567322
"2175",797.51640352384
"2176",496.778207689638
"2177",259.725230973075
"2178",121.419447362544
"2179",37.315245072607
"2180",-14.2222448128555
"2181",-28.6732323535118
"2182",-15.6395496280173
"2183",12.0856842821745
"2184",34.9089286447392
"2185",30.5989360748144
"2186",-1.26204382632625
"2187",-44.9041281982962
"2188",-59.9429757815644
"2189",5.83527885680639
"2190",192.695642820264
"2191",539.700278981502
"2192",950.741670537901
"2193",1351.22948424741
"2194",1649.22858059789
"2195",1790.65860210664
"2196",1693.0283331557
"2197",1489.14884345916
"2198",1159.93714857568
"2199",807.180127627211
"2200",504.026153164701
"2201",276.787881874213
"2202",123.120177875124
"2203",32.2741565954196
"2204",-12.3003811901557
"2205",-24.7990410979786
"2206",-13.526405546372
"2207",10.4528493726205
"2208",30.1924377093612
"2209",65.8580139296515
"2210",2.53916079124084
"2211",-121.550003049839
"2212",-174.97875442077
"2213",-15.023982342705
"2214",411.02704264824
"2215",420.869932572888
"2216",1207.9178134527
"2217",1579.23806011769
"2218",1929.11982096922
"2219",2052.38235838199
"2220",1810.27348961011
"2221",1449.6501896461
"2222",998.112368663377
"2223",679.457421380947
"2224",501.904119380106
"2225",315.256121555968
"2226",213.234248480967
"2227",101.111884896962
"2228",-26.7794809843801
"2229",-93.8513513054458
"2230",-74.770410026299
"2231",10.553543676863
"2232",96.7054689454251
"2233",87.8860856251365
"2234",21.944073118469
"2235",-71.2320749207948
"2236",-111.649244987772
"2237",-8.00760029444639
"2238",300.14064780988
"2239",1004.73697196997
"2240",1545.7284619997
"2241",2107.0118983274
"2242",2364.09724125534
"2243",2300.52173400045
"2244",2011.57216313731
"2245",1563.69990352918
"2246",1124.63262577172
"2247",747.71448770195
"2248",471.817220862341
"2249",313.819146744524
"2250",180.807010562534
"2251",66.9700708941839
"2252",-17.7369972357794
"2253",-62.1611168029327
"2254",-49.5231273287449
"2255",6.98999290030639
"2256",64.051509435128
"2257",44.1791801000279
"2258",10.9719011128055
"2259",-72.3293037268282
"2260",-120.809473033071
"2261",-20.3791672437386
"2262",315.625007288276
"2263",891.260732067882
"2264",1039.44312204473
"2265",1471.89077779633
"2266",1967.66198218548
"2267",2133.79523039528
"2268",1913.76460610187
"2269",1557.90043204145
"2270",1120.81435268556
"2271",765.951958120906
"2272",446.873513005901
"2273",207.096061417554
"2274",118.65401317823
"2275",72.6394402740772
"2276",3.68636599213149
"2277",-41.7431128266364
"2278",-45.3087933548747
"2279",-5.11100811072526
"2280",49.0078426908864
"2281",56.7921875133072
"2282",20.3675902525285
"2283",-46.4287627019003
"2284",-84.8145995721586
"2285",-13.2628134367587
"2286",230.546834900699
"2287",649.183254109005
"2288",1323.49632229315
"2289",1882.28429164342
"2290",2198.23749945306
"2291",2256.52003364811
"2292",2063.85416989568
"2293",1653.53510614108
"2294",1172.23262908054
"2295",727.225585959753
"2296",418.342647309286
"2297",241.023174781597
"2298",128.270377221128
"2299",52.8774023121921
"2300",2.68351250182139
"2301",-30.3865387555807
"2302",-32.9821603246844
"2303",-3.72051085304207
"2304",35.6748700978648
"2305",20.4217191854439
"2306",4.9608622523243
"2307",-42.8700709371975
"2308",-75.2432083459986
"2309",-13.6858315330985
"2310",212.021864681342
"2311",619.070451787581
"2312",1146.50112782349
"2313",1666.80528086325
"2314",2032.32652220561
"2315",2135.49162828409
"2316",1953.55697964884
"2317",1555.8623641801
"2318",1070.70235631593
"2319",629.390793148965
"2320",315.742424867045
"2321",144.486954501342
"2322",62.2595379840022
"2323",49.1440194845243
"2324",25.4608243090684
"2325",-3.06733233005419
"2326",-20.3489118849846
"2327",-11.9476060560634
"2328",15.1323127997091
"2329",31.0000325614472
"2330",15.1698703964504
"2331",-29.2778273090089
"2332",-59.6412588848126
"2333",-5.81828938482434
"2334",194.922843510914
"2335",557.918362476716
"2336",1028.65397939383
"2337",1493.13263060658
"2338",1819.35114293736
"2339",1911.13821723669
"2340",1748.15139362476
"2341",1392.36061990396
"2342",958.435322917897
"2343",563.745169003974
"2344",283.20310502797
"2345",129.970171269204
"2346",69.2888246877809
"2347",44.5085249887598
"2348",23.2473590765197
"2349",-2.33012930448251
"2350",-17.8425053652181
"2351",-10.387532625759
"2352",13.7722791142607
"2353",27.0357469237943
"2354",-22.4268075812621
"2355",-109.725920205596
"2356",-139.593091593702
"2357",-2.325189969613
"2358",365.952529435384
"2359",918.823955088343
"2360",1494.44231780707
"2361",1929.4350682699
"2362",1985.85673707323
"2363",1891.17170562613
"2364",2100.75746146517
"2365",1165.73752294099
"2366",779.219765688366
"2367",553.049111327241
"2368",245.42012426042
"2369",178.526113988095
"2370",139.853730292611
"2371",83.8999459074264
"2372",-5.34388078142066
"2373",-59.0210022923094
"2374",-53.6126454569863
"2375",2.30897556800563
"2376",63.8127340436349
"2377",69.4450912036148
"2378",20.2431238645325
"2379",-55.1276807107658
"2380",-84.6252309369506
"2381",14.9526845852515
"2382",291.962083601208
"2383",729.304067223692
"2384",1241.38468108399
"2385",1690.55620312441
"2386",1976.14060091714
"2387",1971.22846193835
"2388",1605.11961267963
"2389",1344.77524314148
"2390",938.140332195677
"2391",589.285532790152
"2392",394.516133199895
"2393",249.746044900692
"2394",149.509780547892
"2395",64.3964210442384
"2396",-3.77532930734924
"2397",-44.7934476920986
"2398",-40.7218493231626
"2399",1.89628489803945
"2400",48.7824590417044
"2401",4.24255142932876
"2402",-46.985169294408
"2403",-94.2341634029319
"2404",-49.8326608544163
"2405",168.478912979664
"2406",534.481019651026
"2407",993.641017239209
"2408",1579.5001763689
"2409",2086.0853066944
"2410",2373.6177584966
"2411",2387.26480730246
"2412",2147.85249515801
"2413",1748.93967592878
"2414",1313.07987138941
"2415",923.999909324226
"2416",595.501666152692
"2417",346.875907424253
"2418",173.717346473439
"2419",68.0181022474689
"2420",-6.23387543386522
"2421",-32.9251687559819
"2422",-16.3556216478294
