"","x"
"11941",88.6294546598162
"11942",88.6336599025711
"11943",88.6337206926449
"11944",88.6294868427965
"11945",88.6294117491758
"11946",88.6382441893157
"11947",88.6337707550586
"11948",88.6384301354239
"11949",88.6338315451325
"11950",88.6288074243242
"11951",88.628621478216
"11952",88.6281458852853
"11953",88.628149461172
"11954",88.6281673406055
"11955",88.6281566129454
"11956",88.6288396073044
"11957",88.6288825179448
"11958",88.6288110002109
"11959",88.6286822682898
"11960",88.6291757406539
"11961",88.6293974456291
"11962",88.6293938697424
"11963",88.6294045974025
"11964",88.6293581108754
"11965",88.6294045974025
"11966",88.6293938697424
"11967",88.6294296286093
"11968",88.629386717969
"11969",88.6293438073286
"11970",88.629268713708
"11971",88.6291936200874
"11972",88.6292615619346
"11973",88.6292865931415
"11974",88.6291685888805
"11975",88.6293402314419
"11976",88.6293330796685
"11977",88.6282603136596
"11978",88.6250598950664
"11979",88.6250598950664
"11980",88.6250598950664
"11981",88.6250598950664
"11982",88.6250598950664
"11983",88.6250598950664
"11984",88.6250598950664
"11985",88.6250598950664
"11986",88.6250598950664
"11987",88.6250598950664
"11988",88.6250598950664
"11989",88.6250598950664
"11990",88.6250598950664
"11991",88.6250598950664
"11992",88.6250598950664
"11993",88.6250598950664
"11994",88.6250598950664
"11995",88.6273663419855
"11996",88.6279349079703
"11997",88.6256391887112
"11998",88.6273699178722
"11999",88.6256320369378
"12000",88.6250598950664
"12001",88.6280171533643
"12002",88.6297907931657
"12003",88.6298766144464
"12004",88.629751458412
"12005",88.6297443066386
"12006",88.6296835165648
"12007",88.6293688385355
"12008",88.629669213018
"12009",88.6296549094712
"12010",88.6294475080428
"12011",88.6289611874521
"12012",88.6287716654572
"12013",88.6282710413197
"12014",88.6283139519601
"12015",88.6282781930931
"12016",88.6283961973541
"12017",88.6282460101128
"12018",88.6285964470091
"12019",88.6299016456532
"12020",88.630116198855
"12021",88.629433204496
"12022",88.6294045974025
"12023",88.6288431831911
"12024",88.6288002725508
"12025",88.6303736626972
"12026",88.6290934952599
"12027",88.628785969004
"12028",88.6288288796443
"12029",88.6288038484375
"12030",88.6288038484375
"12031",88.6288145760976
"12032",88.6287359065902
"12033",88.6287108753834
"12034",88.6297121236583
"12035",88.6287287548168
"12036",88.6287180271568
"12037",88.6292722895947
"12038",88.6288646385113
"12039",88.6288753661714
"12040",88.6288753661714
"12041",88.629068464053
"12042",88.6288825179448
"12043",88.6314929152331
"12044",88.6308671350612
"12045",88.6308671350612
"12046",88.6308421038544
"12047",88.6308456797411
"12048",88.6308635591745
"12049",88.6308885903814
"12050",88.6308707109479
"12051",88.6297300030918
"12052",88.6270087533159
"12053",88.627019480976
"12054",88.6275916228474
"12055",88.6270266327494
"12056",88.6270266327494
"12057",88.6270516639563
"12058",88.6270373604095
"12059",88.6270266327494
"12060",88.6266225575527
"12061",88.6250598950664
"12062",88.6250598950664
"12063",88.6250598950664
"12064",88.6250598950664
"12065",88.6250598950664
"12066",88.6250598950664
"12067",88.6250598950664
"12068",88.6250598950664
"12069",88.6250598950664
"12070",88.6250598950664
"12071",88.6250598950664
"12072",88.6264580667647
"12073",88.6250598950664
"12074",88.6250598950664
"12075",88.6250598950664
"12076",88.6250598950664
"12077",88.6250598950664
"12078",88.6250598950664
"12079",88.6250598950664
"12080",88.6250598950664
"12081",88.6250598950664
"12082",88.6250598950664
"12083",88.6250598950664
"12084",88.6250598950664
"12085",88.6250598950664
"12086",88.6250598950664
"12087",88.6250598950664
"12088",88.6250598950664
"12089",88.6250598950664
"12090",88.6250598950664
"12091",88.6250598950664
"12092",88.6250598950664
"12093",88.6250598950664
"12094",88.6250598950664
"12095",88.6250598950664
"12096",88.6250598950664
"12097",19.2057545349453
"12098",35.6438166658009
"12099",49.7130315006679
"12100",61.7547675942484
"12101",72.0611997476678
"12102",80.8823981950966
"12103",88.4323961857301
"12104",94.8943831819741
"12105",100.425149679055
"12106",105.158891492992
"12107",109.210465822307
"12108",112.678178086977
"12109",115.646167163108
"12110",118.186446887519
"12111",120.360653366294
"12112",122.22154048314
"12113",123.814259893855
"12114",125.177456564036
"12115",126.344206431647
"12116",127.342818945415
"12117",128.197523951464
"12118",128.929059594462
"12119",129.555175497832
"12120",130.091063431939
"12121",130.549725919789
"12122",130.94229172389
"12123",131.278285869109
"12124",131.565860753223
"12125",131.811993952715
"12126",132.02265752328
"12127",132.202962902865
"12128",132.357284933106
"12129",132.489368008346
"12130",132.602416927786
"12131",132.699174655175
"12132",132.781988872735
"12133",132.852868944179
"12134",132.913534668929
"12135",132.96545801049
"12136",133.009898811453
"12137",133.047935361698
"12138",133.080490561497
"12139",133.108354314311
"12140",133.132202692626
"12141",133.152614341839
"12142",133.170084520236
"12143",133.185037115689
"12144",133.197834930667
"12145",133.208788485102
"12146",133.218163550686
"12147",133.22618759943
"12148",133.233055322932
"12149",133.238933356279
"12150",133.243964321202
"12151",133.248270286574
"12152",133.251955730236
"12153",133.255110073991
"12154",133.257809853297
"12155",133.260120574278
"12156",133.26209830314
"12157",133.263791026529
"12158",133.265239815859
"12159",133.266479823846
"12160",133.267541137438
"12161",133.268449507829
"12162",133.269226975275
"12163",133.269892403867
"12164",133.270461939237
"12165",133.270949400315
"12166",133.271366614618
"12167",133.27172370523
"12168",133.272029336422
"12169",133.272290923881
"12170",133.272514814637
"12171",133.272706441066
"12172",133.272870452698
"12173",133.273010829032
"12174",133.273130976089
"12175",133.815670707489
"12176",133.547225603427
"12177",142.403523166704
"12178",136.090374036532
"12179",135.800413452569
"12180",133.821371603815
"12181",135.572247958195
"12182",136.436959197548
"12183",134.100750683917
"12184",134.361253154185
"12185",134.372016172166
"12186",134.103501621231
"12187",134.092776187952
"12188",133.818886008924
"12189",136.192730413656
"12190",133.816222282761
"12191",136.541841958674
"12192",137.981186770273
"12193",133.273807458235
"12194",133.273812805085
"12195",133.273817381415
"12196",133.273821298261
"12197",133.27382465066
"12198",133.273827519954
"12199",133.273829975761
"12200",133.273832077667
"12201",133.273833876674
"12202",133.27383541643
"12203",133.808217639184
"12204",133.273837862247
"12205",133.273838827653
"12206",133.273839653936
"12207",133.273840361146
"12208",133.273840966441
"12209",133.273841484509
"12210",133.273841927919
"12211",133.273842307431
"12212",133.273842632252
"12213",133.273842910264
"12214",133.273843148213
"12215",133.273843351871
"12216",133.273843526181
"12217",133.273843675371
"12218",133.273843803062
"12219",133.273843912352
"12220",133.273844005892
"12221",133.273844085952
"12222",133.273844154475
"12223",139.358804667782
"12224",139.949577577655
"12225",133.273844306283
"12226",133.273844343055
"12227",133.273844374528
"12228",133.273844401465
"12229",133.27384442452
"12230",133.273844444253
"12231",133.273844461142
"12232",133.273844475598
"12233",133.27384448797
"12234",133.273844498559
"12235",133.273844507623
"12236",133.27384451538
"12237",133.273844522019
"12238",133.273844527702
"12239",133.273844532566
"12240",133.273844536728
"12241",133.273844540291
"12242",133.273844543341
"12243",133.273844545951
"12244",137.761032950539
"12245",135.467760124437
"12246",133.273844551733
"12247",133.273844553134
"12248",133.273844554332
"12249",133.273844555358
"12250",133.273844556236
"12251",133.273844556988
"12252",133.273844557631
"12253",133.273844558182
"12254",133.273844558653
"12255",133.636364268403
"12256",133.633678937568
"12257",133.273844559697
"12258",133.27384455995
"12259",133.273844560167
"12260",133.273844560352
"12261",133.27384456051
"12262",133.273844560646
"12263",133.273844560762
"12264",133.273844560862
"12265",133.273844560947
"12266",133.27384456102
"12267",133.273844561082
"12268",134.202969149534
"12269",133.273844561181
"12270",133.27384456122
"12271",133.273844561253
"12272",133.273844561282
"12273",133.273844561307
"12274",133.273844561328
"12275",133.273844561346
"12276",133.273844561361
"12277",133.273844561374
"12278",133.273844561385
"12279",133.273844561395
"12280",133.273844561403
"12281",133.27384456141
"12282",133.273844561416
"12283",133.273844561421
"12284",133.273844561426
"12285",133.27384456143
"12286",133.273844561433
"12287",133.273844561436
"12288",133.273844561438
"12289",134.436592962529
"12290",133.641734933149
"12291",133.273844561443
"12292",133.273844561445
"12293",133.273844561446
"12294",133.657846920236
"12295",133.273844561447
"12296",133.273844561448
"12297",134.495670248505
"12298",136.839964368946
"12299",136.745977777634
"12300",136.660047179863
"12301",136.351234094124
"12302",135.832965176318
"12303",135.953805079434
"12304",136.122980943796
"12305",136.208911541567
"12306",136.020938358943
"12307",135.951119748254
"12308",135.924266436451
"12309",135.977973060058
"12310",136.455962010159
"12311",136.759404433538
"12312",136.724495128193
"12313",136.737921784095
"12314",136.756719102358
"12315",137.371659942656
"12316",137.769088957347
"12317",137.806683593872
"12318",137.852334223938
"12319",137.726123658462
"12320",137.723438327281
"12321",137.650934385412
"12322",137.530094482297
"12323",137.248134708361
"12324",138.292728537514
"12325",137.683158359576
"12326",138.064475387185
"12327",138.236336582727
"12328",137.957062139971
"12329",137.897984854004
"12330",137.779830282069
"12331",138.247077907449
"12332",137.922152834627
"12333",137.809368925053
"12334",137.927523496988
"12335",138.056419393644
"12336",138.048363400103
"12337",138.029566081841
"12338",137.970488795873
"12339",137.884558198102
"12340",137.798627600331
"12341",137.825480912135
"12342",137.752976970265
"12343",137.763718294987
"12344",137.795942269151
"12345",137.044049538655
"12346",133.273844561452
"12347",133.273844561452
"12348",133.869988083488
"12349",133.864617421128
"12350",133.273844561452
"12351",133.273844561452
"12352",133.273844561452
"12353",133.273844561452
"12354",133.273844561452
"12355",133.273844561452
"12356",133.273844561452
"12357",133.273844561452
"12358",133.273844561452
"12359",133.273844561452
"12360",133.273844561452
"12361",133.273844561452
"12362",133.273844561452
"12363",133.273844561452
"12364",133.273844561452
"12365",133.273844561452
"12366",133.273844561452
"12367",133.273844561452
"12368",133.273844561452
"12369",133.273844561452
"12370",133.273844561452
"12371",133.273844561452
"12372",133.273844561452
"12373",133.273844561452
"12374",133.273844561452
"12375",133.273844561452
"12376",133.273844561452
"12377",133.273844561452
"12378",133.273844561452
"12379",133.273844561452
"12380",133.273844561452
"12381",133.273844561452
"12382",133.273844561452
"12383",133.273844561452
"12384",133.273844561452
"12385",133.531713618926
"12386",133.752421822848
"12387",133.941324329243
"12388",134.103004576231
"12389",134.241385494329
"12390",134.359824690523
"12391",134.461195915602
"12392",134.547958791442
"12393",134.622218490071
"12394",134.685776812535
"12395",134.740175906915
"12396",134.786735686259
"12397",134.826585854304
"12398",134.860693316058
"12399",134.889885638307
"12400",134.914871129297
"12401",134.936256024773
"12402",134.95455919739
"12403",134.970224746386
"12404",134.983632772987
"12405",134.995108603001
"12406",135.004930680359
"12407",135.013337323148
"12408",135.020532506041
"12409",135.026690809441
"12410",135.031961655411
"12411",135.036472933184
"12412",135.040334102199
"12413",135.043638847975
"12414",135.046467355248
"12415",135.048888253537
"12416",135.050960282335
"12417",135.052733716336
"12418",135.054251585278
"12419",135.055550717989
"12420",135.056662635992
"12421",135.057614318322
"12422",135.058428856133
"12423",135.059126012973
"12424",135.059722704316
"12425",135.060233407988
"12426",135.060670515453
"12427",135.061044632474
"12428",135.061364836444
"12429",135.061638896634
"12430",135.061873462708
"12431",135.062074226062
"12432",135.06224605792
"12433",135.062393127526
"12434",135.062519003306
"12435",135.062626739447
"12436",135.062718950008
"12437",135.062797872339
"12438",135.062865421374
"12439",135.062923236089
"12440",135.062972719273
"12441",135.063015071561
"12442",135.063051320569
"12443",135.063082345824
"12444",135.063108900109
"12445",135.063131627724
"12446",135.06315108012
"12447",135.06316772928
"12448",135.063181979173
"12449",135.063194175549
"12450",135.063204614337
"12451",135.063213548818
"12452",135.063221195773
"12453",135.063227740745
"12454",135.063233342538
"12455",135.063238137071
"12456",135.063242240676
"12457",135.063245752921
"12458",135.063248759025
"12459",135.063251331927
"12460",135.063253534055
"12461",135.06325541884
"12462",135.063257032013
"12463",135.070541526299
"12464",135.066937206259
"12465",135.185847666204
"12466",135.101083185177
"12467",135.097189984191
"12468",135.070618070273
"12469",135.094126484609
"12470",135.105736664874
"12471",135.074369197047
"12472",135.077866874077
"12473",135.078011385416
"12474",135.074406132936
"12475",135.074262126234
"12476",135.070584697045
"12477",135.102457489032
"12478",135.070548932111
"12479",135.107144889618
"12480",135.126470477127
"12481",135.063266114906
"12482",135.063266186696
"12483",135.063266248141
"12484",135.063266300731
"12485",135.063266345742
"12486",135.063266384268
"12487",135.063266417241
"12488",135.063266445462
"12489",135.063266469617
"12490",135.063266490291
"12491",135.070441456516
"12492",135.06326652313
"12493",135.063266536092
"12494",135.063266547186
"12495",135.063266556682
"12496",135.063266564809
"12497",135.063266571765
"12498",135.063266577718
"12499",135.063266582814
"12500",135.063266587175
"12501",135.063266590908
"12502",135.063266594103
"12503",135.063266596837
"12504",135.063266599178
"12505",135.063266601181
"12506",135.063266602895
"12507",135.063266604363
"12508",135.063266605619
"12509",135.063266606693
"12510",135.063266607613
"12511",135.144967278601
"12512",135.152899383178
"12513",135.063266609652
"12514",135.063266610145
"12515",135.063266610568
"12516",135.06326661093
"12517",135.063266611239
"12518",135.063266611504
"12519",135.063266611731
"12520",135.063266611925
"12521",135.063266612091
"12522",135.063266612233
"12523",135.063266612355
"12524",135.063266612459
"12525",135.063266612548
"12526",135.063266612625
"12527",135.06326661269
"12528",135.063266612746
"12529",135.063266612794
"12530",135.063266612835
"12531",135.06326661287
"12532",135.123514547544
"12533",135.092723562419
"12534",135.063266612947
"12535",135.063266612966
"12536",135.063266612982
"12537",135.063266612996
"12538",135.063266613008
"12539",135.063266613018
"12540",135.063266613027
"12541",135.063266613034
"12542",135.06326661304
"12543",135.068134040441
"12544",135.068097985428
"12545",135.063266613054
"12546",135.063266613058
"12547",135.063266613061
"12548",135.063266613063
"12549",135.063266613065
"12550",135.063266613067
"12551",135.063266613069
"12552",135.06326661307
"12553",135.063266613071
"12554",135.063266613072
"12555",135.063266613073
"12556",135.075741649212
"12557",135.063266613074
"12558",135.063266613075
"12559",135.063266613075
"12560",135.063266613076
"12561",135.063266613076
"12562",135.063266613076
"12563",135.063266613076
"12564",135.063266613077
"12565",135.063266613077
"12566",135.063266613077
"12567",135.063266613077
"12568",135.063266613077
"12569",135.063266613077
"12570",135.063266613077
"12571",135.063266613077
"12572",135.063266613077
"12573",135.063266613078
"12574",135.063266613078
"12575",135.063266613078
"12576",135.063266613078
"12577",135.078878435759
"12578",135.068206150508
"12579",135.063266613078
"12580",135.063266613078
"12581",135.063266613078
"12582",135.068422480615
"12583",135.063266613078
"12584",135.063266613078
"12585",135.07967164615
"12586",135.111147676637
"12587",135.109885751016
"12588",135.108731990449
"12589",135.104585663409
"12590",135.097627044985
"12591",135.099249520783
"12592",135.101520986901
"12593",135.102674747468
"12594",135.100150896226
"12595",135.099213465765
"12596",135.098852915588
"12597",135.099574015943
"12598",135.1059918091
"12599",135.110066026105
"12600",135.109597310875
"12601",135.109777585963
"12602",135.110029971087
"12603",135.11828657015
"12604",135.123622712776
"12605",135.124127483024
"12606",135.124740418326
"12607",135.123045832492
"12608",135.123009777474
"12609",135.122036291995
"12610",135.120413816197
"12611",135.116628039334
"12612",135.130653441235
"12613",135.122468952208
"12614",135.127588764727
"12615",135.129896285863
"12616",135.126146564017
"12617",135.125353353627
"12618",135.123766932847
"12619",135.130040505933
"12620",135.125677848787
"12621",135.124163538042
"12622",135.125749958822
"12623",135.127480599674
"12624",135.127372434621
"12625",135.127120049496
"12626",135.126326839106
"12627",135.125173078538
"12628",135.124019317971
"12629",135.124379868148
"12630",135.123406382669
"12631",135.12355060274
"12632",135.123983262953
"12633",135.113887857986
"12634",135.063266613078
"12635",135.063266613078
"12636",135.071270827016
"12637",135.071198716981
"12638",135.063266613078
"12639",135.063266613078
"12640",135.063266613078
"12641",135.063266613078
"12642",135.063266613078
"12643",135.063266613078
"12644",135.063266613078
"12645",135.063266613078
"12646",135.063266613078
"12647",135.063266613078
"12648",135.063266613078
"12649",135.063266613078
"12650",135.063266613078
"12651",135.063266613078
"12652",135.063266613078
"12653",135.063266613078
"12654",135.063266613078
"12655",135.063266613078
"12656",135.063266613078
"12657",135.063266613078
"12658",135.063266613078
"12659",135.063266613078
"12660",135.063266613078
"12661",135.063266613078
"12662",135.063266613078
"12663",135.063266613078
"12664",135.063266613078
"12665",135.063266613078
"12666",135.063266613078
"12667",135.063266613078
"12668",135.063266613078
"12669",135.063266613078
"12670",135.063266613078
"12671",135.063266613078
"12672",135.063266613078
"12673",135.06672893218
"12674",135.069692305289
"12675",135.072228634241
"12676",135.074399459284
"12677",135.076257452254
"12678",135.077847694587
"12679",135.079208771144
"12680",135.080373706423
"12681",135.081370765844
"12682",135.08222414157
"12683",135.082954539491
"12684",135.083579681627
"12685",135.084114736121
"12686",135.084572685274
"12687",135.08496464054
"12688",135.08530011213
"12689",135.085587239763
"12690",135.085832990164
"12691",135.086043326099
"12692",135.086223351059
"12693",135.08637743308
"12694",135.086509310733
"12695",135.086622183833
"12696",135.086718791078
"12697",135.086801476498
"12698",135.086872246333
"12699",135.086932817708
"12700",135.086984660295
"12701",135.08702903198
"12702",135.087067009374
"12703",135.087099513942
"12704",135.08712733436
"12705",135.087151145648
"12706",135.087171525552
"12707",135.08718896856
"12708",135.0872038979
"12709",135.087216675811
"12710",135.08722761233
"12711",135.087236972815
"12712",135.087244984384
"12713",135.087251841427
"12714",135.087257710318
"12715",135.087262733459
"12716",135.087267032727
"12717",135.087270712439
"12718",135.087273861877
"12719",135.087276557458
"12720",135.087278864585
"12721",135.087280839238
"12722",135.087282529329
"12723",135.087283975865
"12724",135.087285213944
"12725",135.087286273607
"12726",135.087287180565
"12727",135.087287956823
"12728",135.087288621217
"12729",135.087289189867
"12730",135.08728967657
"12731",135.087290093135
"12732",135.08729044967
"12733",135.087290754826
"12734",135.087291016007
"12735",135.087291239549
"12736",135.087291430878
"12737",135.087291594634
"12738",135.087291734792
"12739",135.087291854752
"12740",135.087291957425
"12741",135.087292045303
"12742",135.087292120516
"12743",135.08729218489
"12744",135.087292239988
"12745",135.087292287146
"12746",135.087292327508
"12747",135.087292362053
"12748",135.08729239162
"12749",135.087292416927
"12750",135.087292438586
"12751",135.087390244985
"12752",135.08734185102
"12753",135.088938420848
"12754",135.087800317329
"12755",135.087748044659
"12756",135.087391272714
"12757",135.087706912104
"12758",135.087862798
"12759",135.087441637803
"12760",135.087488599908
"12761",135.087490540212
"12762",135.087442133728
"12763",135.0874402002
"12764",135.087390824623
"12765",135.087818769634
"12766",135.08739034442
"12767",135.087881705749
"12768",135.088141183762
"12769",135.087292560539
"12770",135.087292561503
"12771",135.087292562328
"12772",135.087292563034
"12773",135.087292563639
"12774",135.087292564156
"12775",135.087292564599
"12776",135.087292564977
"12777",135.087292565302
"12778",135.087292565579
"12779",135.087388901382
"12780",135.08729256602
"12781",135.087292566194
"12782",135.087292566343
"12783",135.087292566471
"12784",135.08729256658
"12785",135.087292566673
"12786",135.087292566753
"12787",135.087292566822
"12788",135.08729256688
"12789",135.08729256693
"12790",135.087292566973
"12791",135.08729256701
"12792",135.087292567041
"12793",135.087292567068
"12794",135.087292567091
"12795",135.087292567111
"12796",135.087292567128
"12797",135.087292567142
"12798",135.087292567155
"12799",135.088389533951
"12800",135.08849603559
"12801",135.087292567182
"12802",135.087292567189
"12803",135.087292567194
"12804",135.087292567199
"12805",135.087292567203
"12806",135.087292567207
"12807",135.08729256721
"12808",135.087292567212
"12809",135.087292567215
"12810",135.087292567217
"12811",135.087292567218
"12812",135.08729256722
"12813",135.087292567221
"12814",135.087292567222
"12815",135.087292567223
"12816",135.087292567223
"12817",135.087292567224
"12818",135.087292567225
"12819",135.087292567225
"12820",135.088101495513
"12821",135.087688075551
"12822",135.087292567226
"12823",135.087292567226
"12824",135.087292567227
"12825",135.087292567227
"12826",135.087292567227
"12827",135.087292567227
"12828",135.087292567227
"12829",135.087292567227
"12830",135.087292567227
"12831",135.0873579205
"12832",135.087357436402
"12833",135.087292567228
"12834",135.087292567228
"12835",135.087292567228
"12836",135.087292567228
"12837",135.087292567228
"12838",135.087292567228
"12839",135.087292567228
"12840",135.087292567228
"12841",135.087292567228
"12842",135.087292567228
"12843",135.087292567228
"12844",135.087460065245
"12845",135.087292567228
"12846",135.087292567228
"12847",135.087292567228
"12848",135.087292567228
"12849",135.087292567228
"12850",135.087292567228
"12851",135.087292567228
"12852",135.087292567228
"12853",135.087292567228
"12854",135.087292567228
"12855",135.087292567228
"12856",135.087292567228
"12857",135.087292567228
"12858",135.087292567228
"12859",135.087292567228
"12860",135.087292567228
"12861",135.087292567228
"12862",135.087292567228
"12863",135.087292567228
"12864",135.087292567228
"12865",135.087502181799
"12866",135.087358888697
"12867",135.087292567228
"12868",135.087292567228
"12869",135.087292567228
"12870",135.087361793287
"12871",135.087292567228
"12872",135.087292567228
"12873",135.087512831962
"12874",135.087935449793
"12875",135.087918506351
"12876",135.087903015205
"12877",135.087847343899
"12878",135.087753912924
"12879",135.087775697348
"12880",135.087806195542
"12881",135.087821686688
"12882",135.087787799806
"12883",135.08777521325
"12884",135.087770372267
"12885",135.087780054233
"12886",135.087866223733
"12887",135.087920926843
"12888",135.087914633565
"12889",135.087917054057
"12890",135.087920442745
"12891",135.088031301259
"12892",135.08810294781
"12893",135.088109725187
"12894",135.088117954858
"12895",135.088095202237
"12896",135.088094718139
"12897",135.088081647484
"12898",135.08805986306
"12899",135.088009032737
"12900",135.088197346982
"12901",135.088087456664
"12902",135.088156198625
"12903",135.088187180917
"12904",135.088136834692
"12905",135.088126184529
"12906",135.088104884203
"12907",135.088189117311
"12908",135.088130541414
"12909",135.088110209285
"12910",135.088131509611
"12911",135.08815474633
"12912",135.088153294035
"12913",135.088149905347
"12914",135.088139255184
"12915",135.088123764038
"12916",135.088108272892
"12917",135.088113113875
"12918",135.08810004322
"12919",135.088101979614
"12920",135.088107788793
"12921",135.087972241265
"12922",135.087292567228
"12923",135.087292567228
"12924",135.087400037054
"12925",135.087399068858
"12926",135.087292567228
"12927",135.087292567228
"12928",135.087292567228
"12929",135.087292567228
"12930",135.087292567228
"12931",135.087292567228
"12932",135.087292567228
"12933",135.087292567228
"12934",135.087292567228
"12935",135.087292567228
"12936",135.087292567228
"12937",135.087292567228
"12938",135.087292567228
"12939",135.087292567228
"12940",135.087292567228
"12941",135.087292567228
"12942",135.087292567228
"12943",135.087292567228
"12944",135.087292567228
"12945",135.087292567228
"12946",135.087292567228
"12947",135.087292567228
"12948",135.087292567228
"12949",135.087292567228
"12950",135.087292567228
"12951",135.087292567228
"12952",135.087292567228
"12953",135.087292567228
"12954",135.087292567228
"12955",135.087292567228
"12956",135.087292567228
"12957",135.087292567228
"12958",135.087292567228
"12959",135.087292567228
"12960",135.087292567228
"12961",17.70722049222
"12962",33.0490658672893
"12963",46.3415088916448
"12964",57.8583138936598
"12965",67.8366750731215
"12966",76.4821016311269
"12967",83.9726503320206
"12968",90.462592669048
"12969",96.0855921607828
"12970",100.957457216295
"12971",105.178526265652
"12972",108.835734278688
"12973",112.004403232978
"12974",114.7497934066
"12975",117.128447445298
"12976",119.18935488577
"12977",120.974961118998
"12978",122.522041573718
"12979",123.862459124262
"12980",125.023820321944
"12981",126.030043965417
"12982",126.901853719955
"12983",127.657204931428
"12984",128.311654425372
"12985",128.878680907382
"12986",129.369962563608
"12987",129.795617578675
"12988",130.164412524621
"12989",130.483942912708
"12990",130.760789626669
"12991",131.000654459214
"12992",131.208477543217
"12993",131.38853909616
"12994",131.544547573294
"12995",131.679716045072
"12996",131.796828371906
"12997",131.898296539121
"12998",131.986210332964
"12999",132.062380380774
"13000",132.128375441729
"13001",132.185554716202
"13002",132.235095839159
"13003",132.278019134119
"13004",132.315208627216
"13005",132.347430254146
"13006",132.375347634986
"13007",132.399535741771
"13008",132.420492740322
"13009",132.438650250217
"13010",132.454382234202
"13011",132.468012700139
"13012",132.4798223741
"13013",132.490054482066
"13014",132.498919759276
"13015",132.506600790424
"13016",132.513255770084
"13017",132.519021760797
"13018",132.524017515946
"13019",132.528345925538
"13020",132.532096135274
"13021",132.535345382547
"13022",132.538160587184
"13023",132.540599729695
"13024",132.542713045405
"13025",132.544544059078
"13026",132.546130481334
"13027",132.547504985308
"13028",132.548695879579
"13029",132.549727691193
"13030",132.550621670813
"13031",132.551396230383
"13032",132.552067322335
"13033",132.552648768134
"13034",132.553152542938
"13035",132.553589022234
"13036",132.553967195527
"13037",132.554294851479
"13038",132.554578738323
"13039",132.554824702848
"13040",132.555037810812
"13041",132.555222451277
"13042",132.555382427004
"13043",132.55552103277
"13044",132.555641123229
"13045",132.555745171702
"13046",132.555835321117
"13047",132.555913428147
"13048",132.555981101443
"13049",132.55603973477
"13050",150.893281907349
"13051",137.119060375525
"13052",132.556172685741
"13053",137.145846574144
"13054",132.556234354066
"13055",136.916150812065
"13056",132.556280647199
"13057",132.556299266449
"13058",132.556315398492
"13059",132.556329375577
"13060",132.556341485567
"13061",134.415717536538
"13062",132.556361068593
"13063",132.556368944951
"13064",132.556375769165
"13065",132.556381681783
"13066",132.556386804579
"13067",132.556391243058
"13068",132.556395088635
"13069",132.55639842051
"13070",135.195845519889
"13071",137.760490170937
"13072",137.765835342473
"13073",137.755151211091
"13074",137.664321761714
"13075",137.594864112945
"13076",137.616237352039
"13077",137.530750338427
"13078",137.642954349197
"13079",136.344605055077
"13080",132.556415567683
"13081",132.556416163915
"13082",136.462152954588
"13083",132.55641712808
"13084",133.523501326554
"13085",132.556417851858
"13086",132.556418142964
"13087",132.556418395183
"13088",132.556418613711
"13089",135.933197633721
"13090",132.55641896709
"13091",132.556419109221
"13092",132.556419232365
"13093",132.556419339059
"13094",132.556419431501
"13095",132.556419511595
"13096",132.556419580989
"13097",132.556419641113
"13098",132.556419693206
"13099",132.55641973834
"13100",132.556419777445
"13101",132.556419811326
"13102",132.556419840682
"13103",132.556419866115
"13104",160.195782057584
"13105",152.902580962957
"13106",132.556419923787
"13107",132.556419938119
"13108",132.556419950537
"13109",132.556419961296
"13110",136.360639159607
"13111",138.732933156322
"13112",138.326864822922
"13113",137.46664110788
"13114",137.707076314684
"13115",137.819279413292
"13116",138.268091793465
"13117",137.942168523667
"13118",137.573501217582
"13119",158.65699689395
"13120",190.057834218761
"13121",179.467999343475
"13122",137.498699163258
"13123",147.944272920984
"13124",158.710426947252
"13125",137.530757193914
"13126",137.610902262038
"13127",137.632274280768
"13128",137.584187241163
"13129",137.626931277606
"13130",137.5093851796
"13131",137.471984148706
"13132",137.423897108794
"13133",137.455955136012
"13134",137.910110517018
"13135",138.679503162241
"13136",138.930624372974
"13137",138.67416015818
"13138",139.20846060624
"13139",139.700017018446
"13140",139.849621143982
"13141",139.732075045555
"13142",139.737418050129
"13143",139.764133072605
"13144",139.774819081634
"13145",139.732075045865
"13146",139.737418050397
"13147",139.732075045964
"13148",139.742761054962
"13149",139.822906122181
"13150",132.556420030885
"13151",132.556420030911
"13152",132.556420030934
"13153",132.556420030953
"13154",132.55642003097
"13155",132.556420030985
"13156",132.556420030998
"13157",132.556420031009
"13158",132.556420031018
"13159",139.555755898407
"13160",139.272576661031
"13161",139.267233656558
"13162",139.267233656564
"13163",139.11228652668
"13164",138.39098092203
"13165",138.236033792145
"13166",137.525414196452
"13167",137.675018321865
"13168",137.733791371135
"13169",137.739134375616
"13170",137.477327156151
"13171",137.172775900854
"13172",137.242234959081
"13173",137.258263972519
"13174",137.156746887421
"13175",137.226205945647
"13176",137.226205945648
"13177",137.284978994917
"13178",137.247577963565
"13179",137.258263972523
"13180",137.204833927735
"13181",137.183461909819
"13182",139.732075046262
"13183",141.495266524305
"13184",141.147971233176
"13185",141.233459304839
"13186",141.057140157034
"13187",141.169343251092
"13188",140.448037646438
"13189",141.003710112246
"13190",141.003710112246
"13191",141.019739125683
"13192",141.062483161514
"13193",141.212087286924
"13194",141.815846793041
"13195",142.061624999072
"13196",142.056281994593
"13197",142.045595985635
