"","x"
"26362",828.818370652518
"26363",825.01056162981
"26364",820.792247972407
"26365",816.171600954902
"26366",811.157174100455
"26367",805.757880631869
"26368",799.98297084143
"26369",793.842009450821
"26370",787.344853030244
"26371",780.501627543466
"26372",773.322706082825
"26373",765.818686855368
"26374",758.000371478254
"26375",749.878743638237
"26376",741.464948166675
"26377",732.770270577917
"26378",723.806117115237
"26379",714.583995344654
"26380",705.115495333105
"26381",695.412271443439
"26382",685.486024774687
"26383",675.348486272043
"26384",665.011400526835
"26385",654.486510282789
"26386",643.78554166082
"26387",632.920190110574
"26388",621.902107093046
"26389",610.74288749473
"26390",599.454057770039
"26391",588.047064805037
"26392",576.533265492146
"26393",564.923917001988
"26394",553.230167735455
"26395",541.463048936051
"26396",529.633466939703
"26397",517.752196036659
"26398",505.829871917652
"26399",493.876985674357
"26400",481.903878322164
"26401",469.920735811659
"26402",457.93758449361
"26403",445.964287001164
"26404",434.010538511889
"26405",422.085863351645
"26406",410.19961190178
"26407",398.360957770947
"26408",386.578895192918
"26409",374.86223661202
"26410",363.219610418483
"26411",351.659458796632
"26412",340.190035650042
"26413",328.819404568953
"26414",317.555436806755
"26415",306.405809234051
"26416",295.378002240714
"26417",284.479297558422
"26418",273.716775978436
"26419",263.097314941848
"26420",252.627585982009
"26421",242.314052001669
"26422",232.162964370133
"26423",222.180359828666
"26424",212.372057195433
"26425",202.743653864313
"26426",193.30052209508
"26427",184.047805095609
"26428",174.99041289997
"26429",166.133018049416
"26430",157.480051086456
"26431",149.035695875349
"26432",140.803884765367
"26433",132.788293616221
"26434",124.992336707896
"26435",117.419161559978
"26436",110.071643688171
"26437",102.952381328296
"26438",96.0636901603519
"26439",89.407598067487
"26440",82.9858399667211
"26441",76.7998527500679
"26442",70.8507703763403
"26443",65.1394191553062
"26444",59.6663132670194
"26445",54.4316505600928
"26446",49.4353086733632
"26447",44.6768415258048
"26448",40.1554762197545
"26449",35.8701104024103
"26450",31.8193101302064
"26451",28.0013082800777
"26452",24.4140035507228
"26453",21.0549600958444
"26454",17.9214078299354
"26455",15.0102434455271
"26456",12.3180321788709
"26457",9.84101035890069
"26458",7.57508877188625
"26459",5.5158568715746
"26460",3.65858786174792
"26461",1.99824467507551
"26462",0.529486868856893
"26463",-0.75332154518208
"26464",-1.8561033235046
"26465",-2.7850582560313
"26466",-3.54665246822019
"26467",-4.14760675815127
"26468",-4.59488397096965
"26469",-4.89567541726188
"26470",-5.05738634626248
"26471",-5.08762048913063
"26472",-4.99416369193779
"26473",-4.78496666240204
"26474",-4.46812685880218
"26475",-4.05186955386314
"26476",-3.54452811073335
"26477",-2.95452351240686
"26478",-2.29034319011845
"26479",-1.56051920027881
"26480",-0.773605803447609
"26481",0.0618434973834618
"26482",0.937299398317809
"26483",1.84428065158354
"26484",2.77437827053027
"26485",3.71928001205723
"26486",4.67079506315867
"26487",5.6208788557553
"26488",6.56165793171496
"26489",7.48545477798934
"26490",8.38481255009602
"26491",9.25251960077863
"26492",10.0816337296022
"26493",10.8655060684622
"26494",11.5978045175531
"26495",12.2725366462299
"26496",12.8840719734194
"26497",13.4271635428033
"26498",13.8969687089052
"26499",14.2890690514512
"26500",14.5994893369692
"26501",14.8247154485116
"26502",14.9617112066455
"26503",15.007934007438
"26504",14.9613492060824
"26505",14.8204431780186
"26506",14.5842349929387
"26507",14.2522866408861
"26508",13.8247117537504
"26509",13.3021827698417
"26510",12.6859364938369
"26511",11.9777780092629
"26512",11.1800829057516
"26513",10.2957977885991
"26514",9.32843904361811
"26515",8.28208983591473
"26516",7.16139532699943
"26517",5.97155610053849
"26518",4.7183197930672
"26519",3.4079709320569
"26520",2.04731898987943
"26521",0.643684668380018
"26522",-0.795115565043004
"26523",-2.26078666278371
"26524",-3.74457387059837
"26525",-5.23728325012416
"26526",-6.72930380508571
"26527",-8.21063116004161
"26528",-9.67089273478522
"26529",-11.0993743519034
"26530",-12.4850482095875
"26531",-13.816602146564
"26532",-15.0824701210052
"26533",-16.2708638205196
"26534",-17.36980531581
"26535",-18.3671606663562
"26536",-19.2506743825409
"26537",-20.0080046450163
"26538",-20.6267591787951
"26539",-21.0945316765999
"26540",-21.3989386633881
"26541",-21.5276566917261
"26542",-21.4684597558132
"26543",-21.2092568104728
"26544",-20.7381292803177
"26545",-20.0433684436087
"26546",-19.1135125750103
"26547",-17.9373837315515
"26548",-16.5041240666064
"26549",-14.8032315576131
"26550",-12.8245950345601
"26551",-10.5585283979759
"26552",-7.99580391726336
"26553",-5.12768450269485
"26554",-1.94595484727525
"26555",1.55704866211631
"26556",5.38840936127457
"26557",9.55460314594763
"26558",14.061472818613
"26559",18.9142040289284
"26560",24.1173028871409
"26561",29.6745753245625
"26562",35.5891082697937
"26563",41.8632527036531
"26564",48.4986086499155
"26565",55.496012152792
"26566",62.8555242858197
"26567",70.5764222303561
"26568",78.6571924552907
"26569",87.0955260228715
"26570",95.8883160387573
"26571",105.031657257565
"26572",114.520847848236
"26573",124.350393316735
"26574",134.514012576597
"26575",145.004646151055
"26576",155.81446648367
"26577",166.934890327651
"26578",178.356593177512
"26579",190.069525700191
"26580",202.062932116536
"26581",214.325370477824
"26582",226.844734776221
"26583",239.608278822245
"26584",252.602641816962
"26585",265.813875541377
"26586",279.227473080663
"26587",292.828398996177
"26588",306.60112085402
"26589",320.529642014866
"26590",334.597535586181
"26591",348.787979434766
"26592",363.083792154556
"26593",377.467469882158
"26594",391.921223850465
"26595",406.427018568916
"26596",420.966610517635
"26597",435.521587241706
"26598",450.073406731328
"26599",464.603436973336
"26600",479.092995559944
"26601",493.523389241079
"26602",507.875953307746
"26603",522.13209069528
"26604",536.273310697076
"26605",550.281267181578
"26606",564.137796207779
"26607",577.824952937366
"26608",591.325047744763
"26609",604.620681429925
"26610",617.694779442425
"26611",630.530625029565
"26612",643.111891225519
"26613",655.422671603193
"26614",667.447509715288
"26615",679.171427156111
"26616",690.579950180956
"26617",701.659134825217
"26618",712.395590471067
"26619",722.776501815116
"26620",732.789649196316
"26621",742.42342724924
"26622",751.666861853763
"26623",760.509625358172
"26624",768.942050058658
"26625",776.955139924156
"26626",784.540580561339
"26627",791.690747420533
"26628",798.398712249018
"26629",804.658247803907
"26630",810.463830842338
"26631",815.810643412129
"26632",820.694572471295
"26633",825.112207869891
"26634",829.060838732539
"26635",832.538448284585
"26636",835.543707169338
"26637",838.075965307941
"26638",840.135242357359
"26639",841.722216825613
"26640",842.838213906721
"26641",843.485192100877
"26642",843.665728688122
"26643",843.38300412624
"26644",842.640785445689
"26645",841.443408716201
"26646",839.795760661166
"26647",837.703259497023
"26648",835.171835075746
"26649",832.207908408974
"26650",828.818370652519
"26651",825.01056162981
"26652",820.792247972407
"26653",816.171600954903
"26654",811.157174100455
"26655",805.757880631869
"26656",799.98297084143
"26657",793.842009450821
"26658",787.344853030244
"26659",780.501627543466
"26660",773.322706082825
"26661",765.818686855368
"26662",758.000371478254
"26663",749.878743638237
"26664",741.464948166675
"26665",732.770270577917
"26666",723.806117115237
"26667",714.583995344654
"26668",705.115495333105
"26669",695.412271443439
"26670",685.486024774687
"26671",675.348486272043
"26672",665.011400526835
"26673",654.486510282789
"26674",643.78554166082
"26675",632.920190110574
"26676",621.902107093046
"26677",610.74288749473
"26678",599.454057770039
"26679",588.047064805037
"26680",576.533265492146
"26681",564.923917001988
"26682",553.230167735455
"26683",541.46304893605
"26684",529.633466939703
"26685",517.752196036659
"26686",505.829871917652
"26687",493.876985674357
"26688",481.903878322164
"26689",469.920735811659
"26690",457.93758449361
"26691",445.964287001164
"26692",434.010538511889
"26693",422.085863351645
"26694",410.19961190178
"26695",398.360957770947
"26696",386.578895192918
"26697",374.86223661202
"26698",363.219610418483
"26699",351.659458796632
"26700",340.190035650042
"26701",328.819404568953
"26702",317.555436806755
"26703",306.405809234051
"26704",295.378002240714
"26705",284.479297558422
"26706",273.716775978436
"26707",263.097314941848
"26708",252.627585982009
"26709",242.314052001669
"26710",232.162964370132
"26711",222.180359828666
"26712",212.372057195433
"26713",202.743653864313
"26714",193.30052209508
"26715",184.047805095609
"26716",174.99041289997
"26717",166.133018049416
"26718",157.480051086456
"26719",149.035695875349
"26720",140.803884765367
"26721",132.788293616221
"26722",124.992336707896
"26723",117.419161559978
"26724",110.071643688171
"26725",102.952381328296
"26726",96.0636901603519
"26727",89.407598067487
"26728",82.9858399667213
"26729",76.7998527500679
"26730",70.8507703763403
"26731",65.1394191553064
"26732",59.6663132670194
"26733",54.4316505600928
"26734",49.4353086733634
"26735",44.6768415258048
"26736",40.1554762197545
"26737",35.8701104024105
"26738",31.8193101302064
"26739",28.0013082800777
"26740",24.414003550723
"26741",21.0549600958444
"26742",17.9214078299354
"26743",15.0102434455272
"26744",12.3180321788709
"26745",9.84101035890069
"26746",7.57508877188638
"26747",5.5158568715746
"26748",3.65858786174792
"26749",1.99824467507563
"26750",0.529486868856893
"26751",-0.75332154518208
"26752",-1.85610332350451
"26753",-2.7850582560313
"26754",-3.54665246822019
"26755",-4.1476067581512
"26756",-4.59488397096965
"26757",-4.89567541726188
"26758",-5.05738634626245
"26759",-5.08762048913063
"26760",-4.99416369193779
"26761",-4.78496666240204
"26762",-4.46812685880218
"26763",-4.05186955386314
"26764",-3.54452811073339
"26765",-2.95452351240686
"26766",-2.29034319011845
"26767",-1.56051920027887
"26768",-0.773605803447609
"26769",0.0618434973834618
"26770",0.937299398317712
"26771",1.84428065158354
"26772",2.77437827053027
"26773",3.7192800120571
"26774",4.67079506315867
"26775",5.6208788557553
"26776",6.56165793171482
"26777",7.48545477798934
"26778",8.38481255009602
"26779",9.25251960077847
"26780",10.0816337296022
"26781",10.8655060684622
"26782",11.5978045175529
"26783",12.2725366462299
"26784",12.8840719734194
"26785",7.48428669169977
"26786",13.6917785887945
"26787",18.7797826968258
"26788",22.8808626609249
"26789",26.1068754019449
"26790",28.5523879108087
"26791",30.2975693893122
"26792",31.4106391587725
"26793",31.9499382806032
"26794",31.9656822908615
"26795",31.5014435444235
"26796",30.595404140591
"26797",29.2814140466403
"26798",27.5898836682391
"26799",25.5485355828661
"26800",23.1830363252074
"26801",20.5175258827231
"26802",17.5750598328076
"26803",14.3779767522471
"26804",10.9482015889285
"26805",7.30749404926041
"26806",3.47764967532547
"26807",-0.519339876440897
"26808",-4.6611618220128
"26809",-8.9250877927325
"26810",-13.2879059181475
"26811",-17.7258760148814
"26812",-22.2147049369356
"26813",-26.7295395534572
"26814",-31.2449751643388
"26815",-35.7350774525444
"26816",-40.1734163135636
"26817",-44.5331101043986
"26818",-48.7868790233061
"26819",-52.9071064725265
"26820",-56.8659073739263
"26821",-60.6352025057643
"26822",-64.18679801088
"26823",-67.4924692952326
"26824",-70.5240485932798
"26825",-73.2535155251079
"26826",-75.6530900111572
"26827",-77.6953269453182
"26828",-79.3532120572242
"26829",-80.600258420753
"26830",-81.4106030889691
"26831",-81.7591033566545
"26832",-81.6214321707854
"26833",-80.974172227354
"26834",-79.7949083102081
"26835",-78.0623174443805
"26836",-75.7562564530914
"26837",-72.857846524348
"26838",-69.3495544100876
"26839",-65.2152698982498
"26840",-60.4403792160973
"26841",-55.0118340416533
"26842",-48.9182158192878
"26843",-42.14979509539
"26844",-34.6985856105774
"26845",-26.5583929061909
"26846",-17.7248572246902
"26847",-8.19549050614764
"26848",2.03029269382975
"26849",12.9511505157474
"26850",24.5637954642538
"26851",36.8629825348505
"26852",49.8415038766243
"26853",63.4901900432466
"26854",77.7979178591088
"26855",92.7516249021306
"26856",108.336330579327
"26857",124.535163745964
"26858",141.329396794047
"26859",158.698486111036
"26860",176.620118785337
"26861",195.070265411099
"26862",214.023238821547
"26863",233.451758557276
"26864",253.327020854092
"26865",273.618773913734
"26866",294.295398200689
"26867",315.323991489071
"26868",336.670458365373
"26869",358.299603875979
"26870",380.175230992487
"26871",402.260241553427
"26872",424.516740327764
"26873",446.90614183387
"26874",469.389279537211
"26875",491.926517041196
"26876",514.47786087826
"26877",537.003074502393
"26878",559.461793080123
"26879",581.813638674256
"26880",604.01833541354
"26881",626.035824241959
"26882",647.826376843434
"26883",669.350708341337
"26884",690.570088377454
"26885",711.446450181805
"26886",731.942497252937
"26887",752.021807278112
"26888",771.648932933928
"26889",790.789499220497
"26890",809.410296996154
"26891",827.479372394912
"26892",844.96611182517
"26893",861.84132226576
"26894",878.07730659402
"26895",893.6479337001
"26896",908.528703162336
"26897",922.696804279736
"26898",936.13116927981
"26899",948.812520542594
"26900",960.723411705139
"26901",971.848262534358
"26902",982.173387480324
"26903",991.687017846467
"26904",1000.37931753765
"26905",1008.24239237176
"26906",1015.27029296498
"26907",1021.45901122544
"26908",1026.80647051404
"26909",1031.31250955525
"26910",1034.97886020412
"26911",1037.80911919851
"26912",1039.80871404827
"26913",1040.98486323421
"26914",1041.34653091095
"26915",1040.9043763276
"26916",1039.67069819899
"26917",1037.65937427856
"26918",1034.88579640063
"26919",1031.36680127552
"26920",1027.12059733573
"26921",1022.16668794429
"26922",1016.52579128851
"26923",1010.21975729291
"26924",1003.27148189411
"26925",995.704819028216
"26926",987.544490687428
"26927",978.815995407349
"26928",969.545515549664
"26929",959.759823746591
"26930",949.486188873684
"26931",938.752281916299
"26932",927.586082092189
"26933",916.015783588471
"26934",904.069703265424
"26935",891.776189672494
"26936",879.163533713277
"26937",866.25988128643
"26938",853.093148218257
"26939",839.690937790283
"26940",826.080461151584
"26941",812.288460890826
"26942",798.341138027259
"26943",784.264082663082
"26944",770.082208521991
"26945",755.819691580112
"26946",741.499912976369
"26947",727.145406369362
"26948",712.777809887339
"26949",698.417822796929
"26950",684.085166994856
"26951",669.798553405269
"26952",655.575653343406
"26953",641.433074884376
"26954",627.386344253821
"26955",613.449892235343
"26956",599.63704556784
"26957",585.96002328443
"26958",572.429937923588
"26959",559.056801522391
"26960",545.849536281749
"26961",532.815989773957
"26962",519.962954544163
"26963",507.296191939323
"26964",494.820459981118
"26965",482.539545083081
"26966",470.456297396995
"26967",458.57266955951
"26968",446.88975859684
"26969",435.407850733645
"26970",424.126468841476
"26971",413.044422252915
"26972",402.159858659334
"26973",391.470317803571
"26974",380.972786673374
"26975",370.66375589745
"26976",360.539277043353
"26977",350.59502051514
"26978",340.826333748947
"26979",331.228299406075
"26980",321.795793266183
"26981",312.523541527328
"26982",303.406177225262
"26983",294.438295491236
"26984",285.614507375736
"26985",276.929491974918
"26986",268.378046607099
"26987",259.955134798293
"26988",251.655931848571
"26989",243.475867764738
"26990",235.410667359548
"26991",227.456387333215
"26992",219.609450169388
"26993",211.866674694806
"26994",204.225303169632
"26995",196.683024793716
"26996",189.237995532851
"26997",181.888854188212
"26998",174.634734651683
"26999",167.475274309372
"27000",160.410618575498
"27001",153.441421558583
"27002",146.568842881685
"27003",139.794540698014
"27004",133.120660962606
"27005",126.549823039813
"27006",120.085101744938
"27007",113.730005936499
"27008",107.488453793081
"27009",101.364744925649
"27010",95.3635294922597
"27011",89.4897744974393
"27012",83.7487274728952
"27013",78.1458777496671
"27014",72.6869155442819
"27015",67.37768909283
"27016",62.2241600771302
"27017",57.2323575961923
"27018",52.4083309440718
"27019",47.7581014617876
"27020",43.2876137362816
"27021",39.0026864234458
"27022",34.9089629748855
"27023",31.0118625494403
"27024",27.3165313904945
"27025",23.8277949487306
"27026",20.5501110272803
"27027",17.4875242222173
"27028",14.6436219259545
"27029",12.021492154475
"27030",9.62368345142618
"27031",7.45216711294118
"27032",5.50830196673338
"27033",3.79280192752628
"27034",2.30570653829612
"27035",1.04635469319518
"27036",0.0133617234174608
"27037",-0.795399988234545
"27038",-1.38281671470512
"27039",-1.75254528170278
"27040",-1.9090210399638
"27041",-1.85746181681082
"27042",-1.60386777002064
"27043",-1.15501708648682
"27044",-0.518457487952341
"27045",0.297506473828166
"27046",1.28383032985617
"27047",2.43075079160257
"27048",3.7278109902994
"27049",5.16388979417788
"27050",6.72723511992881
"27051",8.40550113482897
"27052",10.1857892265339
"27053",12.054692598529
"27054",13.9983443307559
"27055",16.0024687271041
"27056",18.0524357543152
"27057",20.1333183604983
"27058",22.2299524459713
"27059",24.3269992445972
"27060",26.4090098602203
"27061",28.4604916903471
"27062",30.465976457854
"27063",32.4100895613335
"27064",34.2776204457602
"27065",36.0535936875025
"27066",37.723340481355
"27067",39.2725702122796
"27068",40.6874417909499
"27069",41.9546344299474
"27070",43.0614175366992
"27071",43.9957193998644
"27072",44.7461943479284
"27073",45.3022880622713
"27074",45.6543007318822
"27075",45.793447743186
"27076",45.7119176061533
"27077",45.4029268269356
"27078",44.8607714475797
"27079",44.0808749850868
"27080",43.0598325149478
"27081",41.7954506583568
"27082",40.2867832475304
"27083",38.5341624598488
"27084",36.539225228803
"27085",34.3049347579798
"27086",31.8355969834169
"27087",29.136871849498
"27088",26.2157792841813
"27089",23.0806997805359
"27090",19.7413695132863
"27091",16.2088699412496
"27092",12.4956118690671
"27093",8.61531396440525
"27094",4.58297574973605
"27095",0.414845110822188
"27096",-3.87161961303828
"27097",-8.2577928690804
"27098",-12.7239303509512
"27099",-17.2492225455973
"27100",-21.8118532125074
"27101",-26.3890626193049
"27102",-30.9572153369373
"27103",-35.4918723776624
"27104",-39.9678674397601
"27105",-44.3593870044904
"27106",-48.6400540133545
"27107",-52.7830148372824
"27108",-56.7610292340057
"27109",-60.5465629756978
"27110",-64.111882816004
"27111",-67.4291534538794
"27112",-70.4705361413278
"27113",-73.208288573168
"27114",-75.6148656893937
"27115",-77.6630210146372
"27116",-79.3259081546561
"27117",-80.5771820666677
"27118",-81.3910997188352
"27119",-81.7426197542116
"27120",-81.607500775975
"27121",-80.9623978738987
"27122",-79.7849570166597
"27123",-78.0539069406821
"27124",-75.7491481739399
"27125",-72.8518388422509
"27126",-69.3444769161668
"27127",-65.2109785685647
"27128",-60.4367523263854
"27129",-55.0087687146014
"27130",-48.9156251063943
"27131",-42.1476055106615
"27132",-34.6967350460887
"27133",-26.5568288703798
"27134",-17.7235353534269
"27135",-8.19437330433923
"27136",2.03123691579561
"27137",12.9519485408785
"27138",24.5644699286595
"27139",36.863552569826
"27140",49.8419856513062
"27141",63.4905972232502
"27142",77.7982619941612
"27143",92.7519157536784
"27144",108.336576397421
"27145",124.535371503277
"27146",141.329572383647
"27147",158.698634513547
"27148",176.620244210223
"27149",195.07037141606
"27150",214.023328413429
"27151",233.451834277367
"27152",253.327084850205
"27153",273.618828001129
"27154",294.295443913566
"27155",315.324030124081
"27156",336.670491018399
"27157",358.299631473235
"27158",380.175254316776
"27159",402.260261266343
"27160",424.516756988468
"27161",446.906155914945
"27162",469.389291438069
"27163",491.926527099409
"27164",514.47786937913
"27165",537.003081687042
"27166",559.46179915235
"27167",581.813643806303
"27168",604.018339750976
"27169",626.035827907816
"27170",647.826379941695
"27171",669.350710959885
"27172",690.570090590566
"27173",711.446452052254
"27174",731.942498833775
"27175",752.021808614184
"27176",771.648934063133
"27177",790.789500174864
"27178",809.410297802753
"27179",827.479373076623
"27180",844.966112401329
"27181",861.841322752713
"27182",878.077307005577
"27183",893.647934047931
"27184",908.52870345631
"27185",922.696804528195
"27186",936.131169489799
"27187",948.81252072007
"27188",960.723411855136
"27189",971.84826266113
"27190",982.173387587469
"27191",991.687017937023
"27192",1000.37931761418
"27193",1008.24239243644
"27194",1015.27029301965
"27195",1021.45901127164
"27196",1026.80647055309
"27197",1031.31250958826
"27198",1034.97886023201
"27199",1037.80911922209
"27200",1039.8087140682
"27201",1040.98486325105
"27202",1041.34653092519
"27203",1040.90437633963
"27204",1039.67069820916
"27205",1037.65937428716
"27206",1034.88579640789
"27207",1031.36680128165
"27208",1027.12059734092
"27209",1022.16668794868
"27210",1016.52579129221
"27211",1010.21975729604
"27212",1003.27148189676
"27213",995.704819030453
"27214",987.544490689319
"27215",978.815995408947
"27216",969.545515551014
"27217",959.759823747732
"27218",949.48618887465
"27219",938.752281917115
"27220",927.586082092879
"27221",916.015783589054
"27222",904.069703265916
"27223",891.77618967291
"27224",879.163533713628
"27225",866.259881286727
"27226",853.093148218506
"27227",839.690937790496
"27228",826.080461151765
"27229",812.28846089098
"27230",798.341138027387
"27231",784.264082663191
"27232",770.082208522083
"27233",755.819691580189
"27234",741.499912976435
"27235",727.145406369416
"27236",712.777809887388
"27237",698.41782279697
"27238",684.085166994891
"27239",669.798553405298
"27240",655.57565334343
"27241",641.433074884396
"27242",627.386344253838
"27243",613.449892235358
"27244",599.63704556785
"27245",585.960023284442
"27246",572.429937923599
"27247",559.0568015224
"27248",545.849536281756
"27249",532.815989773963
"27250",519.962954544167
"27251",507.296191939327
"27252",494.820459981122
"27253",482.539545083082
"27254",470.456297396999
"27255",458.572669559514
"27256",446.889758596844
"27257",435.407850733646
"27258",424.126468841478
"27259",413.044422252916
"27260",402.159858659335
"27261",391.470317803572
"27262",380.972786673373
"27263",370.663755897452
"27264",360.539277043355
"27265",350.595020515143
"27266",340.826333748947
"27267",331.228299406075
"27268",321.795793266183
"27269",312.523541527328
"27270",303.406177225262
"27271",294.438295491235
"27272",285.614507375737
"27273",276.92949197492
"27274",268.3780466071
"27275",259.955134798294
"27276",251.655931848571
"27277",243.475867764738
"27278",235.410667359548
"27279",227.456387333215
"27280",219.609450169387
"27281",211.866674694807
"27282",204.225303169633
"27283",196.683024793717
"27284",189.237995532851
"27285",181.888854188212
"27286",174.634734651683
"27287",167.475274309372
"27288",160.410618575498
"27289",153.441421558582
"27290",146.568842881686
"27291",139.794540698015
"27292",133.120660962606
"27293",126.549823039813
"27294",120.085101744938
"27295",113.730005936499
"27296",107.488453793081
"27297",101.364744925649
"27298",95.3635294922594
"27299",89.4897744974397
"27300",83.7487274728954
"27301",78.1458777496676
"27302",72.6869155442819
"27303",67.37768909283
"27304",62.2241600771302
"27305",57.2323575961923
"27306",52.4083309440718
"27307",47.7581014617876
"27308",43.2876137362815
"27309",39.0026864234458
"27310",34.9089629748853
"27311",31.0118625494403
"27312",27.3165313904945
"27313",23.8277949487306
"27314",20.5501110272803
"27315",17.4875242222173
"27316",14.6436219259546
"27317",12.0214921544752
"27318",9.62368345142585
"27319",7.45216711294106
"27320",5.50830196673338
"27321",3.79280192752628
"27322",2.30570653829612
"27323",1.04635469319518
"27324",0.0133617234174608
"27325",-0.795399988234438
"27326",-1.38281671470543
"27327",-1.75254528170266
"27328",-1.90902103996416
"27329",-1.85746181681082
"27330",-1.60386777002064
"27331",-1.15501708648682
"27332",-0.518457487952341
"27333",0.297506473828166
"27334",1.28383032985616
"27335",2.43075079160246
"27336",3.72781099029925
"27337",5.16388979417814
"27338",6.72723511992881
"27339",8.40550113482897
"27340",10.1857892265339
"27341",12.054692598529
"27342",13.9983443307559
"27343",16.0024687271039
"27344",18.0524357543153
"27345",20.1333183604984
"27346",22.2299524459714
"27347",24.3269992445972
"27348",26.4090098602203
"27349",28.4604916903471
"27350",30.465976457854
"27351",32.4100895613335
"27352",34.27762044576
"27353",36.0535936875029
"27354",37.7233404813553
"27355",39.27257021228
"27356",40.6874417909499
"27357",41.9546344299474
"27358",43.0614175366992
"27359",43.9957193998644
"27360",44.7461943479284
"27361",45.3022880622713
"27362",45.6543007318832
"27363",45.793447743186
"27364",45.7119176061533
"27365",45.4029268269356
"27366",44.8607714475797
"27367",44.0808749850868
"27368",43.0598325149478
"27369",41.7954506583568
"27370",40.2867832475304
"27371",38.5341624598499
"27372",36.539225228803
"27373",34.3049347579798
"27374",31.8355969834169
"27375",29.136871849498
"27376",26.2157792841813
"27377",23.0806997805359
"27378",19.7413695132863
"27379",16.2088699412496
"27380",12.4956118690681
"27381",8.61531396440525
"27382",4.58297574973605
"27383",0.414845110822188
"27384",-3.87161961303828
"27385",-8.2577928690804
"27386",-12.7239303509512
"27387",-17.2492225455973
"27388",-21.8118532125074
"27389",-26.3890626193044
"27390",-30.9572153369373
"27391",-35.4918723776624
"27392",-39.9678674397601
"27393",-44.3593870044904
"27394",-48.6400540133545
"27395",-52.7830148372824
"27396",-56.7610292340057
"27397",-60.5465629756978
"27398",-64.1118828160041
"27399",-67.4291534538794
"27400",-70.4705361413278
"27401",-73.208288573168
"27402",-75.6148656893937
"27403",-77.6630210146372
"27404",-79.3259081546561
"27405",-80.5771820666677
"27406",-81.3910997188352
"27407",-81.7426197542127
"27408",-81.607500775975
"27409",-80.9623978738987
"27410",-79.7849570166597
"27411",-78.0539069406821
"27412",-75.7491481739399
"27413",-72.8518388422509
"27414",-69.3444769161668
"27415",-65.2109785685647
"27416",-60.4367523263876
"27417",-55.0087687146014
"27418",-48.9156251063943
"27419",-42.1476055106615
"27420",-34.6967350460887
"27421",-26.5568288703798
"27422",-17.7235353534269
"27423",-8.19437330433923
"27424",2.03123691579561
"27425",12.9519485408754
"27426",24.5644699286595
"27427",36.863552569826
"27428",49.8419856513062
"27429",63.4905972232502
"27430",77.7982619941612
"27431",92.7519157536784
"27432",108.336576397421
"27433",124.535371503277
"27434",141.329572383643
"27435",158.698634513547
"27436",176.620244210223
"27437",195.07037141606
"27438",214.023328413429
"27439",233.451834277367
"27440",253.327084850205
"27441",273.618828001129
"27442",294.295443913566
"27443",315.324030124076
"27444",336.670491018399
"27445",358.299631473235
"27446",380.175254316776
"27447",402.260261266343
"27448",424.516756988468
"27449",446.906155914945
"27450",469.389291438069
"27451",491.926527099409
"27452",514.477869379125
"27453",537.003081687042
"27454",559.46179915235
"27455",581.813643806303
"27456",604.018339750976
"27457",626.035827907815
"27458",647.826379941695
"27459",669.350710959885
"27460",690.570090590565
"27461",711.44645205225
"27462",731.942498833775
"27463",752.021808614183
"27464",771.648934063133
"27465",790.789500174864
"27466",809.410297802753
"27467",827.479373076623
"27468",844.966112401329
"27469",861.841322752713
"27470",878.077307005573
"27471",893.647934047931
"27472",908.52870345631
"27473",922.696804528195
"27474",936.131169489799
"27475",948.81252072007
"27476",960.723411855136
"27477",971.84826266113
"27478",982.173387587469
"27479",991.687017937021
"27480",1000.37931761418
"27481",1008.24239243644
"27482",1015.27029301965
"27483",1021.45901127164
"27484",1026.80647055309
"27485",1031.31250958826
"27486",1034.97886023201
"27487",1037.80911922209
"27488",1039.8087140682
"27489",1040.98486325105
"27490",1041.34653092519
"27491",1040.90437633963
"27492",1039.67069820916
"27493",1037.65937428716
"27494",1034.88579640789
"27495",1031.36680128165
"27496",1027.12059734092
"27497",1022.16668794868
"27498",1016.52579129221
"27499",1010.21975729604
"27500",1003.27148189676
"27501",995.704819030453
"27502",987.54449068932
"27503",978.815995408947
"27504",969.545515551014
"27505",959.759823747732
"27506",949.48618887465
"27507",938.752281917115
"27508",927.58608209288
"27509",916.015783589054
"27510",904.069703265916
"27511",891.77618967291
"27512",879.163533713628
"27513",866.259881286727
"27514",853.093148218507
"27515",839.690937790496
"27516",826.080461151765
"27517",812.28846089098
"27518",798.341138027387
"27519",784.264082663191
"27520",770.082208522083
"27521",755.819691580189
"27522",741.499912976435
"27523",727.145406369416
"27524",712.777809887388
"27525",698.41782279697
"27526",684.085166994891
"27527",669.798553405298
"27528",655.57565334343
"27529",641.433074884396
"27530",627.386344253838
"27531",613.449892235358
"27532",599.637045567849
"27533",585.960023284442
"27534",572.429937923599
"27535",559.056801522399
"27536",545.849536281756
"27537",532.815989773963
"27538",519.962954544167
"27539",507.296191939327
"27540",494.820459981122
"27541",482.539545083081
"27542",470.456297396999
"27543",458.572669559514
"27544",446.889758596843
"27545",435.407850733646
"27546",424.126468841478
"27547",413.044422252916
"27548",402.159858659335
"27549",391.470317803572
"27550",380.972786673372
"27551",370.663755897452
"27552",360.539277043355
"27553",350.595020515142
"27554",340.826333748947
"27555",331.228299406075
"27556",321.795793266183
"27557",312.523541527328
"27558",303.406177225262
"27559",294.438295491234
"27560",285.614507375737
"27561",276.92949197492
"27562",268.3780466071
"27563",259.955134798294
