"","x"
"21531",284
"21532",283
"21533",280.2
"21534",282.4
"21535",280.2
"21536",278.8
"21537",303.6
"21538",281.4
"21539",282
"21540",280.6
"21541",280.6
"21542",281.4
"21543",308
"21544",324.2
"21545",335.4
"21546",320.4
"21547",316.2
"21548",316.8
"21549",311.2
"21550",308.4
"21551",308.8
"21552",312.8
"21553",313
"21554",320
"21555",309.6
"21556",328.4
"21557",323.2
"21558",220.8
"21559",0
"21560",0
"21561",0
"21562",0
"21563",0
"21564",0
"21565",106
"21566",64
"21567",0
"21568",0
"21569",0
"21570",0
"21571",0
"21572",0
"21573",0
"21574",0
"21575",258
"21576",0
"21577",0
"21578",0
"21579",0
"21580",0
"21581",0
"21582",0
"21583",0
"21584",0
"21585",0
"21586",0
"21587",0
"21588",0
"21589",0
"21590",0
"21591",0
"21592",0
"21593",0
"21594",0
"21595",0
"21596",0
"21597",0
"21598",0
"21599",0
"21600",0
"21601",0
"21602",0
"21603",0
"21604",0
"21605",0
"21606",0
"21607",0
"21608",0
"21609",0
"21610",0
"21611",0
"21612",0
"21613",0
"21614",0
"21615",0
"21616",0
"21617",0
"21618",0
"21619",0
"21620",0
"21621",0
"21622",0
"21623",0
"21624",0
"21625",0
"21626",0
"21627",0
"21628",0
"21629",0
"21630",0
"21631",0
"21632",0
"21633",0
"21634",0
"21635",0
"21636",0
"21637",0
"21638",0
"21639",0
"21640",0
"21641",0
"21642",0
"21643",0
"21644",0
"21645",0
"21646",0
"21647",0
"21648",0
"21649",0
"21650",0
"21651",0
"21652",0
"21653",0
"21654",0
"21655",0
"21656",0
"21657",0
"21658",0
"21659",0
"21660",0
"21661",0
"21662",0
"21663",0
"21664",0
"21665",0
"21666",0
"21667",0
"21668",0
"21669",0
"21670",0
"21671",0
"21672",0
"21673",0
"21674",0
"21675",0
"21676",0
"21677",0
"21678",0
"21679",0
"21680",0
"21681",0
"21682",0
"21683",0
"21684",0
"21685",0
"21686",0
"21687",0
"21688",0
"21689",0
"21690",0
"21691",488.8
"21692",319.8
"21693",0
"21694",159.8
"21695",160.4
"21696",0
"21697",0
"21698",200.4
"21699",498
"21700",552.6
"21701",187.8
"21702",231.6
"21703",190.2
"21704",191.6
"21705",190
"21706",161.6
"21707",215.2
"21708",210.6
"21709",211.6
"21710",206.8
"21711",207.2
"21712",1429.6
"21713",208.8
"21714",215.4
"21715",209.6
"21716",216.8
"21717",211.2
"21718",218
"21719",216
"21720",202.6
"21721",189.8
"21722",173.6
"21723",765.2
"21724",845.4
"21725",845
"21726",828.6
"21727",793.4
"21728",886.2
"21729",763
"21730",764
"21731",754.6
"21732",199
"21733",174.4
"21734",876
"21735",757.6
"21736",786.8
"21737",775.2
"21738",777
"21739",766.2
"21740",759.8
"21741",754.6
"21742",750.4
"21743",1126.4
"21744",1370.4
"21745",1978
"21746",1005.2
"21747",1237.2
"21748",1008.4
"21749",647.2
"21750",166.6
"21751",521
"21752",807.8
"21753",809.6
"21754",798.4
"21755",782.8
"21756",789.2
"21757",830.8
"21758",831
"21759",834.6
"21760",821
"21761",813
"21762",784
"21763",816.2
"21764",820.2
"21765",826.4
"21766",879.2
"21767",819.4
"21768",821.8
"21769",825.6
"21770",782.6
"21771",788.2
"21772",880.2
"21773",934.8
"21774",870.6
"21775",799.6
"21776",811.8
"21777",825
"21778",821.6
"21779",817.6
"21780",826.6
"21781",838
"21782",829.6
"21783",832.2
"21784",819.6
"21785",815.4
"21786",1169
"21787",910.2
"21788",919
"21789",840.6
"21790",917.4
"21791",928
"21792",844.2
"21793",912.4
"21794",909.8
"21795",910
"21796",913.4
"21797",789.8
"21798",866.4
"21799",290
"21800",1869.5
"21801",0
"21802",0
"21803",0
"21804",0
"21805",0
"21806",0
"21807",161.5
"21808",162.6
"21809",162
"21810",162.6
"21811",161.8
"21812",161
"21813",164
"21814",162.6
"21815",162.2
"21816",161.8
"21817",161.6
"21818",171.6
"21819",172.2
"21820",222.6
"21821",235.6
"21822",196
"21823",268.4
"21824",282.2
"21825",284.2
"21826",280
"21827",279.4
"21828",281.8
"21829",277.6
"21830",274.6
"21831",275.8
"21832",422.8
"21833",420.8
"21834",424.2
"21835",431.8
"21836",430.6
"21837",433.4
"21838",327.8
"21839",335.2
"21840",286.4
"21841",286
"21842",401.6
"21843",468.2
"21844",487
"21845",458.6
"21846",388.6
"21847",369.2
"21848",360.8
"21849",340.8
"21850",314
"21851",324.4
"21852",319.8
"21853",317.2
"21854",308.2
"21855",310.6
"21856",305.2
"21857",378
"21858",349
"21859",365.8
"21860",382.2
"21861",389
"21862",377
"21863",371.6
"21864",141.4
"21865",0
"21866",0
"21867",0
"21868",0
"21869",0
"21870",0
"21871",0
"21872",0
"21873",0
"21874",0
"21875",0
"21876",0
"21877",0
"21878",0
"21879",0
"21880",0
"21881",0
"21882",0
"21883",0
"21884",0
"21885",0
"21886",0
"21887",0
"21888",0
"21889",0
"21890",0
"21891",0
"21892",0
"21893",0
"21894",0
"21895",0
"21896",0
"21897",0
"21898",0
"21899",0
"21900",0
"21901",0
"21902",0
"21903",0
"21904",0
"21905",0
"21906",0
"21907",0
"21908",0
"21909",0
"21910",0
"21911",0
"21912",0
"21913",0
"21914",0
"21915",0
"21916",0
"21917",0
"21918",0
"21919",0
"21920",0
"21921",0
"21922",0
"21923",0
"21924",0
"21925",0
"21926",0
"21927",0
"21928",0
"21929",0
"21930",0
"21931",0
"21932",0
"21933",0
"21934",0
"21935",0
"21936",0
"21937",0
"21938",0
"21939",0
"21940",0
"21941",0
"21942",0
"21943",0
"21944",0
"21945",0
"21946",0
"21947",0
"21948",0
"21949",0
"21950",0
"21951",0
"21952",0
"21953",0
"21954",42.6
"21955",0
"21956",0
"21957",21.4
"21958",0
"21959",0
"21960",0
"21961",0
"21962",0
"21963",0
"21964",0
"21965",0
"21966",32.4
"21967",0
"21968",0
"21969",0
"21970",41.4
"21971",40.4
"21972",0
"21973",171.4
"21974",645.2
"21975",159.8
"21976",0
"21977",0
"21978",0
"21979",0
"21980",0
"21981",0
"21982",0
"21983",0
"21984",0
"21985",0
"21986",0
"21987",0
"21988",0
"21989",0
"21990",0
"21991",0
"21992",0
"21993",0
"21994",0
"21995",0
"21996",0
"21997",349
"21998",665
"21999",689
"22000",684.8
"22001",668.4
"22002",523.6
"22003",391.6
"22004",716.8
"22005",677.8
"22006",663.8
"22007",668.2
"22008",659
"22009",648.8
"22010",515.2
"22011",0
"22012",0
"22013",713.2
"22014",670.6
"22015",691.6
"22016",684.2
"22017",688.4
"22018",680.4
"22019",681.4
"22020",687
"22021",679
"22022",677.8
"22023",680.8
"22024",672.4
"22025",536.8
"22026",0
"22027",0
"22028",573.6
"22029",715
"22030",716.4
"22031",729.2
"22032",698
"22033",684.6
"22034",690
"22035",677
"22036",688.6
"22037",0
"22038",0
"22039",404.2
"22040",719.2
"22041",712.8
"22042",711.4
"22043",698.8
"22044",707.8
"22045",706.6
"22046",697.6
"22047",687.4
"22048",683.6
"22049",687.4
"22050",680.2
"22051",677.2
"22052",683.8
"22053",682.8
"22054",690.2
"22055",697.2
"22056",700.6
"22057",711.4
"22058",710.6
"22059",702.2
"22060",701.2
"22061",688.4
"22062",695.4
"22063",702.2
"22064",703
"22065",699.2
"22066",699.8
"22067",692.4
"22068",692.6
"22069",685.6
"22070",688.4
"22071",691.8
"22072",692
"22073",692.6
"22074",684.8
"22075",696.2
"22076",692.4
"22077",696.8
"22078",698.2
"22079",701
"22080",699
"22081",700.6
"22082",703
"22083",705.8
"22084",712.2
"22085",709.8
"22086",712.2
"22087",0
"22088",0
"22089",0
"22090",0
"22091",0
"22092",0
"22093",0
"22094",0
"22095",0
"22096",0
"22097",0
"22098",0
"22099",0
"22100",0
"22101",0
"22102",0
"22103",0
"22104",0
"22105",0
"22106",0
"22107",0
"22108",0
"22109",0
"22110",0
"22111",0
"22112",0
"22113",0
"22114",0
"22115",0
"22116",0
"22117",0
"22118",48.8
"22119",335.4
"22120",213
"22121",218.2
"22122",301
"22123",227.4
"22124",207
"22125",207.2
"22126",42.2
"22127",0
"22128",350
"22129",305.8
"22130",306
"22131",303.8
"22132",300
"22133",288
"22134",286.2
"22135",284.2
"22136",347
"22137",369.2
"22138",359.6
"22139",357.2
"22140",393
"22141",366
"22142",364.8
"22143",374.4
"22144",357.8
"22145",359.4
"22146",336.8
"22147",27.6
"22148",0
"22149",0
"22150",0
"22151",22.8
"22152",0
"22153",0
"22154",0
"22155",0
"22156",0
"22157",0
"22158",0
"22159",0
"22160",0
"22161",0
"22162",0
"22163",0
"22164",0
"22165",0
"22166",0
"22167",0
"22168",0
"22169",0
"22170",0
"22171",0
"22172",0
"22173",0
"22174",0
"22175",0
"22176",0
"22177",0
"22178",0
"22179",0
"22180",0
"22181",0
"22182",0
"22183",0
"22184",0
"22185",0
"22186",0
"22187",0
"22188",0
"22189",0
"22190",0
"22191",0
"22192",0
"22193",0
"22194",0
"22195",0
"22196",0
"22197",0
"22198",0
"22199",0
"22200",0
"22201",0
"22202",0
"22203",0
"22204",0
"22205",0
"22206",0
"22207",0
"22208",0
"22209",0
"22210",0
"22211",0
"22212",0
"22213",0
"22214",0
"22215",0
"22216",0
"22217",0
"22218",0
"22219",0
"22220",0
"22221",0
"22222",0
"22223",0
"22224",0
"22225",0
"22226",0
"22227",0
"22228",0
"22229",0
"22230",0
"22231",0
"22232",0
"22233",0
"22234",0
"22235",0
"22236",0
"22237",0
"22238",0
"22239",0
"22240",0
"22241",0
"22242",0
"22243",0
"22244",0
"22245",0
"22246",0
"22247",0
"22248",0
"22249",0
"22250",0
"22251",395
"22252",1978.8
"22253",792
"22254",0
"22255",0
"22256",0
"22257",0
"22258",0
"22259",0
"22260",0
"22261",0
"22262",323
"22263",485.8
"22264",160.4
"22265",0
"22266",0
"22267",0
"22268",0
"22269",0
"22270",0
"22271",0
"22272",0
"22273",0
"22274",0
"22275",0
"22276",0
"22277",0
"22278",0
"22279",0
"22280",0
"22281",91.8
"22282",230.6
"22283",233.6
"22284",214.2
"22285",654.4
"22286",884
"22287",983.6
"22288",947
"22289",872.4
"22290",809.6
"22291",839
"22292",817.8
"22293",819.2
"22294",830.2
"22295",840.6
"22296",834
"22297",837
"22298",868.6
"22299",1530.8
"22300",902.6
"22301",1004.2
"22302",1036.8
"22303",1059.6
"22304",1050.8
"22305",1032.6
"22306",968.8
"22307",1036.4
"22308",983.4
"22309",1059.6
"22310",1059.2
"22311",1061.8
"22312",1060.8
"22313",1040.6
"22314",935.2
"22315",993.4
"22316",1066
"22317",1023.2
"22318",845.4
"22319",851.6
"22320",804.4
"22321",893.2
"22322",1047.6
"22323",1316.2
"22324",1082
"22325",164.4
"22326",156.6
"22327",529.4
"22328",825.8
"22329",822.8
"22330",824.8
"22331",819
"22332",815.6
"22333",815.4
"22334",829
"22335",831.4
"22336",832.2
"22337",817.8
"22338",819.8
"22339",820.2
"22340",822.2
"22341",826.2
"22342",827
"22343",827.6
"22344",891
"22345",903.6
"22346",900.6
"22347",819.2
"22348",859.2
"22349",860
"22350",864.2
"22351",843.8
"22352",847.4
"22353",990.2
"22354",1093.6
"22355",1105.2
"22356",1106.8
"22357",1109
"22358",1114.2
"22359",1115.8
"22360",1113.6
"22361",1119.4
"22362",1108.6
"22363",2294.4
"22364",1109.2
"22365",1101.4
"22366",1107.4
"22367",1122.2
"22368",1117.8
"22369",1109.8
"22370",1083.4
"22371",955
"22372",928.2
"22373",1787.6
"22374",1002.4
"22375",291
"22376",168
"22377",165.4
"22378",169.6
"22379",175.6
"22380",216.2
"22381",214.6
"22382",203
"22383",185.2
"22384",184.2
"22385",182.8
"22386",183.8
"22387",186
"22388",188.6
"22389",189
"22390",183.8
"22391",179.6
"22392",182.8
"22393",181.2
"22394",184.2
"22395",184.6
"22396",262
"22397",326.8
"22398",355
"22399",182.2
"22400",181.2
"22401",176.6
"22402",170.6
"22403",165.8
"22404",168
"22405",284.8
"22406",262.6
"22407",287.6
"22408",286.8
"22409",298.6
"22410",292.8
"22411",283.2
"22412",283.4
"22413",314.4
"22414",284.4
"22415",283.6
"22416",292
"22417",299.8
"22418",695.4
"22419",421
"22420",362.4
"22421",366.6
"22422",368.8
"22423",361.2
"22424",361.6
"22425",363
"22426",367.6
"22427",366.2
"22428",400.8
"22429",0
"22430",0
"22431",0
"22432",0
"22433",0
"22434",0
"22435",0
"22436",0
"22437",0
"22438",0
"22439",0
"22440",0
"22441",88.6
"22442",0
"22443",0
"22444",0
"22445",0
"22446",0
"22447",0
"22448",0
"22449",0
"22450",0
"22451",0
"22452",0
"22453",0
"22454",0
"22455",0
"22456",0
"22457",0
"22458",0
"22459",0
"22460",0
"22461",0
"22462",0
"22463",0
"22464",0
"22465",0
"22466",0
"22467",0
"22468",0
"22469",0
"22470",0
"22471",0
"22472",0
"22473",0
"22474",0
"22475",0
"22476",0
"22477",0
"22478",0
"22479",0
"22480",0
"22481",0
"22482",0
"22483",0
"22484",0
"22485",0
"22486",0
"22487",0
"22488",0
"22489",0
"22490",0
"22491",0
"22492",0
"22493",0
"22494",0
"22495",0
"22496",0
"22497",0
"22498",0
"22499",0
"22500",0
"22501",0
"22502",0
"22503",0
"22504",0
"22505",0
"22506",0
"22507",0
"22508",0
"22509",0
"22510",0
"22511",0
"22512",0
"22513",0
"22514",0
"22515",0
"22516",0
"22517",0
"22518",0
"22519",0
"22520",0
"22521",0
"22522",0
"22523",0
"22524",0
"22525",0
"22526",0
"22527",0
"22528",0
"22529",0
"22530",0
"22531",0
"22532",0
"22533",0
"22534",0
"22535",0
"22536",0
"22537",0
"22538",0
"22539",0
"22540",0
"22541",0
"22542",0
"22543",0
"22544",62.6
"22545",105
"22546",705.6
"22547",331
"22548",0
"22549",0
"22550",161.8
"22551",0
"22552",0
"22553",0
"22554",0
"22555",0
"22556",0
"22557",0
"22558",0
"22559",0
"22560",0
"22561",390.2
"22562",0
"22563",39.4
"22564",76.6
"22565",0
"22566",323.6
"22567",616.2
"22568",888
"22569",860.6
"22570",800
"22571",809.8
"22572",717.4
"22573",715.2
"22574",717.6
"22575",288.2
"22576",757
"22577",725.8
"22578",740.4
"22579",1085.8
"22580",1809.4
"22581",883.6
"22582",910
"22583",772.2
"22584",603
"22585",1117.4
"22586",1121
"22587",844.8
"22588",907.4
"22589",767.2
"22590",803.2
"22591",742.6
"22592",694.8
"22593",0
"22594",734.6
"22595",709.6
"22596",727.8
"22597",790.8
"22598",719
"22599",1421.2
"22600",1187.2
"22601",727.2
"22602",500.8
"22603",1826.2
"22604",3374.8
"22605",3419.6
"22606",1312.2
"22607",1041
"22608",987.6
"22609",2068.8
"22610",1902.2
"22611",6095.8
"22612",2736.6
"22613",0
"22614",252
"22615",405
"22616",723.2
"22617",736.8
"22618",737.2
"22619",744.8
"22620",733.6
"22621",741.2
"22622",875.4
"22623",737.4
"22624",722
"22625",714.2
"22626",730.4
"22627",741.8
"22628",749.4
"22629",740.8
"22630",808
"22631",821.6
"22632",165
"22633",167.2
"22634",577.4
"22635",868.4
"22636",858.4
"22637",848.2
"22638",961
"22639",888.2
"22640",828
"22641",823.6
"22642",826
"22643",837.4
"22644",849.6
"22645",856.8
"22646",844.6
"22647",829.2
"22648",844.8
"22649",843.2
"22650",837.4
"22651",838.4
"22652",842
"22653",796.8
"22654",817.8
"22655",823.2
"22656",813.6
"22657",813
"22658",554.4
"22659",158.6
"22660",291.2
"22661",795.6
"22662",514.2
"22663",0
"22664",0
"22665",0
"22666",0
"22667",258.8
"22668",261.2
"22669",224.4
"22670",210.6
"22671",182.8
"22672",179.4
"22673",178.6
"22674",187
"22675",204
"22676",209.4
"22677",245.2
"22678",198.8
"22679",223.6
"22680",244
"22681",242.8
"22682",245.2
"22683",285.4
"22684",288.6
"22685",298
"22686",287.6
"22687",293.8
"22688",285.6
"22689",289.2
"22690",285.4
"22691",282.4
"22692",281.8
"22693",273.4
"22694",274.6
"22695",206.4
"22696",200.6
"22697",205.4
"22698",204.6
"22699",41
"22700",0
"22701",0
"22702",23
"22703",0
"22704",0
"22705",0
"22706",0
"22707",0
"22708",0
"22709",0
"22710",0
"22711",0
"22712",25.8
"22713",0
"22714",0
"22715",0
"22716",108.4
"22717",43.2
"22718",0
"22719",0
"22720",0
"22721",0
"22722",0
"22723",0
"22724",0
"22725",0
"22726",0
"22727",0
"22728",0
"22729",0
"22730",0
"22731",0
"22732",0
"22733",0
"22734",0
"22735",0
"22736",0
"22737",0
"22738",0
"22739",0
"22740",0
"22741",0
"22742",0
"22743",0
"22744",0
"22745",0
"22746",290.8
"22747",78.6
"22748",0
"22749",0
"22750",0
"22751",0
"22752",0
"22753",0
"22754",0
"22755",0
"22756",0
"22757",0
"22758",0
"22759",0
"22760",0
"22761",0
"22762",0
"22763",0
"22764",0
"22765",0
"22766",0
"22767",0
"22768",0
"22769",0
"22770",0
"22771",0
"22772",0
"22773",0
"22774",0
"22775",0
"22776",0
"22777",0
"22778",0
"22779",0
"22780",0
"22781",0
"22782",0
"22783",0
"22784",0
"22785",0
"22786",0
"22787",0
"22788",0
"22789",0
"22790",0
"22791",0
"22792",0
"22793",0
"22794",0
"22795",0
"22796",0
"22797",0
"22798",0
"22799",0
"22800",0
"22801",0
"22802",0
"22803",0
"22804",0
"22805",0
"22806",0
"22807",0
"22808",0
"22809",0
"22810",0
"22811",0
"22812",0
"22813",0
"22814",0
"22815",0
"22816",0
"22817",0
"22818",0
"22819",0
"22820",0
"22821",0
"22822",0
"22823",0
"22824",0
"22825",0
"22826",0
"22827",0
"22828",0
"22829",0
"22830",0
"22831",0
"22832",0
"22833",0
"22834",0
"22835",489.4
"22836",164
"22837",162.2
"22838",160.6
"22839",162.2
"22840",0
"22841",0
"22842",0
"22843",0
"22844",0
"22845",0
"22846",0
"22847",0
"22848",0
"22849",0
"22850",0
"22851",0
"22852",0
"22853",0
"22854",0
"22855",677.6
"22856",866.2
"22857",730.8
"22858",736.2
"22859",737.4
"22860",703.4
"22861",744.2
"22862",849.2
"22863",818.4
"22864",804.2
"22865",800.8
"22866",808.4
"22867",873.6
"22868",560
"22869",162.8
"22870",863.8
"22871",815.4
"22872",844.4
"22873",836.8
"22874",822
"22875",818.8
"22876",830
"22877",832.6
"22878",816.8
"22879",824.4
"22880",809
"22881",163.4
"22882",705
"22883",844.2
"22884",846.6
"22885",825.8
"22886",807.6
"22887",813.4
"22888",819.2
"22889",807.6
"22890",814.8
"22891",805.8
"22892",780.2
"22893",705.2
"22894",701
"22895",556.6
"22896",267.8
"22897",481.4
"22898",863.8
"22899",843.6
"22900",429
"22901",63.2
"22902",0
"22903",668
"22904",753.8
"22905",709.4
"22906",857.6
"22907",901.6
"22908",876.6
"22909",1130
"22910",943.4
"22911",929.6
"22912",935.2
"22913",935.6
"22914",940
"22915",1041.4
"22916",957.6
"22917",915.2
"22918",908.6
"22919",421.8
"22920",289.8
"22921",991.4
"22922",925
"22923",948
"22924",941.8
"22925",926.6
"22926",919.4
"22927",923.8
"22928",933.4
"22929",954.8
"22930",931.4
"22931",933.8
"22932",918
"22933",921.6
"22934",919
"22935",373.6
"22936",526.4
"22937",964.6
"22938",938.6
"22939",832.6
"22940",858.4
"22941",853.6
"22942",844.4
"22943",853.2
"22944",866.4
"22945",2904.4
"22946",4092.4
"22947",2836.2
"22948",866.8
"22949",1111.8
"22950",1515.4
"22951",1815.8
"22952",2897.8
"22953",5607.6
"22954",2090.8
"22955",528.6
"22956",168.4
"22957",170.6
"22958",172.2
"22959",168.8
"22960",169.6
"22961",170.8
"22962",178.8
"22963",181.8
"22964",182.6
"22965",181.8
"22966",196.4
"22967",176.6
"22968",175.8
"22969",167.2
"22970",193.2
"22971",232.6
"22972",299
"22973",297.4
"22974",293.8
"22975",291.4
"22976",287.6
"22977",284.8
"22978",290.2
"22979",280.4
"22980",279.2
"22981",274.2
"22982",274.2
"22983",274.4
"22984",274.6
"22985",272.8
"22986",348.2
"22987",341.4
"22988",338.2
"22989",315.8
"22990",321.6
"22991",335.6
"22992",327.6
"22993",327.8
"22994",329.2
"22995",336
"22996",325.4
"22997",0
"22998",0
"22999",0
"23000",0
"23001",0
"23002",21.2
"23003",105.2
"23004",106.6
"23005",0
"23006",0
"23007",0
"23008",0
"23009",0
"23010",0
"23011",0
"23012",0
"23013",0
"23014",0
"23015",0
"23016",0
"23017",0
"23018",0
"23019",0
"23020",0
"23021",0
"23022",0
"23023",0
"23024",0
"23025",0
"23026",0
"23027",0
"23028",0
"23029",0
"23030",0
"23031",0
"23032",0
"23033",0
"23034",0
"23035",0
"23036",0
"23037",0
"23038",0
"23039",0
"23040",0
"23041",0
"23042",0
"23043",0
"23044",0
"23045",0
"23046",0
"23047",0
"23048",0
"23049",0
"23050",0
"23051",0
"23052",0
"23053",0
"23054",0
"23055",0
"23056",0
"23057",0
"23058",0
"23059",0
"23060",0
"23061",0
"23062",0
"23063",0
"23064",0
"23065",0
"23066",0
"23067",0
"23068",0
"23069",0
"23070",0
"23071",0
"23072",0
"23073",0
"23074",0
"23075",0
"23076",0
"23077",0
"23078",0
"23079",0
"23080",0
"23081",0
"23082",0
"23083",0
"23084",0
"23085",0
"23086",0
"23087",0
"23088",0
"23089",0
"23090",0
"23091",0
"23092",0
"23093",0
"23094",0
"23095",0
"23096",0
"23097",0
"23098",0
"23099",0
"23100",0
"23101",0
"23102",0
"23103",0
"23104",0
"23105",0
"23106",0
"23107",0
"23108",0
"23109",0
"23110",0
"23111",0
"23112",0
"23113",0
"23114",0
"23115",0
"23116",0
"23117",0
"23118",0
"23119",0
"23120",0
"23121",0
"23122",0
"23123",0
"23124",0
"23125",0
"23126",0
"23127",0
"23128",0
"23129",0
"23130",0
"23131",0
"23132",0
"23133",0
"23134",0
"23135",20.6
"23136",334.2
"23137",502
"23138",0
"23139",167.6
"23140",166.8
"23141",0
"23142",0
"23143",0
"23144",0
"23145",158
"23146",261
"23147",300
"23148",790
"23149",864.8
"23150",705.2
"23151",416
"23152",715.8
"23153",727.8
"23154",695.4
"23155",697.6
"23156",692.6
"23157",695.6
"23158",694.4
"23159",694.2
"23160",206.6
"23161",167.8
"23162",722
"23163",811.8
"23164",720.6
"23165",716.8
"23166",720.8
"23167",732
"23168",706.6
"23169",719.2
"23170",704.6
"23171",706.6
"23172",711.6
"23173",713.6
"23174",709
"23175",808.6
"23176",702
"23177",691.8
"23178",793.4
"23179",776.4
"23180",785.4
"23181",751.4
"23182",820.6
"23183",814
"23184",846.2
"23185",1036.2
"23186",2002.8
"23187",1564.8
"23188",461
"23189",751
"23190",0
"23191",692.4
"23192",784.6
"23193",740.2
"23194",737
"23195",756.4
"23196",752.6
"23197",767
"23198",760.6
"23199",748.2
"23200",739.8
"23201",738.2
"23202",757.4
"23203",760.2
"23204",764
"23205",750.6
"23206",750.4
"23207",755.4
"23208",780.6
"23209",728.6
"23210",731
"23211",735
"23212",732.2
"23213",734.8
"23214",742
"23215",764.4
"23216",751.4
"23217",737.4
"23218",736.4
"23219",738.2
"23220",749.6
"23221",752.4
"23222",756.4
"23223",752.8
"23224",750.4
"23225",752.6
"23226",2066.4
"23227",3358.2
"23228",752.6
"23229",745
"23230",1145.4
"23231",755.4
"23232",478
"23233",0
"23234",29.8000000000002
"23235",270.2
"23236",260.6
"23237",257.2
"23238",246.6
"23239",254.6
"23240",242.4
"23241",243.8
"23242",244
"23243",42.4
"23244",0
"23245",0
"23246",0
"23247",0
"23248",205.8
"23249",0
"23250",0
"23251",0
"23252",0
"23253",0
"23254",0
"23255",0
"23256",0
"23257",0
"23258",0
"23259",0
"23260",0
"23261",0
"23262",0
"23263",0
"23264",0
"23265",0
"23266",0
"23267",0
"23268",63.2
"23269",0
"23270",0
"23271",0
"23272",0
"23273",0
"23274",171.6
"23275",83.2
"23276",0
"23277",0
"23278",0
"23279",0
"23280",0
"23281",0
"23282",0
"23283",0
"23284",0
"23285",0
"23286",0
"23287",0
"23288",0
"23289",0
"23290",0
"23291",45.6
"23292",115
"23293",0
"23294",0
"23295",0
"23296",0
"23297",0
"23298",118.2
"23299",0
"23300",0
"23301",0
"23302",0
"23303",0
"23304",0
"23305",0
"23306",0
"23307",0
"23308",0
"23309",0
"23310",0
"23311",0
"23312",0
"23313",0
"23314",0
"23315",0
"23316",0
"23317",0
"23318",0
"23319",0
"23320",0
"23321",0
"23322",0
"23323",0
"23324",0
"23325",0
"23326",0
"23327",0
"23328",0
"23329",0
"23330",0
"23331",0
"23332",0
"23333",0
"23334",0
"23335",0
"23336",0
"23337",0
"23338",0
"23339",0
"23340",0
"23341",0
"23342",0
"23343",0
"23344",0
"23345",0
"23346",0
"23347",0
"23348",0
"23349",0
"23350",0
"23351",0
"23352",0
"23353",0
"23354",0
"23355",0
"23356",0
"23357",0
"23358",0
"23359",0
"23360",0
"23361",0
"23362",0
"23363",0
"23364",0
"23365",0
"23366",0
"23367",0
"23368",0
"23369",0
"23370",0
"23371",0
"23372",0
"23373",0
"23374",0
"23375",0
"23376",0
"23377",0
"23378",43.2
"23379",0
"23380",0
"23381",0
"23382",0
"23383",0
"23384",0
"23385",0
"23386",0
"23387",0
"23388",0
"23389",0
"23390",0
"23391",0
"23392",0
"23393",0
"23394",0
"23395",0
"23396",0
"23397",0
"23398",0
"23399",0
"23400",0
"23401",0
"23402",0
"23403",0
"23404",0
"23405",0
"23406",0
"23407",0
"23408",0
"23409",0
"23410",0
"23411",0
"23412",0
"23413",0
"23414",0
"23415",0
"23416",657.6
"23417",330.6
"23418",0
"23419",0
"23420",0
"23421",0
"23422",39
"23423",228.8
"23424",223.8
"23425",213.2
"23426",210.2
"23427",178
"23428",181.6
"23429",191.2
"23430",197
"23431",200.8
"23432",284
"23433",272.2
"23434",186.6
"23435",180.4
"23436",191.6
"23437",454
"23438",878.4
"23439",954.2
"23440",907.2
"23441",894.4
"23442",899.2
"23443",892.4
"23444",894.2
"23445",869
"23446",867.8
"23447",863.8
"23448",1710
"23449",2259.4
"23450",2305
"23451",2321.6
"23452",2317.6
"23453",2792.8
"23454",3501.4
"23455",4167
"23456",3488.4
"23457",2311.4
"23458",2656.2
"23459",820.4
"23460",845.4
"23461",826.8
"23462",821.8
"23463",838.6
"23464",836
"23465",304.2
"23466",200.6
"23467",458.4
"23468",837
"23469",1096.6
"23470",875.2
"23471",874.2
"23472",866.2
"23473",867.8
"23474",858.4
"23475",857.2
"23476",836.4
"23477",857.8
"23478",787.6
"23479",733.8
"23480",727.6
"23481",743.2
"23482",732.2
"23483",726.4
"23484",725.6
"23485",729.2
"23486",735.8
"23487",727
"23488",715.2
"23489",721.6
"23490",733.6
"23491",736.4
"23492",726.8
"23493",729
"23494",713.2
"23495",707.6
"23496",711
"23497",719.2
"23498",719.8
"23499",719.4
"23500",715.6
"23501",718.8
"23502",722.2
"23503",722
"23504",724.6
"23505",728.8
"23506",734.8
"23507",733
"23508",727.6
"23509",730.8
"23510",732
"23511",735.6
"23512",729.4
"23513",733
"23514",726
"23515",727.2
"23516",730.4
"23517",732.8
"23518",729.6
"23519",734
"23520",734.4
"23521",145.6
"23522",0
"23523",0
"23524",0
"23525",0
"23526",0
"23527",0
"23528",0
"23529",0
"23530",0
"23531",0
"23532",0
"23533",0
"23534",0
"23535",0
"23536",0
"23537",0
"23538",0
"23539",0
"23540",0
"23541",0
"23542",0
"23543",41.4
"23544",595.4
"23545",375.8
"23546",235.4
"23547",248.8
"23548",330
"23549",333
"23550",327.6
"23551",328
"23552",323.2
"23553",312
"23554",322.6
"23555",309.2
"23556",317.4
"23557",320
"23558",315.4
"23559",258.6
"23560",64.8
"23561",105.4
"23562",108.4
"23563",107.2
"23564",107.4
"23565",106.8
"23566",106.6
"23567",107.6
"23568",108.4
"23569",85.6
"23570",0
"23571",0
"23572",0
"23573",0
"23574",0
"23575",0
