"","x"
"20390",127.826720197704
"20391",125.05060925935
"20392",122.28726640257
"20393",119.535395711044
"20394",116.793800293442
"20395",114.061391258475
"20396",111.337195923955
"20397",108.620365227886
"20398",105.910180313634
"20399",103.20605826526
"20400",100.507556973362
"20401",97.8143791159662
"20402",95.1263752433633
"20403",92.4435459600931
"20404",89.7660432016596
"20405",87.094170607887
"20406",84.4283829991509
"20407",81.7692849660022
"20408",79.1176285868833
"20409",76.4743102927873
"20410",73.8403669017123
"20411",71.2169708496706
"20412",68.6054246487716
"20413",66.0071546065102
"20414",63.4237038438227
"20415",60.8567246527286
"20416",58.307970237432
"20417",55.7792858855839
"20418",53.2725996190289
"20419",50.7899123757339
"20420",48.3332877767174
"20421",45.9048415336751
"20422",43.5067305545989
"20423",41.14114180602
"20424",38.8102809915594
"20425",36.5163611072517
"20426",34.2615909345742
"20427",32.0481635323385
"20428",29.8782447884911
"20429",27.7539620925049
"20430",25.6773931883793
"20431",23.6505552673184
"20432",21.6753943579361
"20433",19.7537750703419
"20434",17.8874707487044
"20435",16.0781540848576
"20436",14.3273882432679
"20437",12.6366185451595
"20438",11.0071647568726
"20439",9.44021402458447
"20440",7.93681449437327
"20441",6.49786965327683
"20442",5.12413342349297
"20443",3.81620603821293
"20444",2.57453072377408
"20445",1.39939120890866
"20446",0.290910077835202
"20447",0
"20448",0
"20449",0
"20450",0
"20451",0
"20452",0
"20453",0
"20454",0
"20455",0
"20456",0
"20457",0
"20458",0
"20459",0
"20460",0
"20461",0
"20462",0
"20463",0
"20464",0
"20465",0
"20466",0
"20467",0
"20468",0
"20469",0
"20470",0
"20471",0
"20472",0
"20473",0
"20474",0
"20475",0
"20476",0
"20477",0
"20478",0
"20479",0
"20480",0
"20481",0
"20482",0
"20483",0
"20484",0
"20485",0
"20486",0
"20487",0
"20488",0
"20489",0
"20490",0
"20491",0
"20492",0
"20493",0.23761054133886
"20494",0.78144499686227
"20495",1.34374179537532
"20496",1.92645814611976
"20497",2.53175311822891
"20498",3.16198190782107
"20499",3.81968907179235
"20500",4.50760074490334
"20501",5.22861586132832
"20502",5.98579640634755
"20503",6.78235672828892
"20504",7.62165194514659
"20505",8.50716548450911
"20506",9.44249579947966
"20507",10.431342307182
"20508",11.4774906001595
"20509",12.5847969845112
"20510",13.7571724019245
"20511",14.9985657958676
"20512",16.3129469850603
"20513",17.7042891099482
"20514",19.1765507202594
"20515",20.7336575737781
"20516",22.3794842182751
"20517",24.117835430015
"20518",25.9524275834625
"20519",27.8868700276929
"20520",29.9246465455954
"20521",32.0690969722158
"20522",34.3233990485289
"20523",36.6905505865717
"20524",39.1733520211529
"20525",41.7743894223835
"20526",44.4960180419257
"20527",47.3403464642489
"20528",50.3092214322448
"20529",53.4042134143379
"20530",56.6266029777105
"20531",59.9773680294748
"20532",63.4571719845791
"20533",67.066352915902
"20534",70.8049137384718
"20535",74.6725134759343
"20536",78.6684596534223
"20537",82.7917018567777
"20538",87.0408264937137
"20539",91.414052787968
"20540",95.909230032818
"20541",100.523836125537
"20542",105.25497739943
"20543",110.09938976514
"20544",115.053441167806
"20545",117.536930533846
"20546",122.697912170062
"20547",127.955473190465
"20548",133.304560511351
"20549",138.739784979837
"20550",144.255431578198
"20551",149.845470847319
"20552",155.503571495532
"20553",161.223114154302
"20554",166.997206237712
"20555",172.81869785824
"20556",178.680198747092
"20557",184.574096123312
"20558",190.492573452019
"20559",196.427630028578
"20560",202.37110132205
"20561",208.314680008266
"20562",214.249937619924
"20563",220.168346738634
"20564",226.061303651516
"20565",231.920151393005
"20566",237.736203090886
"20567",243.500765534205
"20568",249.205162879731
"20569",254.840760412901
"20570",260.398988278906
"20571",265.871365099458
"20572",271.249521391166
"20573",276.525222702041
"20574",281.690392383635
"20575",286.737133917618
"20576",291.657752717211
"20577",296.444777325801
"20578",301.090979937332
"20579",305.589396165575
"20580",309.933343992206
"20581",316.692646654424
"20582",320.708830442187
"20583",324.552369760831
"20584",328.217882848511
"20585",331.700350512145
"20586",334.995128867697
"20587",338.097960869106
"20588",341.004986587079
"20589",343.712752203741
"20590",346.218217693978
"20591",348.518763169385
"20592",350.612193865749
"20593",352.496743760218
"20594",354.171077809467
"20595",355.634292805432
"20596",356.885916850418
"20597",357.925907458588
"20598",358.754648296057
"20599",359.372944576912
"20600",359.78201713754
"20601",359.983495216589
"20602",359.979407972716
"20603",359.772174776956
"20604",359.364594321105
"20605",358.759832587822
"20606",357.961409732349
"20607",356.973185929702
"20608",355.799346244885
"20609",354.444384587203
"20610",352.913086812942
"20611",351.210513043696
"20612",349.341979270266
"20613",347.313038314488
"20614",345.129460223438
"20615",342.797212172248
"20616",340.322437953281
"20617",337.711437130552
"20618",334.970643939141
"20619",332.106606009883
"20620",329.12596299978
"20621",326.035425208499
"20622",322.841752260826
"20623",319.551731934219
"20624",316.172159209476
"20625",312.709815621152
"20626",309.171448982674
"20627",305.563753559067
"20628",301.893350757939
"20629",298.166770406823
"20630",294.39043268211
"20631",290.570630751749
"20632",286.71351419058
"20633",282.825073223588
"20634",278.91112384864
"20635",274.977293886314
"20636",271.029010000304
"20637",267.071485727607
"20638",263.109710553278
"20639",259.148440060025
"20640",255.192187178215
"20641",251.245214557243
"20642",247.311528074324
"20643",243.394871492037
"20644",239.498722271065
"20645",235.626288539752
"20646",231.780507217264
"20647",227.964043282399
"20648",224.179290175332
"20649",220.428371314973
"20650",216.71314271011
"20651",213.035196638011
"20652",209.395866359992
"20653",205.796231839251
"20654",202.237126422362
"20655",198.719144442063
"20656",195.242649695401
"20657",191.807784747976
"20658",188.414481011896
"20659",185.062469542249
"20660",181.751292494217
"20661",178.480315180681
"20662",175.248738668069
"20663",172.055612846434
"20664",168.899849908234
"20665",165.780238169116
"20666",162.695456163089
"20667",159.644086943863
"20668",156.624632523873
"20669",153.635528382468
"20670",150.675157975082
"20671",147.741867175809
"20672",144.833978586696
"20673",141.949805648281
"20674",139.08766648735
"20675",136.245897439675
"20676",133.422866187484
"20677",130.616984453729
"20678",127.826720197704
"20679",125.05060925935
"20680",122.28726640257
"20681",119.535395711044
"20682",116.793800293442
"20683",114.061391258475
"20684",111.337195923955
"20685",108.620365227886
"20686",105.910180313634
"20687",103.20605826526
"20688",100.507556973362
"20689",97.8143791159663
"20690",95.1263752433633
"20691",92.4435459600931
"20692",89.7660432016597
"20693",87.094170607887
"20694",84.4283829991509
"20695",81.7692849660023
"20696",79.1176285868833
"20697",76.4743102927873
"20698",73.8403669017124
"20699",71.2169708496706
"20700",68.6054246487716
"20701",66.0071546065103
"20702",63.4237038438227
"20703",60.8567246527286
"20704",58.3079702374322
"20705",55.7792858855839
"20706",53.2725996190289
"20707",50.7899123757341
"20708",48.3332877767174
"20709",45.9048415336751
"20710",43.5067305545991
"20711",41.14114180602
"20712",38.8102809915594
"20713",36.5163611072518
"20714",34.2615909345742
"20715",32.0481635323385
"20716",29.8782447884912
"20717",27.7539620925049
"20718",25.6773931883793
"20719",23.6505552673186
"20720",21.6753943579361
"20721",19.7537750703419
"20722",17.8874707487045
"20723",16.0781540848576
"20724",14.3273882432679
"20725",12.6366185451596
"20726",11.0071647568726
"20727",9.44021402458447
"20728",7.93681449437334
"20729",6.49786965327683
"20730",5.12413342349297
"20731",3.81620603821298
"20732",2.57453072377408
"20733",1.39939120890866
"20734",0.290910077835216
"20735",0
"20736",0
"20737",1.65252318117258
"20738",2.40841171905914
"20739",2.49084588263562
"20740",2.07313505089946
"20741",1.28998056143745
"20742",0.246176379306508
"20743",0
"20744",0
"20745",0
"20746",0
"20747",0
"20748",0
"20749",0
"20750",0
"20751",0
"20752",0
"20753",0
"20754",0
"20755",0
"20756",0
"20757",0
"20758",0
"20759",0
"20760",0
"20761",0
"20762",0
"20763",0
"20764",0
"20765",0
"20766",0
"20767",0
"20768",0
"20769",0
"20770",0
"20771",0
"20772",0
"20773",0
"20774",0
"20775",0
"20776",0
"20777",0
"20778",0
"20779",0
"20780",0
"20781",0
"20782",0
"20783",0
"20784",0
"20785",0
"20786",0
"20787",0
"20788",0
"20789",0.918669923904692
"20790",2.28805748000623
"20791",3.68993758084119
"20792",5.12515535906414
"20793",6.59488673265501
"20794",8.10063835743973
"20795",9.64424565569589
"20796",11.2278689123052
"20797",12.8539874388274
"20798",14.5253918148639
"20799",16.2451742250869
"20800",18.0167169192994
"20801",19.8436788318173
"20802",21.7299804052639
"20803",23.6797866725361
"20804",25.697488659146
"20805",27.7876831763765
"20806",29.9551510836303
"20807",32.2048341059959
"20808",34.5418103003434
"20809",36.9712682701724
"20810",39.498480235935
"20811",42.128774073604
"20812",44.8675044398561
"20813",47.7200231073006
"20814",50.6916486377756
"20815",53.7876355257229
"20816",57.013142947136
"20817",60.3732032524338
"20818",63.8726903438991
"20819",67.5162880799931
"20820",71.3084588499093
"20821",75.2534124621783
"20822",79.3550754909165
"20823",83.6170612225176
"20824",88.0426403441042
"20825",92.6347125130134
"20826",97.3957789438815
"20827",102.3279161466
"20828",107.432750944528
"20829",112.711436897864
"20830",118.164632252061
"20831",123.792479525573
"20832",129.59458684514
"20833",127.091000693316
"20834",133.238232784057
"20835",139.555184600233
"20836",146.039178409701
"20837",152.686938277605
"20838",159.494583758321
"20839",166.457625883395
"20840",173.570965489457
"20841",180.828893920649
"20842",188.225096130449
"20843",195.752656197977
"20844",203.404065263933
"20845",211.171231881359
"20846",219.045494766368
"20847",227.017637923984
"20848",235.077908114331
"20849",243.216034614482
"20850",251.42125122164
"20851",259.682320433738
"20852",267.987559734277
"20853",276.324869899139
"20854",284.681765234385
"20855",293.045405645622
"20856",301.402630431504
"20857",309.73999368627
"20858",318.043801189083
"20859",326.300148651168
"20860",334.494961185563
"20861",342.614033858612
"20862",350.643073177197
"20863",358.567739361131
"20864",366.373689246241
"20865",374.046619660244
"20866",381.572311110895
"20867",388.936671623772
"20868",396.125780565678
"20869",411.604942725738
"20870",418.402689868098
"20871",424.984886145097
"20872",431.338728470337
"20873",437.451798243744
"20874",443.312101648778
"20875",448.908108803403
"20876",454.228791613352
"20877",459.263660180706
"20878",464.002797625908
"20879",468.436893186989
"20880",472.557273465991
"20881",476.355931699377
"20882",479.825554936458
"20883",482.959549017636
"20884",485.752061252476
"20885",488.198000706229
"20886",490.293056012459
"20887",492.033710638737
"20888",493.417255542087
"20889",494.44179916074
"20890",495.106274698957
"20891",495.410444672003
"20892",495.354902688856
"20893",494.941072460842
"20894",494.171204035018
"20895",493.048367261835
"20896",491.57644251721
"20897",489.760108709768
"20898",487.604828614429
"20899",485.116831583837
"20900",482.303093699254
"20901",479.171315432374
"20902",475.729896899125
"20903",471.987910795783
"20904",467.955073116634
"20905",463.641711760952
"20906",459.058733145117
"20907",454.217586943355
"20908",449.130229087722
"20909",443.80908316452
"20910",438.267000350479
"20911",432.517218037451
"20912",426.573317299318
"20913",420.449179359078
"20914",414.158941217736
"20915",407.716950609614
"20916",401.137720451062
"20917",394.435882951236
"20918",387.626143554594
"20919",380.723234885107
"20920",373.741870861846
"20921",366.69670115453
"20922",359.602266146004
"20923",352.472952566187
"20924",345.322949959035
"20925",338.166208140448
"20926",331.016395800717
"20927",323.886860400247
"20928",316.790589501849
"20929",309.740173676805
"20930",302.747771115386
"20931",295.825074065403
"20932",288.98327721483
"20933",282.233048126503
"20934",275.584499824514
"20935",269.047165623088
"20936",262.629976279613
"20937",256.341239544043
"20938",250.188622167173
"20939",244.179134420354
"20940",238.319117169122
"20941",232.614231532932
"20942",227.069451152826
"20943",221.689057078489
"20944",216.476635275695
"20945",211.435076744743
"20946",206.566580230216
"20947",201.87265749211
"20948",197.354141098425
"20949",193.011194689389
"20950",188.843325653937
"20951",184.849400149688
"20952",181.027660388695
"20953",177.37574410256
"20954",173.890706092236
"20955",170.569041760015
"20956",167.406712513757
"20957",164.39917292656
"20958",161.541399528617
"20959",158.827921102175
"20960",156.252850345181
"20961",153.809916764471
"20962",151.492500655238
"20963",149.293668019968
"20964",147.206206277174
"20965",145.222660607953
"20966",143.335370786802
"20967",141.536508342159
"20968",139.818113891799
"20969",138.172134498548
"20970",136.590460892769
"20971",135.064964409652
"20972",133.587533491634
"20973",132.150109609081
"20974",130.744722455879
"20975",129.363524280613
"20976",127.998823218629
"20977",126.643115495488
"20978",125.289116377946
"20979",123.929789754868
"20980",122.558376237072
"20981",121.168419672252
"20982",119.753791978611
"20983",118.308716208729
"20984",116.827787763397
"20985",115.305993683707
"20986",113.73872995842
"20987",112.12181679272
"20988",110.451511793586
"20989",108.724521036444
"20990",106.938007987131
"20991",105.089600262803
"20992",103.17739422489
"20993",101.199957406772
"20994",99.1563287882858
"20995",97.0460169385598
"20996",94.8689960578676
"20997",92.6256999582594
"20998",90.317014031541
"20999",87.9442652617371
"21000",85.5092103474564
"21001",83.0140220075133
"21002",80.4612735507471
"21003",77.8539217981704
"21004",75.1952884523448
"21005",72.4890400151833
"21006",69.7391663612283
"21007",66.949958078773
"21008",64.1259826959972
"21009",61.2720599135616
"21010",58.3932359687898
"21011",55.4947572596934
"21012",52.5820433596345
"21013",49.6606595553483
"21014",46.7362890423776
"21015",43.8147049127003
"21016",40.9017420694333
"21017",38.0032692029926
"21018",35.1251609619995
"21019",32.273270450497
"21020",29.4534021807578
"21021",26.6712856080862
"21022",23.9325493705784
"21023",21.242696352811
"21024",18.6070796879236
"21025",16.030879807525
"21026",13.51908264335
"21027",11.0764590786274
"21028",8.70754574071933
"21029",6.41662721979664
"21030",4.20771979114165
"21031",2.08455671116779
"21032",0.0505751494339748
"21033",0
"21034",0
"21035",0
"21036",0
"21037",0
"21038",0
"21039",0
"21040",0
"21041",0
"21042",0
"21043",0
"21044",0
"21045",0
"21046",0
"21047",0
"21048",0
"21049",0
"21050",0
"21051",0
"21052",0
"21053",0
"21054",0
"21055",0
"21056",0
"21057",0
"21058",0
"21059",0
"21060",0
"21061",0
"21062",0
"21063",0
"21064",0
"21065",0
"21066",0
"21067",0
"21068",0
"21069",0
"21070",0
"21071",0
"21072",0
"21073",0
"21074",0
"21075",0
"21076",0
"21077",0.918691567180836
"21078",2.28807420454056
"21079",3.68995050448775
"21080",5.12516534562857
"21081",6.5948944496306
"21082",8.10064432062297
"21083",9.64425026366122
"21084",11.227872473045
"21085",12.8539901903385
"21086",14.5253939410551
"21087",16.2451758680709
"21088",18.0167181888923
"21089",19.8436798128773
"21090",21.7299811633634
"21091",23.6797872583467
"21092",25.697489111823
"21093",27.7876835261763
"21094",29.9551513539332
"21095",32.2048343148686
"21096",34.5418104617468
"21097",36.9712683948951
"21098",39.4984803323129
"21099",42.1287741480777
"21100",44.8675044974043
"21101",47.7200231517707
"21102",50.6916486721392
"21103",53.7876355522769
"21104",57.0131429676552
"21105",60.3732032682897
"21106",63.8726903561522
"21107",67.5162880894618
"21108",71.3084588572248
"21109",75.253412467831
"21110",79.3550754952852
"21111",83.6170612258935
"21112",88.0426403467128
"21113",92.6347125150292
"21114",97.3957789454392
"21115",102.327916147805
"21116",107.432750945459
"21117",112.711436898582
"21118",118.164632252615
"21119",123.792479526003
"21120",129.594586845472
"21121",127.091000693572
"21122",133.238232784255
"21123",139.555184600386
"21124",146.03917840982
"21125",152.686938277697
"21126",159.49458375839
"21127",166.457625883449
"21128",173.570965489499
"21129",180.828893920681
"21130",188.225096130474
"21131",195.752656197996
"21132",203.404065263948
"21133",211.171231881372
"21134",219.045494766378
"21135",227.01763792399
"21136",235.077908114335
"21137",243.216034614486
"21138",251.421251221643
"21139",259.68232043374
"21140",267.987559734279
"21141",276.324869899141
"21142",284.681765234386
"21143",293.045405645624
"21144",301.402630431504
"21145",309.739993686269
"21146",318.043801189083
"21147",326.300148651168
"21148",334.494961185563
"21149",342.614033858612
"21150",350.643073177197
"21151",358.567739361132
"21152",366.373689246242
"21153",374.046619660243
"21154",381.572311110894
"21155",388.936671623772
"21156",396.125780565678
"21157",411.604942725738
"21158",418.402689868098
"21159",424.984886145097
"21160",431.338728470338
"21161",437.451798243743
"21162",443.312101648777
"21163",448.908108803402
"21164",454.228791613352
"21165",459.263660180706
"21166",464.002797625908
"21167",468.436893186989
"21168",472.557273465991
"21169",476.355931699378
"21170",479.825554936458
"21171",482.959549017636
"21172",485.752061252475
"21173",488.198000706229
"21174",490.293056012459
"21175",492.033710638737
"21176",493.417255542087
"21177",494.44179916074
"21178",495.106274698957
"21179",495.410444672003
"21180",495.354902688856
"21181",494.941072460842
"21182",494.171204035018
"21183",493.048367261835
"21184",491.57644251721
"21185",489.760108709768
"21186",487.604828614429
"21187",485.116831583836
"21188",482.303093699254
"21189",479.171315432374
"21190",475.729896899125
"21191",471.987910795783
"21192",467.955073116634
"21193",463.641711760952
"21194",459.058733145117
"21195",454.217586943355
"21196",449.130229087721
"21197",443.809083164521
"21198",438.26700035048
"21199",432.517218037452
"21200",426.573317299318
"21201",420.449179359078
"21202",414.158941217736
"21203",407.716950609614
"21204",401.137720451062
"21205",394.435882951236
"21206",387.626143554594
"21207",380.723234885108
"21208",373.741870861846
"21209",366.69670115453
"21210",359.602266146004
"21211",352.472952566187
"21212",345.322949959035
"21213",338.166208140448
"21214",331.016395800716
"21215",323.886860400247
"21216",316.790589501849
"21217",309.740173676806
"21218",302.747771115386
"21219",295.825074065403
"21220",288.98327721483
"21221",282.233048126503
"21222",275.584499824514
"21223",269.047165623087
"21224",262.629976279614
"21225",256.341239544044
"21226",250.188622167173
"21227",244.179134420354
"21228",238.319117169122
"21229",232.614231532932
"21230",227.069451152826
"21231",221.689057078489
"21232",216.476635275694
"21233",211.435076744744
"21234",206.566580230217
"21235",201.872657492111
"21236",197.354141098425
"21237",193.011194689389
"21238",188.843325653937
"21239",184.849400149688
"21240",181.027660388695
"21241",177.375744102559
"21242",173.890706092237
"21243",170.569041760016
"21244",167.406712513758
"21245",164.39917292656
"21246",161.541399528617
"21247",158.827921102175
"21248",156.252850345181
"21249",153.809916764471
"21250",151.492500655237
"21251",149.293668019968
"21252",147.206206277175
"21253",145.222660607953
"21254",143.335370786802
"21255",141.536508342159
"21256",139.818113891799
"21257",138.172134498548
"21258",136.590460892769
"21259",135.064964409652
"21260",133.587533491634
"21261",132.150109609081
"21262",130.74472245588
"21263",129.363524280613
"21264",127.998823218629
"21265",126.643115495488
"21266",125.289116377946
"21267",123.929789754868
"21268",122.558376237072
"21269",121.168419672252
"21270",119.753791978612
"21271",118.308716208729
"21272",116.827787763397
"21273",115.305993683707
"21274",113.73872995842
"21275",112.12181679272
"21276",110.451511793586
"21277",108.724521036444
"21278",106.938007987131
"21279",105.089600262803
"21280",103.177394224891
"21281",101.199957406772
"21282",99.1563287882858
"21283",97.0460169385598
"21284",94.8689960578676
"21285",92.6256999582594
"21286",90.3170140315409
"21287",87.9442652617372
"21288",85.5092103474565
"21289",83.0140220075135
"21290",80.4612735507471
"21291",77.8539217981704
"21292",75.1952884523448
"21293",72.4890400151833
"21294",69.7391663612283
"21295",66.9499580787729
"21296",64.1259826959973
"21297",61.2720599135617
"21298",58.3932359687899
"21299",55.4947572596934
"21300",52.5820433596345
"21301",49.6606595553483
"21302",46.7362890423776
"21303",43.8147049127003
"21304",40.9017420694332
"21305",38.0032692029928
"21306",35.1251609619996
"21307",32.2732704504971
"21308",29.4534021807578
"21309",26.6712856080862
"21310",23.9325493705784
"21311",21.242696352811
"21312",18.6070796879236
"21313",16.030879807525
"21314",13.5190826433504
"21315",11.0764590786274
"21316",8.70754574071933
"21317",6.41662721979664
"21318",4.20771979114165
"21319",2.08455671116779
"21320",0.0505751494339748
"21321",0
"21322",0
"21323",0
"21324",0
"21325",0
"21326",0
"21327",0
"21328",0
"21329",0
"21330",0
"21331",0
"21332",0
"21333",0
"21334",0
"21335",0
"21336",0
"21337",0
"21338",0
"21339",0
"21340",0
"21341",0
"21342",0
"21343",0
"21344",0
"21345",0
"21346",0
"21347",0
"21348",0
"21349",0
"21350",0
"21351",0
"21352",0
"21353",0
"21354",0
"21355",0
"21356",0
"21357",0
"21358",0
"21359",0
"21360",0
"21361",0
"21362",0
"21363",0
"21364",0
"21365",0.918691567180836
"21366",2.28807420454056
"21367",3.68995050448775
"21368",5.12516534562829
"21369",6.5948944496306
"21370",8.10064432062297
"21371",9.64425026366122
"21372",11.227872473045
"21373",12.8539901903385
"21374",14.5253939410551
"21375",16.2451758680709
"21376",18.0167181888923
"21377",19.8436798128766
"21378",21.7299811633634
"21379",23.6797872583467
"21380",25.697489111823
"21381",27.7876835261763
"21382",29.9551513539332
"21383",32.2048343148686
"21384",34.5418104617468
"21385",36.9712683948951
"21386",39.4984803323118
"21387",42.1287741480777
"21388",44.8675044974043
"21389",47.7200231517707
"21390",50.6916486721392
"21391",53.7876355522769
"21392",57.0131429676552
"21393",60.3732032682897
"21394",63.8726903561522
"21395",67.5162880894603
"21396",71.3084588572248
"21397",75.253412467831
"21398",79.3550754952852
"21399",83.6170612258935
"21400",88.0426403467128
"21401",92.6347125150292
"21402",97.3957789454392
"21403",102.327916147805
"21404",107.432750945457
"21405",112.711436898582
"21406",118.164632252615
"21407",123.792479526003
"21408",129.594586845472
"21409",127.091000693572
"21410",133.238232784255
"21411",139.555184600386
"21412",146.03917840982
"21413",152.686938277695
"21414",159.49458375839
"21415",166.457625883449
"21416",173.570965489499
"21417",180.828893920681
"21418",188.225096130474
"21419",195.752656197996
"21420",203.404065263948
"21421",211.171231881372
"21422",219.045494766376
"21423",227.01763792399
"21424",235.077908114335
"21425",243.216034614486
"21426",251.421251221643
"21427",259.68232043374
"21428",267.987559734279
"21429",276.324869899141
"21430",284.681765234386
"21431",293.045405645622
"21432",301.402630431504
"21433",309.739993686269
"21434",318.043801189083
"21435",326.300148651168
"21436",334.494961185563
"21437",342.614033858612
"21438",350.643073177197
"21439",358.567739361132
"21440",366.373689246241
"21441",374.046619660243
"21442",381.572311110893
"21443",388.936671623772
"21444",396.125780565678
"21445",411.604942725738
"21446",418.402689868098
"21447",424.984886145097
"21448",431.338728470337
"21449",437.451798243743
"21450",443.312101648777
"21451",448.908108803402
"21452",454.228791613352
"21453",459.263660180706
"21454",464.002797625908
"21455",468.436893186989
"21456",472.557273465991
"21457",476.355931699378
"21458",479.825554936458
"21459",482.959549017636
"21460",485.752061252475
"21461",488.198000706229
"21462",490.293056012459
"21463",492.033710638737
"21464",493.417255542087
"21465",494.44179916074
"21466",495.106274698957
"21467",495.410444672003
"21468",495.354902688856
"21469",494.941072460842
"21470",494.171204035018
"21471",493.048367261835
"21472",491.57644251721
"21473",489.760108709768
"21474",487.604828614429
"21475",485.116831583837
"21476",482.303093699254
"21477",479.171315432374
"21478",475.729896899126
"21479",471.987910795783
"21480",467.955073116634
"21481",463.641711760952
"21482",459.058733145117
"21483",454.217586943355
"21484",449.130229087722
"21485",443.809083164521
"21486",438.26700035048
"21487",432.517218037452
"21488",426.573317299318
"21489",420.449179359078
"21490",414.158941217737
"21491",407.716950609614
"21492",401.137720451062
"21493",394.435882951236
"21494",387.626143554594
"21495",380.723234885108
"21496",373.741870861846
"21497",366.69670115453
"21498",359.602266146004
"21499",352.472952566187
"21500",345.322949959035
"21501",338.166208140448
"21502",331.016395800716
"21503",323.886860400247
"21504",316.790589501849
"21505",309.740173676806
"21506",302.747771115386
"21507",295.825074065403
"21508",288.98327721483
"21509",282.233048126503
"21510",275.584499824514
"21511",269.047165623087
"21512",262.629976279614
"21513",256.341239544044
"21514",250.188622167173
"21515",244.179134420354
"21516",238.319117169122
"21517",232.614231532932
"21518",227.069451152826
"21519",221.689057078489
"21520",216.476635275694
"21521",211.435076744744
"21522",206.566580230217
"21523",201.872657492111
"21524",197.354141098425
"21525",193.011194689389
"21526",188.843325653937
"21527",184.849400149688
"21528",181.027660388695
"21529",177.375744102559
"21530",173.890706092237
"21531",170.569041760016
"21532",167.406712513758
"21533",164.39917292656
"21534",161.541399528617
"21535",158.827921102175
"21536",156.252850345181
"21537",153.809916764471
"21538",151.492500655237
"21539",149.293668019968
"21540",147.206206277175
"21541",145.222660607953
"21542",143.335370786802
"21543",141.536508342159
"21544",139.818113891799
"21545",138.172134498548
"21546",136.590460892769
"21547",135.064964409651
"21548",133.587533491634
"21549",132.150109609081
"21550",130.744722455879
"21551",129.363524280613
"21552",127.998823218629
"21553",126.643115495487
"21554",125.289116377946
"21555",123.929789754868
"21556",122.558376237072
"21557",121.168419672252
"21558",119.753791978612
"21559",118.308716208729
"21560",116.827787763397
"21561",115.305993683707
"21562",113.73872995842
"21563",112.12181679272
"21564",110.451511793586
"21565",108.724521036444
"21566",106.938007987131
"21567",105.089600262803
"21568",103.177394224891
"21569",101.199957406772
"21570",99.1563287882858
"21571",97.04601693856
"21572",94.8689960578676
"21573",92.6256999582594
"21574",90.3170140315411
"21575",87.9442652617372
"21576",85.5092103474565
"21577",83.0140220075138
"21578",80.4612735507471
"21579",77.8539217981704
"21580",75.1952884523451
"21581",72.4890400151833
"21582",69.7391663612283
"21583",66.9499580787732
"21584",64.1259826959973
"21585",61.2720599135617
"21586",58.3932359687902
"21587",55.4947572596934
"21588",52.5820433596345
"21589",49.6606595553486
"21590",46.7362890423776
"21591",43.8147049127003
"21592",40.9017420694335
"21593",38.0032692029928
"21594",35.1251609619996
"21595",32.2732704504974
"21596",29.4534021807578
"21597",26.6712856080862
"21598",23.9325493705787
"21599",21.242696352811
"21600",18.6070796879236
"21601",8.64502795932604
"21602",13.6317071998775
"21603",16.1667391090107
"21604",17.06211996744
"21605",16.8648748739212
"21606",15.9441274344635
"21607",14.549533362001
"21608",12.8504938455965
"21609",10.9624687352553
"21610",8.96463164658017
"21611",6.91171435213005
"21612",4.84195166203756
"21613",2.78240963051379
"21614",0.75255815602926
"21615",0
"21616",0
"21617",0
"21618",0
"21619",0
"21620",0
"21621",0
"21622",0
"21623",0
"21624",0
"21625",0
"21626",0
"21627",0
"21628",0
"21629",0
"21630",0
"21631",0
"21632",0
"21633",0
"21634",0
"21635",0
"21636",0
"21637",0
"21638",0
"21639",0
"21640",0
"21641",0
"21642",0
"21643",0
"21644",0
"21645",0
"21646",0
"21647",0
"21648",0
"21649",0
"21650",0
"21651",0
"21652",0
"21653",0
"21654",0
"21655",0
"21656",0
"21657",0
"21658",0
"21659",0
"21660",0
"21661",0
"21662",0
"21663",0.0940354077787836
"21664",2.27962941592531
"21665",4.58690490236566
"21666",7.02151294139454
"21667",9.58939064183313
"21668",12.2967416325809
"21669",15.1500142337819
"21670",18.1558773802212
"21671",21.3211943752988
"21672",24.6529945653552
"21673",28.1584430352332
"21674",31.8448084366811
"21675",35.7194290714819
"21676",39.7896773610165
"21677",44.0629228432119
"21678",48.5464938465628
"21679",53.247637998964
"21680",58.1734817365551
"21681",63.3309889844999
"21682",68.7269191876474
"21683",74.3677848742833
"21684",80.2598089406503
"21685",86.4088818476198
"21686",92.8205189237042
"21687",99.4998179706475
"21688",106.45141736894
"21689",113.679454880923
"21690",121.187527348541
"21691",128.97865148134
"21692",137.055225927982
"21693",145.418994821326
"21694",154.071012983123
"21695",163.011612969388
"21696",172.240374131867
"21697",207.364529855108
"21698",217.165197186549
"21699",227.247968873397
"21700",237.609148137188
"21701",248.24416618153
"21702",259.147566613909
"21703",270.312992886536
"21704",281.733178859177
"21705",293.399942575057
"21706",305.304183328592
"21707",317.435882090996
"21708",329.784105346597
"21709",342.337012379317
"21710",355.081866035021
"21711",368.005046971479
"21712",381.092071393684
"21713",394.327612258007
"21714",407.695523914532
"21715",421.178870142663
"21716",434.759955521068
"21717",448.420360059023
"21718",462.140977002467
"21719",475.902053714645
"21720",489.683235517943
"21721",503.463612370857
"21722",517.221768241562
"21723",530.935833027722
"21724",544.583536860826
"21725",558.142266622583
"21726",571.589124490756
"21727",584.900988322386
"21728",598.054573673619
"21729",611.026497247332
"21730",623.793341552643
"21731",636.331720553933
