"","x"
"30542",66.2475395538985
"30543",56.6875684636209
"30544",46.6454306829293
"30545",36.1680985605321
"30546",25.3054609578785
"30547",14.110141848255
"30548",2.63730504895075
"30549",-9.05555400608229
"30550",-20.9088285073125
"30551",-32.8610315415322
"30552",-44.8490373762114
"30553",-56.8083317048123
"30554",-68.6732697711115
"30555",-80.3773412630874
"30556",-91.8534408429462
"30557",-103.034143159502
"30558",-113.851981172613
"30559",-124.239726607109
"30560",-134.130671345646
"30561",-143.458908566237
"30562",-152.159612431247
"30563",-160.169315140199
"30564",-167.426180168882
"30565",-173.870270532211
"30566",-179.44381092785
"30567",-184.091442641676
"30568",-187.760470124987
"30569",-190.401098186556
"30570",-191.966658780045
"30571",-192.413826409232
"30572",-191.702821219261
"30573",-189.797598891849
"30574",-186.666026515871
"30575",-182.280043661654
"30576",-176.615807947491
"30577",-169.65382445011
"30578",-161.379058376868
"30579",-151.781030485801
"30580",-140.853894810451
"30581",-128.596498318972
"30582",-115.012422211221
"30583",-100.110004633101
"30584",-83.9023446639909
"30585",-66.4072875102447
"30586",-47.6473909153847
"30587",-27.649872875213
"30588",-6.44654082329748
"30589",15.9262974709101
"30590",39.4279409733994
"30591",64.0134200339107
"30592",89.633638145864
"30593",116.235530281526
"30594",143.76223719712
"30595",172.153295036275
"30596",201.344839496461
"30597",231.269823762559
"30598",261.858249354261
"30599",293.039911213531
"30600",324.732140441787
"30601",356.865090582892
"30602",389.390687673402
"30603",422.147023699487
"30604",455.092643440232
"30605",488.170829307711
"30606",521.277410489104
"30607",554.327857550203
"30608",587.237487069292
"30609",619.921765743984
"30610",652.296614172921
"30611",684.278709098929
"30612",715.785782906256
"30613",746.736919175687
"30614",777.052843117338
"30615",806.656205721972
"30616",835.471860497399
"30617",863.427131687074
"30618",890.453412808597
"30619",916.487350992182
"30620",941.454205433757
"30621",965.299333052802
"30622",987.958695026118
"30623",1009.39500444476
"30624",1029.60698819314
"30625",1048.53981102619
"30626",1065.97111474912
"30627",1082.04503008414
"30628",1096.69234631906
"30629",1109.87182338993
"30630",1121.57031885124
"30631",1131.77119866245
"30632",1140.46609858081
"30633",1147.64464702155
"30634",1153.23719964346
"30635",1157.43020213634
"30636",1160.07998761024
"30637",1161.21792458766
"30638",1160.92479817521
"30639",1159.03333433223
"30640",1155.7815309344
"30641",1151.09829937251
"30642",1145.10018658855
"30643",1137.77415303472
"30644",1129.16936219629
"30645",1119.31936005867
"30646",1108.27065833708
"30647",1096.12115226048
"30648",1082.85955033817
"30649",1068.60577189192
"30650",1053.36514249644
"30651",1037.23411240396
"30652",1020.29233222367
"30653",1002.58596445084
"30654",984.198510911623
"30655",965.174827160217
"30656",945.613614463002
"30657",925.589515512617
"30658",905.146054562045
"30659",884.375114588968
"30660",863.359067365729
"30661",842.140511285698
"30662",820.829328929418
"30663",799.486937638234
"30664",778.172117608915
"30665",756.95031436855
"30666",735.901795039266
"30667",715.082949263133
"30668",694.555749711969
"30669",674.379673940954
"30670",654.611491900712
"30671",635.305066159177
"30672",616.511165612542
"30673",598.27729340531
"30674",580.647529717393
"30675",563.662390011401
"30676",547.358699266121
"30677",531.776739129376
"30678",516.932840721108
"30679",502.855559375546
"30680",489.5684481188
"30681",477.088289892675
"30682",465.428335736247
"30683",454.597177671835
"30684",444.599705538522
"30685",435.436458860795
"30686",427.104844381497
"30687",419.596980429027
"30688",412.902061905911
"30689",407.005391689369
"30690",401.88819452767
"30691",397.529060403406
"30692",393.902302856252
"30693",390.978784925399
"30694",388.727533053063
"30695",387.113609918942
"30696",386.100535016786
"30697",385.647783952587
"30698",385.713923339148
"30699",386.25514537127
"30700",387.224964281043
"30701",388.576752552078
"30702",390.261221685569
"30703",392.228613214345
"30704",394.428891263582
"30705",396.811372311318
"30706",399.321708525315
"30707",401.910615432343
"30708",404.525655907684
"30709",407.116073887573
"30710",409.63104628354
"30711",412.021094585425
"30712",414.238869458941
"30713",416.236361129296
"30714",417.96750223291
"30715",419.390713762314
"30716",420.46304702142
"30717",421.145276696221
"30718",421.400549650713
"30719",421.193675636687
"30720",420.49386814852
"30721",419.271410122944
"30722",417.500246522153
"30723",415.158140951084
"30724",412.224904345542
"30725",408.684474668412
"30726",404.523606935219
"30727",399.732662063608
"30728",394.305879105583
"30729",388.240420419592
"30730",381.536958323787
"30731",374.199882175192
"30732",366.236908025293
"30733",357.658954685431
"30734",348.480673875402
"30735",338.719729830575
"30736",328.398291505919
"30737",317.538997034872
"30738",306.167442024636
"30739",294.31473487789
"30740",282.012718000116
"30741",269.296844761816
"30742",256.20367712651
"30743",242.772755373306
"30744",229.046375304633
"30745",215.066854092335
"30746",200.880326011804
"30747",186.531417957505
"30748",172.067814632227
"30749",157.538482198854
"30750",142.990047384394
"30751",128.472722293432
"30752",114.035822711851
"30753",99.7291535715341
"30754",85.6014483440572
"30755",71.7015378687676
"30756",58.0768900735731
"30757",44.7749619983047
"30758",31.841141879703
"30759",19.3202643720138
"30760",7.25415285632537
"30761",-4.31544698274905
"30762",-15.3518031994971
"30763",-25.8220624748137
"30764",-35.6890420843086
"30765",-44.9125435773228
"30766",-53.4704707609029
"30767",-61.3368564183976
"30768",-68.4887322643163
"30769",-74.9026613933757
"30770",-80.5691029773579
"30771",-85.474943427762
"30772",-89.6028418618479
"30773",-92.9499321107988
"30774",-95.5131645806187
"30775",-97.292987121344
"30776",-98.2933531816519
"30777",-98.5217136689281
"30778",-97.9889925182642
"30779",-96.7095460465701
"30780",-94.6973528905345
"30781",-91.9847081987049
"30782",-88.5846020201442
"30783",-84.5263010756123
"30784",-79.8457060600946
"30785",-74.570488418805
"30786",-68.7384285459894
"30787",-62.3880145404469
"30788",-55.5601191026907
"30789",-48.2978163443014
"30790",-40.6461877249225
"30791",-32.6521179582127
"30792",-24.364081774385
"30793",-15.8319224692978
"30794",-7.10662320849008
"30795",1.75992791119237
"30796",10.7151780098928
"30797",19.7061537250681
"30798",28.679708585048
"30799",37.5827723609519
"30800",46.3626012906886
"30801",54.9670280620998
"30802",63.3447104406635
"30803",71.4453774302318
"30804",79.2200718632222
"30805",86.6213883294985
"30806",93.6037053707331
"30807",100.12341088923
"30808",106.139119747108
"30809",111.611882563096
"30810",116.505384749847
"30811",120.786134874733
"30812",124.423641470971
"30813",127.390577473871
"30814",129.662931508464
"30815",131.220145309822
"30816",132.04523661548
"30817",132.125662184612
"30818",131.451007056417
"30819",130.015615387508
"30820",127.817740615365
"30821",124.859588340563
"30822",121.147342043215
"30823",116.691171454415
"30824",111.505223476681
"30825",105.607595621377
"30826",99.0202920054537
"30827",91.7691620243438
"30828",83.8838218920029
"30829",75.3975706965535
"30830",66.3472216222417
"30831",56.7730878062536
"30832",46.7187248761704
"30833",36.2308291476574
"30834",25.3590530352649
"30835",14.1558180389176
"30836",2.67611465897364
"30837",-9.02270996573826
"30838",-20.881175848099
"30839",-32.8379044713652
"30840",-44.829862689306
"30841",-56.7926152175468
"30842",-68.6605846866868
"30843",-80.3673181927974
"30844",-91.8457592505272
"30845",-103.02852402818
"30846",-113.848180722894
"30847",-124.237530917779
"30848",-134.12989175132
"30849",-143.459377722775
"30850",-152.161180955741
"30851",-160.171848745401
"30852",-167.429557223293
"30853",-173.87437998673
"30854",-179.448550558202
"30855",-184.096717562982
"30856",-187.766191540961
"30857",-190.407182340993
"30858",-191.973026082847
"30859",-192.420400712998
"30860",-191.709529225798
"30861",-189.804369670778
"30862",-186.672791119927
"30863",-182.286734825362
"30864",-176.622359857652
"30865",-169.660172578126
"30866",-161.385139364131
"30867",-151.786782074599
"30868",-140.859255813749
"30869",-128.601408623268
"30870",-115.016822807375
"30871",-100.11383767067
"30872",-83.9055535250918
"30873",-66.4098168994409
"30874",-47.6491869625229
"30875",-27.6508832483642
"30876",-6.44671484937814
"30877",15.9270086800852
"30878",39.4295843916284
"30879",64.0160405894829
"30880",89.6372785904332
"30881",116.240231060446
"30882",143.768036322609
"30883",172.160227964536
"30884",201.35293900996
"30885",231.279119858372
"30886",261.868769139414
"30887",293.049192471118
"30888",324.745176890663
"30889",356.879413776394
"30890",389.372826932661
"30891",422.143990197616
"30892",455.110901684249
"30893",488.19041307877
"30894",521.298321072934
"30895",554.350092821705
"30896",587.261041489331
"30897",619.946630367952
"30898",652.32277667112
"30899",684.306153788765
"30900",715.814490796198
"30901",746.766868020808
"30902",777.084007486347
"30903",806.688557075459
"30904",835.505367277033
"30905",863.461759415438
"30906",890.487792805915
"30907",916.516518731638
"30908",941.484109650384
"30909",965.330281689529
"30910",987.998316414629
"30911",1009.43548544566
"30912",1029.5932893461
"30913",1048.42705298055
"30914",1065.89534968872
"30915",1081.96352508421
"30916",1096.60012744319
"30917",1109.77853690298
"30918",1121.47704431262
"30919",1131.67871017487
"30920",1140.37148035885
"30921",1147.54814304517
"30922",1153.20596834734
"30923",1157.34869638985
"30924",1159.98277919217
"30925",1161.12053721608
"30926",1160.77929048898
"30927",1158.97938001254
"30928",1155.74821196244
"30929",1151.11559611069
"30930",1145.11676152992
"30931",1137.7901855273
"30932",1129.1786410094
"30933",1119.32851655276
"30934",1108.28979872938
"30935",1096.11610404682
"30936",1082.86343478558
"30937",1068.59147110558
"30938",1053.36176436251
"30939",1037.23878988384
"30940",1020.2889992927
"30941",1002.58044560518
"30942",984.182958590687
"30943",965.16738288309
"30944",945.60588299341
"30945",925.571163582441
"30946",905.136138734109
"30947",884.374151100685
"30948",863.358319794337
"30949",842.161066123595
"30950",820.854515310871
"30951",799.509487497964
"30952",778.195521085729
"30953",756.980670974709
"30954",735.931307519127
"30955",715.111626827499
"30956",694.583604056978
"30957",674.406719148026
"30958",654.637744327955
"30959",635.330544324792
"30960",616.535890070758
"30961",598.301286615414
"30962",580.670815906451
"30963",563.684995031308
"30964",547.380650445593
"30965",531.790854744227
"30966",516.944660636466
"30967",502.867255880128
"30968",489.579796236952
"30969",477.099354069368
"30970",465.4389162626
"30971",454.60737195187
"30972",444.609530964708
"30973",435.446149407908
"30974",427.113984238295
"30975",419.605843254031
"30976",412.910680301343
"30977",407.013685377328
"30978",401.896395287149
"30979",397.536829680412
"30980",393.9096218973
"30981",390.986179220561
"30982",388.7348611267
"30983",387.121145974117
"30984",386.107837945401
"30985",385.655253201759
"30986",385.721451386124
"30987",386.262446479585
"30988",387.232432615056
"30989",388.584034475007
"30990",390.268531058331
"30991",392.236113777756
"30992",394.436135173644
"30993",396.817356258592
"30994",399.328178143431
"30995",401.916948252569
"30996",404.53215776717
"30997",407.122719736564
"30998",409.638202051604
"30999",412.029076093252
"31000",414.24695594956
"31001",416.24480845378
"31002",417.977190014569
"31003",419.400474661733
"31004",420.47301936159
"31005",421.155388687132
"31006",421.410527505263
"31007",421.203925921597
"31008",420.503793600141
"31009",419.281182279363
"31010",417.510132125742
"31011",415.167788253491
"31012",412.23449015929
"31013",408.693870372783
"31014",404.532915980521
"31015",399.742027617415
"31016",394.31505910768
"31017",388.249333111278
"31018",381.545650305574
"31019",374.208279912136
"31020",366.244930271127
"31021",357.666705109389
"31022",348.488048194395
"31023",338.726664573748
"31024",328.403440768971
"31025",317.542315185411
"31026",306.170175800034
"31027",294.31674467062
"31028",282.01440287095
"31029",269.298051760514
"31030",256.204928513425
"31031",242.774438641485
"31032",229.047965276065
"31033",215.068653424955
"31034",200.881227558941
"31035",186.531744058496
"31036",172.06740027204
"31037",157.53629808349
"31038",142.987191592674
"31039",128.469292322165
"31040",114.032006264014
"31041",99.7247072261334
"31042",85.5964915689524
"31043",71.6959514671447
"31044",58.0709337282579
"31045",44.7683198002028
"31046",31.8337884875197
"31047",19.3116067681393
"31048",7.24440177699527
"31049",-4.32702557749379
"31050",-15.3639286643316
"31051",-25.8297953777188
"31052",-35.6904733515284
"31053",-44.9143447422638
"31054",-53.4726151314859
"31055",-61.3393162611626
"31056",-68.4914789246829
"31057",-74.9092264968174
"31058",-80.5759675136925
"31059",-85.4783713002265
"31060",-89.6064352788424
"31061",-92.9536597589268
"31062",-95.5169950241819
"31063",-97.2968889426049
"31064",-98.2972951214216
"31065",-98.5256647668276
"31066",-97.9929222520066
"31067",-96.7134244696102
"31068",-94.7048802729676
"31069",-91.9883971376597
"31070",-88.5881546018233
"31071",-84.5315276592278
"31072",-79.848908178591
"31073",-74.5734789808769
"31074",-68.7411852201329
"31075",-62.3905165386787
"31076",-55.5623472761736
"31077",-48.2997532716406
"31078",-40.6478177926627
"31079",-32.6534274331485
"31080",-24.3650588673398
"31081",-15.8325573900021
"31082",-7.1069082112878
"31083",1.75999849103933
"31084",10.7156077295507
"31085",19.7069440172757
"31086",28.6808587511599
"31087",37.5842795740032
"31088",46.3644606084954
"31089",54.9692324503613
"31090",63.3472508060591
"31091",71.4482426633889
"31092",79.2232488913908
"31093",86.6248621787903
"31094",93.6074592376717
"31095",100.12742622132
"31096",106.143376332152
"31097",111.616358626882
"31098",116.510057061806
"31099",120.790978861158
"31100",124.428631335339
"31101",127.395686323731
"31102",129.668131488419
"31103",131.225407740013
"31104",132.050532134992
"31105",1.13149317893899
"31106",1.44622035387915
"31107",1.06809416664492
"31108",0.103452006697278
"31109",-1.35614653724573
"31110",-3.23155932548296
"31111",-5.4540709755016
"31112",-7.96371483485717
"31113",-10.7078594482242
"31114",-13.6400188036554
"31115",-16.7188519418976
"31116",-19.9073228339102
"31117",-23.171995927153
"31118",-26.4824465587145
"31119",-29.8107686412514
"31120",-33.1311647373902
"31121",-36.4196059269967
"31122",-39.6535508048832
"31123",-42.8117145792202
"31124",-45.8738806198587
"31125",-48.8207479702928
"31126",-51.6338093204711
"31127",-54.2952547681849
"31128",-56.7878973981487
"31129",-59.0951173002356
"31130",-61.2008211486087
"31131",-63.08941488608
"31132",-64.7457874150398
"31133",-66.1553034980048
"31134",-67.3038043258733
"31135",-68.1776144276985
"31136",-68.7635537783558
"31137",-69.0489541151291
"31138",-69.0216786053874
"31139",-68.6701441188949
"31140",-67.9833454530336
"31141",-66.9508809400052
"31142",-65.5629789341292
"31143",-63.8105247365853
"31144",-61.6850875659435
"31145",-59.1789472269484
"31146",-56.2851201683769
"31147",-52.9973846543736
"31148",-49.3103048032294
"31149",-45.2192532738366
"31150",-40.7204324035475
"31151",-35.8108936223823
"31152",-30.488554987865
"31153",-24.7522167025109
"31154",-18.6015744924847
"31155",-12.0372307413288
"31156",-5.06070328720415
"31157",2.32556819416024
"31158",10.1182182854213
"31159",18.3129544544558
"31160",26.9045582518527
"31161",35.8868891070052
"31162",45.2528907393089
"31163",54.9946001897783
"31164",65.1031594675597
"31165",75.568829795203
"31166",86.3810084262971
"31167",97.5282479990041
"31168",108.998278379312
"31169",120.778030938392
"31170",132.853665199266
"31171",145.210597779264
"31172",157.833533546199
"31173",170.70649889815
"31174",183.812877068973
"31175",197.13544535439
"31176",210.656414146554
"31177",224.357467658571
"31178",238.219806214429
"31179",252.224189974276
"31180",266.35098395996
"31181",281.530778486704
"31182",303.45918628603
"31183",316.842139896939
"31184",325.899120373572
"31185",340.44912424031
"31186",355.736954169508
"31187",369.140960446702
"31188",385.025585834226
"31189",397.77221252679
"31190",412.060896578899
"31191",426.131593634158
"31192",440.223148705205
"31193",453.900113865527
"31194",467.52224240457
"31195",481.005468069015
"31196",494.320068012981
"31197",507.324667831114
"31198",519.99873922743
"31199",532.685473634238
"31200",544.96898204255
"31201",556.96943850421
"31202",566.983284571964
"31203",577.879922497123
"31204",588.874506532352
"31205",599.512913025907
"31206",609.781769191216
"31207",622.11755260053
"31208",636.599780429467
"31209",646.39117957127
"31210",654.835588484227
"31211",662.942770677222
"31212",670.839195334799
"31213",678.141636303738
"31214",685.065491867856
"31215",692.410262100188
"31216",697.562159104601
"31217",703.150974948354
"31218",709.3209565611
"31219",712.738717478253
"31220",716.875206776923
"31221",720.501261112747
"31222",724.609351282431
"31223",727.532017076017
"31224",728.883206324096
"31225",730.639587153404
"31226",732.063880531453
"31227",733.054678744249
"31228",747.018608423105
"31229",733.522742587855
"31230",733.033284298641
"31231",732.353244274789
"31232",730.984116163559
"31233",729.301781106761
"31234",727.215709230039
"31235",724.598552759296
"31236",721.763474507575
"31237",712.328579677212
"31238",723.466850520273
"31239",724.532679839431
"31240",703.647401532329
"31241",696.363841079741
"31242",689.446580054657
"31243",684.213787060942
"31244",678.692121382543
"31245",672.894666736433
"31246",666.834651737007
"31247",660.992399583896
"31248",656.373406900655
"31249",652.405838593738
"31250",649.557686921872
"31251",642.875739887065
"31252",635.459628423943
"31253",627.675476528046
"31254",620.186086954365
"31255",612.244860857238
"31256",631.003760127429
"31257",621.993845987871
"31258",616.579908681321
"31259",608.452208959491
"31260",600.505541371238
"31261",591.91514123227
"31262",583.180106816677
"31263",574.587521066693
"31264",573.21098823918
"31265",564.370563435601
"31266",523.321899045054
"31267",511.249705641149
"31268",502.435497075002
"31269",493.864190972693
"31270",485.417706576494
"31271",476.933992752341
"31272",468.451934044842
"31273",459.798327959871
"31274",451.337137819545
"31275",443.006468011211
"31276",434.810458728152
"31277",426.56608114066
"31278",418.55069619605
"31279",410.505826701831
"31280",403.040196393649
"31281",395.79293061421
"31282",387.937910107227
"31283",379.858701697817
"31284",371.741387545089
"31285",364.22835615659
"31286",356.728866106315
"31287",349.471717932027
"31288",342.452993871898
"31289",335.377957351636
"31290",328.493337655791
"31291",321.71978865485
"31292",315.075302046981
"31293",308.40748244844
"31294",301.893753457509
"31295",298.241389456602
"31296",289.630622894426
"31297",277.564639078975
"31298",270.152771881735
"31299",264.271681557161
"31300",258.601515558685
"31301",252.959686264702
"31302",247.512194146505
"31303",242.972883284431
"31304",236.975493281566
"31305",231.86505428688
"31306",226.860844389571
"31307",221.970768420231
"31308",217.237959770729
"31309",212.632858650764
"31310",208.154913960158
"31311",203.768245160577
"31312",199.528248371453
"31313",195.417633114336
"31314",191.416988600498
"31315",187.517235551981
"31316",183.736228276204
"31317",180.122903113618
"31318",176.576707661137
"31319",173.150618474164
"31320",169.85604070714
"31321",166.862050282314
"31322",164.337651401794
"31323",161.324780025652
"31324",158.654360809201
"31325",155.698159619109
"31326",153.027479320369
"31327",150.580495912855
"31328",148.145841038937
"31329",145.833731581942
"31330",143.552939838547
"31331",141.540037102511
"31332",139.52919179539
"31333",137.534623350916
"31334",135.611915597824
"31335",133.824804075826
"31336",132.446494207457
"31337",130.88870492827
"31338",129.409793574926
"31339",127.815497033775
"31340",126.486297527745
"31341",125.15910946431
"31342",124.072949837687
"31343",123.227989490727
"31344",122.431215906306
"31345",121.420965603865
"31346",119.939570325751
"31347",118.729597159625
"31348",117.645159165953
"31349",116.457212620566
"31350",115.459608351817
"31351",114.589093610956
"31352",113.645324537415
"31353",112.739183569326
"31354",111.854863858091
"31355",110.939129095615
"31356",110.032084155335
"31357",109.123982090915
"31358",108.308827097807
"31359",106.51004151846
"31360",102.657286937478
"31361",101.641063172547
"31362",100.585439938943
"31363",99.4849618141998
"31364",98.3342673529114
"31365",97.1281108580883
"31366",95.861384584742
"31367",94.5291412904493
"31368",93.126617044026
"31369",91.6492542001661
"31370",90.0927244450337
"31371",88.4529518152848
"31372",86.7261355909399
"31373",84.9087729608598
"31374",82.9976813583688
"31375",80.9900203637982
"31376",78.8833130704037
"31377",76.6754668102572
"31378",74.3647931373102
"31379",71.9500269659076
"31380",69.4303447645483
"31381",66.8053817067033
"31382",64.0752476829354
"31383",61.2405420814812
"31384",58.3023672477958
"31385",55.2623405373361
"31386",52.1226048800661
"31387",48.8858377797467
"31388",45.5552586760923
"31389",42.1346346032103
"31390",38.628284083477
"31391",35.0410792020239
"31392",31.3784458133777
"31393",27.6581038501517
"31394",23.8663616933715
"31395",20.0115743782106
"31396",16.1024497391291
"31397",12.1480678213276
"31398",8.15789374492479
"31399",4.14178472412852
"31400",0.109991843096085
"31401",-3.92684289351011
"31402",-7.95769378672811
"31403",-11.9711625552025
"31404",-15.9554929891081
"31405",-19.8985888413075
"31406",-23.7880346827035
"31407",-27.6111194745654
"31408",-31.3548626313749
"31409",-35.0060423643915
"31410",-38.5512261093131
"31411",-41.9768028517479
"31412",-45.269017172208
"31413",-48.4140048384343
"31414",-51.3978297774375
"31415",-54.206522262987
"31416",-56.826118156719
"31417",-59.2426990427235
"31418",-61.4424330966852
"31419",-63.4116165314919
"31420",-65.1367154618844
"31421",-66.6044080312902
"31422",-67.8016266445704
"31423",-68.7156001511187
"31424",-69.3338958236382
"31425",-69.6444609790449
"31426",-69.6356640893788
"31427",-69.2963352323682
"31428",-68.6158057334152
"31429",-67.5839468533089
"31430",-66.1912073789138
"31431",-64.4286499774467
"31432",-62.287986178771
"31433",-59.7616098543975
"31434",-56.842629066545
"31435",-53.5248961657701
"31436",-49.8030360212152
"31437",-45.672472273496
"31438",-41.1294515066254
"31439",-36.1710652421303
"31440",-30.795269665636
"31441",-25.0009030036554
"31442",-18.7877004761372
"31443",-12.1563067583478
"31444",-5.10828589406621
"31445",2.35387138938025
"31446",10.2267430049158
"31447",18.5059735000631
"31448",27.1862747444452
"31449",36.261429323835
"31450",45.7242966448723
"31451",55.5668217451927
"31452",65.7800467944592
"31453",76.354125262406
"31454",87.2783387208145
"31455",98.5411162371869
"31456",110.130056308885
"31457",122.031951277671
"31458",134.232814155948
"31459",146.717907787639
"31460",159.471776258434
"31461",172.478278462439
"31462",185.72062372464
"31463",199.181409371522
"31464",212.842660135425
"31465",226.685869271847
"31466",240.692041263037
"31467",254.84173597573
"31468",269.11511413595
"31469",283.501848514159
"31470",298.040758974771
"31471",312.55259244895
"31472",327.060391872184
"31473",341.645153381597
"31474",356.23652446229
"31475",370.786237694016
"31476",385.318517913394
"31477",399.754035785423
"31478",414.120430317121
"31479",428.378652599962
"31480",442.51058997505
"31481",456.491373541517
"31482",470.304675259014
"31483",483.929896616463
"31484",497.347383732645
"31485",510.536748953634
"31486",523.479326415942
"31487",536.160733787643
"31488",548.559260181562
"31489",560.65934441911
"31490",572.427122510746
"31491",583.876843199204
"31492",594.985522680393
"31493",605.73432844923
"31494",616.109748937035
"31495",626.124468379535
"31496",635.767507589685
"31497",644.956925366743
"31498",653.717269451338
"31499",662.049716714945
"31500",669.947141941829
"31501",677.398005688231
"31502",684.397864131503
"31503",690.949224141546
"31504",697.02006382383
"31505",702.633669448746
"31506",707.788425097133
"31507",712.447513097111
"31508",716.645607986481
"31509",720.369480695974
"31510",723.62981729815
"31511",726.41054725455
"31512",728.709728717842
"31513",730.550751957722
"31514",731.929636660557
"31515",732.849772729435
"31516",733.455476897716
"31517",733.333071320332
"31518",732.909100346671
"31519",732.053888580673
"31520",730.770175912744
"31521",729.070382509104
"31522",726.962662527973
"31523",724.455328965144
"31524",721.561772980081
"31525",718.226380019546
"31526",714.742185904827
"31527",710.802617402567
"31528",706.296218196637
"31529",701.604077133353
"31530",696.601276155927
"31531",691.314180124136
"31532",685.735213646431
"31533",679.877596215368
"31534",673.754693724595
"31535",667.384828738535
"31536",660.791848331886
"31537",653.983271294647
"31538",646.97741422436
"31539",639.736310080844
"31540",632.305502994431
"31541",624.70208315819
"31542",616.946103277556
"31543",609.042845916645
"31544",601.286938783571
"31545",593.125797014672
"31546",584.897351151071
"31547",576.548324332369
"31548",568.120696606824
"31549",559.617566653894
"31550",551.05547205364
"31551",542.448434817304
"31552",533.880573989362
"31553",525.209919828229
"31554",516.18970622566
"31555",507.464528393868
"31556",498.776777245818
"31557",490.104069921608
"31558",481.453705153336
"31559",472.83214027846
"31560",464.247531019649
"31561",455.705445079737
"31562",447.216638576857
"31563",438.787064737275
"31564",430.422982208534
"31565",422.128332344076
"31566",413.911465249959
"31567",405.774808581657
"31568",397.72943559466
"31569",389.776012846593
"31570",381.910043919058
"31571",374.13926148172
"31572",366.469035665161
"31573",358.909170527675
"31574",351.456384285807
"31575",344.115623474547
"31576",336.889156144557
"31577",329.775982123558
"31578",322.780483341405
"31579",315.903434353384
"31580",309.146409648626
"31581",302.509018600006
"31582",295.994109392373
"31583",289.630612544373
"31584",283.338056157162
"31585",277.132570282105
"31586",271.098705040647
"31587",265.204320267724
"31588",259.435878113149
"31589",253.79153924822
"31590",248.272987635985
"31591",242.887506807744
"31592",237.610338787777
"31593",232.465545884253
"31594",227.444688382001
"31595",222.547451185107
"31596",217.773830017977
"31597",213.123015189787
"31598",208.594449881345
"31599",204.187164529414
"31600",199.901091904069
"31601",195.73536601277
"31602",191.689054038905
"31603",187.761284443258
"31604",183.951417408825
"31605",180.259085359535
"31606",176.682315916667
"31607",173.220672666988
"31608",169.873226183621
"31609",166.640616816666
"31610",163.52341245181
"31611",160.510407503631
"31612",157.608878167709
"31613",154.810868708536
"31614",152.120775522094
"31615",149.536322231854
"31616",147.053571467543
"31617",144.671807443051
"31618",142.388101797914
"31619",140.202799526029
"31620",138.110897577156
"31621",136.11015902951
"31622",134.198630820793
"31623",132.374294235165
"31624",130.637149750926
"31625",128.978099519974
"31626",127.396670276826
"31627",125.887527997401
"31628",124.451137759636
"31629",123.081120016295
"31630",121.776139862625
"31631",120.532218935153
"31632",119.343211294704
"31633",118.202098774286
"31634",117.101748910791
"31635",116.045258480456
"31636",115.026359903695
"31637",114.037785445831
"31638",113.077564851799
"31639",112.139902680068
"31640",111.217472036237
"31641",110.306078616523
"31642",109.400128985671
"31643",108.4935706398
"31644",107.581263866971
"31645",106.657511551655
"31646",105.717669911254
"31647",104.74494180285
"31648",103.722607604238
"31649",102.695838029933
"31650",101.629260121014
"31651",100.517361841652
"31652",99.3547261083186
"31653",98.1360527870762
"31654",96.8561811275773
"31655",95.510112547649
"31656",94.0930336786565
"31657",92.6003395785673
"31658",91.0276570166923
"31659",89.3708677315908
"31660",87.6261315615082
"31661",85.7899093450648
"31662",83.8589854886643
"31663",81.8304900963299
"31664",79.7019205573478
"31665",77.471162487235
"31666",75.1365099181828
"31667",72.6966846361747
"31668",70.1508545635551
"31669",67.4986510878262
"31670",64.7401852399344
"31671",61.8760626282368
"31672",58.9073970377204
"31673",55.835822607867
"31674",52.6635045067818
"31675",49.3931480238834
"31676",46.0280060084542
"31677",42.5718845868037
"31678",39.0291470965492
"31679",35.4047161826331
"31680",31.7040740061054
"31681",27.9333823755265
"31682",24.0990255464041
"31683",20.2081593608433
"31684",16.2684785076682
"31685",12.2882071048964
"31686",8.27608720299252
"31687",4.24136521857781
"31688",0.193776315080186
"31689",-3.85647324618275
"31690",-7.89872575380645
"31691",-11.9218936550203
"31692",-15.9144830800137
"31693",-19.8646192291806
"31694",-23.7600735633139
"31695",-27.588292729511
"31696",-31.3364291484689
"31697",-34.9913731818917
"31698",-38.5397867920011
"31699",-41.9681385986322
"31700",-45.2627402331749
"31701",-48.4097838826955
"31702",-51.3953809119782
"31703",-54.20560144602
"31704",-56.8265147906572
"31705",-59.244230564596
"31706",-61.4449404121355
"31707",-63.4149601623433
"31708",-65.1407722973994
"31709",-66.6090685902736
"31710",-67.8067927698432
"31711",-68.7211830700393
"31712",-69.3398145186094
"31713",-69.6506408206153
"31714",-69.64203569187
"31715",-69.3028334981457
"31716",-68.6223690571469
"31717",-67.5905164619649
"31718",-66.197726786992
"31719",-64.4350645400499
"31720",-62.2942427278321
"31721",-59.7676564055707
"31722",-56.8484145861982
"31723",-53.5303703890991
"31724",-49.8081493138546
"31725",-45.6771755301406
"31726",-41.1336960811375
"31727",-36.1748029044211
"31728",-30.7984525812845
"31729",-25.0034837328374
"31730",-18.7896319888717
"31731",-12.1575424635338
"31732",-5.10877968009915
"31733",2.35416510431956
"31734",10.2278692145594
"31735",18.5079765451902
"31736",27.1891982427223
"31737",36.2653160954946
"31738",45.7291886351889
"31739",55.5727599446828
"31740",65.7870711575602
"31741",76.3622746253561
"31742",87.2876507193699
"31743",98.5516272247556
"31744",110.141801275604
"31745",122.044963770904
"31746",134.247126202662
"31747",146.733549819014
"31748",159.488777037147
