"","x"
"2753",116.052173807215
"2754",115.736500031667
"2755",115.419981448015
"2756",115.103381248124
"2757",114.787420150892
"2758",114.472774974139
"2759",114.160077310372
"2760",113.849912308977
"2761",113.542817567153
"2762",113.245571295787
"2763",112.94724565798
"2764",112.647698753139
"2765",112.354176083338
"2766",112.068768754756
"2767",111.795381797314
"2768",111.520681032226
"2769",111.246131794552
"2770",110.981203113754
"2771",110.723351177748
"2772",110.478147305505
"2773",110.231452706936
"2774",109.984608561048
"2775",109.747331891868
"2776",109.517761402111
"2777",109.296988798759
"2778",109.075221035904
"2779",108.850722928894
"2780",108.636614006894
"2781",108.427212185256
"2782",108.2216101712
"2783",108.011098544854
"2784",107.806350294918
"2785",107.602455164711
"2786",107.398740247121
"2787",107.203788274674
"2788",106.991304139111
"2789",106.79393535707
"2790",106.571003960526
"2791",106.356903219442
"2792",106.138257243318
"2793",105.914183049498
"2794",105.685172532901
"2795",105.447435808792
"2796",105.205012421693
"2797",104.952969743832
"2798",104.686548849954
"2799",104.403910060729
"2800",104.13307141144
"2801",103.835127303561
"2802",103.506397514081
"2803",103.171510500119
"2804",102.823961690648
"2805",102.462603157684
"2806",102.092857130337
"2807",101.69306109177
"2808",101.271665955706
"2809",100.829985561264
"2810",100.366462041805
"2811",99.8791766251425
"2812",99.3711775508472
"2813",98.8385220150605
"2814",98.2816336959982
"2815",97.6950991479382
"2816",97.0919865867745
"2817",96.4532135971235
"2818",95.7817671270069
"2819",95.0879650166751
"2820",94.3608788232176
"2821",93.6121499132681
"2822",92.8298049423077
"2823",92.0101112499199
"2824",91.164436137064
"2825",90.2921272666293
"2826",89.390312461697
"2827",88.4512322795785
"2828",87.4753880629097
"2829",86.4711725069691
"2830",85.4381655902867
"2831",84.3772551000039
"2832",83.2787264356749
"2833",82.1412791692074
"2834",80.9792559380902
"2835",79.7887754241977
"2836",78.5684289614997
"2837",77.3118425882919
"2838",76.0239005661485
"2839",74.7111078311095
"2840",73.3691969498779
"2841",71.99542208251
"2842",70.5920554040371
"2843",69.1600480877458
"2844",67.7079260153807
"2845",66.2327362689845
"2846",64.7303141017397
"2847",63.2030538908525
"2848",61.6469961572507
"2849",60.0765382475762
"2850",58.4919493380934
"2851",56.8839407323172
"2852",55.2530507957621
"2853",53.6074810530808
"2854",51.9499971869013
"2855",50.284945372165
"2856",48.6037692051937
"2857",46.9067417404461
"2858",45.2024073497889
"2859",43.4938644339866
"2860",41.7853735377313
"2861",40.0622395228614
"2862",38.3425680581293
"2863",36.6226499052016
"2864",34.9042648942687
"2865",33.1892179298276
"2866",31.4793362527455
"2867",29.7764666461512
"2868",28.0824725901443
"2869",26.3992313704233
"2870",24.7286311460201
"2871",23.0725679814206
"2872",21.432942848421
"2873",19.8116586031363
"2874",18.2106169436344
"2875",16.6317153537065
"2876",15.0768440383276
"2877",13.5478828563772
"2878",12.0466982562084
"2879",10.5751402196523
"2880",9.13503922003935
"2881",0.143001170869201
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",1.32121771309671
"2932",3.83831206367107
"2933",6.44637500261892
"2934",9.14245615004561
"2935",11.9234519770877
"2936",14.7861107485706
"2937",17.7270377412708
"2938",20.7427007283417
"2939",23.8294357199605
"2940",26.9834529497498
"2941",30.2008430960648
"2942",33.4775837267788
"2943",36.8095459557893
"2944",40.1925012990466
"2945",43.6221287175375
"2946",47.0940218343022
"2947",50.6036963122189
"2948",54.1465973790046
"2949",57.7181074855825
"2950",61.3135540837247
"2951",65.0990258558776
"2952",68.5573389519991
"2953",72.1961285106727
"2954",75.8397732963849
"2955",79.4834455912793
"2956",83.1223110343844
"2957",86.7515368238579
"2958",90.3662999198754
"2959",93.9617952330275
"2960",97.5332437830999
"2961",101.07590081319
"2962",104.58506384417
"2963",108.056080654641
"2964",111.484357171634
"2965",114.865365257517
"2966",118.194650378724
"2967",121.467839142172
"2968",125.424994987641
"2969",128.927385296354
"2970",132.102555906026
"2971",135.093832834244
"2972",137.782961267597
"2973",140.630050317507
"2974",143.026610699308
"2975",147.431003198044
"2976",148.897422626524
"2977",150.936006835788
"2978",152.622296406782
"2979",154.920282556917
"2980",158.077976282992
"2981",160.472497588828
"2982",162.450916806134
"2983",164.222577385616
"2984",165.768210509315
"2985",166.846206422886
"2986",168.006497984411
"2987",169.423111593328
"2988",171.812460077877
"2989",171.901438621175
"2990",172.961129979873
"2991",173.900144156038
"2992",174.71794987861
"2993",175.414208872998
"2994",175.988775925087
"2995",176.44169859597
"2996",176.773216588222
"2997",176.983760765187
"2998",177.073951825383
"2999",177.044598634798
"3000",176.89669622048
"3001",178.358311490512
"3002",177.59623539783
"3003",175.972204673175
"3004",175.145870206695
"3005",174.426480514352
"3006",173.598267255923
"3007",173.732172416907
"3008",173.152259516122
"3009",172.082009260589
"3010",173.390229825646
"3011",174.414189541671
"3012",179.861126198108
"3013",165.178469506421
"3014",168.395446191337
"3015",161.66266020472
"3016",159.892463286569
"3017",158.04564502423
"3018",156.125858463314
"3019",154.136849222344
"3020",152.082448319351
"3021",149.966564857981
"3022",147.793178587036
"3023",145.566332347625
"3024",143.290124422275
"3025",141.216294551598
"3026",138.606247375919
"3027",136.755449258545
"3028",134.784326621843
"3029",131.315000518102
"3030",128.830809177242
"3031",126.326840004906
"3032",123.807352473981
"3033",121.276590664898
"3034",118.738775449466
"3035",116.198096740131
"3036",113.658705819313
"3037",111.124707763242
"3038",108.600153974584
"3039",106.089034837891
"3040",103.595272511695
"3041",101.461196467123
"3042",99.1640429176356
"3043",96.2561775353616
"3044",94.2408466434982
"3045",92.4210579357778
"3046",90.0840407471795
"3047",87.1108222464667
"3048",84.7127348376483
"3049",83.5070745080818
"3050",81.5065717342574
"3051",79.4254147010774
"3052",77.4150815016043
"3053",75.2351441530938
"3054",73.3972103683718
"3055",71.5508592847031
"3056",69.9190549630012
"3057",68.3030671105124
"3058",66.6199660982885
"3059",64.8540419531027
"3060",63.3749131549774
"3061",61.9628202924946
"3062",60.8507121878491
"3063",59.5802989226781
"3064",58.0692114210455
"3065",56.7034568574543
"3066",55.5209859508258
"3067",54.9983517830457
"3068",54.4288145548437
"3069",53.6257247779379
"3070",53.0243826654987
"3071",51.5273472123118
"3072",50.9282175458768
"3073",50.8359632174393
"3074",50.6964199933292
"3075",50.3611314852273
"3076",49.0468317078243
"3077",48.8331020089246
"3078",48.6872167444409
"3079",49.3047618344979
"3080",49.5994491737367
"3081",51.4967242672617
"3082",49.0709869982483
"3083",49.4343606454814
"3084",53.3193923427442
"3085",52.3241863954542
"3086",50.6724532691963
"3087",50.8671814603004
"3088",50.7492926022991
"3089",50.9662036446779
"3090",52.2185282040136
"3091",52.9502529579685
"3092",53.5186620372938
"3093",53.5287935631585
"3094",54.0946985394893
"3095",56.0498780375307
"3096",56.6032078065671
"3097",56.7072103163162
"3098",57.5400370608714
"3099",57.3275005554471
"3100",57.8447683922065
"3101",58.5524732034755
"3102",61.6488863605732
"3103",61.5315205906368
"3104",61.6100068115135
"3105",61.3387706420154
"3106",62.3395004711884
"3107",62.6579199958082
"3108",63.2874206927977
"3109",63.8925920901041
"3110",64.667748983296
"3111",65.6521379051808
"3112",65.6972585640025
"3113",66.0084013256061
"3114",67.5746932053903
"3115",67.8046498084723
"3116",67.5794692100819
"3117",67.4983882842132
"3118",67.7533244330639
"3119",68.1523867500067
"3120",69.0710799867871
"3121",69.1644178715266
"3122",68.4258075522077
"3123",68.2105597492858
"3124",70.1953723226088
"3125",68.5618934308297
"3126",68.7198272319948
"3127",68.444367647841
"3128",67.1452964976653
"3129",66.7351313249146
"3130",68.1831868523215
"3131",67.5446746811562
"3132",66.0446656587645
"3133",65.411419141129
"3134",64.6153549274463
"3135",62.8401789606886
"3136",61.9509859446266
"3137",61.9498170926771
"3138",60.9098437448252
"3139",59.4461576680733
"3140",57.7227063612542
"3141",56.5022145929738
"3142",55.4114594326811
"3143",54.8154589312285
"3144",53.3838426174309
"3145",51.6746900528032
"3146",50.9623751809343
"3147",48.1305501828992
"3148",46.6273818638614
"3149",44.7800629623776
"3150",42.8904061189704
"3151",41.1240243498639
"3152",39.3160122423038
"3153",37.469262566624
"3154",35.5867867818095
"3155",33.6717095428592
"3156",31.7272629711646
"3157",29.7567806987084
"3158",27.7636916973288
"3159",25.751513904708
"3160",23.7238476591494
"3161",21.6843689555743
"3162",19.6368225355294
"3163",17.5850148243104
"3164",15.5328067286193
"3165",13.4841063084443
"3166",11.4428613370995
"3167",9.413051763591
"3168",7.39868209166421
"3169",5.40489413931407
"3170",3.42994165945723
"3171",1.47928672933089
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",1.33156998487745
"3220",3.86838632730486
"3221",6.49688403658636
"3222",9.2140896108847
"3223",12.0168752008763
"3224",14.901963590721
"3225",17.8659334569103
"3226",20.9052248954579
"3227",24.0161452073745
"3228",27.1948749318895
"3229",30.4374741164041
"3230",33.7398888117235
"3231",37.0979577806779
"3232",40.5074194078423
"3233",43.9639187976874
"3234",47.4630150481241
"3235",51.0001886860906
"3236",54.5708492515032
"3237",58.1703430156268
"3238",61.7939608196494
"3239",65.4382843443324
"3240",69.0945025190093
"3241",72.7618028863731
"3242",76.4339965226837
"3243",80.1062178837273
"3244",83.7735947301255
"3245",87.4312563938456
"3246",91.0743420453636
"3247",94.6980089462131
"3248",98.2974406716977
"3249",101.86785528858
"3250",105.404513472654
"3251",108.902726551226
"3252",112.357864455637
"3253",115.765363569186
"3254",119.120734455944
"3255",122.419569456222
"3256",125.663382286197
"3257",128.839061595136
"3258",131.943520452869
"3259",134.973905260111
"3260",137.925429229156
"3261",140.797960018237
"3262",143.583121615976
"3263",146.296702598281
"3264",148.896618907642
"3265",151.407187199872
"3266",153.818129535253
"3267",156.134120970539
"3268",158.354387880366
"3269",160.463663330876
"3270",162.4622850952
"3271",164.349685258605
"3272",166.123681566846
"3273",167.780529699643
"3274",169.322870105773
"3275",170.750583229792
"3276",172.067986701969
"3277",173.248328557801
"3278",174.316322858222
"3279",175.262694440785
"3280",176.086907871789
"3281",176.788622226181
"3282",177.367691152057
"3283",177.824162583162
"3284",178.1582781002
"3285",178.370471942435
"3286",178.46136967171
"3287",178.431786491677
"3288",178.282725225664
"3289",178.028904548799
"3290",177.641650323908
"3291",177.133170241368
"3292",176.518181060608
"3293",175.793154773569
"3294",174.958452261111
"3295",174.024679144856
"3296",172.981077110484
"3297",171.831923974107
"3298",170.602373001147
"3299",169.274379812544
"3300",167.887783290681
"3301",166.253296462972
"3302",164.672101951185
"3303",162.929326801024
"3304",161.145259955814
"3305",159.283971419391
"3306",157.349142859873
"3307",155.344549243624
"3308",153.27405160564
"3309",151.141589678353
"3310",148.951174392874
"3311",146.706880266963
"3312",144.412837694196
"3313",142.07516510676
"3314",139.692261322292
"3315",137.278494577668
"3316",134.831215288797
"3317",132.343885756902
"3318",129.84023016755
"3319",127.316641782559
"3320",124.777413448834
"3321",122.226822500217
"3322",119.669122880081
"3323",117.108537329865
"3324",114.549249658305
"3325",111.99539710591
"3326",109.451062819081
"3327",106.920268448009
"3328",104.406966882302
"3329",101.917687232103
"3330",99.4520982116031
"3331",97.0103682966513
"3332",94.6078561663575
"3333",92.2425793373473
"3334",89.912323830754
"3335",87.619414460489
"3336",85.3764798939557
"3337",83.191369553559
"3338",81.0513954742862
"3339",78.9649014086729
"3340",76.9356826573607
"3341",74.9643200292554
"3342",73.057138865508
"3343",71.2135587078439
"3344",69.4373366782167
"3345",67.7287676626061
"3346",66.08889290717
"3347",64.5191168868169
"3348",63.023697604577
"3349",61.602107697207
"3350",60.2571979375953
"3351",58.9862329672203
"3352",57.7892519282644
"3353",56.6697923880504
"3354",55.6284932413173
"3355",54.6692585668464
"3356",53.7865502104904
"3357",52.978735077253
"3358",52.248884426342
"3359",51.5878928731309
"3360",51.0091416637167
"3361",50.5087317451112
"3362",50.0813251881418
"3363",49.7246050236507
"3364",49.4311256647601
"3365",49.2157213412446
"3366",49.06869302993
"3367",48.9937399067819
"3368",48.9804604802777
"3369",49.0419162529643
"3370",49.1295240139087
"3371",49.2967295525319
"3372",49.5468736812602
"3373",49.8116127385503
"3374",50.1214196901924
"3375",50.4931831188461
"3376",50.907167252179
"3377",51.3655363515341
"3378",51.8707884863349
"3379",52.4076642038954
"3380",52.9758257606083
"3381",53.5689789187475
"3382",54.1925975673218
"3383",54.8499092663621
"3384",55.5157008948109
"3385",56.1940582446751
"3386",56.8908089268481
"3387",57.5886296970709
"3388",58.2979963410758
"3389",59.0112461931311
"3390",59.7421706945683
"3391",60.4434519919598
"3392",61.1384034511144
"3393",61.819374955542
"3394",62.495731348262
"3395",63.1488601680907
"3396",63.783293157449
"3397",64.3932062210933
"3398",64.9769884774693
"3399",65.531883641051
"3400",66.0459054994094
"3401",66.5255933409341
"3402",66.9758821805909
"3403",67.373747750128
"3404",67.7234768595708
"3405",68.0272547128349
"3406",68.2841883489441
"3407",68.4904962848726
"3408",68.6469666214131
"3409",68.7410358313741
"3410",68.7707605532969
"3411",68.7450062160221
"3412",68.6752984781224
"3413",68.5145833847968
"3414",68.3039310585302
"3415",68.0247461319109
"3416",67.6713963655309
"3417",67.2580174480438
"3418",66.7915155543781
"3419",66.2404563781093
"3420",65.6140771344225
"3421",64.925723405164
"3422",64.1672992067056
"3423",63.3325471766666
"3424",62.4363871152171
"3425",61.4793091801246
"3426",60.4468578765732
"3427",59.3446611360055
"3428",58.1749779241709
"3429",56.9449233035163
"3430",55.6528747749582
"3431",54.3031550140371
"3432",52.886961469238
"3433",51.410443977018
"3434",49.8855176789413
"3435",48.2898450303831
"3436",46.6526691923965
"3437",44.9632514904917
"3438",43.226462971332
"3439",41.4462411677957
"3440",39.6240628418926
"3441",37.7628434295219
"3442",35.8656179851883
"3443",33.9355356463294
"3444",31.9758538587996
"3445",29.9899323744068
"3446",27.9812270318243
"3447",25.9532833326392
"3448",23.9097298246884
"3449",21.854271305215
"3450",19.7906818567344
"3451",17.7227977288182
"3452",15.6545100793195
"3453",13.5897575888345
"3454",11.5325189624503
"3455",9.48680533304928
"3456",7.45665258064611
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",2.34797171780387
"3507",10.0825409673057
"3508",12.2232081232947
"3509",15.5046042095583
"3510",21.5009625785577
"3511",27.9892879043365
"3512",33.303380583697
"3513",39.4491934139543
"3514",45.3201792333304
"3515",51.3345300327272
"3516",56.9080587933993
"3517",65.8228140373591
"3518",72.1473578644929
"3519",74.9265157913364
"3520",81.4398993139946
"3521",88.0212370460131
"3522",96.129956552481
"3523",104.271847170555
"3524",108.076882814877
"3525",114.833362038551
"3526",121.608935422564
"3527",128.393578344926
"3528",135.177222970922
"3529",142.279672640824
"3530",150.300824030972
"3531",157.011565415815
"3532",171.128532812556
"3533",168.727320513649
"3534",179.27081218554
"3535",181.788255635281
"3536",188.202176403113
"3537",194.942526265641
"3538",200.748666688247
"3539",206.862344128114
"3540",214.02440294046
"3541",220.990267138019
"3542",226.736528817576
"3543",231.892590491888
"3544",235.472836911199
"3545",240.743207002415
"3546",246.808845549447
"3547",252.043796662313
"3548",256.082845624915
"3549",264.922479856622
"3550",268.204720883599
"3551",268.549921513041
"3552",274.199460914139
"3553",277.63472228509
"3554",280.801742121805
"3555",284.85641553104
"3556",287.961044719034
"3557",291.126006175828
"3558",295.293596681002
"3559",295.667553392207
"3560",300.168594654885
"3561",303.030249919356
"3562",315.753122253642
"3563",336.418285709911
"3564",336.444741555221
"3565",334.918854060351
"3566",336.741855638085
"3567",339.224666700129
"3568",336.00308310308
"3569",336.778661875836
"3570",323.100129042874
"3571",306.042370297288
"3572",305.345137473151
"3573",302.539720304693
"3574",303.46123093086
"3575",298.913099757639
"3576",297.644278064971
"3577",297.56419846387
"3578",294.861606582467
"3579",292.942882617633
"3580",287.801430274364
"3581",283.63795881678
"3582",278.824307007327
"3583",276.556601846269
"3584",273.953098794278
"3585",272.878512099033
"3586",263.47407108387
"3587",259.275931368321
"3588",254.91059338957
"3589",250.385857977978
"3590",245.709762848842
"3591",240.890567575995
"3592",235.936738174622
"3593",235.677778487215
"3594",240.169203221702
"3595",239.719175013474
"3596",220.854636235968
"3597",209.855191460512
"3598",208.992796033835
"3599",203.40354674297
"3600",192.530542942502
"3601",187.095667394733
"3602",180.97121701275
"3603",185.199691748668
"3604",184.341612724166
"3605",173.302544279887
"3606",157.53848368277
"3607",151.670900439305
"3608",145.818594557892
"3609",139.990953705792
"3610",134.197263294333
"3611",128.904187748744
"3612",122.748263522309
"3613",117.521678271493
"3614",111.543201011075
"3615",106.05380298423
"3616",100.650998264271
"3617",98.4862561307107
"3618",92.5089217943208
"3619",85.0421408934012
"3620",80.0645109837679
"3621",75.2116326684923
"3622",70.4903463950045
"3623",65.9071998908905
"3624",61.468436860995
"3625",57.1799862827921
"3626",53.0474523198451
"3627",49.0761048719754
"3628",45.270870779557
"3629",41.636325698086
"3630",38.1766866579022
"3631",34.8958053226143
"3632",31.7971619584539
"3633",28.8838601254193
"3634",26.1586220996842
"3635",23.6237850353587
"3636",21.2812978722617
"3637",19.1327189949508
"3638",17.1792146468108
"3639",15.4215581015674
"3640",13.8601295931339
"3641",12.4949170032637
"3642",11.3255173050238
"3643",10.3511387586671
"3644",10.5136101112805
"3645",10.8683655127396
"3646",8.58444893392287
"3647",8.37458187173922
"3648",8.35007536222073
"3649",8.50789284540866
"3650",8.84464490058678
"3651",9.3565971684355
"3652",10.0396789318564
"3653",10.8894923384303
"3654",11.9013222462541
"3655",13.0701466737104
"3656",14.3906478325803
"3657",15.857223722789
"3658",17.4640002660209
"3659",23.3410001079915
"3660",21.0733749894702
"3661",23.0629808857459
"3662",25.1668305122782
"3663",27.3778885447814
"3664",29.6889303001404
"3665",32.0925569243679
"3666",35.4495235958011
"3667",37.1471918736344
"3668",39.7826726801248
"3669",42.4797156867095
"3670",45.6971240511609
"3671",48.0262844923978
"3672",50.8595318968885
"3673",54.5247742437375
"3674",56.6049043716647
"3675",60.9352793247792
"3676",62.7615035876522
"3677",65.2965196153956
"3678",68.1804689905886
"3679",71.6728855820575
"3680",84.3897206747703
"3681",78.5743630962774
"3682",81.8026798142442
"3683",82.6824064417205
"3684",85.1709459167419
"3685",87.7452161930714
"3686",91.3565301692994
"3687",94.0900207290997
"3688",96.0508593278344
"3689",96.8589234881919
"3690",98.9975720108868
"3691",101.028992763948
"3692",104.755460993507
"3693",106.573571465858
"3694",109.5497098607
"3695",112.474344477198
"3696",110.294637076644
"3697",111.378003075113
"3698",113.597731264736
"3699",114.625143370507
"3700",114.54698916758
"3701",114.598775559366
"3702",114.805701588168
"3703",116.606275972956
"3704",117.262754038794
"3705",116.564889810694
"3706",115.613057275084
"3707",115.013159083933
"3708",115.265657985863
"3709",115.688746301638
"3710",114.925640671918
"3711",112.21748509374
"3712",111.106906294893
"3713",110.742436592344
"3714",109.852831939905
"3715",108.626857183423
"3716",106.136354540237
"3717",103.152809174126
"3718",101.671172727995
"3719",100.988445462094
"3720",98.3043305925803
"3721",95.8108913835659
"3722",91.7977846817609
"3723",88.7004840799847
"3724",85.8269849420898
"3725",83.864306419793
"3726",81.1189050131852
"3727",77.2046584000049
"3728",73.1984655214879
"3729",69.7884565624245
"3730",66.2905150951489
"3731",62.7116747196149
"3732",59.0591900211595
"3733",55.3405225505898
"3734",51.5633263785198
"3735",47.7354332515625
"3736",43.8648373787709
"3737",39.9596798774263
"3738",36.0282329079528
"3739",32.07888352832
"3740",28.1201172988686
"3741",24.1605016689682
"3742",20.208669177349
"3743",16.2733004983276
"3744",12.3631073664381
"3745",8.4801817233962
"3746",4.62556148321467
"3747",0.812264424589554
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0.479823947148566
"3795",5.44971284789062
"3796",10.5056177817254
"3797",15.7458741900761
"3798",21.1881985169006
"3799",26.7909121313481
"3800",32.5207070108453
"3801",38.4011368790278
"3802",44.4070532629777
"3803",50.5367799368189
"3804",56.772802148109
"3805",63.1653230608577
"3806",69.6131819698026
"3807",76.0924592564454
"3808",82.7071985741148
"3809",89.390949548501
"3810",96.1568766872239
"3811",102.972052278409
"3812",109.758684412432
"3813",116.620302285159
"3814",123.501311445706
"3815",130.391531277284
"3816",137.280737277955
"3817",144.16381272061
"3818",151.039991923058
"3819",157.864496919408
"3820",164.762906528834
"3821",171.352913233961
"3822",178.083041531476
"3823",184.617091648132
"3824",191.130820459031
"3825",197.559018909373
"3826",203.872548678672
"3827",210.08136202735
"3828",216.187783827311
"3829",222.163427097938
"3830",227.983546111774
"3831",233.649330081276
"3832",239.137067247522
"3833",244.489450407527
"3834",249.684685443193
"3835",254.689875277607
"3836",259.492028695185
"3837",264.177450136684
"3838",268.578262170274
"3839",272.728869633478
"3840",276.751482657726
"3841",280.523413778316
"3842",284.069612693444
"3843",287.403099090759
"3844",290.490683039006
"3845",293.34387606857
"3846",295.97351970126
"3847",298.301552762283
"3848",300.448206819494
"3849",302.321131777092
"3850",304.097084433031
"3851",305.744412958196
"3852",306.816990395037
"3853",307.610868918899
"3854",308.201784607818
"3855",308.547781012151
"3856",308.550133765351
"3857",308.360540636181
"3858",307.693027184603
"3859",306.721496175626
"3860",305.755098355306
"3861",304.508825055678
"3862",303.076267003405
"3863",301.317502723677
"3864",299.372255770161
"3865",297.211959149291
"3866",294.781647223726
"3867",292.139037982803
"3868",289.226854726987
"3869",286.115886067514
"3870",282.786556421481
"3871",279.294690565198
"3872",275.601851847589
"3873",271.743769206216
"3874",267.574033086974
"3875",263.310565450364
"3876",258.877297751736
"3877",254.282152211415
"3878",249.533291620868
"3879",244.639104082471
"3880",239.608187352421
"3881",234.524350787336
"3882",229.397289490328
"3883",224.085176606167
"3884",218.387486567211
"3885",212.722415854757
"3886",207.134681506116
"3887",201.402436842786
"3888",195.526541399785
"3889",189.683420773251
"3890",183.787338957332
"3891",178.019768030676
"3892",172.150091920506
"3893",166.108659907179
"3894",159.989965130144
"3895",154.031075488863
"3896",148.087700943101
"3897",142.169375243102
"3898",136.285528291962
"3899",130.452588269681
"3900",124.658368810158
"3901",118.939637226753
"3902",113.27894253573
"3903",107.704123111487
"3904",102.217244486377
"3905",96.8754622680842
"3906",91.5769471830884
"3907",86.3654951987839
"3908",81.3104075969722
"3909",76.3820128689565
"3910",71.5872579074591
"3911",66.932792330299
"3912",62.4249570016052
"3913",58.0697731606167
"3914",53.8729321781785
"3915",49.8397859598627
"3916",45.9753380133917
"3917",42.2842351967656
"3918",38.7707601622053
"3919",35.4388245096708
"3920",32.2919626623714
"3921",29.3333264752958
"3922",26.5656805863925
"3923",23.9913985185984
"3924",21.6124595394955
"3925",19.430446283912
"3926",17.4465431433317
"3927",15.661535424516
"3928",14.0758092782588
"3929",12.6893523977396
"3930",11.5017554844586
"3931",10.5122144782808
"3932",9.7342078172649
"3933",9.15147736781803
"3934",8.71803291166262
"3935",8.50490007468332
"3936",8.48001221546525
"3937",8.6402855216563
"3938",8.98227782922435
"3939",9.50219666788957
"3940",10.1959079754759
"3941",11.0589454638821
"3942",12.0865206181303
"3943",13.2735333087473
"3944",14.614582996564
"3945",16.1039805078901
"3946",17.7357603569412
"3947",19.5680569763257
"3948",21.4013011355936
"3949",23.4218676062528
"3950",25.558455572059
"3951",27.8039202309244
"3952",30.1509244752888
"3953",32.591954316419
"3954",35.1328465897525
"3955",37.7252452455559
"3956",40.4017371888233
"3957",43.140749311391
"3958",45.9413894997609
"3959",48.7736291580762
"3960",51.6509651768886
"3961",54.570287121789
"3962",57.4857423082345
"3963",60.4487640245117
"3964",63.3771264488612
"3965",66.312609161728
"3966",69.2414361326883
"3967",72.1595279377413
"3968",75.1929155443482
"3969",77.9017220726799
"3970",80.707215897455
"3971",83.4243999662575
"3972",86.1072755940213
"3973",88.7247167321836
"3974",91.2842723953552
"3975",93.7490760504451
"3976",96.1138953953143
"3977",98.3661606304636
"3978",100.538089003601
"3979",102.601121018695
"3980",104.57737069841
"3981",106.405099686314
"3982",108.126637323802
"3983",109.718063927727
"3984",111.095953329546
"3985",112.38602390294
"3986",113.551012482553
"3987",114.550841065651
"3988",115.383354630268
"3989",116.064617715839
"3990",116.592211404162
"3991",116.98606592236
"3992",117.201485927015
"3993",117.233473307229
"3994",117.097795062824
"3995",116.802897179075
"3996",116.355960854311
"3997",115.746147470616
"3998",114.952493641384
"3999",113.963719260448
"4000",112.835858567948
"4001",111.556945588602
"4002",110.108857079379
"4003",108.496561373846
"4004",106.708014806949
"4005",104.757986474448
"4006",102.680643383636
"4007",100.468522938005
"4008",98.0818734030047
"4009",95.558970084751
"4010",92.8776946673029
"4011",90.0807664466283
"4012",87.1625523307742
"4013",84.1391835066896
"4014",80.9900415745539
"4015",77.7151369165874
"4016",74.3375185071917
"4017",70.8744458553524
"4018",67.3220723635292
"4019",63.6875410826458
"4020",59.9782194877964
"4021",56.2016852401704
"4022",52.3657115165939
"4023",48.4782519347369
"4024",44.5474251028132
"4025",40.5814988233275
"4026",36.5888739811102
"4027",32.5780681464764
"4028",28.5576989249241
"4029",24.536467085266
"4030",20.5231394985445
"4031",16.5265319204321
"4032",12.5554916501521
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",3.92382533437929
"4079",8.73133243450088
