"","x"
"23826",371.153548462567
"23827",345.101534684054
"23828",319.685079248584
"23829",294.927872222783
"23830",270.852212881992
"23831",247.478979078886
"23832",224.827599376857
"23833",202.916027995617
"23834",181.760722610996
"23835",161.376625045541
"23836",141.777144880889
"23837",122.974146017424
"23838",104.977936201026
"23839",87.7972595310871
"23840",71.4392919582942
"23841",55.9096397749555
"23842",41.2123410949641
"23843",27.3498703148007
"23844",14.3231455413158
"23845",2.13153896634236
"23846",0
"23847",0
"23848",0
"23849",0
"23850",0
"23851",0
"23852",0
"23853",0
"23854",0
"23855",0
"23856",0
"23857",0
"23858",0
"23859",0
"23860",0
"23861",0
"23862",0
"23863",0
"23864",0
"23865",0
"23866",0
"23867",0
"23868",0
"23869",0
"23870",0
"23871",0
"23872",0
"23873",0
"23874",0
"23875",0
"23876",0
"23877",0
"23878",0
"23879",0
"23880",0
"23881",5.7485030241107
"23882",12.7713664833655
"23883",19.8128844744428
"23884",26.8446478219302
"23885",33.8387201348928
"23886",40.7676979108856
"23887",47.6047694061007
"23888",54.3237721564025
"23889",60.899249036657
"23890",67.3065027486846
"23891",73.5216486312294
"23892",79.5216656886674
"23893",85.2844457386703
"23894",90.7888405827237
"23895",96.014707107305
"23896",100.942950227548
"23897",105.55556358947
"23898",109.835667951193
"23899",113.767547168169
"23900",117.336681712055
"23901",120.529779657727
"23902",123.334805077851
"23903",125.741003789489
"23904",127.738926402381
"23905",129.320448623804
"23906",130.478788780252
"23907",131.208522521596
"23908",131.505594678903
"23909",131.367328252587
"23910",130.792430513191
"23911",129.780996202708
"23912",128.334507829997
"23913",126.455833059496
"23914",124.149219198112
"23915",121.420284790799
"23916",118.276008340993
"23917",114.724714177622
"23918",110.776055496032
"23919",106.440994605619
"23920",101.731780422427
"23921",96.6619232503423
"23922",91.246166899792
"23923",85.5004581980454
"23924",79.4419139503148
"23925",73.0887854158308
"23926",66.4604203678986
"23927",59.577222811692
"23928",52.4606104381003
"23929",45.1329698963813
"23930",37.6176099726528
"23931",29.9387127653399
"23932",22.1212829526485
"23933",14.1910952508677
"23934",6.17464016588092
"23935",0
"23936",0
"23937",0
"23938",0
"23939",0
"23940",0
"23941",0
"23942",0
"23943",0
"23944",0
"23945",0
"23946",0
"23947",0
"23948",0
"23949",0
"23950",0
"23951",0
"23952",0
"23953",0
"23954",0
"23955",0
"23956",0
"23957",0
"23958",0
"23959",0
"23960",0
"23961",0
"23962",0
"23963",0
"23964",0
"23965",0
"23966",0
"23967",0
"23968",0
"23969",0
"23970",0
"23971",0
"23972",0
"23973",0
"23974",0
"23975",0
"23976",0
"23977",0
"23978",0
"23979",7.96946802387401
"23980",24.01670694589
"23981",40.9164747596632
"23982",58.6620866277945
"23983",77.2452754783249
"23984",96.6561955989181
"23985",116.883429228575
"23986",137.913996140123
"23987",159.733366201047
"23988",182.325474894474
"23989",205.672741776616
"23990",229.756091841258
"23991",254.554979756402
"23992",280.047416932656
"23993",306.210001377602
"23994",333.017950285011
"23995",360.445135302551
"23996",388.464120416554
"23997",417.046202387306
"23998",446.161453663585
"23999",475.778767700253
"24000",505.865906598259
"24001",536.389550981795
"24002",567.315352023206
"24003",598.607985522
"24004",630.231207940411
"24005",662.14791429419
"24006",694.32019779368
"24007",726.709411126914
"24008",759.27622927323
"24009",791.980713732974
"24010",824.782378056031
"24011",857.64025454953
"24012",890.512962042585
"24013",923.358774584003
"24014",956.135690946963
"24015",988.801504813049
"24016",1021.31387550676
"24017",1053.63039915034
"24018",1085.70868010808
"24019",1117.50640258834
"24020",1148.98140227154
"24021",1180.09173783183
"24022",1210.79576222054
"24023",1241.05219357986
"24024",1270.82018565548
"24025",1300.05939757844
"24026",1328.73006288679
"24027",1356.79305765955
"24028",1384.2099676369
"24029",1410.94315420214
"24030",1436.95581910353
"24031",1462.21206779574
"24032",1486.67697128389
"24033",1510.31662635519
"24034",1533.09821408684
"24035",1554.99005652142
"24036",1575.9616714048
"24037",1505.0271327999
"24038",1524.07188998883
"24039",1542.11266329388
"24040",1559.12425842861
"24041",1575.08291801792
"24042",1589.96636271642
"24043",1603.75382976384
"24044",1616.42610890581
"24045",1627.96557561339
"24046",1638.35622153977
"24047",1647.58368215747
"24048",1655.63526152502
"24049",1753.45664622197
"24050",1759.12515590177
"24051",1763.5899117029
"24052",1766.84508078823
"24053",1768.88657826424
"24054",1769.7120739519
"24055",1769.3209960818
"24056",1767.71453190671
"24057",1764.89562523089
"24058",1760.86897086072
"24059",1755.64100598727
"24060",1749.21989851713
"24061",1741.61553237334
"24062",1732.83948979397
"24063",1722.90503066171
"24064",1711.82706890291
"24065",1699.62214600037
"24066",1686.30840166937
"24067",1671.90554175171
"24068",1656.43480338769
"24069",1639.91891753121
"24070",1622.38206887762
"24071",1603.8498532795
"24072",1584.34923272941
"24073",1563.9084879938
"24074",1542.55716898617
"24075",1520.32604297212
"24076",1497.24704070262
"24077",1473.35320057588
"24078",1448.67861093176
"24079",1423.25835058601
"24080",1397.12842771512
"24081",1370.32571720521
"24082",1342.88789658163
"24083",1314.85338063816
"24084",1286.26125488729
"24085",1257.15120795515
"24086",1227.56346304645
"24087",1197.53870860673
"24088",1167.11802831023
"24089",1136.34283050337
"24090",1105.25477723424
"24091",1073.89571299972
"24092",1042.30759334183
"24093",1010.5324134254
"24094",978.612136729003
"24095",946.588623980694
"24096",914.503562469796
"24097",882.398395864836
"24098",850.314254666982
"24099",818.291887426843
"24100",786.371592851122
"24101",754.593152923658
"24102",722.995767163565
"24103",691.617988140817
"24104",660.497658367208
"24105",629.671848677965
"24106",599.176798216292
"24107",569.047856130111
"24108",539.319425086861
"24109",510.02490670881
"24110",481.19664902744
"24111",452.865896051767
"24112",425.062739541255
"24113",397.816073069753
"24114",371.153548462567
"24115",345.101534684054
"24116",319.685079248587
"24117",294.927872222783
"24118",270.852212881992
"24119",247.478979078886
"24120",224.827599376857
"24121",202.916027995617
"24122",181.760722610996
"24123",161.376625045541
"24124",141.777144880889
"24125",122.974146017426
"24126",104.977936201026
"24127",87.7972595310871
"24128",71.4392919582942
"24129",55.9096397749555
"24130",41.2123410949641
"24131",27.3498703148007
"24132",14.3231455413158
"24133",2.13153896634236
"24134",0
"24135",0
"24136",0
"24137",0
"24138",0
"24139",0
"24140",0
"24141",0
"24142",0
"24143",0
"24144",0
"24145",0
"24146",0
"24147",0
"24148",0
"24149",0
"24150",0
"24151",0
"24152",0
"24153",0
"24154",0
"24155",0
"24156",0
"24157",0
"24158",0
"24159",0
"24160",0
"24161",0
"24162",0
"24163",0
"24164",0
"24165",0
"24166",0
"24167",0
"24168",0
"24169",5.7485030241107
"24170",12.7713664833647
"24171",19.8128844744428
"24172",26.8446478219302
"24173",33.8387201348928
"24174",40.7676979108856
"24175",47.6047694061007
"24176",54.3237721564025
"24177",60.899249036657
"24178",67.3065027486846
"24179",73.5216486312287
"24180",79.5216656886674
"24181",85.2844457386703
"24182",90.7888405827237
"24183",96.014707107305
"24184",100.942950227548
"24185",105.55556358947
"24186",109.835667951193
"24187",113.767547168169
"24188",117.336681712055
"24189",120.529779657727
"24190",123.334805077851
"24191",125.741003789489
"24192",127.738926402381
"24193",36.1759161494915
"24194",63.0665222042472
"24195",82.8589675923272
"24196",97.1982436484084
"24197",107.32214405635
"24198",114.162717314549
"24199",118.42252924859
"24200",120.631988547349
"24201",121.192435926076
"24202",120.408530544819
"24203",118.512590053126
"24204",115.682881166093
"24205",112.057361933085
"24206",107.744004192674
"24207",102.828544560347
"24208",97.3803016998904
"24209",91.4565393179656
"24210",85.1057353140287
"24211",78.3700280566807
"24212",71.2870435074239
"24213",63.8912563594995
"24214",56.2150003577626
"24215",48.2892143992026
"24216",40.1439895403678
"24217",31.8089658964936
"24218",23.3136162839173
"24219",14.6874443371333
"24220",5.96011797664752
"24221",0
"24222",0
"24223",0
"24224",0
"24225",0
"24226",0
"24227",0
"24228",0
"24229",0
"24230",0
"24231",0
"24232",0
"24233",0
"24234",0
"24235",0
"24236",0
"24237",0
"24238",0
"24239",0
"24240",0
"24241",0
"24242",0
"24243",0
"24244",0
"24245",0
"24246",0
"24247",0
"24248",0
"24249",0
"24250",0
"24251",0
"24252",0
"24253",0
"24254",0
"24255",0
"24256",0
"24257",0
"24258",0
"24259",0
"24260",0
"24261",0
"24262",0
"24263",0
"24264",0
"24265",0
"24266",4.11389757773067
"24267",21.2705061002735
"24268",39.3087978276035
"24269",58.2201443383579
"24270",77.994271688377
"24271",98.6192677241954
"24272",120.081592512938
"24273",142.36609187465
"24274",165.456013997091
"24275",189.333029107227
"24276",213.977252167745
"24277",239.367268561238
"24278",265.480162718941
"24279",292.291549645296
"24280",319.775609284108
"24281",347.905123666583
"24282",376.651516776288
"24283",405.9848970608
"24284",435.874102514808
"24285",466.286748254418
"24286",497.18927649777
"24287",528.547008862312
"24288",560.324200884722
"24289",592.484098665182
"24290",624.988997533538
"24291",657.800302631134
"24292",690.87859129827
"24293",724.183677153816
"24294",757.674675750204
"24295",791.31007168402
"24296",825.047787039501
"24297",858.845251039719
"24298",892.659470777838
"24299",926.44710289867
"24300",960.164526098971
"24301",993.767914313191
"24302",1027.21331045008
"24303",1060.45670054435
"24304",1093.45408818683
"24305",1126.16156909591
"24306",1158.53540569251
"24307",1190.53210154121
"24308",1222.10847551968
"24309",1253.22173557966
"24310",1283.82955196282
"24311",1313.89012973627
"24312",1343.36228051334
"24313",1372.20549322684
"24314",1400.38000382382
"24315",1427.84686375253
"24316",1454.56800711487
"24317",1480.50631635947
"24318",1505.62568639404
"24319",1529.89108699759
"24320",1553.26862341711
"24321",1575.72559503596
"24322",1597.2305520053
"24323",1617.75334973327
"24324",1637.26520113088
"24325",1503.522311713
"24326",1520.93158628882
"24327",1537.25218508621
"24328",1552.46122531632
"24329",1566.53740603245
"24330",1579.4610450365
"24331",1591.21411295986
"24332",1601.78026445576
"24333",1611.1448664448
"24334",1619.29502336166
"24335",1626.21959935583
"24336",1631.9092374055
"24337",1788.57279011343
"24338",1791.77167332861
"24339",1793.71836463701
"24340",1794.41075061412
"24341",1793.84854489465
"24342",1792.03328822664
"24343",1788.96834531461
"24344",1784.65889845783
"24345",1779.11193799582
"24346",1772.33624957917
"24347",1764.34239828951
"24348",1755.1427096386
"24349",1744.75124748211
"24350",1733.1837888894
"24351",1720.45779601657
"24352",1706.59238503519
"24353",1691.6082921749
"24354",1675.52783694349
"24355",1658.37488259296
"24356",1640.17479390559
"24357",1620.95439237879
"24358",1600.74190889236
"24359",1579.56693394652
"24360",1557.46036556357
"24361",1534.45435495023
"24362",1510.58225002215
"24363",1485.87853689562
"24364",1460.37877945566
"24365",1434.119557113
"24366",1407.13840086578
"24367",1379.47372778503
"24368",1351.1647740458
"24369",1322.25152662852
"24370",1292.77465381745
"24371",1262.77543462556
"24372",1232.29568727671
"24373",1201.37769687811
"24374",1170.06414241708
"24375",1138.39802321774
"24376",1106.42258499373
"24377",1074.18124563409
"24378",1041.71752085977
"24379",1009.0749498881
"24380",976.297021242967
"24381",943.4270988476
"24382",910.508348536447
"24383",877.583665121784
"24384",844.695600149461
"24385",811.886290476811
"24386",779.197387804144
"24387",746.669989289319
"24388",714.34456937275
"24389",682.260912937893
"24390",650.458049929491
"24391",618.9741915492
"24392",587.84666814499
"24393",557.111868907563
"24394",526.805183483385
"24395",496.960945610355
"24396",467.612378878134
"24397",438.791544711093
"24398",410.529292667597
"24399",382.855213144768
"24400",355.79759257338
"24401",329.383371182648
"24402",303.638103409831
"24403",278.585921024386
"24404",254.249499031316
"24405",230.650024412963
"24406",207.807167763072
"24407",185.73905786146
"24408",164.462259231926
"24409",143.991752720415
"24410",124.340919124607
"24411",105.521525900363
"24412",87.5437169644848
"24413",70.4160056074136
"24414",54.1452705235537
"24415",38.7367549609272
"24416",24.1940689859836
"24417",10.519194853394
"24418",0
"24419",0
"24420",0
"24421",0
"24422",0
"24423",0
"24424",0
"24425",0
"24426",0
"24427",0
"24428",0
"24429",0
"24430",0
"24431",0
"24432",0
"24433",0
"24434",0
"24435",0
"24436",0
"24437",0
"24438",0
"24439",0
"24440",0
"24441",0
"24442",0
"24443",0
"24444",0
"24445",0
"24446",0
"24447",0
"24448",0
"24449",0
"24450",0
"24451",0
"24452",0
"24453",0
"24454",2.95928158163963
"24455",10.5576736702437
"24456",18.1879544232986
"24457",25.820008320802
"24458",33.4241666726008
"24459",40.9712713005495
"24460",48.4327370311874
"24461",55.7806128766295
"24462",62.9876417840061
"24463",70.0273188365908
"24464",76.873947792829
"24465",83.5026958527287
"24466",89.8896465446041
"24467",96.0118506288019
"24468",101.847374918966
"24469",107.375348925459
"24470",112.57600922982
"24471",117.430741503582
"24472",121.922120089372
"24473",126.033945066972
"24474",129.751276731925
"24475",133.060467419332
"24476",135.949190610641
"24477",138.406467266539
"24478",140.422689334449
"24479",141.989640384651
"24480",143.100513334619
"24481",143.749925226853
"24482",143.933929031199
"24483",143.650022448457
"24484",142.897153697906
"24485",141.675724277232
"24486",139.987588689256
"24487",137.836051135742
"24488",135.225859184478
"24489",132.163194421688
"24490",128.65566010775
"24491",124.712265859951
"24492",120.343409391876
"24493",115.560855344695
"24494",110.377711251304
"24495",104.808400679868
"24496",98.8686336087719
"24497",92.5753740904291
"24498",85.9468052666404
"24499",79.0022918033907
"24500",71.762339817988
"24501",64.2485543763661
"24502",56.4835946430945
"24503",48.4911267712488
"24504",40.2957746237136
"24505",31.9230684217269
"24506",23.3993914205619
"24507",14.7519247160851
"24508",6.00859028963376
"24509",0
"24510",0
"24511",0
"24512",0
"24513",0
"24514",0
"24515",0
"24516",0
"24517",0
"24518",0
"24519",0
"24520",0
"24521",0
"24522",0
"24523",0
"24524",0
"24525",0
"24526",0
"24527",0
"24528",0
"24529",0
"24530",0
"24531",0
"24532",0
"24533",0
"24534",0
"24535",0
"24536",0
"24537",0
"24538",0
"24539",0
"24540",0
"24541",0
"24542",0
"24543",0
"24544",0
"24545",0
"24546",0
"24547",0
"24548",0
"24549",0
"24550",0
"24551",0
"24552",0
"24553",0
"24554",4.11389767423287
"24555",21.2705061728178
"24556",39.3087978821378
"24557",58.2201443793508
"24558",77.9942717191948
"24559",98.6192677473623
"24560",120.081592530354
"24561",142.366091887742
"24562",165.456014006932
"24563",189.333029114626
"24564",213.977252173306
"24565",239.367268565418
"24566",265.480162722081
"24567",292.291549647658
"24568",319.775609285884
"24569",347.905123667918
"24570",376.651516777291
"24571",405.984897061554
"24572",435.874102515375
"24573",466.286748254845
"24574",497.189276498091
"24575",528.547008862549
"24576",560.324200884903
"24577",592.484098665318
"24578",624.98899753364
"24579",657.800302631211
"24580",690.878591298327
"24581",724.183677153859
"24582",757.674675750237
"24583",791.310071684045
"24584",825.047787039515
"24585",858.845251039732
"24586",892.659470777848
"24587",926.447102898678
"24588",960.164526098977
"24589",993.767914313195
"24590",1027.21331045008
"24591",1060.45670054435
"24592",1093.45408818684
"24593",1126.16156909591
"24594",1158.53540569251
"24595",1190.53210154121
"24596",1222.10847551968
"24597",1253.22173557966
"24598",1283.82955196282
"24599",1313.89012973627
"24600",1343.36228051334
"24601",1372.20549322684
"24602",1400.38000382381
"24603",1427.84686375253
"24604",1454.56800711487
"24605",1480.50631635947
"24606",1505.62568639404
"24607",1529.89108699759
"24608",1553.26862341711
"24609",1575.72559503596
"24610",1597.2305520053
"24611",1617.75334973327
"24612",1637.26520113088
"24613",1503.522311713
"24614",1520.93158628882
"24615",1537.25218508621
"24616",1552.46122531632
"24617",1566.53740603245
"24618",1579.4610450365
"24619",1591.21411295986
"24620",1601.78026445576
"24621",1611.1448664448
"24622",1619.29502336166
"24623",1626.21959935583
"24624",1631.9092374055
"24625",1788.57279011343
"24626",1791.77167332861
"24627",1793.71836463701
"24628",1794.41075061412
"24629",1793.84854489465
"24630",1792.03328822664
"24631",1788.96834531461
"24632",1784.65889845783
"24633",1779.11193799582
"24634",1772.33624957917
"24635",1764.34239828951
"24636",1755.1427096386
"24637",1744.75124748211
"24638",1733.1837888894
"24639",1720.45779601657
"24640",1706.59238503519
"24641",1691.6082921749
"24642",1675.52783694349
"24643",1658.37488259296
"24644",1640.17479390559
"24645",1620.95439237879
"24646",1600.74190889236
"24647",1579.56693394653
"24648",1557.46036556357
"24649",1534.45435495023
"24650",1510.58225002215
"24651",1485.87853689562
"24652",1460.37877945566
"24653",1434.119557113
"24654",1407.13840086578
"24655",1379.47372778503
"24656",1351.1647740458
"24657",1322.25152662852
"24658",1292.77465381745
"24659",1262.77543462556
"24660",1232.29568727671
"24661",1201.37769687811
"24662",1170.06414241708
"24663",1138.39802321774
"24664",1106.42258499373
"24665",1074.1812456341
"24666",1041.71752085977
"24667",1009.0749498881
"24668",976.297021242967
"24669",943.4270988476
"24670",910.508348536447
"24671",877.583665121784
"24672",844.695600149461
"24673",811.886290476811
"24674",779.197387804149
"24675",746.669989289319
"24676",714.34456937275
"24677",682.260912937893
"24678",650.458049929491
"24679",618.9741915492
"24680",587.84666814499
"24681",557.111868907563
"24682",526.805183483385
"24683",496.960945610359
"24684",467.612378878134
"24685",438.791544711093
"24686",410.529292667597
"24687",382.855213144768
"24688",355.79759257338
"24689",329.383371182648
"24690",303.638103409831
"24691",278.585921024386
"24692",254.249499031319
"24693",230.650024412963
"24694",207.807167763072
"24695",185.73905786146
"24696",164.462259231926
"24697",143.991752720415
"24698",124.340919124607
"24699",105.521525900363
"24700",87.5437169644848
"24701",70.4160056074157
"24702",54.1452705235537
"24703",38.7367549609272
"24704",24.1940689859836
"24705",10.519194853394
"24706",0
"24707",0
"24708",0
"24709",0
"24710",0
"24711",0
"24712",0
"24713",0
"24714",0
"24715",0
"24716",0
"24717",0
"24718",0
"24719",0
"24720",0
"24721",0
"24722",0
"24723",0
"24724",0
"24725",0
"24726",0
"24727",0
"24728",0
"24729",0
"24730",0
"24731",0
"24732",0
"24733",0
"24734",0
"24735",0
"24736",0
"24737",0
"24738",0
"24739",0
"24740",0
"24741",0
"24742",2.95928158163963
"24743",10.5576736702437
"24744",18.1879544232986
"24745",25.820008320802
"24746",33.4241666725999
"24747",40.9712713005495
"24748",48.4327370311874
"24749",55.7806128766295
"24750",62.9876417840061
"24751",70.0273188365908
"24752",76.873947792829
"24753",83.5026958527287
"24754",89.8896465446041
"24755",96.0118506288013
"24756",101.847374918966
"24757",107.375348925459
"24758",112.57600922982
"24759",117.430741503582
"24760",121.922120089372
"24761",126.033945066972
"24762",129.751276731925
"24763",133.060467419332
"24764",135.94919061064
"24765",138.406467266539
"24766",140.422689334449
"24767",141.989640384651
"24768",143.100513334619
"24769",36.3872729228568
"24770",63.5682442985129
"24771",83.6900044123082
"24772",98.3732650521825
"24773",108.841942916571
"24774",116.020923560945
"24775",120.609817954811
"24776",123.13860559421
"24777",124.009610955446
"24778",123.529168245276
"24779",121.931505655533
"24780",119.39675884254
"24781",116.064554461936
"24782",112.044250829593
"24783",107.422655880898
"24784",102.26984123616
"24785",96.6435192585087
"24786",90.5923353723488
"24787",84.1583414359135
"24788",77.3788507205663
"24789",70.2878258284364
"24790",62.9169137454358
"24791",55.2962142108539
"24792",47.4548464486924
"24793",39.4213633602931
"24794",31.2240502482551
"24795",22.8911360664437
"24796",14.4509383447458
"24797",5.93195777264159
"24798",0
"24799",0
"24800",0
"24801",0
"24802",0
"24803",0
"24804",0
"24805",0
"24806",0
"24807",0
"24808",0
"24809",0
"24810",0
"24811",0
"24812",0
"24813",0
"24814",0
"24815",0
"24816",0
"24817",0
"24818",0
"24819",0
"24820",0
"24821",0
"24822",0
"24823",0
"24824",0
"24825",0
"24826",0
"24827",0
"24828",0
"24829",0
"24830",0
"24831",0
"24832",0
"24833",0
"24834",0
"24835",0
"24836",0
"24837",0
"24838",0
"24839",0
"24840",0
"24841",0
"24842",0
"24843",8.48474747002105
"24844",24.8891044969578
"24845",42.1120850126707
"24846",60.1441924374433
"24847",78.9743898162561
"24848",98.5901097444162
"24849",118.977267211838
"24850",140.120275346759
"24851",162.00206403424
"24852",184.604101379198
"24853",207.906417978462
"24854",231.887633960808
"24855",256.52498874877
"24856",281.794373490772
"24857",307.670366107001
"24858",334.126268887519
"24859",361.134148576144
"24860",388.664878868946
"24861",416.688185251475
"24862",445.172692094501
"24863",474.08597192357
"24864",503.39459677359
"24865",533.064191535635
"24866",563.059489199265
"24867",593.344387890137
"24868",623.882009599064
"24869",654.634760495536
"24870",685.564392715542
"24871",716.632067510795
"24872",747.798419643698
"24873",779.023622910027
"24874",810.267456669103
"24875",841.489373259173
"24876",872.648566174093
"24877",903.704038875769
"24878",934.614674115629
"24879",965.339303637257
"24880",995.836778131656
"24881",1026.06603731593
"24882",1055.98618000595
"24883",1085.55653405338
"24884",1114.73672601788
"24885",1143.48675044529
"24886",1171.76703862384
"24887",1199.53852669072
"24888",1226.76272296299
"24889",1253.40177436796
"24890",1279.41853184985
"24891",1304.77661463133
"24892",1329.44047321077
"24893",1353.37545097819
"24894",1376.54784433555
"24895",1398.92496120973
"24896",1420.47517784942
"24897",1441.16799380049
"24898",1460.97408495761
"24899",1479.86535459358
"24900",1497.81498227141
"24901",1290.99631941346
"24902",1306.98753825007
"24903",1321.96476704169
"24904",1335.90673419434
"24905",1348.7936541713
"24906",1360.60726194157
"24907",1371.33084476615
"24908",1380.94927126302
"24909",1389.44901769685
"24910",1396.81819144457
"24911",1403.04655159322
"24912",1408.12552663182
"24913",1635.84938033938
"24914",1638.61061903227
"24915",1640.20690717269
"24916",1640.63646862395
"24917",1639.89924056549
"24918",1637.99687325315
"24919",1634.93272676033
"24920",1630.7118647062
"24921",1625.34104498291
"24922",1618.82870749918
"24923",1611.1849589635
"24924",1602.42155473521
"24925",1592.55187777783
"24926",1581.59091475376
"24927",1569.55522930536
"24928",1556.46293257218
"24929",1542.33365099972
"24930",1527.18849149971
"24931",1511.05000402716
"24932",1493.94214164401
"24933",1475.8902181441
"24934",1456.92086331849
"24935",1437.06197594461
"24936",1416.34267458714
"24937",1394.79324630223
"24938",1372.44509334087
"24939",1349.33067795069
"24940",1325.48346537919
"24941",1300.93786518447
"24942",1275.729170963
"24943",1249.89349860642
"24944",1223.46772320253
"24945",1196.48941469779
"24946",1168.99677244097
"24947",1141.02855872984
"24948",1112.6240314842
"24949",1083.82287617046
"24950",1054.66513710423
"24951",1025.19114825827
"24952",995.441463704355
"24953",965.456787817863
"24954",935.277905374537
"24955",904.945611668799
"24956",874.500642783022
"24957",843.983606136658
"24958",813.43491144361
"24959",782.894702205331
"24960",752.402787866082
"24961",721.998576755364
"24962",691.721009941066
"24963",661.608496114998
"24964",631.698847630467
"24965",602.029217809338
"24966",572.636039633429
"24967",543.554965932529
"24968",514.820811178308
"24969",486.467494990362
"24970",458.527987457234
"24971",431.034256371826
"24972",404.01721647686
"24973",377.506680812203
"24974",351.531314251838
"24975",326.118589313993
"24976",301.294744323633
"24977",277.084744001958
"24978",253.512242552958
"24979",230.59954931217
"24980",208.367597018012
"24981",186.835912760946
"24982",166.022591660632
"24983",145.944273316043
"24984",126.61612106815
"24985",108.051804109465
"24986",90.263482469268
"24987",73.2617948978817
"24988",57.0558496677696
"24989",41.6532183037353
"24990",27.0599322488858
"24991",13.280482467419
"24992",0.317821979742632
"24993",0
"24994",0
"24995",0
"24996",0
"24997",0
"24998",0
"24999",0
"25000",0
"25001",0
"25002",0
"25003",0
"25004",0
"25005",0
"25006",0
"25007",0
"25008",0
"25009",0
"25010",0
"25011",0
"25012",0
"25013",0
"25014",0
"25015",0
"25016",0
"25017",0
"25018",0
"25019",0
"25020",0
"25021",0
"25022",0
"25023",0
"25024",0
"25025",0
"25026",0
"25027",0
"25028",0
"25029",0
"25030",5.1145986469341
"25031",12.7504572341963
"25032",20.4038708716824
"25033",28.046301119295
"25034",35.6496402840652
"25035",43.1862713785134
"25036",50.6291269468013
"25037",57.9517466436984
"25038",65.1283334538942
"25039",72.1338084418454
"25040",78.943863925257
"25041",85.535014968381
"25042",91.8846490946478
"25043",97.9710741215951
"25044",103.77356402477
"25045",109.272402741123
"25046",114.448925826428
"25047",119.285559885491
"25048",123.765859698211
"25049",127.874542969083
"25050",131.597522632354
"25051",134.92193664981
"25052",137.836175243046
"25053",140.329905507078
"25054",142.394093357253
"25055",144.021022766575
"25056",145.204312255885
"25057",145.938928604622
"25058",146.221197755338
"25059",146.048812890575
"25060",145.420839666202
"25061",144.33771859088
"25062",142.801264546799
"25063",140.81466345246
"25064",138.382466073788
"25065",135.510578995408
"25066",132.206252769465
"25067",128.478067264807
"25068",124.335914244859
"25069",119.790977207839
"25070",114.855708528345
"25071",109.543803944565
"25072",103.87017444053
"25073",97.8509155779259
"25074",91.5032743369102
"25075",84.8456135302642
"25076",77.8973738599289
"25077",70.6790336895801
"25078",63.2120666113403
"25079",55.518896889052
"25080",47.6228528646813
"25081",39.5481184183958
"25082",31.3196825766994
"25083",22.9632873666014
"25084",14.5053740172767
"25085",5.97302761389589
"25086",0
"25087",0
"25088",0
"25089",0
"25090",0
"25091",0
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",0
"25099",0
"25100",0
"25101",0
"25102",0
"25103",0
"25104",0
"25105",0
"25106",0
"25107",0
"25108",0
"25109",0
"25110",0
"25111",0
"25112",0
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",0
"25119",0
"25120",0
"25121",0
"25122",0
"25123",0
"25124",0
"25125",0
"25126",0
"25127",0
"25128",0
"25129",0
"25130",0
"25131",8.4847475666121
"25132",24.8891045698324
"25133",42.1120850676497
"25134",60.1441924789249
"25135",78.9743898475525
"25136",98.5901097680283
"25137",118.977267229652
"25138",140.1202753602
"25139",162.00206404438
"25140",184.604101386849
"25141",207.906417984234
"25142",231.88763396516
"25143",256.524988752056
"25144",281.794373493251
"25145",307.670366108871
"25146",334.12626888893
"25147",361.134148577208
"25148",388.66487886975
"25149",416.688185252081
"25150",445.172692094958
"25151",474.085971923912
"25152",503.394596773851
"25153",533.064191535831
"25154",563.059489199413
"25155",593.344387890248
"25156",623.882009599148
"25157",654.634760495599
"25158",685.56439271559
"25159",716.632067510832
"25160",747.798419643722
"25161",779.023622910048
"25162",810.267456669119
"25163",841.489373259185
"25164",872.648566174102
"25165",903.704038875776
"25166",934.614674115634
"25167",965.33930363726
"25168",995.836778131659
"25169",1026.06603731593
"25170",1055.98618000595
"25171",1085.55653405338
"25172",1114.73672601788
"25173",1143.4867504453
"25174",1171.76703862385
"25175",1199.53852669072
"25176",1226.76272296299
"25177",1253.40177436796
"25178",1279.41853184985
"25179",1304.77661463133
"25180",1329.44047321077
"25181",1353.37545097819
"25182",1376.54784433555
"25183",1398.92496120973
"25184",1420.47517784942
"25185",1441.16799380049
"25186",1460.97408495761
"25187",1479.86535459358
"25188",1497.81498227141
"25189",1290.99631941346
"25190",1306.98753825007
"25191",1321.96476704169
"25192",1335.90673419434
"25193",1348.7936541713
"25194",1360.60726194157
"25195",1371.33084476615
"25196",1380.94927126302
"25197",1389.44901769685
"25198",1396.81819144457
"25199",1403.04655159322
"25200",1408.12552663182
"25201",1635.84938033938
"25202",1638.61061903227
"25203",1640.20690717269
"25204",1640.63646862395
"25205",1639.89924056549
"25206",1637.99687325315
"25207",1634.93272676033
"25208",1630.7118647062
"25209",1625.34104498291
"25210",1618.82870749918
"25211",1611.1849589635
"25212",1602.42155473521
"25213",1592.55187777783
"25214",1581.59091475376
"25215",1569.55522930536
"25216",1556.46293257218
"25217",1542.33365099972
"25218",1527.18849149971
"25219",1511.05000402716
"25220",1493.94214164401
"25221",1475.8902181441
"25222",1456.92086331849
"25223",1437.06197594461
"25224",1416.34267458714
"25225",1394.79324630223
"25226",1372.44509334087
"25227",1349.33067795069
"25228",1325.48346537919
"25229",1300.93786518447
"25230",1275.729170963
