"","x"
"24941",1197.24804297431
"24942",1176.30441569444
"24943",1150.66736097471
"24944",1129.17470248339
"24945",1104.61093210772
"24946",1079.72796024893
"24947",1056.03404172373
"24948",1027.6846753922
"24949",1003.82311889064
"24950",976.731864429997
"24951",951.400332817087
"24952",924.754075376399
"24953",897.117493961403
"24954",864.231300734265
"24955",814.77922181327
"24956",786.687371361671
"24957",763.907327973771
"24958",733.737385667056
"24959",708.326317211886
"24960",717.453541544253
"24961",630.189519800274
"24962",607.283091855103
"24963",582.196597528944
"24964",555.82814161598
"24965",527.401635046207
"24966",502.389984337698
"24967",478.57162075378
"24968",457.707975802445
"24969",433.62155064258
"24970",407.516604516398
"24971",382.906757793622
"24972",360.313045120758
"24973",339.900020497925
"24974",320.572323497648
"24975",299.700663884554
"24976",275.965270198011
"24977",255.168704407696
"24978",235.848118963126
"24979",220.456626653198
"24980",203.160007100863
"24981",185.697976548526
"24982",164.832869067427
"24983",148.714444313691
"24984",137.27911149044
"24985",74.6538664204822
"24986",60.3260411877536
"24987",46.5283143491946
"24988",30.7333146478328
"24989",18.7946694501019
"24990",7.84169444645548
"24991",0.526421179904192
"24992",0
"24993",0
"24994",0
"24995",0
"24996",0
"24997",0
"24998",0
"24999",0
"25000",0
"25001",0
"25002",0
"25003",0
"25004",0
"25005",0
"25006",0
"25007",0
"25008",0
"25009",0
"25010",0
"25011",0
"25012",0
"25013",0
"25014",0
"25015",0
"25016",0
"25017",0
"25018",0
"25019",0
"25020",0
"25021",0
"25022",0
"25023",0
"25024",0
"25025",0
"25026",1.37271987961621
"25027",5.11408173946843
"25028",10.9012339939643
"25029",17.501707225975
"25030",24.1127924769211
"25031",30.7096253920608
"25032",37.2677251765391
"25033",45.4883879476598
"25034",50.1720326242698
"25035",56.4716618662108
"25036",62.639500277173
"25037",68.6537474639049
"25038",74.4932832454917
"25039",80.137712460034
"25040",85.5674082044325
"25041",90.7635534228543
"25042",95.7081807627226
"25043",100.384210620423
"25044",106.493423481975
"25045",108.866813231653
"25046",112.64398113113
"25047",116.093804124108
"25048",119.204143689911
"25049",121.963935422133
"25050",124.363212538484
"25051",126.393127096433
"25052",128.045968873186
"25053",129.315181873107
"25054",130.195378430262
"25055",130.682350878493
"25056",130.773080766123
"25057",131.514194564499
"25058",131.731603159683
"25059",131.297747998999
"25060",130.274337017103
"25061",128.709290699651
"25062",126.640509792213
"25063",124.09869295655
"25064",121.109442281948
"25065",117.694834834992
"25066",113.874593703544
"25067",109.666958494341
"25068",105.089330158686
"25069",100.158746235131
"25070",94.8922285302544
"25071",89.3070347240667
"25072",83.420837498
"25073",77.2518488766013
"25074",70.818903051214
"25075",64.1415076425792
"25076",57.2398708802151
"25077",50.1349103207158
"25078",42.8482473381023
"25079",35.4021905799493
"25080",27.8197108052724
"25081",20.1244089384104
"25082",12.3404787381208
"25083",4.49266515586515
"25084",0
"25085",0
"25086",0
"25087",0
"25088",0
"25089",0
"25090",0
"25091",0
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",0
"25099",0
"25100",0
"25101",0
"25102",0
"25103",0
"25104",0
"25105",0
"25106",0
"25107",0
"25108",0
"25109",0
"25110",0
"25111",0
"25112",0
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",0
"25119",0
"25120",0
"25121",0
"25122",0
"25123",0
"25124",0
"25125",0
"25126",0
"25127",0
"25128",0
"25129",6.13035970659137
"25130",21.0662038112352
"25131",36.7455888459397
"25132",53.1597503849748
"25133",70.2985275554801
"25134",88.1503723442369
"25135",106.702361548625
"25136",125.940211353838
"25137",145.848294513339
"25138",166.40966010464
"25139",187.633746242274
"25140",209.627687136505
"25141",232.093526293287
"25142",255.065195053768
"25143",278.612997439281
"25144",302.447753820213
"25145",326.940722094769
"25146",351.967767274342
"25147",377.440455178755
"25148",403.505411518642
"25149",430.515579721067
"25150",457.081246331742
"25151",484.100826980603
"25152",511.468773092921
"25153",539.121827965236
"25154",566.847988901911
"25155",594.757024942247
"25156",622.853113652921
"25157",651.101794169789
"25158",679.413850112621
"25159",707.676897788559
"25160",735.823713074178
"25161",764.190074710461
"25162",792.497957389549
"25163",820.691789890961
"25164",848.816241489053
"25165",876.646165772853
"25166",904.460350723285
"25167",931.77495140012
"25168",959.064471612284
"25169",985.83007817124
"25170",1012.65862456108
"25171",1038.49205497889
"25172",1064.07341534677
"25173",1089.16361705959
"25174",1113.96494975417
"25175",1138.12483483021
"25176",1161.66694056024
"25177",1185.96451717755
"25178",1207.03553521488
"25179",1228.8234479451
"25180",1249.66650277832
"25181",1270.08757387627
"25182",1289.54154930175
"25183",1308.34712979717
"25184",1326.22778373695
"25185",1343.43750449433
"25186",1359.57756911919
"25187",1375.13161641093
"25188",1389.5106339974
"25189",1455.45040420726
"25190",1469.17412711889
"25191",1478.54509424825
"25192",1490.21449766155
"25193",1498.52367112478
"25194",1507.15418221397
"25195",1515.93296200877
"25196",1523.05550997108
"25197",1528.78600972635
"25198",1533.34327760323
"25199",1536.86595707339
"25200",1539.42815640452
"25201",1545.13818604323
"25202",1545.57284150333
"25203",1542.31356489565
"25204",1539.10402547074
"25205",1536.15877657307
"25206",1532.50624257265
"25207",1529.88894620308
"25208",1525.75508060996
"25209",1518.7535346969
"25210",1509.09083599277
"25211",1497.57512657838
"25212",1488.37942520036
"25213",1477.61423470102
"25214",1464.8311002889
"25215",1452.14717916723
"25216",1438.34139295255
"25217",1423.76793422713
"25218",1408.16786485121
"25219",1391.94420721335
"25220",1374.65483207747
"25221",1356.8270974925
"25222",1337.9501118464
"25223",1318.52980944322
"25224",1298.21966193712
"25225",1277.24682156799
"25226",1255.72255059561
"25227",1233.49137856697
"25228",1210.75997637303
"25229",1187.30504463276
"25230",1163.475594567
"25231",1138.99233189806
"25232",1114.21587325852
"25233",1088.91295453355
"25234",1063.21977687581
"25235",1037.22686289456
"25236",1010.75281027194
"25237",984.171377354083
"25238",957.232247087718
"25239",930.155694712895
"25240",902.863498546904
"25241",875.40328025961
"25242",847.652894516311
"25243",819.228795804138
"25244",791.570433578922
"25245",764.118638862012
"25246",736.437854927295
"25247",709.012244595745
"25248",682.978321945378
"25249",653.521963248596
"25250",626.627760102331
"25251",599.864556572605
"25252",573.297336335484
"25253",546.928409830034
"25254",520.990715594349
"25255",495.431521236694
"25256",470.344728388231
"25257",445.529423443302
"25258",421.057074049588
"25259",397.083683926944
"25260",373.653450641366
"25261",350.796327671176
"25262",328.494538927535
"25263",306.672399296403
"25264",285.301559872251
"25265",264.616194691668
"25266",244.580274489679
"25267",225.301526076774
"25268",206.579588948642
"25269",188.493250371612
"25270",170.935721423904
"25271",154.220520268425
"25272",138.355750664943
"25273",71.9826928625776
"25274",57.3909635598402
"25275",43.5192719106626
"25276",30.2791469200539
"25277",17.8910746155311
"25278",6.25118523696961
"25279",0
"25280",0
"25281",0
"25282",0
"25283",0
"25284",0
"25285",0
"25286",0
"25287",0
"25288",0
"25289",0
"25290",0
"25291",0
"25292",0
"25293",0
"25294",0
"25295",0
"25296",0
"25297",0
"25298",0
"25299",0
"25300",0
"25301",0
"25302",0
"25303",0
"25304",0
"25305",0
"25306",0
"25307",0
"25308",0
"25309",0
"25310",0
"25311",0
"25312",0
"25313",0
"25314",0
"25315",4.52591377127373
"25316",11.3048465861917
"25317",18.1496989511128
"25318",25.0055562395225
"25319",31.8466335067093
"25320",38.6475435689566
"25321",45.4472310820935
"25322",52.0296263752158
"25323",58.5624961557809
"25324",64.9586956175072
"25325",71.1956172187758
"25326",77.2513588148158
"25327",83.104770123329
"25328",88.7354975652046
"25329",94.1240273927779
"25330",99.2517270214666
"25331",104.1008844841
"25332",108.718351636054
"25333",112.897551102273
"25334",116.814566704132
"25335",120.392117622379
"25336",123.617615913841
"25337",126.479587518146
"25338",128.967696638006
"25339",131.072767740359
"25340",132.786805135373
"25341",134.103010095036
"25342",135.015795477851
"25343",135.520797830979
"25344",135.61488694612
"25345",24.3895135855633
"25346",42.4772116767336
"25347",55.7092138708493
"25348",69.2738155801986
"25349",86.1925671692958
"25350",88.8391319015223
"25351",91.0087092306295
"25352",92.0939459774986
"25353",79.3891086287386
"25354",78.3446079311412
"25355",76.5384465225844
"25356",74.101814855531
"25357",71.1377981176176
"25358",67.7283549695722
"25359",63.9396041723474
"25360",59.8258270579706
"25361",55.4324953622498
"25362",50.7985592577062
"25363",45.9581737687684
"25364",40.9419987685916
"25365",35.7781751479796
"25366",30.4930550082273
"25367",25.111744961828
"25368",19.6585073870083
"25369",14.1570536806317
"25370",8.63075535982554
"25371",3.10279264640622
"25372",0
"25373",0
"25374",0
"25375",0
"25376",0
"25377",0
"25378",0
"25379",0
"25380",0
"25381",0
"25382",0
"25383",0
"25384",0
"25385",0
"25386",0
"25387",0
"25388",0
"25389",0
"25390",0
"25391",0
"25392",0
"25393",0
"25394",0
"25395",0
"25396",0
"25397",0
"25398",0
"25399",0
"25400",0
"25401",0
"25402",0
"25403",0
"25404",0
"25405",0
"25406",0
"25407",0
"25408",0
"25409",7.02507589765748
"25410",17.3168868649089
"25411",28.2634152729862
"25412",39.8641538889681
"25413",52.1174018437215
"25414",65.0202581703646
"25415",78.5686176068458
"25416",92.7571686753723
"25417",107.579394047008
"25418",123.02757319546
"25419",139.092787339636
"25420",189.45962971186
"25421",173.03269985161
"25422",190.883645784349
"25423",209.304147612732
"25424",228.279448953098
"25425",247.793672318045
"25426",267.829839705561
"25427",288.369895318587
"25428",309.39473037628
"25429",371.497901655763
"25430",395.527167139124
"25431",587.383933979547
"25432",656.486228681046
"25433",562.350754921819
"25434",511.339204744566
"25435",529.481481247203
"25436",614.744930645026
"25437",747.451448217159
"25438",842.744840751345
"25439",830.750826480489
"25440",722.063121793605
"25441",668.291068914371
"25442",720.268038112583
"25443",705.888887375404
"25444",734.758923666725
"25445",757.256324699492
"25446",783.920717121757
"25447",809.537262582831
"25448",889.901475152122
"25449",971.673885182318
"25450",883.210504353012
"25451",909.340499556563
"25452",946.400835610257
"25453",1012.90398970423
"25454",1051.53661381459
"25455",1073.12085119375
"25456",1111.96247909555
"25457",1230.84086562996
"25458",1191.81691916788
"25459",1218.60794950752
"25460",1195.21965356997
"25461",1202.06490256858
"25462",1221.99680023574
"25463",1244.68514935065
"25464",1261.22792095197
"25465",1282.37473577856
"25466",1296.27992712873
"25467",1316.16387309026
"25468",1378.3453736277
"25469",1391.20711675005
"25470",1426.93783443144
"25471",1424.51739390855
"25472",1448.18864630946
"25473",1442.86221294195
"25474",1496.9480649303
"25475",1503.91669975663
"25476",1452.15078246735
"25477",1474.84895209575
"25478",1491.06823432168
"25479",1495.79709061268
"25480",1502.34678918144
"25481",1414.25200276768
"25482",1417.63407016342
"25483",1494.04248210905
"25484",1520.25294768447
"25485",1530.31445595997
"25486",1540.02817644948
"25487",1541.12162694274
"25488",1541.14217842719
"25489",1532.73314758036
"25490",1531.66251379728
"25491",1522.22978221525
"25492",1517.62065193422
"25493",1510.6895941351
"25494",1505.7383208981
"25495",1583.93751244769
"25496",1699.29380235484
"25497",1653.59736436898
"25498",1488.00064194131
"25499",1476.15078178256
"25500",1467.58016178554
"25501",1534.72182846007
"25502",1641.24813580663
"25503",1627.93694631037
"25504",1532.68125530309
"25505",1391.13740590379
"25506",1375.51636585897
"25507",1399.10819019041
"25508",1344.60860845361
"25509",1325.43298181817
"25510",1306.13642978621
"25511",1287.50316396064
"25512",1269.67517923268
"25513",1249.38718501228
"25514",1228.96896010401
"25515",1206.5841293985
"25516",1185.61833367694
"25517",1163.47761994837
"25518",1142.89283481386
"25519",1119.54770086728
"25520",1096.45688562741
"25521",1071.25970167421
"25522",1047.73026649688
"25523",1025.88766730975
"25524",1002.11165186257
"25525",977.257595851361
"25526",950.676281448429
"25527",925.203745154718
"25528",899.612066388412
"25529",875.348253606903
"25530",850.103903255646
"25531",734.105671848816
"25532",708.835204262774
"25533",683.605540097376
"25534",658.447869082009
"25535",633.392992978707
"25536",608.471275081904
"25537",583.712590668335
"25538",565.74375278541
"25539",534.801093381523
"25540",512.016938634354
"25541",486.885928529283
"25542",464.669047957542
"25543",440.183735528948
"25544",417.351915072606
"25545",394.89899881932
"25546",372.848439901674
"25547",351.222778947677
"25548",330.043610422867
"25549",309.331550838841
"25550",289.106208884343
"25551",269.386157531245
"25552",250.188908164068
"25553",231.530886777759
"25554",213.427412284521
"25555",195.892676966387
"25556",178.939729106219
"25557",162.580457825582
"25558",146.825580153732
"25559",131.684630347775
"25560",119.095037531616
"25561",87.813528844796
"25562",74.5596279383918
"25563",61.945830155194
"25564",49.9756753398366
"25565",38.6515043353289
"25566",27.9744642578566
"25567",21.1339382994329
"25568",8.56044413100314
"25569",0
"25570",0
"25571",0
"25572",0
"25573",0
"25574",0
"25575",0
"25576",0
"25577",0
"25578",0
"25579",0
"25580",0
"25581",0
"25582",0
"25583",0
"25584",0
"25585",0
"25586",0
"25587",0
"25588",0
"25589",0
"25590",0
"25591",0
"25592",0
"25593",0
"25594",0
"25595",0
"25596",0
"25597",0
"25598",0
"25599",0
"25600",0
"25601",1.74905110466097
"25602",6.83392967836561
"25603",8.83246706416123
"25604",9.26569612161948
"25605",14.5162003968436
"25606",19.7781657495345
"25607",25.0302596959978
"25608",30.2515439935969
"25609",35.4215197050144
"25610",40.5201712450991
"25611",45.5280093240557
"25612",50.4261127029376
"25613",55.1961686797319
"25614",71.2149805073218
"25615",79.3676166301204
"25616",68.5648650691314
"25617",72.6531145273518
"25618",76.5321995323391
"25619",80.1882280935028
"25620",83.6081583170951
"25621",86.7798261271081
"25622",89.6919711112994
"25623",92.3342604418766
"25624",96.0090893394727
"25625",96.7727084300396
"25626",98.5530267782625
"25627",100.031842525013
"25628",101.20374913556
"25629",102.064368409279
"25630",102.610359835858
"25631",102.839427764337
"25632",102.750326370957
"25633",103.911178098494
"25634",104.349302337091
"25635",104.1596000576
"25636",103.678652426328
"25637",103.104754146466
"25638",101.309514719888
"25639",99.1860612490624
"25640",96.7024054537935
"25641",93.0495937953201
"25642",89.8732006886755
"25643",86.3844555636025
"25644",82.6027323463281
"25645",78.5465132549107
"25646",74.2338126308153
"25647",69.6824900616466
"25648",64.910479079958
"25649",59.9359513969481
"25650",54.7774318312152
"25651",49.4538754529996
"25652",43.9847157036907
"25653",38.389890156697
"25654",32.689848998006
"25655",26.9055501008352
"25656",21.0584436559485
"25657",15.1704486272429
"25658",9.26392277773883
"25659",3.3616276136367
"25660",0
"25661",0
"25662",0
"25663",0
"25664",0
"25665",0
"25666",0
"25667",0
"25668",0
"25669",0
"25670",0
"25671",0
"25672",0
"25673",0
"25674",0
"25675",0
"25676",0
"25677",0
"25678",0
"25679",0
"25680",0
"25681",0
"25682",0
"25683",0
"25684",0
"25685",0
"25686",0
"25687",0
"25688",0
"25689",0
"25690",0
"25691",0
"25692",0
"25693",0
"25694",0
"25695",0
"25696",0
"25697",7.47681006970414
"25698",18.4304136071293
"25699",30.0808348903967
"25700",42.4275340469851
"25701",55.4687008195028
"25702",69.2012476872945
"25703",83.6208053981125
"25704",98.7217209232646
"25705",114.497057845073
"25706",130.938599180859
"25707",148.036852642987
"25708",167.947724385404
"25709",184.159198838722
"25710",203.158011784191
"25711",222.76300470658
"25712",242.958472343597
"25713",263.727516239219
"25714",285.052066656723
"25715",306.912906759141
"25716",329.289699015935
"25717",354.772590661933
"25718",378.250733329996
"25719",412.942079496749
"25720",440.138342416982
"25721",457.212398490298
"25722",477.409102069091
"25723",502.376631408951
"25724",531.957876750399
"25725",564.860331377333
"25726",595.599649445636
"25727",619.654208099209
"25728",637.676096218219
"25729",659.384547346793
"25730",688.018094369152
"25731",712.479216812899
"25732",739.784766649652
"25733",766.712468194102
"25734",793.908284754681
"25735",821.004860109546
"25736",851.557769581779
"25737",882.104740530377
"25738",901.576079028086
"25739",928.254577390657
"25740",955.441872639437
"25741",984.29590010253
"25742",1011.09889425117
"25743",1036.51456900523
"25744",1062.71692977309
"25745",1093.71119625746
"25746",1114.16586323913
"25747",1138.43564436261
"25748",1159.03126301541
"25749",1181.09348031785
"25750",1203.49022895621
"25751",1225.52836991496
"25752",1246.60724407512
"25753",1267.39054287946
"25754",1287.08975649117
"25755",1306.52898034003
"25756",1328.01843618547
"25757",1345.64256182929
"25758",1364.01991056456
"25759",1379.20428102532
"25760",1395.30523726247
"25761",1408.75997201324
"25762",1425.23416651673
"25763",1437.85943689162
"25764",1445.87165768299
"25765",1473.28310986696
"25766",1483.94786416557
"25767",1492.9932984685
"25768",1501.26307938406
"25769",1502.54318500793
"25770",1508.79200721642
"25771",1518.81467873818
"25772",1524.68038971837
"25773",1528.57277778603
"25774",1531.50342792617
"25775",1532.93726246988
"25776",1533.35781325781
"25777",1532.2915892729
"25778",1530.75343288248
"25779",1527.73602283215
"25780",1524.09084847386
"25781",1519.36338195529
"25782",1513.83651617332
"25783",1512.73735842642
"25784",1513.11730895012
"25785",1502.24110325055
"25786",1482.76642973222
"25787",1472.30230537969
"25788",1461.18718101249
"25789",1454.09386540597
"25790",1448.70272194027
"25791",1434.7927962512
"25792",1414.81932247505
"25793",1391.09479920282
"25794",1374.71363237564
"25795",1360.12188773226
"25796",1339.79930744555
"25797",1321.06250759249
"25798",1301.65686239848
"25799",1281.65823667484
"25800",1261.10201082843
"25801",1239.80523358022
"25802",1217.94545250591
"25803",1195.43299149275
"25804",1172.51458800505
"25805",1149.05304746474
"25806",1125.25409726974
"25807",1100.87078489969
"25808",1076.12797654836
"25809",1050.90525252769
"25810",1025.47698996622
"25811",999.87636401461
"25812",973.902732743695
"25813",947.643398244797
"25814",921.089006526714
"25815",894.454354310056
"25816",867.692898418066
"25817",840.930030997751
"25818",814.049535934331
"25819",781.310772257363
"25820",754.41534111973
"25821",727.563337179731
"25822",700.787955755813
"25823",674.121979251664
"25824",647.597723408642
"25825",621.246984569472
"25826",595.52522457103
"25827",569.190337709381
"25828",543.629317942543
"25829",518.194090317286
"25830",493.249682656205
"25831",468.488812346463
"25832",444.188840343984
"25833",420.292137171668
"25834",396.823664065796
"25835",373.807411081416
"25836",351.266361270131
"25837",329.222456844381
"25838",307.69656738784
"25839",286.708460167743
"25840",266.276772600868
"25841",246.418986920752
"25842",227.151407089593
"25843",208.489137993869
"25844",190.446066958461
"25845",173.034847609543
"25846",156.266886112103
"25847",140.152329803323
"25848",124.8241040051
"25849",93.4601906338377
"25850",79.3540258816631
"25851",65.9291247195889
"25852",53.1892546144126
"25853",41.1369069320649
"25854",29.7733025515885
"25855",19.3034888800366
"25856",9.1109052434041
"25857",0
"25858",0
"25859",0
"25860",0
"25861",0
"25862",0
"25863",0
"25864",0
"25865",0
"25866",0
"25867",0
"25868",0
"25869",0
"25870",0
"25871",0
"25872",0
"25873",0
"25874",0
"25875",0
"25876",0
"25877",0
"25878",0
"25879",0
"25880",0
"25881",0
"25882",0
"25883",0
"25884",0
"25885",0
"25886",0
"25887",0
"25888",0
"25889",0
"25890",0
"25891",4.61628662247897
"25892",9.86150695996186
"25893",15.449633720629
"25894",21.049958538919
"25895",26.639777191246
"25896",32.1968050459123
"25897",37.6992250251319
"25898",43.1257344842153
"25899",48.4555909161319
"25900",53.6686563919954
"25901",58.7454406505259
"25902",64.3998397465186
"25903",69.3857291108773
"25904",72.9737825645316
"25905",77.3249181896501
"25906",81.4534394872253
"25907",85.3445611718236
"25908",88.9844027185209
"25909",92.3600178663296
"25910",95.4594221262008
"25911",98.2716182398768
"25912",100.870970661108
"25913",102.995471164923
"25914",104.890269089601
"25915",106.464176930703
"25916",107.711440497805
"25917",108.627400059424
"25918",109.208500300854
"25919",109.452297954193
"25920",109.35746708564
"25921",89.9414412711313
"25922",91.502146676705
"25923",95.0848598570293
"25924",94.6544432711403
"25925",90.3693142115206
"25926",88.3048809909068
"25927",86.7679801916491
"25928",88.4475598028711
"25929",87.1209122832692
"25930",83.8794615575064
"25931",77.8220864865645
"25932",75.0026025245251
"25933",73.7706656416516
"25934",73.149201734772
"25935",70.3232576765524
"25936",61.9641975247787
"25937",58.3519852047293
"25938",54.6336262694311
"25939",55.3523843403659
"25940",51.3068491450177
"25941",45.6206913527292
"25942",39.0589018478742
"25943",38.4448868251646
"25944",37.2826878505487
"25945",32.5751032303846
"25946",27.5838922532093
"25947",19.4327865080403
"25948",15.6848776149776
"25949",12.0441021009359
"25950",12.9044645171239
"25951",9.53295309045258
"25952",3.71599301099961
"25953",0
"25954",0
"25955",0
"25956",0
"25957",0
"25958",0
"25959",0
"25960",0
"25961",0
"25962",0
"25963",0
"25964",0
"25965",0
"25966",0
"25967",0
"25968",0
"25969",0
"25970",0
"25971",1.89933552133931
"25972",9.74315446385608
"25973",21.9739651516183
"25974",15.6066878119334
"25975",21.6643594997025
"25976",41.7774639594856
"25977",45.9131333927173
"25978",49.1159069151612
"25979",77.1572977481575
"25980",89.3937889445673
"25981",106.122494191313
"25982",115.198740290305
"25983",125.274769073704
"25984",136.745102517221
"25985",147.68423154866
"25986",160.354005376681
"25987",172.313117594656
"25988",181.054926063931
"25989",195.593990970072
"25990",212.129518528784
"25991",225.166515952913
"25992",243.266751309934
"25993",259.368272076351
"25994",281.131882568803
"25995",295.282845354146
"25996",315.305081298248
"25997",332.503285228507
"25998",352.495735867013
"25999",376.133427614289
"26000",394.541306244266
"26001",416.231120858939
"26002",436.129110171754
"26003",460.674854161505
"26004",482.040441473305
"26005",507.337572698629
"26006",527.942139390075
"26007",553.1225117042
"26008",574.870724889037
"26009",602.020229528741
"26010",625.077081297273
"26011",649.896378656194
"26012",675.84921312803
"26013",698.887849353795
"26014",726.317807924738
"26015",750.960882775822
"26016",778.733405115563
"26017",801.669866199631
"26018",836.012520481104
"26019",870.842288938367
"26020",879.745590466664
"26021",905.603170559921
"26022",935.320689859974
"26023",961.267942466647
"26024",986.719126594196
"26025",1008.34470010894
"26026",1029.53114269862
"26027",1058.72808069526
"26028",1088.27321096829
"26029",1125.15606860817
"26030",1136.2548152853
"26031",1180.56249385475
"26032",1206.55899089129
"26033",1227.53377289046
"26034",1248.52813213919
"26035",1270.94096810917
"26036",1292.7053634845
"26037",1313.50418209399
"26038",1333.60664837288
"26039",1351.34085919848
"26040",1370.78074672714
"26041",1389.64604968492
"26042",1408.32124480046
"26043",1424.7363272589
"26044",1440.26443397908
"26045",1454.97974552848
"26046",1469.55116957722
"26047",1483.95854983483
"26048",1497.35629408708
"26049",1508.68322519397
"26050",1519.60739144332
"26051",1530.18515433211
"26052",1575.62682424547
"26053",1516.05730097763
"26054",1497.97424588718
"26055",1503.60498888372
"26056",1510.31219575565
"26057",1472.23855899319
"26058",1465.54781572789
"26059",1502.15744700089
"26060",1527.55618171215
"26061",1527.19318006029
"26062",1527.65755611922
"26063",1527.7609199937
"26064",1526.42050660089
"26065",1524.03928949214
"26066",1519.93029911126
"26067",1515.7508559892
"26068",1511.29000450353
"26069",1506.26586159754
"26070",1499.34668644217
"26071",1490.14079885165
"26072",1480.68098847254
"26073",1471.05948306203
"26074",1461.60241067465
"26075",1449.9891892382
"26076",1437.35068225183
"26077",1423.32643652692
"26078",1409.15386340886
"26079",1394.98821856465
"26080",1380.60065089454
"26081",1364.42332185144
"26082",1346.42193361058
"26083",1328.42467249027
"26084",1310.13428104264
"26085",1292.60237563823
"26086",1273.89648701794
"26087",1252.79904491679
"26088",1231.76013672589
"26089",1210.34994192598
"26090",1189.27867003065
"26091",1167.34742268381
"26092",1144.15220654553
"26093",1119.68268772728
"26094",1096.00716507429
"26095",1072.62666874089
"26096",1049.43573578619
"26097",1025.12559790137
"26098",999.061726778232
"26099",973.626766655597
"26100",948.395114613268
"26101",924.353450499561
"26102",898.636991675198
"26103",871.855280697553
"26104",845.067114493087
"26105",819.379296168119
"26106",794.189344492651
"26107",723.406927025071
"26108",686.178787102651
"26109",660.301174869617
"26110",650.54637456018
"26111",616.54364983023
"26112",614.080453913202
"26113",594.745063642456
"26114",532.985331118381
"26115",508.13718916075
"26116",483.558145604686
"26117",459.274324456013
"26118",435.311104774422
"26119",411.693082284836
"26120",388.444032562241
"26121",365.586875855348
"26122",343.143643611197
"26123",321.135446759624
"26124",299.582445813096
"26125",278.503822833912
"26126",257.917755317249
"26127",238.683903791543
"26128",218.290830879887
"26129",199.28109875168
"26130",180.826133511055
"26131",162.938768038139
"26132",145.630716416437
"26133",128.912562264911
"26134",112.793749235142
"26135",97.2825736866348
"26136",82.3861795490742
"26137",128.334704058373
"26138",114.684682274589
"26139",110.089058176815
"26140",89.2750057122249
"26141",78.3858424604529
"26142",67.2555038878589
"26143",55.9071784694957
"26144",46.0479630850235
"26145",36.8161988862294
"26146",29.4674577559628
"26147",26.6363598500058
"26148",21.1753190919428
"26149",12.7961785701715
"26150",5.13347937369581
"26151",0
"26152",0
"26153",0
"26154",0
"26155",0
"26156",0
"26157",0
"26158",0
"26159",0
"26160",0
"26161",0
"26162",0
"26163",0
"26164",0
"26165",0
"26166",0
"26167",0
"26168",0
"26169",0
"26170",0
"26171",0
"26172",0
"26173",0
"26174",0
"26175",2.83017754566884
"26176",8.19470788559752
"26177",12.1330326595109
"26178",14.5439396824603
"26179",17.1478502113324
"26180",18.7928705385199
"26181",26.3272506166221
"26182",31.8917304809926
"26183",35.3384203081065
"26184",36.1347061098745
"26185",40.4243421187097
"26186",45.5413226863071
"26187",53.3055594076815
"26188",57.3852427327661
"26189",57.7479612169341
"26190",60.7008563768159
"26191",64.4074781814578
"26192",71.573637190328
"26193",75.7907208381483
"26194",77.2545846539925
"26195",77.5901502041814
"26196",80.4131051408648
"26197",85.721205810719
"26198",89.8541795216306
"26199",92.0653362187242
"26200",89.5066355845579
"26201",91.190326495143
"26202",93.6524071833439
"26203",98.2281402311026
"26204",99.136539112748
"26205",97.1691861457258
"26206",95.7986363580315
"26207",95.9388004414435
"26208",99.3711608066901
"26209",99.041500609307
"26210",98.4615402791063
"26211",97.7067299560208
"26212",96.5390404684785
"26213",94.9698901009341
"26214",93.2490379579382
"26215",91.3155115091764
"26216",89.2850721583414
"26217",86.9168574728514
"26218",84.264334373375
"26219",81.3018979898061
"26220",78.2838183000608
"26221",75.1560983031071
"26222",71.8925467667306
"26223",68.3940037522598
"26224",64.5414370034877
"26225",60.7624909216265
"26226",56.8783535101577
"26227",53.0878243961495
"26228",49.0388737844963
"26229",44.8745134947976
"26230",40.6436516694653
"26231",36.6387435437106
"26232",32.6183216119571
"26233",28.4816900993232
"26234",24.3796203514118
"26235",20.2169447133809
"26236",16.3175902230558
"26237",12.5299256352744
"26238",9.05114226810765
"26239",5.55191469712795
"26240",2.12504029852167
"26241",0
"26242",0
"26243",0
"26244",0
"26245",0
"26246",0
"26247",0
"26248",0
"26249",0
"26250",0
"26251",0
"26252",0
"26253",0
"26254",0
"26255",0
"26256",0
"26257",0
"26258",0
"26259",0.908360989635136
"26260",5.59251132545481
"26261",11.004223687065
"26262",16.232824834876
"26263",22.533527255497
"26264",29.9813968688546
"26265",37.3802210403728
"26266",45.341290982285
"26267",54.9052509736907
"26268",64.4471683880599
"26269",74.7859716773079
"26270",85.4379652523867
"26271",96.7527281144768
"26272",108.747438147213
"26273",121.345076764229
"26274",134.635491812233
"26275",148.51870476122
"26276",162.890971477774
"26277",178.109625003983
"26278",194.016700065947
"26279",210.385109223241
"26280",227.550567162238
"26281",245.22082558813
"26282",263.693168331915
"26283",282.423822933089
"26284",301.941443918295
"26285",321.883756939883
"26286",342.461650968696
"26287",363.693678445211
"26288",385.207130779791
"26289",407.325816560121
"26290",429.827487729011
"26291",452.950820884343
"26292",476.361127553072
"26293",500.322160755509
"26294",524.465460039095
"26295",549.139537844003
"26296",573.998954901347
"26297",599.373147037001
"26298",624.855503967011
"26299",650.654493950507
"26300",676.717771060742
"26301",702.855191052998
"26302",729.331504892364
