"","x"
"22425",126.2
"22426",128.8
"22427",51.6
"22428",0
"22429",28.8
"22430",130.8
"22431",129
"22432",20.2
"22433",0
"22434",53
"22435",130.4
"22436",78.6
"22437",0
"22438",64.6
"22439",149.2
"22440",167.4
"22441",95.8
"22442",31.6
"22443",25.8
"22444",126.2
"22445",127
"22446",0
"22447",0
"22448",20.6
"22449",0
"22450",0
"22451",0
"22452",0
"22453",0
"22454",0
"22455",0
"22456",0
"22457",0
"22458",0
"22459",0
"22460",0
"22461",0
"22462",0
"22463",0
"22464",0
"22465",0
"22466",0
"22467",0
"22468",0
"22469",0
"22470",0
"22471",0
"22472",0
"22473",0
"22474",0
"22475",0
"22476",0
"22477",0
"22478",0
"22479",0
"22480",0
"22481",0
"22482",0
"22483",0
"22484",0
"22485",0
"22486",0
"22487",0
"22488",0
"22489",0
"22490",0
"22491",0
"22492",0
"22493",0
"22494",0
"22495",0
"22496",0
"22497",0
"22498",0
"22499",0
"22500",0
"22501",0
"22502",0
"22503",0
"22504",21.2
"22505",0
"22506",0
"22507",0
"22508",0
"22509",0
"22510",0
"22511",0
"22512",0
"22513",0
"22514",0
"22515",0
"22516",0
"22517",0
"22518",0
"22519",0
"22520",0
"22521",47.8
"22522",71
"22523",0
"22524",0
"22525",0
"22526",0
"22527",0
"22528",0
"22529",0
"22530",0
"22531",20.8
"22532",0
"22533",0
"22534",0
"22535",0
"22536",0
"22537",0
"22538",0
"22539",0
"22540",0
"22541",0
"22542",0
"22543",0
"22544",0
"22545",0
"22546",65.8
"22547",159
"22548",133.8
"22549",134.4
"22550",266.2
"22551",304
"22552",260.2
"22553",196.6
"22554",117
"22555",20.4
"22556",0
"22557",0
"22558",0
"22559",0
"22560",0
"22561",0
"22562",0
"22563",0
"22564",30.4
"22565",31
"22566",112
"22567",1372.8
"22568",1458.8
"22569",1449.6
"22570",1554
"22571",1845.6
"22572",2865.6
"22573",3586.8
"22574",3664.6
"22575",3124.8
"22576",3549.6
"22577",3517.2
"22578",3547
"22579",2776.4
"22580",1573.2
"22581",1528.2
"22582",1550.6
"22583",1434.8
"22584",1136.2
"22585",1683.2
"22586",1560.8
"22587",1706.2
"22588",1778.2
"22589",1468.8
"22590",1433.2
"22591",1403
"22592",1432.8
"22593",760.2
"22594",1487.4
"22595",1417.8
"22596",1444
"22597",1444.8
"22598",1446.2
"22599",1428.4
"22600",1426.2
"22601",1395.4
"22602",574.6
"22603",1353.4
"22604",1504.6
"22605",2325.2
"22606",1375.6
"22607",981.6
"22608",928
"22609",1391
"22610",1461.2
"22611",3170.2
"22612",1456.6
"22613",0
"22614",0
"22615",1120.8
"22616",1465.2
"22617",1475.8
"22618",1444.6
"22619",1445.4
"22620",2099.2
"22621",4608.4
"22622",4603.2
"22623",2901.8
"22624",1650.4
"22625",1624.2
"22626",1654.8
"22627",4078.2
"22628",4654.2
"22629",4629.2
"22630",2873
"22631",1780
"22632",958.6
"22633",817
"22634",1230
"22635",1540.6
"22636",1536.8
"22637",1538
"22638",1529
"22639",1515.2
"22640",1463.8
"22641",1537.4
"22642",1506
"22643",1519.4
"22644",1500.8
"22645",1489.2
"22646",1492.2
"22647",1511.2
"22648",1506.4
"22649",1498.6
"22650",1479.4
"22651",1485.8
"22652",1512
"22653",1508.2
"22654",1485.2
"22655",1472.6
"22656",1456.8
"22657",1484.8
"22658",1193.4
"22659",777.8
"22660",877.2
"22661",1496.6
"22662",884
"22663",0
"22664",0
"22665",0
"22666",268
"22667",260.2
"22668",0
"22669",119.4
"22670",24
"22671",41.4
"22672",24.8
"22673",117.2
"22674",113.4
"22675",119.8
"22676",36.2
"22677",146.8
"22678",115.2
"22679",372
"22680",125
"22681",60.6
"22682",0
"22683",71.2
"22684",120.8
"22685",121.4
"22686",23.8
"22687",0
"22688",23.6
"22689",113.4
"22690",56.8
"22691",0
"22692",0
"22693",0
"22694",0
"22695",32
"22696",97.8
"22697",151.6
"22698",121.4
"22699",231.8
"22700",128.2
"22701",121.8
"22702",0
"22703",63.8
"22704",117.4
"22705",139.4
"22706",128.4
"22707",49.4
"22708",0
"22709",0
"22710",124
"22711",123.2
"22712",97.2
"22713",0
"22714",0
"22715",73.2
"22716",121.6
"22717",159.4
"22718",0
"22719",0
"22720",49.6
"22721",120.6
"22722",121
"22723",48.2
"22724",0
"22725",0
"22726",120.6
"22727",120
"22728",151.6
"22729",228.4
"22730",224.4
"22731",240.4
"22732",261.6
"22733",231.2
"22734",0
"22735",0
"22736",0
"22737",0
"22738",0
"22739",0
"22740",0
"22741",0
"22742",0
"22743",0
"22744",121.4
"22745",141.4
"22746",0
"22747",0
"22748",0
"22749",0
"22750",0
"22751",0
"22752",0
"22753",0
"22754",0
"22755",0
"22756",0
"22757",0
"22758",0
"22759",0
"22760",0
"22761",0
"22762",0
"22763",0
"22764",0
"22765",0
"22766",0
"22767",0
"22768",0
"22769",0
"22770",0
"22771",0
"22772",0
"22773",0
"22774",0
"22775",0
"22776",0
"22777",66
"22778",137.8
"22779",57.4
"22780",0
"22781",0
"22782",0
"22783",0
"22784",0
"22785",0
"22786",0
"22787",0
"22788",0
"22789",0
"22790",0
"22791",0
"22792",0
"22793",0
"22794",0
"22795",58
"22796",0
"22797",0
"22798",0
"22799",0
"22800",0
"22801",0
"22802",0
"22803",0
"22804",0
"22805",0
"22806",0
"22807",0
"22808",0
"22809",0
"22810",0
"22811",0
"22812",0
"22813",0
"22814",0
"22815",0
"22816",0
"22817",0
"22818",0
"22819",0
"22820",0
"22821",0
"22822",0
"22823",0
"22824",0
"22825",0
"22826",0
"22827",0
"22828",0
"22829",0
"22830",0
"22831",0
"22832",0
"22833",0
"22834",0
"22835",518.8
"22836",0
"22837",0
"22838",0
"22839",0
"22840",0
"22841",252.4
"22842",0
"22843",41.4
"22844",258.6
"22845",259
"22846",0
"22847",0
"22848",0
"22849",0
"22850",0
"22851",68.6
"22852",0
"22853",0
"22854",348.4
"22855",1361.8
"22856",1487.8
"22857",1420.2
"22858",1473.4
"22859",1487.2
"22860",1474.8
"22861",1446.8
"22862",1544.6
"22863",1615.4
"22864",1592.6
"22865",1613.4
"22866",1670
"22867",2395
"22868",3231.4
"22869",2813.8
"22870",1557.4
"22871",1560.4
"22872",1582
"22873",1596.6
"22874",1626.6
"22875",1627
"22876",1546
"22877",1620
"22878",1664
"22879",1548.4
"22880",1414.4
"22881",726.6
"22882",1292
"22883",2142.4
"22884",2168.2
"22885",1867.2
"22886",1530.2
"22887",1901.8
"22888",1661.4
"22889",1652
"22890",1657.2
"22891",1515.2
"22892",1490.8
"22893",1796.6
"22894",1451
"22895",1303.6
"22896",774.8
"22897",1051
"22898",1548.2
"22899",1767
"22900",884
"22901",0
"22902",315
"22903",1391.2
"22904",1506
"22905",1453.6
"22906",1444.6
"22907",1447.6
"22908",1454.8
"22909",2392
"22910",1932.2
"22911",2686
"22912",1486.8
"22913",1909.4
"22914",1531.4
"22915",1514.6
"22916",1499.6
"22917",1504.8
"22918",1523
"22919",964.2
"22920",810.6
"22921",1554.2
"22922",1507.6
"22923",1563
"22924",1549.2
"22925",1529.2
"22926",1544.2
"22927",1593.6
"22928",1632.6
"22929",1652.2
"22930",1648.2
"22931",1632.8
"22932",1590.2
"22933",1621
"22934",1624.2
"22935",906.4
"22936",1411.6
"22937",1566.8
"22938",1563.2
"22939",1485.2
"22940",1505.6
"22941",1483.4
"22942",1475.6
"22943",1862.4
"22944",1503.4
"22945",1474
"22946",1901.2
"22947",1032
"22948",1072
"22949",1063
"22950",994
"22951",188.4
"22952",0
"22953",2676.4
"22954",270.4
"22955",0
"22956",0
"22957",0
"22958",115.6
"22959",365
"22960",23.2
"22961",0
"22962",36
"22963",114.8
"22964",165.6
"22965",24.8
"22966",0
"22967",0
"22968",122.8
"22969",0
"22970",0
"22971",0
"22972",0
"22973",125.2
"22974",132.2
"22975",24.8
"22976",0
"22977",0
"22978",122.4
"22979",120.2
"22980",24.4
"22981",0
"22982",0
"22983",119.4
"22984",120.6
"22985",24
"22986",78.8
"22987",114.8
"22988",137.6
"22989",146.2
"22990",89.6
"22991",0
"22992",24.4
"22993",120.4
"22994",121.6
"22995",0
"22996",0
"22997",23.6
"22998",120.4
"22999",121.2
"23000",0
"23001",0
"23002",25
"23003",120.8
"23004",134.4
"23005",30
"23006",0
"23007",50
"23008",121.8
"23009",99.4
"23010",0
"23011",0
"23012",49.4
"23013",122.6
"23014",97.4
"23015",0
"23016",0
"23017",49.2
"23018",120.8
"23019",95.8
"23020",0
"23021",0
"23022",71.4
"23023",118.2
"23024",61.4
"23025",0
"23026",0
"23027",0
"23028",0
"23029",0
"23030",0
"23031",0
"23032",0
"23033",0
"23034",0
"23035",0
"23036",0
"23037",0
"23038",0
"23039",0
"23040",0
"23041",0
"23042",0
"23043",0
"23044",0
"23045",0
"23046",0
"23047",0
"23048",0
"23049",0
"23050",0
"23051",0
"23052",0
"23053",0
"23054",0
"23055",0
"23056",0
"23057",0
"23058",0
"23059",0
"23060",0
"23061",0
"23062",0
"23063",57.8
"23064",22
"23065",111.8
"23066",45
"23067",0
"23068",0
"23069",0
"23070",0
"23071",0
"23072",0
"23073",0
"23074",0
"23075",0
"23076",0
"23077",0
"23078",0
"23079",0
"23080",0
"23081",0
"23082",0
"23083",0
"23084",0
"23085",0
"23086",0
"23087",0
"23088",0
"23089",0
"23090",45.6
"23091",0
"23092",0
"23093",0
"23094",0
"23095",58.8
"23096",217.4
"23097",235.8
"23098",224.8
"23099",200.2
"23100",39.8
"23101",0
"23102",0
"23103",0
"23104",0
"23105",0
"23106",0
"23107",0
"23108",0
"23109",0
"23110",0
"23111",0
"23112",0
"23113",0
"23114",0
"23115",0
"23116",0
"23117",0
"23118",0
"23119",0
"23120",0
"23121",0
"23122",0
"23123",0
"23124",0
"23125",0
"23126",0
"23127",0
"23128",0
"23129",0
"23130",0
"23131",0
"23132",0
"23133",0
"23134",0
"23135",0
"23136",0
"23137",0
"23138",0
"23139",0
"23140",0
"23141",0
"23142",202.6
"23143",40.2
"23144",248.8
"23145",602.6
"23146",635.6
"23147",909.4
"23148",1580.8
"23149",1672.6
"23150",1656.8
"23151",1396
"23152",1691.2
"23153",1653.6
"23154",1626
"23155",1686.8
"23156",1467.8
"23157",1474.4
"23158",1525.6
"23159",1415
"23160",953.2
"23161",854.2
"23162",1404.8
"23163",1492
"23164",1445.2
"23165",1494.6
"23166",1461
"23167",1549.8
"23168",1431.8
"23169",1524.8
"23170",1476.8
"23171",1466.8
"23172",1501.4
"23173",1441
"23174",1529.8
"23175",1440.4
"23176",1451.8
"23177",1472.4
"23178",1530.2
"23179",1501.8
"23180",1376.6
"23181",1373.6
"23182",1375.4
"23183",1390
"23184",1422.8
"23185",1479.6
"23186",1457.2
"23187",1484.6
"23188",1048.2
"23189",0
"23190",255.2
"23191",1579.4
"23192",2398.2
"23193",1377.4
"23194",1350
"23195",2794.8
"23196",4696.2
"23197",4706.8
"23198",1574.6
"23199",1441
"23200",1550.8
"23201",1492.6
"23202",4557.2
"23203",4519
"23204",4522.6
"23205",2659.4
"23206",1980.2
"23207",1368
"23208",1365.6
"23209",1397.8
"23210",1400
"23211",1390.8
"23212",1371
"23213",1437.6
"23214",1410.6
"23215",1442
"23216",1451
"23217",1401.8
"23218",1874
"23219",3262
"23220",2434.4
"23221",2204.2
"23222",1910.4
"23223",2175
"23224",1914.6
"23225",1964.8
"23226",3104.2
"23227",3707.6
"23228",2172.8
"23229",1653.2
"23230",1709.4
"23231",2189.8
"23232",1369.4
"23233",558.4
"23234",0
"23235",55
"23236",23.8
"23237",0
"23238",20.2
"23239",0
"23240",297.8
"23241",0
"23242",0
"23243",0
"23244",0
"23245",0
"23246",0
"23247",0
"23248",62.2
"23249",110.6
"23250",0
"23251",0
"23252",0
"23253",0
"23254",0
"23255",0
"23256",20.8
"23257",0
"23258",0
"23259",0
"23260",0
"23261",0
"23262",0
"23263",0
"23264",0
"23265",20.2
"23266",40.8
"23267",0
"23268",38.8
"23269",0
"23270",95.4
"23271",90.2
"23272",49.2
"23273",26
"23274",0
"23275",140.6
"23276",129.8
"23277",25.8
"23278",0
"23279",53.2
"23280",142
"23281",105.2
"23282",0
"23283",31.8
"23284",104.8
"23285",129.4
"23286",26
"23287",0
"23288",25.6
"23289",128
"23290",102.8
"23291",34
"23292",31.8
"23293",141.2
"23294",127.6
"23295",51
"23296",0
"23297",25.2
"23298",134
"23299",128
"23300",0
"23301",0
"23302",78.2
"23303",128.4
"23304",76.8
"23305",0
"23306",0
"23307",128
"23308",126.2
"23309",24.6
"23310",0
"23311",50.4
"23312",126.8
"23313",74.4
"23314",0
"23315",0
"23316",100.4
"23317",126.4
"23318",25
"23319",0
"23320",0
"23321",0
"23322",0
"23323",0
"23324",0
"23325",0
"23326",0
"23327",0
"23328",0
"23329",0
"23330",0
"23331",0
"23332",0
"23333",0
"23334",0
"23335",0
"23336",0
"23337",0
"23338",0
"23339",0
"23340",0
"23341",0
"23342",0
"23343",0
"23344",0
"23345",0
"23346",0
"23347",0
"23348",0
"23349",0
"23350",0
"23351",0
"23352",0
"23353",0
"23354",0
"23355",0
"23356",0
"23357",0
"23358",152.4
"23359",77.8
"23360",0
"23361",0
"23362",0
"23363",0
"23364",0
"23365",0
"23366",0
"23367",0
"23368",0
"23369",0
"23370",0
"23371",0
"23372",0
"23373",0
"23374",0
"23375",0
"23376",111.8
"23377",204.4
"23378",197.2
"23379",202.4
"23380",227.4
"23381",91.2
"23382",0
"23383",0
"23384",0
"23385",0
"23386",0
"23387",0
"23388",0
"23389",0
"23390",0
"23391",0
"23392",0
"23393",0
"23394",0
"23395",0
"23396",0
"23397",0
"23398",0
"23399",0
"23400",0
"23401",0
"23402",0
"23403",0
"23404",0
"23405",0
"23406",0
"23407",0
"23408",0
"23409",0
"23410",0
"23411",0
"23412",0
"23413",0
"23414",0
"23415",0
"23416",0
"23417",0
"23418",260.2
"23419",257.6
"23420",0
"23421",0
"23422",42
"23423",0
"23424",0
"23425",91.8
"23426",117.8
"23427",23.8
"23428",0
"23429",84
"23430",125.2
"23431",105.6
"23432",20.6
"23433",0
"23434",73.4
"23435",121.2
"23436",49
"23437",848.2
"23438",1461
"23439",1622.2
"23440",1709.8
"23441",1670.8
"23442",1397.2
"23443",1371.2
"23444",1381.2
"23445",1374
"23446",1350.2
"23447",1347.4
"23448",1383.4
"23449",1363.8
"23450",1304.8
"23451",1300.8
"23452",1313.2
"23453",1325.2
"23454",1832
"23455",2184.6
"23456",1913.6
"23457",1919.6
"23458",2680.8
"23459",1354
"23460",1349.4
"23461",1366.8
"23462",1388
"23463",1370.8
"23464",1337.8
"23465",265.8
"23466",0
"23467",888.4
"23468",1319.8
"23469",1385.2
"23470",1352
"23471",1394
"23472",1382.4
"23473",1355.6
"23474",1346.4
"23475",1364
"23476",1383.4
"23477",1368
"23478",1335.6
"23479",1428.8
"23480",1372
"23481",1354.4
"23482",1331.2
"23483",1333
"23484",1351.6
"23485",1368.4
"23486",1354
"23487",1346.8
"23488",1347.2
"23489",1372.4
"23490",1370.6
"23491",1338.8
"23492",1338.4
"23493",1362.6
"23494",1383.2
"23495",1373.8
"23496",1360.4
"23497",1359.8
"23498",1397
"23499",1397.6
"23500",1361.2
"23501",1364.2
"23502",1377
"23503",1385.4
"23504",1370.2
"23505",1353.4
"23506",1350
"23507",1386.2
"23508",1376.2
"23509",1349.2
"23510",1346
"23511",1373
"23512",1380.4
"23513",1358.4
"23514",1338
"23515",1346.4
"23516",1368
"23517",1371.2
"23518",1345.4
"23519",1350.6
"23520",1356
"23521",274
"23522",0
"23523",0
"23524",0
"23525",0
"23526",0
"23527",0
"23528",0
"23529",0
"23530",0
"23531",0
"23532",146.2
"23533",0
"23534",116.4
"23535",113.6
"23536",23.2
"23537",0
"23538",44.8
"23539",113.2
"23540",71.2
"23541",0
"23542",0
"23543",171
"23544",1234
"23545",591.2
"23546",0
"23547",48.8
"23548",120.2
"23549",96.2
"23550",0
"23551",0
"23552",97.2
"23553",119.4
"23554",97.2
"23555",84.4
"23556",41.8
"23557",0
"23558",93.8
"23559",158.4
"23560",61
"23561",111.2
"23562",121.2
"23563",49
"23564",0
"23565",24.6
"23566",122.8
"23567",97.2
"23568",0
"23569",125
"23570",261
"23571",261.2
"23572",242.8
"23573",228.8
"23574",168.6
"23575",161.4
"23576",98.2
"23577",0
"23578",0
"23579",83.4
"23580",120.6
"23581",49.6
"23582",53.2
"23583",24.4
"23584",133.2
"23585",120.2
"23586",20.6
"23587",0
"23588",0
"23589",0
"23590",0
"23591",0
"23592",0
"23593",0
"23594",0
"23595",0
"23596",0
"23597",0
"23598",0
"23599",0
"23600",0
"23601",0
"23602",0
"23603",0
"23604",0
"23605",0
"23606",0
"23607",0
"23608",0
"23609",0
"23610",0
"23611",0
"23612",0
"23613",0
"23614",0
"23615",0
"23616",0
"23617",0
"23618",0
"23619",0
"23620",0
"23621",0
"23622",0
"23623",0
"23624",0
"23625",0
"23626",0
"23627",0
"23628",67.6
"23629",117
"23630",0
"23631",0
"23632",0
"23633",0
"23634",0
"23635",0
"23636",0
"23637",0
"23638",0
"23639",0
"23640",0
"23641",0
"23642",0
"23643",0
"23644",0
"23645",0
"23646",0
"23647",57.4
"23648",0
"23649",0
"23650",0
"23651",0
"23652",0
"23653",0
"23654",0
"23655",0
"23656",0
"23657",0
"23658",0
"23659",0
"23660",0
"23661",0
"23662",0
"23663",0
"23664",0
"23665",20.4
"23666",0
"23667",0
"23668",0
"23669",0
"23670",0
"23671",0
"23672",0
"23673",0
"23674",0
"23675",0
"23676",0
"23677",0
"23678",0
"23679",0
"23680",0
"23681",0
"23682",313.6
"23683",250.8
"23684",0
"23685",55.6
"23686",111
"23687",108.8
"23688",112.4
"23689",111.8
"23690",111
"23691",277.8
"23692",0
"23693",0
"23694",0
"23695",0
"23696",0
"23697",0
"23698",29
"23699",818.2
"23700",642.8
"23701",0
"23702",0
"23703",0
"23704",0
"23705",60
"23706",0
"23707",0
"23708",30
"23709",0
"23710",0
"23711",0
"23712",0
"23713",0
"23714",0
"23715",27.2
"23716",28.4
"23717",137.8
"23718",223.6
"23719",198
"23720",524.4
"23721",1677.8
"23722",1611.8
"23723",1625.8
"23724",1601.4
"23725",2052.4
"23726",1737.8
"23727",2176
"23728",1647.4
"23729",1623.6
"23730",1665
"23731",1649.4
"23732",1621
"23733",1618.4
"23734",1622.2
"23735",1659.4
"23736",1607.2
"23737",1428.6
"23738",1440.6
"23739",1470.8
"23740",1672.8
"23741",1514
"23742",1453.8
"23743",1573.2
"23744",1476.8
"23745",1547
"23746",1354
"23747",2892.8
"23748",2261.2
"23749",1633.6
"23750",1334.8
"23751",1346.4
"23752",1381.4
"23753",279.8
"23754",0
"23755",847
"23756",1366
"23757",1417
"23758",1399.6
"23759",4544.2
"23760",4571
"23761",2800
"23762",1553.2
"23763",1454
"23764",1507.8
"23765",3361.6
"23766",4580.2
"23767",4546
"23768",3287.4
"23769",1380.6
"23770",2003
"23771",1368
"23772",1402.6
"23773",1466.2
"23774",1384
"23775",1360.4
"23776",1367.8
"23777",1398.4
"23778",1429.6
"23779",1389
"23780",1367
"23781",1370.8
"23782",1379.4
"23783",1376.6
"23784",1339
"23785",1336.4
"23786",1389
"23787",1400.4
"23788",1366.6
"23789",1357.4
"23790",1359.8
"23791",1394
"23792",1378
"23793",1181.4
"23794",505
"23795",531
"23796",547
"23797",524.2
"23798",518.4
"23799",534.4
"23800",552.4
"23801",538.8
"23802",525.6
"23803",522.2
"23804",530.4
"23805",542.6
"23806",514.8
"23807",751
"23808",545.8
"23809",211.8
"23810",25
"23811",0
"23812",67.8
"23813",115.2
"23814",50
"23815",39.4
"23816",323.8
"23817",1443.6
"23818",855.6
"23819",0
"23820",0
"23821",0
"23822",0
"23823",0
"23824",0
"23825",0
"23826",0
"23827",0
"23828",0
"23829",45
"23830",118.6
"23831",74.4
"23832",43.4000000000001
"23833",0
"23834",120.4
"23835",127.4
"23836",21.2
"23837",0
"23838",90.6
"23839",111.6
"23840",27.8
"23841",0
"23842",49.4
"23843",74
"23844",0
"23845",0
"23846",0
"23847",132.6
"23848",168
"23849",150.2
"23850",164.4
"23851",174.6
"23852",227.2
"23853",163.8
"23854",145
"23855",166.2
"23856",178.2
"23857",157.8
"23858",146.6
"23859",158.8
"23860",166
"23861",140.8
"23862",141.6
"23863",0
"23864",132.4
"23865",129
"23866",20.4
"23867",0
"23868",88.8
"23869",127.4
"23870",50.6
"23871",0
"23872",50.2
"23873",139.8
"23874",73.8
"23875",0
"23876",21.6
"23877",42.2
"23878",0
"23879",0
"23880",0
"23881",0
"23882",0
"23883",0
"23884",0
"23885",20.8
"23886",0
"23887",0
"23888",0
"23889",0
"23890",0
"23891",0
"23892",0
"23893",0
"23894",0
"23895",0
"23896",0
"23897",0
"23898",0
"23899",0
"23900",0
"23901",0
"23902",0
"23903",0
"23904",0
"23905",0
"23906",0
"23907",0
"23908",0
"23909",0
"23910",57
"23911",222.8
"23912",228.2
"23913",202.8
"23914",196.6
"23915",39
"23916",0
"23917",0
"23918",0
"23919",0
"23920",0
"23921",0
"23922",0
"23923",0
"23924",0
"23925",0
"23926",70.8
"23927",120.2
"23928",48.2
"23929",0
"23930",0
"23931",0
"23932",0
"23933",0
"23934",0
"23935",0
"23936",0
"23937",0
"23938",0
"23939",0
"23940",0
"23941",0
"23942",0
"23943",0
"23944",0
"23945",0
"23946",0
"23947",0
"23948",0
"23949",0
"23950",0
"23951",0
"23952",0
"23953",0
"23954",0
"23955",0
"23956",0
"23957",0
"23958",0
"23959",0
"23960",0
"23961",0
"23962",20.2
"23963",0
"23964",0
"23965",0
"23966",0
"23967",0
"23968",0
"23969",0
"23970",0
"23971",0
"23972",268
"23973",23.2
"23974",32.6
"23975",23.2
"23976",0
"23977",81.2
"23978",0
"23979",0
"23980",0
"23981",23.4
"23982",120.8
"23983",0
"23984",20.4
"23985",41.8
"23986",0
"23987",0
"23988",0
"23989",0
"23990",0
"23991",0
"23992",0
"23993",0
"23994",0
"23995",0
"23996",0
"23997",32
"23998",0
"23999",0
"24000",0
"24001",0
"24002",283.4
"24003",148
"24004",189.4
"24005",271
"24006",0
"24007",0
"24008",0
"24009",0
"24010",0
"24011",0
"24012",23.5999999999999
"24013",806.2
"24014",1412.2
"24015",1644.4
"24016",1665.6
"24017",1640.6
"24018",1631.6
"24019",1645
"24020",1649.4
"24021",1617.4
"24022",1599.2
"24023",1586.8
"24024",1457
"24025",1452.8
"24026",1507
"24027",1439.4
"24028",1658.6
"24029",1451.6
"24030",1466.4
"24031",1421.8
"24032",1485.2
"24033",1450.6
"24034",1430.4
"24035",1423.2
"24036",1434.8
"24037",2702.6
"24038",2159
"24039",2183.4
"24040",1446.6
"24041",292
"24042",0
"24043",796.2
"24044",1402
"24045",1519.2
"24046",1552
"24047",1559.8
"24048",1477
"24049",1686.2
"24050",1486.2
"24051",1569.8
"24052",1451.2
"24053",1419
"24054",2100.8
"24055",1375
"24056",1336.4
"24057",1338.4
"24058",1366.4
"24059",1376
"24060",1344.2
"24061",1401.8
"24062",1478.6
"24063",1427.8
"24064",1363.4
"24065",1346.8
"24066",1363.6
"24067",1385.4
"24068",1384.8
"24069",1369.4
"24070",2261
"24071",2276.4
"24072",1387
"24073",1358.6
"24074",1359
"24075",1391
"24076",1408
"24077",1380
"24078",1357.6
"24079",1382
"24080",1406.4
"24081",1380.4
"24082",1363
"24083",1372.6
"24084",1402.8
"24085",1411.2
"24086",1359
"24087",1367.4
"24088",1374.6
"24089",1393.6
"24090",1377.8
"24091",1350.8
"24092",1370
"24093",1392.8
"24094",1427.8
"24095",1405.8
"24096",1403.8
"24097",385.6
"24098",131
"24099",81.8
"24100",95.2
"24101",131.6
"24102",148
"24103",278.6
"24104",266.8
"24105",306.4
"24106",342.8
"24107",132.2
"24108",171.8
"24109",211.8
"24110",231.8
"24111",144.4
"24112",0
"24113",0
"24114",0
"24115",20.4
"24116",0
"24117",0
"24118",0
"24119",0
"24120",0
"24121",0
"24122",66.6
"24123",124
"24124",68.2
"24125",0
"24126",0
"24127",125.6
"24128",101.4
"24129",0
"24130",0
"24131",103.6
"24132",130.2
"24133",70
"24134",0
"24135",50.8
"24136",128
"24137",51.4
"24138",0
"24139",25.8
"24140",131.4
"24141",102.8
"24142",0
"24143",62.4
"24144",175
"24145",128.8
"24146",0
"24147",0
"24148",76
"24149",126.2
"24150",25.4
"24151",0
"24152",51
"24153",125.2
"24154",50.6
"24155",0
"24156",25.6
"24157",129.8
"24158",102.8
"24159",0
"24160",0
"24161",117.4
"24162",23.8
"24163",0
"24164",0
"24165",0
"24166",0
"24167",0
"24168",0
"24169",0
"24170",0
"24171",0
"24172",0
"24173",0
"24174",0
"24175",0
"24176",0
"24177",0
"24178",0
"24179",0
"24180",0
"24181",0
"24182",0
"24183",0
"24184",0
"24185",0
"24186",0
"24187",0
"24188",0
"24189",23.6
"24190",0
"24191",0
"24192",0
"24193",0
"24194",0
"24195",20.4
"24196",0
"24197",0
"24198",0
"24199",0
"24200",0
"24201",0
"24202",0
"24203",0
"24204",0
"24205",0
"24206",0
"24207",0
"24208",0
"24209",0
"24210",0
"24211",0
"24212",0
"24213",0
"24214",0
"24215",0
"24216",0
"24217",0
"24218",0
"24219",0
"24220",0
"24221",0
"24222",0
"24223",0
"24224",77.2
"24225",91.4
"24226",0
"24227",0
"24228",0
"24229",0
"24230",0
"24231",0
"24232",0
"24233",0
"24234",0
"24235",0
"24236",0
"24237",0
"24238",0
"24239",0
"24240",0
"24241",0
"24242",0
"24243",0
"24244",0
"24245",0
"24246",0
"24247",0
"24248",0
"24249",0
"24250",0
"24251",0
"24252",0
"24253",0
"24254",0
"24255",0
"24256",0
"24257",0
"24258",0
"24259",0
"24260",21.6
"24261",21.6
"24262",86.4
"24263",0
"24264",0
"24265",0
"24266",0
"24267",0
"24268",0
"24269",0
"24270",71.8
"24271",132.4
"24272",149
"24273",228.6
"24274",152.333333333333
"24275",0
"24276",0
"24277",0
"24278",34.6
"24279",0
"24280",0
"24281",0
"24282",0
"24283",0
"24284",20.2
"24285",0
"24286",0
"24287",0
"24288",0
"24289",0
"24290",0
"24291",102.6
"24292",0
"24293",21
"24294",86.4
"24295",353
"24296",730.8
"24297",2259.8
"24298",2319
"24299",2103.4
"24300",2087.6
"24301",2630.6
"24302",2784.6
"24303",2840.4
"24304",1609.2
"24305",957.8
"24306",932.6
"24307",1142.8
"24308",885
"24309",921.4
"24310",955.4
"24311",1047
"24312",1416
"24313",1413
"24314",1410.8
"24315",1412.6
"24316",1471.8
"24317",913.8
"24318",925.8
"24319",1442
"24320",0
"24321",0
"24322",0
"24323",0
"24324",0
"24325",0
"24326",3543
"24327",2718.6
"24328",2084.8
"24329",191.2
"24330",0
"24331",1000.8
"24332",1331.4
"24333",1360
"24334",1335.6
"24335",1340.4
"24336",2707.4
"24337",4827.2
"24338",5007.2
"24339",2016
"24340",1940.4
"24341",1774.6
"24342",1916
"24343",4973.2
"24344",4756.4
"24345",4612.6
"24346",1448.2
"24347",1461.8
"24348",2290.4
"24349",1568
"24350",1451.8
"24351",1347.2
"24352",1499
"24353",1478
"24354",1599.4
"24355",1597.2
"24356",1332
"24357",0
"24358",0
"24359",1383
"24360",0
"24361",0
"24362",0
"24363",0
"24364",0
"24365",0
"24366",624
"24367",920.8
"24368",883.4
"24369",522
"24370",511
"24371",505.2
"24372",968.6
"24373",1410.8
"24374",1409.8
"24375",1402.6
"24376",1380.2
"24377",1359
"24378",1365.4
"24379",1380.4
"24380",1369.2
"24381",1086.8
"24382",2032.6
"24383",102.2
"24384",135
"24385",98.6
"24386",0
"24387",0
"24388",96.4
"24389",125.2
"24390",134
"24391",20.8
"24392",0
