"","x"
"11073",190.659790112579
"11074",192.839961673875
"11075",194.949180267617
"11076",196.986181319297
"11077",198.949789919996
"11078",200.838921776581
"11079",202.652584012774
"11080",204.389875820168
"11081",206.049988958546
"11082",207.632208105119
"11083",209.135911052593
"11084",210.56056875624
"11085",211.905745230419
"11086",213.171097295283
"11087",214.356374174658
"11088",215.461416946366
"11089",216.486157846539
"11090",217.4306194297
"11091",218.294913586691
"11092",219.079240422756
"11093",219.783886998348
"11094",220.409225935476
"11095",220.955713892648
"11096",221.423889911697
"11097",221.814373640021
"11098",222.127863431964
"11099",222.365134333309
"11100",222.527035953031
"11101",222.614490226691
"11102",222.628489076004
"11103",222.570091969323
"11104",222.440423387953
"11105",222.240670203351
"11106",221.972078970437
"11107",221.635953142393
"11108",221.233650212429
"11109",220.766578788153
"11110",220.23619560427
"11111",219.644002479434
"11112",218.991543223194
"11113",218.280400499014
"11114",217.512192649442
"11115",216.688570489548
"11116",215.811214074795
"11117",214.881829449534
"11118",213.902145382344
"11119",212.873910094436
"11120",211.798887987339
"11121",210.678856376074
"11122",209.515602233985
"11123",208.310918955373
"11124",207.066603142
"11125",205.784451419505
"11126",204.466257289668
"11127",203.113808024379
"11128",201.728881607093
"11129",200.313243727422
"11130",198.868644834396
"11131",197.396817253822
"11132",195.899472375001
"11133",194.378297911935
"11134",192.834955243984
"11135",191.271076840779
"11136",189.688263776011
"11137",188.088083334528
"11138",186.472066716989
"11139",184.841706846117
"11140",183.19845627838
"11141",181.543725224716
"11142",179.878879683704
"11143",178.205239690337
"11144",176.524077683323
"11145",174.836616993621
"11146",173.144030456636
"11147",171.447439150273
"11148",169.7479112608
"11149",168.046461078188
"11150",166.344048122362
"11151",164.641576401515
"11152",162.939893803391
"11153",161.239791620152
"11154",159.542004207207
"11155",157.847208776086
"11156",156.156025321189
"11157",154.46901667998
"11158",152.786688725902
"11159",151.109490693072
"11160",149.437815631493
"11161",147.772000991314
"11162",146.112329334393
"11163",144.459029171146
"11164",142.812275920458
"11165",141.172192990137
"11166",139.538852975218
"11167",137.912278971113
"11168",136.292445998449
"11169",134.679282536165
"11170",133.072672159251
"11171",131.472455277287
"11172",129.878430969766
"11173",128.290358913964
"11174",126.707961400958
"11175",125.130925435214
"11176",123.558904912995
"11177",121.991522874694
"11178",120.428373826049
"11179",118.869026123046
"11180",117.313024415217
"11181",115.759892141899
"11182",114.209134075936
"11183",112.660238909191
"11184",111.112681874184
"11185",109.565927396052
"11186",108.019431769027
"11187",106.472645851531
"11188",104.925017773966
"11189",103.375995653261
"11190",101.825030308219
"11191",100.271577969688
"11192",98.7151029796272
"11193",97.1550804731122
"11194",95.5909990374065
"11195",94.0223633422342
"11196",92.4486967354611
"11197",90.8695437984584
"11198",89.2844728554977
"11199",87.6930784316225
"11200",86.094983653535
"11201",84.4898425881538
"11202",82.8773425136212
"11203",81.2572061176666
"11204",79.6291936183815
"11205",77.9931048026081
"11206",76.3487809773102
"11207",74.6961068294629
"11208",73.0350121901826
"11209",71.3654736989989
"11210",69.6875163643769
"11211",68.0012150167941
"11212",66.3066956508932
"11213",64.6041366534506
"11214",62.8937699141214
"11215",61.1758818161592
"11216",59.4508141045404
"11217",57.7189646291718
"11218",55.9807879610991
"11219",54.2367958798922
"11220",52.4875577306347
"11221",50.7337006492052
"11222",48.9759096547983
"11223",47.2149276088961
"11224",45.4515550401688
"11225",43.6866498350456
"11226",41.9211267939707
"11227",40.1559570536191
"11228",38.3921673756201
"11229",36.6308393026021
"11230",34.8731081826334
"11231",33.1201620634056
"11232",31.3732404577568
"11233",29.6336329823991
"11234",27.9026778719654
"11235",26.1817603707442
"11236",24.4723110047143
"11237",22.7758037367388
"11238",21.0937540080105
"11239",19.4277166690731
"11240",17.779283803972
"11241",16.150082451298
"11242",14.5417722261087
"11243",12.9560428469093
"11244",11.3946115720771
"11245",9.85922055029462
"11246",8.35163408974336
"11247",6.87363585097682
"11248",5.42702596855293
"11249",4.01361810666171
"11250",2.63523645411972
"11251",1.29371266424166
"11252",-0.00911725478448666
"11253",-1.2714160932756
"11254",-2.49134863134865
"11255",-3.66708486220124
"11256",-4.79680324137072
"11257",-5.87869395589959
"11258",-6.91096220727583
"11259",-7.89183150197931
"11260",-8.81954694342785
"11261",-9.69237851910109
"11262",-10.5086243766084
"11263",-11.266614082475
"11264",-11.9647118574321
"11265",-12.6013197820272
"11266",-13.1748809664081
"11267",-13.6838826781856
"11268",-14.1268594223445
"11269",-14.5023959672415
"11270",-14.8091303108212
"11271",-15.0457565812703
"11272",-15.2110278664454
"11273",-15.3037589665229
"11274",-15.3228290644505
"11275",-15.2671843089215
"11276",-15.1358403047388
"11277",-14.9278845056004
"11278",-14.6424785045014
"11279",-14.2788602171316
"11280",-13.8363459538326
"11281",-13.3143323758733
"11282",-12.7122983320098
"11283",-12.0298065715047
"11284",-11.2665053300039
"11285",-10.4221297848909
"11286",-9.49650337697672
"11287",-8.48953899561832
"11288",-7.40124002460673
"11289",-6.2317012464155
"11290",-4.98110960265305
"11291",-3.6497448088253
"11292",-2.23797982177458
"11293",-0.746281158432094
"11294",0.824790935216228
"11295",2.47458246577233
"11296",4.20234582522929
"11297",6.007240075213
"11298",7.8883313826596
"11299",9.84459360665857
"11300",11.8749090359075
"11301",13.9780692759563
"11302",16.152776285138
"11303",18.3976435578212
"11304",20.7111974533412
"11305",23.0918786687044
"11306",25.5380438528985
"11307",28.0479673603753
"11308",30.6198431410294
"11309",33.2517867637329
"11310",35.9418375702523
"11311",38.6879609561229
"11312",41.4880507748387
"11313",44.3399318614724
"11314",47.2413626716331
"11315",50.1900380314525
"11316",53.1835919940833
"11317",56.2196007980072
"11318",59.2955859222511
"11319",62.4090172334428
"11320",65.5573162194559
"11321",68.7378593042503
"11322",71.9479812383512
"11323",75.1849785592763
"11324",78.4461131160959
"11325",81.7286156521803
"11326",85.0296894401004
"11327",88.3465139625327
"11328",91.6762486329496
"11329",95.0160365497909
"11330",98.3630082777636
"11331",101.714285649857
"11332",105.066985583624
"11333",108.418223905263
"11334",111.765119175003
"11335",115.104796507308
"11336",118.434391379423
"11337",121.751053421798
"11338",125.051950183973
"11339",128.334270869535
"11340",131.595230033841
"11341",134.832071238235
"11342",138.042070654612
"11343",141.222540614226
"11344",144.370833094774
"11345",147.484343139904
"11346",150.56051220539
"11347",153.59683142639
"11348",156.590844800313
"11349",159.540152280014
"11350",162.442412772164
"11351",165.295347035846
"11352",168.096740476596
"11353",170.844445831304
"11354",173.536385739601
"11355",176.17055519755
"11356",178.745023889688
"11357",181.257938395682
"11358",183.707524268108
"11359",186.092087978079
"11360",188.410018725701
"11361",190.659790112579
"11362",192.839961673875
"11363",194.949180267617
"11364",196.986181319297
"11365",198.949789919996
"11366",200.838921776581
"11367",202.652584012774
"11368",204.389875820168
"11369",206.049988958546
"11370",207.632208105119
"11371",209.135911052593
"11372",210.560568756239
"11373",211.905745230419
"11374",213.171097295283
"11375",214.356374174658
"11376",215.461416946366
"11377",216.486157846539
"11378",217.4306194297
"11379",218.294913586691
"11380",219.079240422756
"11381",219.783886998348
"11382",220.409225935476
"11383",220.955713892648
"11384",221.423889911697
"11385",221.814373640021
"11386",222.127863431964
"11387",222.365134333309
"11388",222.527035953031
"11389",222.614490226691
"11390",222.628489076004
"11391",222.570091969323
"11392",222.440423387953
"11393",222.240670203351
"11394",221.972078970437
"11395",221.635953142393
"11396",221.233650212429
"11397",220.766578788153
"11398",220.23619560427
"11399",219.644002479434
"11400",218.991543223194
"11401",218.280400499014
"11402",217.512192649442
"11403",216.688570489548
"11404",215.811214074795
"11405",214.881829449534
"11406",213.902145382344
"11407",212.873910094436
"11408",211.798887987339
"11409",210.678856376074
"11410",209.515602233985
"11411",208.310918955373
"11412",207.066603142
"11413",205.784451419505
"11414",204.466257289668
"11415",203.113808024379
"11416",201.728881607093
"11417",200.313243727422
"11418",198.868644834396
"11419",197.396817253822
"11420",195.899472375001
"11421",194.378297911935
"11422",192.834955243984
"11423",191.271076840779
"11424",189.688263776011
"11425",188.088083334528
"11426",186.472066716989
"11427",184.841706846117
"11428",183.19845627838
"11429",181.543725224716
"11430",179.878879683704
"11431",178.205239690337
"11432",176.524077683323
"11433",174.836616993621
"11434",173.144030456636
"11435",171.447439150273
"11436",169.7479112608
"11437",168.046461078188
"11438",166.344048122362
"11439",164.641576401515
"11440",162.939893803391
"11441",161.239791620152
"11442",159.542004207207
"11443",157.847208776086
"11444",156.15602532119
"11445",154.46901667998
"11446",152.786688725902
"11447",151.109490693072
"11448",149.437815631493
"11449",147.772000991314
"11450",146.112329334393
"11451",144.459029171146
"11452",142.812275920458
"11453",141.172192990137
"11454",139.538852975218
"11455",137.912278971113
"11456",136.292445998449
"11457",134.679282536165
"11458",133.072672159251
"11459",131.472455277287
"11460",129.878430969766
"11461",128.290358913964
"11462",126.707961400958
"11463",125.130925435214
"11464",123.558904912995
"11465",121.991522874694
"11466",120.428373826049
"11467",118.869026123046
"11468",117.313024415217
"11469",115.759892141899
"11470",114.209134075936
"11471",112.660238909192
"11472",111.112681874184
"11473",109.565927396052
"11474",108.019431769027
"11475",106.472645851531
"11476",104.925017773966
"11477",103.375995653261
"11478",101.825030308219
"11479",100.271577969688
"11480",98.7151029796274
"11481",97.1550804731122
"11482",95.5909990374065
"11483",94.0223633422342
"11484",92.4486967354611
"11485",90.8695437984584
"11486",89.2844728554977
"11487",87.6930784316225
"11488",86.094983653535
"11489",84.489842588154
"11490",82.8773425136212
"11491",81.2572061176666
"11492",79.6291936183815
"11493",77.9931048026081
"11494",76.3487809773102
"11495",74.6961068294629
"11496",73.0350121901826
"11497",71.3654736989989
"11498",69.6875163643771
"11499",68.0012150167941
"11500",66.3066956508932
"11501",64.6041366534506
"11502",62.8937699141214
"11503",61.1758818161592
"11504",59.4508141045404
"11505",57.7189646291718
"11506",55.9807879610991
"11507",54.2367958798924
"11508",52.4875577306347
"11509",50.7337006492052
"11510",48.9759096547983
"11511",47.2149276088961
"11512",45.4515550401688
"11513",43.6866498350456
"11514",41.9211267939707
"11515",40.1559570536191
"11516",38.3921673756203
"11517",36.6308393026021
"11518",34.8731081826334
"11519",33.1201620634056
"11520",31.3732404577568
"11521",8.92281444181755
"11522",14.7601548521747
"11523",18.4654938527163
"11524",20.6970703327511
"11525",21.9094063686061
"11526",22.4164625128814
"11527",22.4352207265542
"11528",22.1157604143519
"11529",21.5620133263227
"11530",20.8460859131504
"11531",20.018142544722
"11532",19.1132252409704
"11533",18.1559592488436
"11534",17.1637996000847
"11535",16.1492707583527
"11536",15.1215113563514
"11537",14.0873393355681
"11538",13.0519860770621
"11539",12.0196020656168
"11540",10.9936048533041
"11541",9.97691815984348
"11542",8.97213581428826
"11543",7.98163379947384
"11544",7.00764645398026
"11545",6.05231791308975
"11546",5.11773643823863
"11547",4.20595691610193
"11548",3.31901517410152
"11549",2.45893663130397
"11550",1.62774102540512
"11551",0.827444419450223
"11552",0.0600593213451043
"11553",-0.67240650650067
"11554",-1.36795214651377
"11555",-2.02458625514789
"11556",-2.64033022681045
"11557",-3.21322165537991
"11558",-3.74131799617836
"11559",-4.22270035887709
"11560",-4.65547738087826
"11561",-5.03778914388984
"11562",-5.36781110551787
"11563",-5.6437580240119
"11564",-5.86388785868131
"11565",-6.02650563155985
"11566",-6.12996723804178
"11567",-6.17268319573937
"11568",-6.15312232190862
"11569",-6.06981533059981
"11570",-5.92135834130287
"11571",-5.70641629133946
"11572",-5.42372624465009
"11573",-5.07210058996506
"11574",-4.65043012165296
"11575",-4.15768699682668
"11576",-3.59292756256085
"11577",-2.95529504734552
"11578",-2.24402211117319
"11579",-1.45843324892851
"11580",-0.597947042032342
"11581",0.337921746424703
"11582",1.34956023752844
"11583",2.43725566754036
"11584",3.60119378791296
"11585",4.84145743787241
"11586",6.15802529280078
"11587",7.55077079132007
"11588",9.01946124365554
"11589",10.5637571235122
"11590",12.183211545364
"11591",13.877269928703
"11592",15.6452698504588
"11593",17.486441086436
"11594",19.3999058422765
"11595",21.3846791740903
"11596",23.439669598553
"11597",25.5636798919086
"11598",27.7554080769665
"11599",30.013448596828
"11600",32.3362936737283
"11601",34.7223348510361
"11602",37.169864716106
"11603",39.6770788013434
"11604",42.2420776605003
"11605",44.8628691169037
"11606",47.5373706799815
"11607",50.2634121261431
"11608",53.0387382397626
"11609",55.861011709702
"11610",58.7278161765327
"11611",61.6366594253175
"11612",64.5849767185484
"11613",67.5701342635604
"11614",70.5894328085048
"11615",73.6401113607028
"11616",76.7193510209799
"11617",79.8242789273624
"11618",82.9519723012965
"11619",86.0994625893769
"11620",89.2637396933672
"11621",92.4417562811436
"11622",95.6304321710251
"11623",98.8266587818235
"11624",102.027303640813
"11625",105.229214941705
"11626",108.429226144636
"11627",111.624160610045
"11628",114.810836258331
"11629",117.986070247031
"11630",121.146683657314
"11631",124.289506181492
"11632",127.411380803292
"11633",130.509168462622
"11634",133.57975269658
"11635",136.62004424853
"11636",139.62698563707
"11637",142.597555676846
"11638",145.528773943214
"11639",148.417705172861
"11640",151.261463592615
"11641",154.057217168811
"11642",156.802191769702
"11643",159.493675233592
"11644",162.129021335512
"11645",164.70565364546
"11646",167.221069271429
"11647",169.672842480639
"11648",172.058628192637
"11649",174.376165338137
"11650",176.623280077745
"11651",178.797888874948
"11652",180.898001418034
"11653",182.921723385868
"11654",184.867259052755
"11655",186.7329137279
"11656",188.517096025297
"11657",190.218319960168
"11658",191.835206868419
"11659",193.366487145884
"11660",194.811001804464
"11661",196.167703842622
"11662",197.43565942801
"11663",198.614048890364
"11664",199.702167523157
"11665",200.699426192846
"11666",201.605351754885
"11667",202.419587276074
"11668",203.141892063119
"11669",203.772141497673
"11670",204.310326678467
"11671",204.756553871491
"11672",205.111043769541
"11673",205.374130562804
"11674",205.546260822488
"11675",205.62799219985
"11676",205.619991943313
"11677",205.523035236702
"11678",205.33800336194
"11679",205.065881689873
"11680",204.70775750322
"11681",204.264817655917
"11682",203.738346073452
"11683",203.129721099061
"11684",202.440412690934
"11685",201.671979475852
"11686",200.826065664943
"11687",199.90439783746
"11688",198.90878159878
"11689",197.841098118977
"11690",196.703300558595
"11691",195.497410388403
"11692",194.22551361014
"11693",192.889756885384
"11694",191.492343579899
"11695",190.035529730896
"11696",188.521619944834
"11697",186.952963233459
"11698",185.331948795908
"11699",183.661001754797
"11700",181.942578854256
"11701",180.179164127957
"11702",178.373264545227
"11703",176.527405643344
"11704",174.644127154139
"11705",172.725978633028
"11706",170.775515098571
"11707",168.795292690617
"11708",166.78786435507
"11709",164.755775563203
"11710",162.701560073413
"11711",160.627735743192
"11712",158.536800398972
"11713",156.431227771408
"11714",154.313463503495
"11715",152.18592123878
"11716",150.050978796764
"11717",147.910974442409
"11718",145.768203256462
"11719",143.624913613134
"11720",141.483303771406
"11721",139.345518586075
"11722",137.213646344337
"11723",135.089715733517
"11724",132.975692945257
"11725",130.873478921214
"11726",128.78490674505
"11727",126.711739185193
"11728",124.655666392543
"11729",122.618303757028
"11730",120.601189926557
"11731",118.605784991636
"11732",116.633468838564
"11733",114.685539673804
"11734",112.763212721794
"11735",110.867619098131
"11736",108.999804859676
"11737",107.160730232854
"11738",105.351269021012
"11739",103.572208191386
"11740",101.824247641862
"11741",100.108000147379
"11742",98.423991485466
"11743",96.7726607400527
"11744",95.1543607823654
"11745",93.5693589273577
"11746",92.0178377637968
"11747",90.4998961557887
"11748",89.0155504131942
"11749",87.5647356280587
"11750",86.1473071738637
"11751",84.7630423640892
"11752",83.4116422662727
"11753",82.0927336674502
"11754",80.8058711865725
"11755",79.5505395292083
"11756",78.3261558795725
"11757",77.132072424657
"11758",75.9675790049821
"11759",74.8319058862506
"11760",73.724226645952
"11761",72.6436611687454
"11762",71.5892787442426
"11763",70.5601012606178
"11764",69.5551064872869
"11765",68.5732314397317
"11766",67.6133758193911
"11767",66.6744055213921
"11768",65.7551562027756
"11769",64.854436903751
"11770",63.9710337144186
"11771",63.1037134793147
"11772",62.2512275320625
"11773",61.4123154523603
"11774",60.5857088374987
"11775",59.7701350805745
"11776",58.9643211475593
"11777",58.166997345389
"11778",57.3769010732614
"11779",56.5927805493648
"11780",55.8133985053166
"11781",55.0375358406512
"11782",54.2639952297856
"11783",53.4916046739819
"11784",52.7192209909425
"11785",51.9457332347928
"11786",51.1700660393518
"11787",50.3911828777413
"11788",49.6080892315506
"11789",48.8198356629563
"11790",48.0255207833874
"11791",47.2242941125312
"11792",46.4153588216947
"11793",45.5979743557643
"11794",44.7714589282459
"11795",43.9351918841195
"11796",43.0886159255046
"11797",42.2312391954008
"11798",41.3626372150532
"11799",40.4824546707744
"11800",39.5904070463601
"11801",38.6862820975315
"11802",37.7699411651583
"11803",36.8413203243263
"11804",35.9004313666425
"11805",34.9473626134983
"11806",33.9822795583437
"11807",33.0054253363672
"11808",32.0171210203096
"11809",31.0177657414909
"11810",30.0078366354699
"11811",28.9878886121051
"11812",27.9585539501305
"11813",26.9205417167093
"11814",25.8746370127741
"11815",24.8217000453046
"11816",23.7626650280435
"11817",22.6985389124814
"11818",21.6303999512891
"11819",20.559396096699
"11820",19.4867432366741
"11821",18.413723272017
"11822",17.341682037897
"11823",16.2720270735766
"11824",15.2062252444264
"11825",14.1458002206126
"11826",13.0923298171246
"11827",12.0474432000951
"11828",11.0128179646276
"11829",9.9901770896123
"11830",8.98128577525264
"11831",7.98794816926911
"11832",7.01200398797046
"11833",6.05532503859736
"11834",5.11981164954824
"11835",4.20738901528391
"11836",3.32000346288818
"11837",2.45961864742262
"11838",1.62821168336709
"11839",0.82776921957019
"11840",0.0602834652595767
"11841",-0.672251825232817
"11842",-1.36784540127962
"11843",-2.0245125904749
"11844",-2.64027939096668
"11845",-3.21318657366553
"11846",-3.74129378635736
"11847",-4.22268365172794
"11848",-4.65546585130799
"11849",-5.03778118735636
"11850",-5.36780561473003
"11851",-5.64375423483017
"11852",-5.86388524377457
"11853",-6.02650382701793
"11854",-6.12996599273098
"11855",-6.17268233635289
"11856",-6.15312172884772
"11857",-6.06981492132967
"11858",-5.92135805886639
"11859",-5.70641609643059
"11860",-5.42372611014387
"11861",-5.07210049714258
"11862",-4.65043005759636
"11863",-4.15768695262141
"11864",-3.59292753205483
"11865",-2.95529502629338
"11866",-2.24402209664515
"11867",-1.45843323890285
"11868",-0.597947035113577
"11869",0.337921751199328
"11870",1.3495602408234
"11871",2.43725566981421
"11872",3.60119378948198
"11873",4.8414574389553
"11874",6.15802529354807
"11875",7.55077079183578
"11876",9.01946124401123
"11877",10.5637571237578
"11878",12.1832115455335
"11879",13.87726992882
"11880",15.6452698505395
"11881",17.4864410864917
"11882",19.399905842315
"11883",21.3846791741169
"11884",23.4396695985713
"11885",25.563679891921
"11886",27.7554080769752
"11887",30.013448596834
"11888",32.3362936737325
"11889",34.722334851039
"11890",37.169864716108
"11891",39.6770788013447
"11892",42.2420776605013
"11893",44.8628691169044
"11894",47.5373706799815
"11895",50.2634121261434
"11896",53.0387382397628
"11897",55.8610117097021
"11898",58.7278161765328
"11899",61.6366594253176
"11900",64.5849767185484
"11901",67.5701342635604
"11902",70.5894328085049
"11903",73.6401113607024
"11904",76.7193510209799
"11905",79.8242789273624
"11906",82.9519723012965
"11907",86.0994625893769
"11908",89.2637396933672
"11909",92.4417562811436
"11910",95.6304321710251
"11911",98.8266587818235
"11912",102.027303640812
"11913",105.229214941705
"11914",108.429226144636
"11915",111.624160610045
"11916",114.810836258331
"11917",117.986070247031
"11918",121.146683657314
"11919",124.289506181492
"11920",127.411380803292
"11921",130.509168462621
"11922",133.57975269658
"11923",136.62004424853
"11924",139.62698563707
"11925",142.597555676846
"11926",145.528773943214
"11927",148.417705172861
"11928",151.261463592615
"11929",154.057217168811
"11930",156.802191769701
"11931",159.493675233592
"11932",162.129021335512
"11933",164.70565364546
"11934",167.221069271429
"11935",169.672842480639
"11936",172.058628192637
"11937",174.376165338137
"11938",176.623280077745
"11939",178.797888874948
"11940",180.898001418034
"11941",182.921723385868
"11942",184.867259052755
"11943",186.7329137279
"11944",188.517096025297
"11945",190.218319960168
"11946",191.835206868419
"11947",193.366487145884
"11948",194.811001804464
"11949",196.167703842622
"11950",197.43565942801
"11951",198.614048890364
"11952",199.702167523157
"11953",200.699426192846
"11954",201.605351754885
"11955",202.419587276074
"11956",203.141892063119
"11957",203.772141497672
"11958",204.310326678467
"11959",204.756553871491
"11960",205.111043769541
"11961",205.374130562804
"11962",205.546260822488
"11963",205.62799219985
"11964",205.619991943313
"11965",205.523035236702
"11966",205.33800336194
"11967",205.065881689873
"11968",204.70775750322
"11969",204.264817655917
"11970",203.738346073452
"11971",203.129721099061
"11972",202.440412690934
"11973",201.671979475852
"11974",200.826065664943
"11975",199.90439783746
"11976",198.90878159878
"11977",197.841098118977
"11978",196.703300558595
"11979",195.497410388403
"11980",194.22551361014
"11981",192.889756885384
"11982",191.492343579899
"11983",190.035529730896
"11984",188.521619944835
"11985",186.952963233459
"11986",185.331948795908
"11987",183.661001754797
"11988",181.942578854256
"11989",180.179164127957
"11990",178.373264545227
"11991",176.527405643344
"11992",174.644127154139
"11993",172.725978633028
"11994",170.775515098571
"11995",168.795292690617
"11996",166.78786435507
"11997",164.755775563203
"11998",162.701560073413
"11999",160.627735743192
"12000",158.536800398972
"12001",156.431227771408
"12002",154.313463503495
"12003",152.18592123878
"12004",150.050978796764
"12005",147.910974442409
"12006",145.768203256462
"12007",143.624913613134
"12008",141.483303771406
"12009",139.345518586075
"12010",137.213646344337
"12011",135.089715733518
"12012",132.975692945257
"12013",130.873478921214
"12014",128.78490674505
"12015",126.711739185193
"12016",124.655666392543
"12017",122.618303757028
"12018",120.601189926557
"12019",118.605784991636
"12020",116.633468838565
"12021",114.685539673804
"12022",112.763212721794
"12023",110.867619098131
"12024",108.999804859676
"12025",107.160730232854
"12026",105.351269021012
"12027",103.572208191386
"12028",101.824247641862
"12029",100.108000147379
"12030",98.423991485466
"12031",96.7726607400527
"12032",95.1543607823654
"12033",93.5693589273577
"12034",92.0178377637968
"12035",90.4998961557887
"12036",89.0155504131942
"12037",87.5647356280587
"12038",86.1473071738639
"12039",84.7630423640892
"12040",83.4116422662727
"12041",82.0927336674502
"12042",80.8058711865725
"12043",79.5505395292083
"12044",78.3261558795725
"12045",77.132072424657
"12046",75.9675790049821
"12047",74.8319058862508
"12048",73.724226645952
"12049",72.6436611687454
"12050",71.5892787442426
"12051",70.5601012606178
"12052",69.5551064872869
"12053",68.5732314397317
"12054",67.6133758193911
"12055",66.6744055213921
"12056",65.7551562027758
"12057",64.854436903751
"12058",63.9710337144186
"12059",63.1037134793147
"12060",62.2512275320625
"12061",61.4123154523603
"12062",60.5857088374987
"12063",59.7701350805745
"12064",58.9643211475593
"12065",58.1669973453891
"12066",57.3769010732614
"12067",56.5927805493648
"12068",55.8133985053166
"12069",55.0375358406512
"12070",54.2639952297856
"12071",53.4916046739819
"12072",52.7192209909425
"12073",51.9457332347928
"12074",51.1700660393519
"12075",50.3911828777413
"12076",49.6080892315506
"12077",48.8198356629563
"12078",48.0255207833874
"12079",47.2242941125312
"12080",46.4153588216947
"12081",45.5979743557643
"12082",44.7714589282459
"12083",43.9351918841196
"12084",43.0886159255046
"12085",42.2312391954008
"12086",41.3626372150532
"12087",40.4824546707744
"12088",39.5904070463601
"12089",38.6862820975315
"12090",37.7699411651583
"12091",36.8413203243263
"12092",35.9004313666426
"12093",34.9473626134983
"12094",33.9822795583437
"12095",33.0054253363672
"12096",32.0171210203096
"12097",3.52133656673034
"12098",5.81143915336703
"12099",7.2105251140394
"12100",7.96740666647256
"12101",8.26404535461702
"12102",8.23351215607486
"12103",7.97312427597297
"12104",7.5540540147521
"12105",7.02835719095472
"12106",6.43411413194289
"12107",5.79919012058401
"12108",5.1439860491789
"12109",4.48345045782411
"12110",3.82855130325289
"12111",3.18735253357553
"12112",2.56580158080292
"12113",1.96830538410791
"12114",1.39815171193482
"12115",0.857817304644158
"12116",0.34919320778274
"12117",-0.126250490454111
"12118",-0.56734426984701
"12119",-0.973131252670388
"12120",-1.34280304945422
"12121",-1.67565301766819
"12122",-1.971042282342
"12123",-2.22837511637183
"12124",-2.44708119156974
"12125",-2.62660287947479
"12126",-2.76638626946131
"12127",-2.86587492893902
"12128",-2.92450569170267
"12129",-2.941705951532
"12130",-2.91689207783051
"12131",-2.84946867221785
"12132",-2.7388284596423
"12133",-2.58435266214062
"12134",-2.38541174323831
"12135",-2.14136644010207
"12136",-1.85156902181882
"12137",-1.51536472768945
"12138",-1.13209335074175
"12139",-0.701090939910848
"12140",-0.221691600336723
"12141",0.306770624409977
"12142",0.884959801196716
"12143",1.51353609802197
"12144",2.19315372560649
"12145",2.92445883776072
"12146",3.70808739755142
"12147",4.54466301567333
"12148",5.43479476699496
"12149",6.3790749909318
"12150",7.37807708108068
"12151",8.43235326938461
"12152",9.54243240998257
"12153",10.7088177678114
"12154",11.9319848169547
"12155",13.2123790536816
"12156",14.5504138290606
"12157",15.9464682059886
"12158",17.400884845418
"12159",18.9139679265159
"12160",20.4859811054262
"12161",22.1171455172383
"12162",23.8076378256991
"12163",25.5575883251163
"12164",27.3670790988242
"12165",29.2361422384793
"12166",31.1647581283558
"12167",33.1528537986949
"12168",35.2003013520503
"12169",37.3069164664406
"12170",39.4724569789881
"12171",41.6966215535804
"12172",43.9790484359496
"12173",46.3193142993999
"12174",48.7169331842623
"12175",51.1713555339827
"12176",53.6819673305742
"12177",56.2480893319952
"12178",58.8689764138188
"12179",61.5438170173795
"12180",64.2717327063804
"12181",67.0517778337573
"12182",69.8829393203847
"12183",72.7641365470069
"12184",75.6942213605718
"12185",78.6719781959269
"12186",81.6961243136335
"12187",84.7653101544303
"12188",87.8781198106687
"12189",91.0330716148154
"12190",94.2286188449112
"12191",97.4631505466449
"12192",100.73499247149
"12193",104.04240813013
"12194",107.383599960185
"12195",110.756710607027
"12196",114.159824316278
"12197",117.590968436348
"12198",121.048115029174
"12199",124.529182587126
"12200",128.032037853819
"12201",131.554497746388
"12202",135.09433137659
"12203",138.649262167896
"12204",142.216970065553
"12205",145.795093836434
"12206",149.381233455288
"12207",152.972952573864
"12208",156.567781069197
"12209",160.163217667219
"12210",163.756732637662
"12211",167.345770556132
"12212",170.927753129056
"12213",174.500082077113
"12214",178.060142072596
"12215",181.60530372611
"12216",185.13292661782
"12217",188.640362368465
"12218",192.124957745187
"12219",195.584057797209
"12220",199.015009016287
"12221",202.415162516826
"12222",205.781877230511
"12223",209.112523110223
"12224",212.404484338041
"12225",215.655162532051
"12226",218.861979946719
"12227",222.022382661563
"12228",225.133843752872
"12229",228.193866443228
"12230",231.199987223649
"12231",234.14977894316
"12232",237.040853860692
"12233",239.870866654239
"12234",242.637517382269
"12235",245.33855439248
"12236",247.971777173055
"12237",250.535039141673
"12238",253.026250367635
"12239",255.443380222567
"12240",257.784459955296
"12241",260.047585186604
"12242",262.230918319707
"12243",264.332690862451
"12244",266.351205657372
"12245",268.284839015894
"12246",270.132042753153
"12247",271.891346120051
"12248",273.561357629359
"12249",275.140766772855
"12250",276.62834562667
"12251",278.022950342201
"12252",279.323522520179
"12253",280.529090465626
"12254",281.638770321708
"12255",282.651767080638
"12256",283.56737547004
"12257",284.384980713386
"12258",285.104059163321
"12259",285.724178806944
"12260",286.244999642307
"12261",286.666273925625
"12262",286.987846288929
"12263",287.209653728089
"12264",287.331725461396
"12265",287.354182659078
"12266",287.277238044383
"12267",287.101195367053
"12268",286.826448750265
"12269",286.453481912307
"12270",285.982867264485
"12271",285.415264886973
"12272",284.751421384523
"12273",283.992168624161
"12274",283.138422357188
"12275",282.191180728029
"12276",281.151522672626
"12277",280.0206062093
"12278",278.799666625164
"12279",277.490014561353
"12280",276.093034000506
