"","x"
"1349",602.276180396628
"1350",651.565177054999
"1351",508.966659174585
"1352",284.5715027397
"1353",143.102386740914
"1354",155.180306326052
"1355",245.687274419643
"1356",285.775843973234
"1357",231.989855387217
"1358",170.622939143708
"1359",222.714488930532
"1360",407.021075811826
"1361",602.276180396628
"1362",651.565177054999
"1363",508.966659174585
"1364",284.5715027397
"1365",143.102386740914
"1366",155.180306326052
"1367",245.687274419643
"1368",285.775843973234
"1369",168.225722888574
"1370",149.699992776141
"1371",220.442375854452
"1372",385.847237192852
"1373",553.324194053139
"1374",606.487435299045
"1375",507.812452056571
"1376",331.971549322243
"1377",197.592990102493
"1378",163.962814756663
"1379",191.859780362459
"1380",202.297082332831
"1381",169.198640099404
"1382",149.665575776804
"1383",220.443593357679
"1384",385.847194123609
"1385",553.324195576715
"1386",606.487435245148
"1387",507.812452058478
"1388",331.971549322176
"1389",197.592990102496
"1390",163.962814756663
"1391",191.859780362459
"1392",202.297082332831
"1393",169.198640099404
"1394",149.665575776804
"1395",220.443593357679
"1396",385.847194123609
"1397",553.324195576715
"1398",606.487435245148
"1399",507.812452058478
"1400",331.971549322176
"1401",197.592990102496
"1402",163.962814756663
"1403",191.859780362459
"1404",202.297082332831
"1405",172.02877482765
"1406",208.982197074126
"1407",311.313378675952
"1408",437.171889577522
"1409",510.552645964782
"1410",482.747067712795
"1411",374.476779988137
"1412",257.069043070434
"1413",191.028379104236
"1414",180.779219416024
"1415",186.751492993812
"1416",178.299720131899
"1417",170.959657793258
"1418",209.014394827487
"1419",311.312409001643
"1420",437.171918780437
"1421",510.552645085301
"1422",482.747067739282
"1423",374.47677998734
"1424",257.069043070458
"1425",191.028379104235
"1426",180.779219416024
"1427",186.751492993812
"1428",178.299720131899
"1429",170.959657793258
"1430",209.014394827487
"1431",311.312409001643
"1432",437.171918780437
"1433",510.552645085301
"1434",482.747067739282
"1435",374.47677998734
"1436",257.069043070458
"1437",191.028379104235
"1438",180.779219416024
"1439",186.751492993812
"1440",178.299720131899
"1441",174.282155913387
"1442",225.754879266787
"1443",301.573623347718
"1444",391.656541241252
"1445",459.069504753316
"1446",460.32652768276
"1447",382.728115322885
"1448",260.097722721725
"1449",150.690963067518
"1450",96.1888122361781
"1451",98.1637408106538
"1452",130.689704298934
"1453",172.685870265195
"1454",225.93073709094
"1455",301.554249638287
"1456",391.658675582553
"1457",459.069269619575
"1458",460.326553586713
"1459",382.728112469127
"1460",260.097723036115
"1461",150.690963032883
"1462",96.1888122399938
"1463",98.1637408102333
"1464",130.68970429898
"1465",172.68587026519
"1466",225.93073709094
"1467",301.554249638287
"1468",391.658675582553
"1469",459.069269619575
"1470",460.326553586713
"1471",382.728112469127
"1472",260.097723036115
"1473",150.690963032883
"1474",96.1888122399938
"1475",98.1637408102333
"1476",130.68970429898
"1477",81.8563161425704
"1478",140.397708238283
"1479",292.765677417447
"1480",468.957662692744
"1481",557.483463411121
"1482",502.687643622083
"1483",351.525481805756
"1484",208.710190347065
"1485",144.445624630411
"1486",143.678604152319
"1487",142.405219051005
"1488",109.030058446173
"1489",84.7687886587587
"1490",140.33162971511
"1491",292.767176614847
"1492",468.957628678775
"1493",557.483464182834
"1494",502.687643604574
"1495",351.525481806153
"1496",208.710190347057
"1497",144.445624630411
"1498",143.678604152319
"1499",142.405219051005
"1500",109.030058446173
"1501",84.7687886587587
"1502",140.33162971511
"1503",292.767176614847
"1504",468.957628678775
"1505",557.483464182834
"1506",502.687643604574
"1507",351.525481806153
"1508",208.710190347057
"1509",144.445624630411
"1510",143.678604152319
"1511",142.405219051005
"1512",109.030058446173
"1513",54.0702449351292
"1514",117.509946617715
"1515",287.141240832042
"1516",446.27947211501
"1517",472.15266914712
"1518",347.479210756016
"1519",175.490672009139
"1520",82.444289599106
"1521",103.619429300369
"1522",163.516844495081
"1523",165.914023403341
"1524",99.820981157044
"1525",52.7726800856786
"1526",117.548722216369
"1527",287.140082086835
"1528",446.279506742211
"1529",472.152668112343
"1530",347.479210786939
"1531",175.490672008215
"1532",82.4442895991338
"1533",103.619429300368
"1534",163.516844495081
"1535",165.914023403341
"1536",99.820981157044
"1537",52.7726800856786
"1538",117.548722216369
"1539",287.140082086835
"1540",446.279506742211
"1541",472.152668112343
"1542",347.479210786939
"1543",175.490672008215
"1544",82.4442895991338
"1545",103.619429300368
"1546",163.516844495081
"1547",165.914023403341
"1548",99.820981157044
"1549",18.2376655450213
"1550",174.459725847065
"1551",390.559367199931
"1552",529.325724181752
"1553",478.733472476863
"1554",290.654824914864
"1555",122.976462646844
"1556",90.7517531574367
"1557",165.089317028466
"1558",218.447017389191
"1559",166.425764902594
"1560",60.4868679948859
"1561",36.640636119953
"1562",171.37848050537
"1563",391.075266131414
"1564",529.239346215057
"1565",478.747934908699
"1566",290.652403441628
"1567",122.976868078842
"1568",90.7516852751645
"1569",165.089328394128
"1570",218.447015486216
"1571",166.425765221213
"1572",60.4868679415389
"1573",36.640636128885
"1574",171.378480503874
"1575",391.075266131664
"1576",529.239346215015
"1577",478.747934908706
"1578",290.652403441627
"1579",122.976868078842
"1580",90.7516852751645
"1581",165.089328394128
"1582",218.447015486216
"1583",166.425765221213
"1584",60.4868679415389
"1585",31.7148713726933
"1586",134.642468833221
"1587",336.165570345153
"1588",519.529236505462
"1589",536.499445179758
"1590",379.173244172726
"1591",178.166960059048
"1592",80.7655908778408
"1593",117.677095707134
"1594",190.273341263476
"1595",185.737829079077
"1596",100.663004651389
"1597",46.5853052440618
"1598",131.358541441184
"1599",336.890779791593
"1600",519.369084139584
"1601",536.534812590403
"1602",379.165433774616
"1603",178.16868487626
"1604",80.7652099760771
"1605",117.677179823963
"1606",190.273322687451
"1607",185.737833181333
"1608",100.663003745463
"1609",46.5853054441229
"1610",131.358541397003
"1611",336.890779801349
"1612",519.36908413743
"1613",536.534812590879
"1614",379.165433774511
"1615",178.168684876284
"1616",80.765209976072
"1617",117.677179823964
"1618",190.27332268745
"1619",185.737833181333
"1620",100.663003745463
"1621",134.65700263487
"1622",163.206570745921
"1623",355.637559894338
"1624",556.987385997017
"1625",620.047264822731
"1626",488.138537489102
"1627",258.742709797446
"1628",93.7421153620207
"1629",75.8884402238811
"1630",148.044343160723
"1631",190.422424482966
"1632",153.134085784185
"1633",108.090801450623
"1634",167.815362065944
"1635",354.838011728448
"1636",557.126094223358
"1637",620.023201266743
"1638",488.142712113362
"1639",258.741985569999
"1640",93.7422410033633
"1641",75.8884184272109
"1642",148.04434694208
"1643",190.422423826964
"1644",153.134085897991
"1645",108.09080143088
"1646",167.815362069369
"1647",354.838011727854
"1648",557.126094223462
"1649",620.023201266725
"1650",488.142712113365
"1651",258.741985569999
"1652",93.7422410033634
"1653",75.8884184272109
"1654",148.04434694208
"1655",190.422423826964
"1656",153.134085897991
"1657",163.388315851832
"1658",132.644077286542
"1659",224.738002779892
"1660",399.503333141961
"1661",536.470877441725
"1662",518.039196340921
"1663",345.868846951729
"1664",143.018687667292
"1665",44.1683887959645
"1666",79.1836390922299
"1667",161.738564512918
"1668",189.389588390606
"1669",151.348270620436
"1670",134.751412023754
"1671",224.369161998207
"1672",399.567890290776
"1673",536.459578188306
"1674",518.041174016982
"1675",345.868500804735
"1676",143.018748252413
"1677",44.168378191924
"1678",79.1836409482248
"1679",161.738564188068
"1680",189.389588447463
"1681",151.348270610484
"1682",134.751412025496
"1683",224.369161997903
"1684",399.56789029083
"1685",536.459578188297
"1686",518.041174016984
"1687",345.868500804735
"1688",143.018748252413
"1689",44.1683781919239
"1690",79.1836409482248
"1691",161.738564188068
"1692",189.389588447463
"1693",202.312125345747
"1694",216.287564589449
"1695",138.624723708737
"1696",95.1390645843028
"1697",216.916396273322
"1698",480.314831595597
"1699",703.5001080441
"1700",706.303812514654
"1701",478.847418138546
"1702",193.313813394592
"1703",46.5745036290336
"1704",87.0749838001929
"1705",192.726982894398
"1706",214.858116277241
"1707",138.411547693082
"1708",95.1072732888338
"1709",216.9116551843
"1710",480.314124549066
"1711",703.500002601069
"1712",706.303796789759
"1713",478.847415793467
"1714",193.313813044867
"1715",46.5745035768784
"1716",87.0749837924142
"1717",192.726982893238
"1718",214.858116277068
"1719",138.411547693056
"1720",95.10727328883
"1721",216.911655184299
"1722",480.314124549066
"1723",703.500002601069
"1724",706.303796789759
"1725",478.847415793467
"1726",193.313813044867
"1727",46.5745035768784
"1728",87.0749837924142
