"","x"
"1346",219.769424253651
"1347",173.251719747095
"1348",222.528558600067
"1349",948.659224642508
"1350",466.821287065373
"1351",459.392169448663
"1352",334.099524852097
"1353",192.731396177258
"1354",141.938247293665
"1355",195.885069416931
"1356",271.900875160526
"1357",280.846302807857
"1358",219.769424253651
"1359",173.251719747095
"1360",222.528558600067
"1361",948.659224642508
"1362",466.821287065373
"1363",459.392169448663
"1364",334.099524852097
"1365",192.731396177258
"1366",141.938247293665
"1367",195.885069416931
"1368",271.900875160526
"1369",209.808330290327
"1370",189.544018633793
"1371",180.693616303255
"1372",237.344236839105
"1373",831.817879049411
"1374",457.985701505542
"1375",468.043671995802
"1376",371.781105642561
"1377",237.372181283167
"1378",153.262844806917
"1379",152.040606226414
"1380",191.65226145843
"1381",209.052716320981
"1382",189.529051757839
"1383",180.693319845824
"1384",237.344230967004
"1385",831.817878933098
"1386",457.985701503238
"1387",468.043671995756
"1388",371.781105642561
"1389",237.372181283167
"1390",153.262844806917
"1391",152.040606226413
"1392",191.65226145843
"1393",209.052716320981
"1394",189.529051757839
"1395",180.693319845824
"1396",237.344230967004
"1397",831.817878933098
"1398",457.985701503238
"1399",468.043671995756
"1400",371.781105642561
"1401",237.372181283167
"1402",153.262844806917
"1403",152.040606226413
"1404",191.65226145843
"1405",197.804082720801
"1406",236.292833551584
"1407",283.917188414057
"1408",335.196151490701
"1409",701.793063307189
"1410",380.859398254559
"1411",347.155448187845
"1412",284.319736380315
"1413",218.307410101694
"1414",173.541082987314
"1415",159.632151320846
"1416",171.189133076723
"1417",198.380680208078
"1418",236.304544534847
"1419",283.917426269982
"1420",335.196156321674
"1421",701.793063405308
"1422",380.859398256551
"1423",347.155448187885
"1424",284.319736380317
"1425",218.307410101694
"1426",173.541082987314
"1427",159.632151320846
"1428",171.189133076723
"1429",198.380680208078
"1430",236.304544534847
"1431",283.917426269982
"1432",335.196156321674
"1433",701.793063405308
"1434",380.859398256551
"1435",347.155448187885
"1436",284.319736380317
"1437",218.307410101694
"1438",173.541082987314
"1439",159.632151320846
"1440",171.189133076723
"1441",192.839517594153
"1442",245.284526163881
"1443",282.11864641335
"1444",319.285553209494
"1445",594.747493376096
"1446",388.049445642982
"1447",363.36093023506
"1448",279.428202736481
"1449",170.015267571034
"1450",91.0219185958325
"1451",78.922749416475
"1452",125.685425866397
"1453",192.197240242783
"1454",245.328016061108
"1455",282.115701624534
"1456",319.285752607095
"1457",594.747479874481
"1458",388.049446557204
"1459",363.360930173156
"1460",279.428202740673
"1461",170.01526757075
"1462",91.0219185958517
"1463",78.9227494164735
"1464",125.685425866397
"1465",192.197240242783
"1466",245.328016061108
"1467",282.115701624534
"1468",319.285752607095
"1469",594.747479874481
"1470",388.049446557204
"1471",363.360930173156
"1472",279.428202740673
"1473",170.01526757075
"1474",91.0219185958517
"1475",78.9227494164735
"1476",125.685425866397
"1477",107.637741436203
"1478",162.720540490029
"1479",270.61409544453
"1480",386.113877822983
"1481",712.686347148564
"1482",419.956318725656
"1483",329.403768450274
"1484",230.876736279169
"1485",166.549226386552
"1486",137.711129332336
"1487",120.369210695199
"1488",103.39645809784
"1489",107.287320658974
"1490",162.719624135733
"1491",270.614093048253
"1492",386.113877816717
"1493",712.686347148548
"1494",419.956318725656
"1495",329.403768450274
"1496",230.876736279169
"1497",166.549226386552
"1498",137.711129332336
"1499",120.369210695199
"1500",103.39645809784
"1501",107.287320658974
"1502",162.719624135733
"1503",270.614093048253
"1504",386.113877816717
"1505",712.686347148548
"1506",419.956318725656
"1507",329.403768450274
"1508",230.876736279169
"1509",166.549226386552
"1510",137.711129332336
"1511",120.369210695199
"1512",103.39645809784
"1513",75.9976558149758
"1514",139.626111139532
"1515",265.001904182426
"1516",363.732103437901
"1517",626.973398718205
"1518",264.957244713355
"1519",153.372966086763
"1520",104.541597366092
"1521",125.725184484323
"1522",157.614812403232
"1523",143.855171002407
"1524",93.9554249871595
"1525",74.9189609812397
"1526",139.657094214406
"1527",265.001014263518
"1528",363.732128998814
"1529",626.973397984026
"1530",264.957244734443
"1531",153.372966086158
"1532",104.541597366109
"1533",125.725184484323
"1534",157.614812403232
"1535",143.855171002408
"1536",93.9554249871595
"1537",74.9189609812397
"1538",139.657094214406
"1539",265.001014263518
"1540",363.732128998814
"1541",626.973397984026
"1542",264.957244734443
"1543",153.372966086158
"1544",104.541597366109
"1545",125.725184484323
"1546",157.614812403232
"1547",143.855171002408
"1548",93.9554249871595
"1549",19.3708067486929
"1550",176.112275812861
"1551",389.002867242146
"1552",523.619709183653
"1553",489.502525112422
"1554",284.922142940784
"1555",121.428750906159
"1556",92.2808700154521
"1557",166.634876500269
"1558",218.057441921883
"1559",164.908455674059
"1560",60.0787574636314
"1561",38.1683220706984
"1562",172.909387827216
"1563",389.548603807477
"1564",523.526721729807
"1565",489.518369142532
"1566",284.919443293899
"1567",121.429210896026
"1568",92.2807916382837
"1569",166.634889854868
"1570",218.057439646407
"1571",164.908456061776
"1572",60.0787573975689
"1573",38.1683220819547
"1574",172.909387825298
"1575",389.548603807804
"1576",523.526721729751
"1577",489.518369142541
"1578",284.919443293898
"1579",121.429210896026
"1580",92.2807916382837
"1581",166.634889854868
"1582",218.057439646407
"1583",164.908456061776
"1584",60.0787573975689
"1585",57.3505172575961
"1586",163.951698888253
"1587",307.506906596181
"1588",413.713942197439
"1589",735.202846185043
"1590",273.29581937477
"1591",149.761843887399
"1592",109.098306931286
"1593",146.064657624177
"1594",182.784785046015
"1595",157.553799744579
"1596",93.2449323094375
"1597",75.0663164987236
"1598",159.753327427322
"1599",308.501855945293
"1600",413.478154531552
"1601",735.258724228919
"1602",273.282577139322
"1603",149.764982093169
"1604",109.097563224871
"1605",146.064833871138
"1606",182.7847432782
"1607",157.553809642908
"1608",93.2449299636862
"1609",75.0663170546305
"1610",159.753327295581
"1611",308.501855976513
"1612",413.478154524153
"1613",735.258724230673
"1614",273.282577138907
"1615",149.764982093267
"1616",109.097563224848
"1617",146.064833871144
"1618",182.784743278199
"1619",157.553809642908
"1620",93.2449299636861
"1621",161.086535158376
"1622",195.368129930671
"1623",324.262322835632
"1624",441.340242831758
"1625",837.034803421544
"1626",372.492106112379
"1627",227.733395385682
"1628",124.691205650156
"1629",106.855929337371
"1630",139.768565158899
"1631",159.495050105113
"1632",144.872014154954
"1633",139.055234676419
"1634",198.718523060479
"1635",323.7528143691
"1636",441.417725941176
"1637",837.023020237084
"1638",372.493898031122
"1639",227.733122881013
"1640",124.691247091095
"1641",106.855923035272
"1642",139.768566117286
"1643",159.495049959367
"1644",144.872014177118
"1645",139.055234673048
"1646",198.718523060992
"1647",323.752814369022
"1648",441.417725941187
"1649",837.023020237083
"1650",372.493898031122
"1651",227.733122881013
"1652",124.691247091095
"1653",106.855923035272
"1654",139.768566117286
"1655",159.495049959367
"1656",144.872014177118
"1657",200.926479442286
"1658",179.372866721802
"1659",179.249135074491
"1660",231.641792769784
"1661",851.32986407616
"1662",350.33487296
"1663",300.897895693364
"1664",187.847145003376
"1665",89.0407083727974
"1666",67.2932632182218
"1667",117.205376358862
"1668",177.836920261331
"1669",196.602148203994
"1670",179.699576135465
"1671",179.22445171073
"1672",231.64365763324
"1673",851.329723183057
"1674",350.334883604676
"1675",300.897894889144
"1676",187.847145064136
"1677",89.0407083682069
"1678",67.2932632185686
"1679",117.205376358836
"1680",177.836920261333
"1681",196.602148203994
"1682",179.699576135465
"1683",179.22445171073
"1684",231.64365763324
"1685",851.329723183057
"1686",350.334883604676
"1687",300.897894889144
"1688",187.847145064136
"1689",89.0407083682069
"1690",67.2932632185686
"1691",117.205376358836
"1692",177.836920261333
"1693",201.60547471055
"1694",220.232530317877
"1695",142.519620094382
"1696",91.2916991377707
"1697",248.869398183255
"1698",460.987125890975
"1699",689.074518362352
"1700",702.445320616285
"1701",482.721602107146
"1702",197.178760177953
"1703",45.5231552371166
"1704",83.1854974157107
"1705",191.673508826465
"1706",218.722515857229
"1707",142.290043825397
"1708",91.2567953241616
"1709",248.864091553742
"1710",460.986319093266
"1711",689.07439570021
"1712",702.445301967247
"1713",482.721599271826
"1714",197.178759746883
"1715",45.5231551715784
"1716",83.1854974057459
"1717",191.67350882495
"1718",218.722515856999
"1719",142.290043825362
"1720",91.2567953241562
"1721",248.864091553741
"1722",460.986319093266
"1723",689.07439570021
"1724",702.445301967247
"1725",482.721599271826
"1726",197.178759746883
"1727",45.5231551715784
"1728",83.1854974057459
