"","x"
"1415",83.4711057823803
"1416",18.330912240489
"1417",0
"1418",0
"1419",0
"1420",0
"1421",19.1071235420029
"1422",142.805975676473
"1423",278.139764598409
"1424",395.794878162691
"1425",472.215086014092
"1426",491.956944677736
"1427",449.286555490142
"1428",359.989192376836
"1429",238.556356347887
"1430",117.595558585903
"1431",20.7266842413808
"1432",0
"1433",0
"1434",0
"1435",38.2452140981231
"1436",89.8711759537275
"1437",120.996442184101
"1438",118.178033343513
"1439",79.8043511064956
"1440",17.2339031803003
"1441",0
"1442",0
"1443",0
"1444",0
"1445",23.16640579961
"1446",116.519890179087
"1447",218.157793973671
"1448",307.38704409725
"1449",365.518172393026
"1450",380.522482692159
"1451",350.014796922183
"1452",281.781526306673
"1453",191.720870561998
"1454",99.7454637815283
"1455",24.7343302756446
"1456",0
"1457",0
"1458",0
"1459",25.0764802775532
"1460",62.0847183597564
"1461",84.7127311883664
"1462",83.350620726123
"1463",56.7283611817333
"1464",12.3675240923737
"1465",0
"1466",0
"1467",0
"1468",0
"1469",22.0447061414594
"1470",110.772446942142
"1471",207.386980049521
"1472",292.208832735515
"1473",347.469097129777
"1474",361.732395780694
"1475",332.731144933198
"1476",267.86721197109
"1477",182.25373177925
"1478",94.8200522342553
"1479",23.5129538795984
"1480",0
"1481",0
"1482",0
"1483",23.8382085086851
"1484",59.0189869174905
"1485",80.5296328280227
"1486",79.2347831181964
"1487",53.9271256257875
"1488",11.7568181332225
"1489",23.0297582325482
"1490",0
"1491",0
"1492",0
"1493",0
"1494",30.4187281776897
"1495",89.9738660431133
"1496",172.810919007192
"1497",223.377669274246
"1498",298.717255619094
"1499",204.088301894588
"1500",315.628191404502
"1501",276.605676065975
"1502",68.4524816603609
"1503",145.894644315348
"1504",81.1121820431013
"1505",32.6724888302584
"1506",1.33663700724629
"1507",3.13087629371543
"1508",10.597311858503
"1509",32.4062254046209
"1510",45.2073005715155
"1511",54.0567855427048
"1512",42.6746812389766
"1513",18.0311751500053
"1514",0
"1515",0
"1516",0
"1517",0
"1518",29.0323572115619
"1519",92.5456037522854
"1520",164.934696744051
"1521",234.663579785355
"1522",285.102586009064
"1523",314.53584891746
"1524",301.242770189739
"1525",263.998788376691
"1526",212.564915685782
"1527",139.24518787067
"1528",77.4153230928672
"1529",31.1833711698017
"1530",6.68116235590421
"1531",2.9881799963535
"1532",15.3465693755755
"1533",33.6182928297235
"1534",48.4338273138778
"1535",51.5930334105251
"1536",40.7296925416824
"1537",55.5484181189554
"1538",7.21177964887918
"1539",17.0091592953921
"1540",0
"1541",0
"1542",28.04914601548
"1543",94.2982097491029
"1544",177.106639905194
"1545",298.96002506393
"1546",452.863005630194
"1547",482.973867144036
"1548",385.18962136293
"1549",355.03921402391
"1550",293.868075813844
"1551",214.362083400961
"1552",132.168356606495
"1553",68.4476828836213
"1554",24.3846247534086
"1555",0
"1556",7.4582264177372
"1557",31.6004533409282
"1558",33.7826379848421
"1559",47.0395666641013
"1560",46.4248633024761
"1561",39.2184741879997
"1562",8.24067624843926
"1563",0
"1564",0
"1565",0
"1566",32.048715321561
"1567",107.744331250369
"1568",202.360538204879
"1569",304.943167232874
"1570",398.459080071331
"1571",446.609312848646
"1572",440.114380418834
"1573",405.664781807024
"1574",335.771160328911
"1575",244.928290610438
"1576",151.01443848103
"1577",71.8481593341287
"1578",18.0798888589354
"1579",0
"1580",0
"1581",17.769144205624
"1582",38.5997544092797
"1583",53.7470081989436
"1584",53.0446533738427
"1585",62.9318824582656
"1586",44.4092157909651
"1587",11.529932386405
"1588",0
"1589",0
"1590",0
"1591",48.8411391169093
"1592",130.790317605163
"1593",245.018948903006
"1594",363.07761920628
"1595",462.934829081799
"1596",525.112210614572
"1597",576.677890717995
"1598",536.845274494784
"1599",456.988613388929
"1600",347.262915503988
"1601",193.412179250944
"1602",96.0797559630251
"1603",29.1777061741112
"1604",27.2077464769839
"1605",8.470078720013
"1606",31.5718637737403
"1607",48.728245000465
"1608",66.2776647956359
"1609",70.2187936407577
"1610",48.0195049694173
"1611",12.4495726718811
"1612",0
"1613",0
"1614",0
"1615",43.6115713121966
"1616",141.191605362234
"1617",264.504432539014
"1618",391.951888071272
"1619",499.750385907081
"1620",566.872512961826
"1621",583.268873948485
"1622",540.554806908234
"1623",451.532194377097
"1624",334.193772953698
"1625",208.793560448893
"1626",103.720636478392
"1627",31.4981051421798
"1628",0.551101347372219
"1629",0.459387132506029
"1630",24.2372888469362
"1631",52.6034286334811
"1632",71.5484912300401
"1633",30.4102132933089
"1634",31.6665352072939
"1635",7.72472347629565
"1636",0
"1637",0
"1638",0
"1639",60.1294720118538
"1640",169.115328237521
"1641",371.796687285883
"1642",598.637772051882
"1643",722.091224279999
"1644",847.884341431662
"1645",834.683662562777
"1646",649.718518091087
"1647",701.046291304935
"1648",571.500017034927
"1649",298.267309215193
"1650",189.960048362846
"1651",77.1819279347689
"1652",22.8450127204539
"1653",6.22291312376539
"1654",11.6409153627462
"1655",37.9079586478534
"1656",58.466732097314
"1657",65.1701205521845
"1658",47.770990801339
"1659",13.5018538919728
"1660",0
"1661",0
"1662",0
"1663",67.5407062545118
"1664",189.675596473465
"1665",352.212287805178
"1666",524.874111622794
"1667",666.306532392493
"1668",765.459319438164
"1669",789.036437776256
"1670",728.530407677234
"1671",641.590068228186
"1672",496.402398720476
"1673",322.293146193715
"1674",181.561155032574
"1675",72.7886296364212
"1676",12.9037651837132
"1677",0
"1678",13.0529738741713
"1679",42.5062441395167
"1680",65.5588239367569
"1681",43.1556570567387
"1682",39.2331287959927
"1683",8.55478212199702
"1684",0
"1685",0
"1686",0
"1687",123.665731617115
"1688",190.676352685444
"1689",615.321934587045
"1690",848.175451206911
"1691",1011.50538508688
"1692",1121.89184858123
"1693",1148.79593867877
"1694",1125.66043969724
"1695",1001.86278144395
"1696",862.465189139261
"1697",363.33018218109
"1698",180.345302368886
"1699",85.9555601889977
"1700",0
"1701",0
"1702",0
"1703",21.7244564608146
"1704",52.1342944400123
"1705",73.5300644722902
"1706",56.5214250900786
"1707",13.3078883173842
"1708",0
"1709",0
"1710",0
"1711",87.6916271361267
"1712",232.87622472429
"1713",510.98906891526
"1714",749.823443709075
"1715",950.446824741235
"1716",1087.37503880644
"1717",1131.36426037981
"1718",1084.15209176906
"1719",940.738844628477
"1720",745.851519795902
"1721",437.991693939268
"1722",228.411714488351
"1723",81.1995829755481
"1724",0
"1725",0
"1726",0
"1727",27.514552744791
"1728",66.0293525228633
"1729",61.0642108449397
"1730",31.4147086220252
"1731",0
"1732",0
"1733",0
"1734",0
"1735",98.0114917052678
"1736",284.525063316286
"1737",622.647583282402
"1738",912.891023311808
"1739",1256.21593026416
"1740",1647.2624148788
"1741",1410.88763795387
"1742",1353.38758847396
"1743",1197.94537263422
"1744",994.287339200451
"1745",494.812786280734
"1746",276.935724947098
"1747",128.271550751335
"1748",31.9024422574227
"1749",0
"1750",0
"1751",33.1076564390697
"1752",59.3199607903358
"1753",72.4697856412709
"1754",37.729034821347
"1755",0
"1756",0
"1757",0
"1758",0
"1759",117.674163669172
"1760",341.605339191717
"1761",641.595278247096
"1762",941.83810910098
"1763",1220.54960397115
"1764",1438.07258699276
"1765",1432.97297789419
"1766",1359.80481004806
"1767",1176.26788711584
"1768",922.684954143689
"1769",589.425850007075
"1770",332.493458229001
"1771",140.322864084458
"1772",24.9014343317667
"1773",0
"1774",0
"1775",39.7495815514115
"1776",71.2204931630082
"1777",81.9392495336932
"1778",69.1833463506461
"1779",3.7465568725403
"1780",0
"1781",0
"1782",0
"1783",47.3284793999128
"1784",252.842193194283
"1785",516.998208817247
"1786",856.231983168318
"1787",1174.88421925164
"1788",1309.99213624358
"1789",1384.18892479558
"1790",1332.61565396077
"1791",1165.58609206961
"1792",916.292838348521
"1793",610.390486550118
"1794",328.670847074408
"1795",136.344656910319
"1796",10.7356858286464
"1797",0
"1798",0
"1799",32.3144737315722
"1800",77.6014639224223
"1801",96.9660642262163
"1802",67.6719127057985
"1803",2.65022445365763
"1804",0
"1805",0
"1806",0
"1807",50.7918217664876
"1808",268.109845981907
"1809",554.830191586212
"1810",871.308628038322
"1811",1159.40629076025
"1812",1357.62928984208
"1813",1438.77758572474
"1814",1384.04505747403
"1815",1205.58320443522
"1816",939.77456812351
"1817",636.63078829193
"1818",352.721742244389
"1819",134.101414317882
"1820",1.94983134993396
"1821",0
"1822",0
"1823",34.6791252578915
"1824",83.2800468890847
"1825",124.797327303902
"1826",99.6756899466988
"1827",15.4029701227145
"1828",0
"1829",0
"1830",0
"1831",33.5209918857808
"1832",299.58249446421
"1833",567.376756775351
"1834",939.330280854075
"1835",1301.10384282173
"1836",1553.73174966983
"1837",1659.00075543156
"1838",1592.10011342209
"1839",1362.58131563568
"1840",1026.76876875538
"1841",762.468718317633
"1842",403.509437983654
"1843",115.158231270641
"1844",0
"1845",0
"1846",0
"1847",38.4268554911184
"1848",110.675856975453
"1849",125.891725573251
"1850",91.9478684706697
"1851",14.1642400236009
"1852",0
"1853",0
"1854",0
"1855",30.7483443638021
"1856",274.802890908675
"1857",610.919218499012
"1858",975.134576007079
"1859",1306.53782098648
"1860",1544.50653592201
"1861",1641.48191217311
"1862",1579.20502414135
"1863",1371.87989111378
"1864",1061.34571633232
"1865",699.402040682492
"1866",370.13364296848
"1867",117.411501215218
"1868",0
"1869",0
"1870",0
"1871",35.248424626259
"1872",101.521437356423
"1873",137.144181313464
"1874",96.1433787317699
"1875",3.44967224721323
"1876",0
"1877",0
"1878",0
"1879",94.7538564127043
"1880",380.910878118016
"1881",832.187807117118
"1882",1173.15533390896
"1883",1498.35731724176
"1884",1708.2252949954
"1885",1831.83545413742
"1886",1620.54286612551
"1887",1366.65176342769
"1888",1005.29454865409
"1889",590.710469426668
"1890",253.609265341611
"1891",14.7394223461468
"1892",0
"1893",0
"1894",0
"1895",59.3406687512577
"1896",131.314609604182
"1897",149.443522304165
"1898",99.010353971787
"1899",3.57372473735567
"1900",0
"1901",0
"1902",0
"1903",93.8323264778889
"1904",389.764732114015
"1905",768.159879913639
"1906",1161.29990727688
"1907",1499.60219810693
"1908",1715.59884766793
"1909",1767.29726865666
"1910",1639.22033523496
"1911",1363.8032646114
"1912",994.148972440455
"1913",601.665562309421
"1914",258.095553184148
"1915",15.0820239884074
"1916",0
"1917",0
"1918",0
"1919",60.719977253964
"1920",134.36687310859
"1921",166.962550972587
"1922",95.7690386844364
"1923",0
"1924",0
"1925",0
"1926",0
"1927",142.98554511663
"1928",467.973945525849
"1929",1072.05615586153
"1930",1372.69647676568
"1931",1775.14965178376
"1932",1972.54357803486
"1933",2387.32603913512
"1934",1815.21315057865
"1935",1605.68800106088
"1936",1009.71633001059
"1937",539.918252550857
"1938",201.361045381892
"1939",0
"1940",0
"1941",0
"1942",0
"1943",92.2820449728549
"1944",144.357846207779
"1945",168.32668891112
"1946",96.3583709406182
"1947",0
"1948",0
"1949",0
"1950",0
"1951",160.647430770884
"1952",525.779475507789
"1953",997.875215400764
"1954",1436.74268388275
"1955",1816.42479763567
"1956",2033.43341583669
"1957",2100.81780666091
"1958",1866.77324825663
"1959",1531.7580420169
"1960",1065.46424793488
"1961",606.610540038706
"1962",226.233752803833
"1963",0
"1964",0
"1965",0
"1966",0
"1967",88.0676950144719
"1968",162.189351134553
"1969",156.039591841763
"1970",37.0324255434975
"1971",0
"1972",0
"1973",0
"1974",11.1638762318183
"1975",179.758621005612
"1976",461.476426746444
"1977",1345.00529464801
"1978",1475.0484814906
"1979",1754.95063848804
"1980",2176.3585316071
"1981",1769.31525632668
"1982",1559.51351971703
"1983",1065.8088778224
"1984",667.06131742665
"1985",312.901390229277
"1986",83.5095374290025
"1987",0
"1988",0
"1989",0
"1990",31.6854615821749
"1991",103.268520888044
"1992",134.581986348255
"1993",153.050765428048
"1994",48.5880950965185
"1995",0
"1996",0
"1997",0
"1998",0
"1999",229.080753398403
"2000",588.09627176303
"2001",1150.91042491969
"2002",1487.79300996929
"2003",1788.24681128979
"2004",2005.2438645755
"2005",1852.48398192833
"2006",1620.73137897044
"2007",1214.41545305361
"2008",791.975859983701
"2009",398.755234010442
"2010",106.422873721351
"2011",0
"2012",0
"2013",0
"2014",40.3793145139778
"2015",131.603324556821
"2016",171.508574700053
"2017",152.702004666968
"2018",30.1197556868247
"2019",0
"2020",0
"2021",0
"2022",0
"2023",180.129313362349
"2024",491.915698061146
"2025",1339.4208878225
"2026",1434.94318023804
"2027",1403.66724363651
"2028",2412.40453649117
"2029",1737.85235429664
"2030",1238.70578036124
"2031",1200.94747277832
"2032",610.310266834947
"2033",275.110443891147
"2034",59.4031897362728
"2035",0
"2036",0
"2037",0
"2038",45.1795937464602
"2039",127.043868830619
"2040",158.250887788906
"2041",152.611201191586
"2042",41.0851737410086
"2043",0
"2044",0
"2045",0
"2046",0
"2047",214.122812304351
"2048",584.751779715084
"2049",1095.74544877621
"2050",1439.08437312034
"2051",1668.5717613505
"2052",1956.6767041852
"2053",1769.90742742647
"2054",1472.47825052193
"2055",1161.34344054083
"2056",706.881845798821
"2057",327.03015642742
"2058",49.4014641917458
"2059",0
"2060",0
"2061",0
"2062",53.7060294813096
"2063",151.019989314788
"2064",188.116495529585
"2065",134.913111822722
"2066",0
"2067",0
"2068",0
"2069",0
"2070",17.4866720370114
"2071",320.14905290171
"2072",713.881217843601
"2073",1122.91110521685
"2074",1483.51011325592
"2075",1709.80958401423
"2076",1785.32007839359
"2077",1639.74792165592
"2078",1352.83617206841
"2079",977.011867986958
"2080",571.00542547037
"2081",230.344138217641
"2082",0
"2083",0
"2084",0
"2085",0
"2086",105.216520279445
"2087",180.094586012856
"2088",186.163271564744
"2089",117.611756340392
"2090",0
"2091",0
"2092",0
"2093",0
"2094",17.6085174330992
"2095",321.011534025696
"2096",713.010582623288
"2097",1126.32570948596
"2098",1482.6215854845
"2099",1710.95362515418
"2100",1765.58805052134
"2101",1636.33651136214
"2102",1352.24634449212
"2103",973.13190097151
"2104",574.978756481683
"2105",231.62967698977
"2106",0
"2107",0
"2108",0
"2109",0
"2110",105.624402284436
"2111",181.347770959365
"2112",187.458685350815
"2113",115.725560234794
"2114",0
"2115",0
"2116",0
"2117",0
"2118",71.9571438437288
"2119",372.49655602603
"2120",757.28421420277
"2121",1157.23216271346
"2122",1501.83870353322
"2123",1720.96018765279
"2124",1770.21967497309
"2125",1635.36346531309
"2126",1361.55222985275
"2127",988.136265383436
"2128",601.523830055005
"2129",259.659511626678
"2130",21.184699754659
"2131",0
"2132",0
"2133",0
"2134",83.7583193742524
"2135",153.60964132287
"2136",161.127162612336
"2137",99.5865536053478
"2138",0
"2139",0
"2140",0
"2141",0
"2142",71.6328400596544
"2143",373.664777904135
"2144",757.50747017236
"2145",1158.58735034946
"2146",1501.89984815421
"2147",1719.96032454536
"2148",1769.17986657914
"2149",1640.56313021263
"2150",1361.7183675455
"2151",990.163690518837
"2152",598.811704440437
"2153",258.48876962551
"2154",21.089183061935
"2155",0
"2156",0
"2157",0
"2158",83.3806733491775
"2159",152.917052564021
"2160",160.400679166312
"2161",69.9326809406932
"2162",20.089424930221
"2163",0
"2164",0
"2165",128.438018393966
"2166",284.79295655773
"2167",555.020042219473
"2168",864.539664159136
"2169",1223.75559489362
"2170",1502.02553940836
"2171",1711.5361903155
"2172",1674.94611994564
"2173",1551.36913242646
"2174",1316.74823287212
"2175",1013.92863069488
"2176",650.824497529748
"2177",292.299272761417
"2178",89.561388254138
"2179",0
"2180",0
"2181",4.95445588699249
"2182",51.8625070011646
"2183",99.8366743113147
"2184",108.668270075534
"2185",70.7400080511473
"2186",10.1785047832668
"2187",0
"2188",0
"2189",64.027934368176
"2190",257.016986102389
"2191",544.223994556084
"2192",885.739543547371
"2193",1231.69733446645
"2194",1514.38738824412
"2195",1685.62298106944
"2196",1700.34001124507
"2197",1568.53084916176
"2198",1311.99011506048
"2199",979.746696516809
"2200",628.484077056738
"2201",317.111949458722
"2202",97.1640680361217
"2203",0
"2204",0
"2205",0
"2206",56.2650072426961
"2207",102.60713364401
"2208",108.555222294909
"2209",33.4378494557321
"2210",0
"2211",0
"2212",0
"2213",70.8015006259433
"2214",245.264714951193
"2215",490.985951705228
"2216",848.933631377912
"2217",1352.71102554639
"2218",1481.68952333352
"2219",1587.07987940648
"2220",1574.66826497342
"2221",1446.49016197145
"2222",1109.74648272845
"2223",836.366069723634
"2224",495.569255561045
"2225",240.34918111994
"2226",69.3304409709555
"2227",0
"2228",0
"2229",9.38435722857699
"2230",47.7162361217039
"2231",79.4106791620139
"2232",78.1108541438064
"2233",48.629456280419
"2234",0
"2235",0
"2236",0
"2237",80.0804502473881
"2238",277.394891103126
"2239",555.305085957489
"2240",886.652888126147
"2241",1229.46786570142
"2242",1465.71927627656
"2243",1599.82352354012
"2244",1596.05637396012
"2245",1455.17415949573
"2246",1189.25634658026
"2247",876.028362310688
"2248",548.227144998959
"2249",271.834874194257
"2250",78.4127144155619
"2251",0
"2252",0
"2253",1.60092029986652
"2254",53.9670531962162
"2255",89.8134617272289
"2256",88.3433599001597
"2257",0
"2258",0
"2259",0
"2260",0
"2261",48.9416642649257
"2262",151.222591395479
"2263",287.300677592665
"2264",438.223548828341
"2265",579.059343263009
"2266",684.594325328995
"2267",735.273495802265
"2268",721.865439527001
"2269",647.649623243088
"2270",527.564182273961
"2271",384.543112413742
"2272",244.002373607266
"2273",127.909958528529
"2274",49.9691812499459
"2275",57.5690884820379
"2276",62.761130541071
"2277",41.9866633220867
"2278",44.6767896482584
"2279",51.9971329604705
"2280",41.809048511638
"2281",15.8446170895516
"2282",0
"2283",0
"2284",0
"2285",65.361068067117
"2286",198.084270681362
"2287",375.2598530286
"2288",571.986934718269
"2289",755.646467384208
"2290",893.294667066852
"2291",959.393254963553
"2292",941.885274936286
"2293",845.043492679943
"2294",688.355606949251
"2295",501.743652049689
"2296",318.368859524561
"2297",166.894053448547
"2298",65.1987337398247
"2299",30.6787701284344
"2300",29.1633011784109
"2301",38.934898394022
"2302",58.2931150093911
"2303",67.8444968719005
"2304",54.5513484353474
"2305",37.4865293629504
"2306",0
"2307",0
"2308",0
"2309",0
"2310",29.147233546533
"2311",210.024407256497
"2312",439.859333621296
"2313",708.613027603134
"2314",949.064561816157
"2315",1085.43889103282
"2316",1112.11296496897
"2317",1139.52541997831
"2318",929.940086191948
"2319",709.558211191102
"2320",442.157682220625
"2321",214.668185994523
"2322",56.135896022204
"2323",0
"2324",0
"2325",0
"2326",43.2030993677693
"2327",86.2269566903801
"2328",95.0959288178292
"2329",64.2796350009259
"2330",2.18438826789885
"2331",0
"2332",0
"2333",0
"2334",29.9326527462183
"2335",212.43299764159
"2336",451.023046214451
"2337",707.832908694322
"2338",935.609171593234
"2339",1089.6923046553
"2340",1140.32952118899
"2341",1081.04106580724
"2342",919.048903882194
"2343",692.522388243764
"2344",444.110252941656
"2345",220.114748004917
"2346",55.4898206969533
"2347",0
"2348",0
"2349",0
"2350",44.2992485573788
"2351",88.4147073396841
"2352",97.50870305922
"2353",50.2083934518116
"2354",9.09239768573823
"2355",0
"2356",0
"2357",0
"2358",0
"2359",140.692133455956
"2360",343.502042468014
"2361",568.754345659348
"2362",774.834840930766
"2363",921.717371689484
"2364",980.974985381037
"2365",941.769834511186
"2366",813.092216421003
"2367",622.237244574706
"2368",407.409450484286
"2369",209.528992414781
"2370",60.7091047002683
"2371",0
"2372",0
"2373",0
"2374",42.9139161037347
"2375",85.2388546354851
"2376",96.9466797084433
"2377",70.1476981382039
"2378",13.1869157908565
"2379",0
"2380",0
"2381",0
"2382",0
"2383",140.772302169559
"2384",343.694433790513
"2385",568.527909480904
"2386",774.412122474556
"2387",921.637587037023
"2388",981.232872347698
"2389",942.012955434157
"2390",813.250072640794
"2391",622.273948552099
"2392",407.637271525421
"2393",209.646159832034
"2394",60.7317571605256
"2395",0
"2396",0
"2397",0
"2398",42.9379133207669
"2399",85.2865197166516
"2400",97.0008917385895
"2401",31.1574870660309
"2402",0
"2403",0
"2404",0
"2405",0
"2406",120.148918634349
"2407",334.873318179572
"2408",627.591053780231
"2409",904.284533423942
"2410",1170.87652110673
"2411",1185.11424234042
"2412",1235.05716059657
"2413",1182.26002721084
"2414",1007.70729194653
"2415",774.514536077869
"2416",472.128757929717
"2417",239.380893765555
"2418",88.3731447875978
"2419",0.661250206599403
"2420",0
"2421",18.1024294647537
"2422",50.3281319493546
"2423",76.3329478412382
"2424",70.9956628476513
"2425",34.6517038906228
"2426",0
"2427",0
"2428",0
"2429",0
"2430",126.916463236253
"2431",345.275283748455
"2432",611.233391021255
"2433",879.257885121749
"2434",1104.61856654409
"2435",1234.31607161383
"2436",1260.31709521766
"2437",1171.4600231024
"2438",984.912447209383
"2439",739.508556541836
"2440",478.343169153352
"2441",250.89291423915
"2442",87.9210216960443
"2443",0.698495987143246
"2444",0
"2445",11.2476550395299
"2446",53.1629296387284
"2447",80.6325007112152
"2448",74.9945861774226
"2449",0
"2450",0
"2451",0
"2452",0
"2453",51.2555309979698
"2454",190.588477551745
"2455",359.874283651982
"2456",849.662717064438
"2457",970.104188811491
"2458",1142.77646427591
"2459",866.298350548933
"2460",864.383822153329
"2461",785.886231135459
"2462",636.217037634857
"2463",479.020395764867
"2464",249.099706113079
"2465",118.964970907631
"2466",67.0622842535103
"2467",37.5839811335163
"2468",98.4287659800699
"2469",91.6579156705352
"2470",68.0045091076657
"2471",64.6118510927171
"2472",14.7308565466046
"2473",0
"2474",0
"2475",0
"2476",0
"2477",64.8458777783206
"2478",241.12020905996
"2479",455.289482558977
"2480",757.465474595843
"2481",934.815861852652
"2482",1073.09280675526
"2483",1023.33723718561
"2484",975.099812576107
"2485",846.996144894259
"2486",663.159247482675
"2487",468.473439566276
"2488",272.192866614502
"2489",138.999872049429
"2490",70.6316038856393
"2491",47.5488013072135
"2492",73.4076706033516
"2493",87.4841417708244
"2494",86.0348689530236
"2495",68.8571495410142
"2496",18.6365188012225
"2497",0
"2498",0
"2499",0
"2500",11.0712030155695
"2501",138.298296185592
"2502",309.04392194752
"2503",500.640259893636
"2504",683.460653683726
"2505",1035.65986928314
"2506",1118.93150209851
"2507",1019.89893787387
"2508",915.857246778134
"2509",808.983288906775
"2510",652.268051673255
"2511",490.026969327866
"2512",343.686816577956
"2513",167.848998191839
"2514",110.941006986674
"2515",100.910660923272
"2516",87.4046783436646
"2517",72.3696283791275
"2518",57.6197334886784
"2519",25.9495446928655
"2520",0
"2521",0
"2522",0
"2523",0
"2524",12.8028941121063
"2525",159.930141783596
"2526",357.382843091617
"2527",578.947608225159
"2528",790.363745117696
"2529",989.370569844333
"2530",1083.57113252749
"2531",1074.34662609561
"2532",991.539490100438
"2533",851.05614997526
"2534",670.547898430195
"2535",485.244906928603
"2536",323.429089063362
"2537",194.102999360876
"2538",124.883944548698
"2539",97.5807016203891
"2540",89.5013631299681
"2541",83.6892807365206
"2542",66.6322898141106
"2543",30.0084272840132
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",66.9942602292916
"2550",215.360542993928
"2551",406.884391213535
"2552",633.072427939112
"2553",941.754671751155
"2554",1139.38250676201
"2555",1034.94693207845
"2556",1028.67506574646
"2557",934.531679209084
"2558",771.249734555706
"2559",585.107426037212
"2560",370.950765635408
"2561",210.655717444583
"2562",99.0599313007974
"2563",55.150570393143
"2564",44.1074753860249
"2565",56.393285362742
"2566",57.6858749999933
"2567",54.7728221186012
"2568",31.0300543351227
"2569",0
"2570",0
"2571",0
"2572",0
"2573",73.2113488317548
"2574",235.346055278992
"2575",444.643364182446
"2576",673.280217287928
"2577",891.879611278646
"2578",1049.45744176674
"2579",1103.68843207926
"2580",1081.26265314714
"2581",970.958716916759
"2582",795.419534865151
"2583",589.534687069227
"2584",385.757116470072
"2585",219.328431326456
"2586",106.192552090398
"2587",50.5616509954999
"2588",38.7350346664506
"2589",50.8988874813161
"2590",63.0391385838624
"2591",59.8557536687126
"2592",33.9096511147106
"2593",0
"2594",0
"2595",0
"2596",0
"2597",83.8034815449575
"2598",229.709906529488
"2599",492.33792703787
"2600",629.001323375124
"2601",1514.92329629519
"2602",1160.41182647048
"2603",1052.29096971985
"2604",992.376452545861
"2605",884.91243859146
"2606",713.773632838371
"2607",530.982233100528
"2608",371.074686362438
"2609",153.977803794233
"2610",61.3666788246652
"2611",31.5007307213198
"2612",35.9737572736695
"2613",53.7157176460895
"2614",64.1385314521629
"2615",53.7317084986574
"2616",25.0309046611846
"2617",0
"2618",0
"2619",0
"2620",0
"2621",84.5684007051394
"2622",266.28952204995
"2623",504.01645329144
"2624",729.16516444979
"2625",1046.48288624662
"2626",1107.73623929524
"2627",1128.86932476495
"2628",1072.91763796066
"2629",935.760599260853
"2630",739.5985927907
"2631",524.991880003837
"2632",329.46054945804
"2633",164.643527132902
"2634",71.1388717225935
"2635",36.5169907329453
"2636",41.702313911808
"2637",62.2695511684807
"2638",74.3521215232692
"2639",62.2880884468759
"2640",24.3988553793261
"2641",4.76050045828318
"2642",0
"2643",0
"2644",0
"2645",0
"2646",98.5586428995143
"2647",253.357098490822
"2648",504.445550337033
"2649",1008.14457361881
"2650",1204.94263708851
"2651",1033.48472609242
"2652",1034.36950409878
"2653",1194.15617053729
"2654",1570.15924092218
"2655",944.538460741516
"2656",507.561957515053
"2657",179.463071638433
"2658",126.395429477796
"2659",29.0109841761249
"2660",37.5189610960995
"2661",53.625092746675
"2662",41.5169756154713
"2663",53.937173764531
"2664",44.2632010655504
"2665",14.3647257062723
"2666",0
"2667",0
"2668",0
"2669",0
"2670",127.191409108714
"2671",326.956807146463
"2672",583.125319625676
"2673",911.567420267944
"2674",1117.54460368816
"2675",1155.86649942783
"2676",1167.5242783582
"2677",1147.66398513913
"2678",1127.19821248111
"2679",778.240340322045
"2680",477.745957001049
"2681",231.596480525481
"2682",108.383313679338
"2683",22.8556475056074
"2684",12.8032101105883
"2685",33.4719193204215
"2686",53.5775151223118
"2687",69.6057383801106
"2688",57.1215096787473
"2689",0
"2690",0
"2691",0
"2692",0
"2693",16.1492076024169
"2694",181.297668943906
"2695",393.414081875851
"2696",937.404967128879
"2697",1088.95350641833
"2698",1281.54530101716
"2699",1449.11459728217
"2700",964.140548160007
"2701",837.085098188287
"2702",654.339068400939
"2703",452.41009411502
"2704",267.9173973525
"2705",128.971439519822
"2706",49.0949556249632
"2707",25.2151904742
"2708",40.1552122737341
"2709",68.8430886978946
"2710",86.465692463423
"2711",76.2844832889739
"2712",34.9394961670497
"2713",0
"2714",0
"2715",0
"2716",0
"2717",19.3454860962906
"2718",216.814551298143
"2719",470.469420299064
"2720",802.85204291509
"2721",1032.65495368522
"2722",1208.2837468928
"2723",1291.86311745302
"2724",1152.97513981561
"2725",1001.03486860672
"2726",782.496575987525
"2727",541.018206993243
"2728",320.391149133786
"2729",154.231521062283
"2730",58.7105929086545
"2731",30.1537859479423
"2732",48.0199297654063
"2733",82.3265548086073
"2734",103.400685592298
"2735",91.2254056771794
"2736",41.7826742028422
"2737",34.0862691890478
"2738",0
"2739",0
"2740",0
"2741",0
"2742",141.33326151668
"2743",364.364426165173
"2744",634.682355055913
"2745",881.25231406859
"2746",1140.0332675345
"2747",1306.11881037104
"2748",1319.5327189599
"2749",1237.39155378852
"2750",1051.32327245857
"2751",802.797198305883
"2752",549.787636904136
"2753",306.468890620148
"2754",162.699256420519
"2755",81.129074493849
"2756",64.0751803729364
"2757",96.5264878860968
"2758",141.879421166426
"2759",165.902217952243
"2760",152.059385410962
"2761",98.451390526538
"2762",25.7684459948836
"2763",0
"2764",0
"2765",0
"2766",137.656661987944
"2767",355.306577251645
"2768",622.60420312233
"2769",896.735037990529
"2770",1126.40627468346
"2771",1270.40446316226
"2772",1303.00781924288
"2773",1218.49683064286
