"","x"
"1343",186.640745152579
"1344",174.591395262498
"1345",119.044743833736
"1346",112.565851227222
"1347",110.191686114985
"1348",122.720272379522
"1349",150.474478773521
"1350",190.222144038655
"1351",235.336447341259
"1352",277.321570378869
"1353",301.306107001295
"1354",314.22498031733
"1355",313.641236668368
"1356",288.32919759375
"1357",250.467468120927
"1358",208.057688815101
"1359",169.463385814731
"1360",141.373425338384
"1361",127.258645549136
"1362",126.718247341948
"1363",135.872241974812
"1364",148.675373570099
"1365",158.781760103522
"1366",161.443939785231
"1367",154.923935691909
"1368",141.0287733496
"1369",124.622201095866
"1370",112.24372598775
"1371",110.210290411715
"1372",122.719197891048
"1373",150.474540830448
"1374",190.222140454566
"1375",235.336447548258
"1376",277.321570366914
"1377",301.306107001985
"1378",314.22498031729
"1379",313.641236668371
"1380",288.32919759375
"1381",250.467468120927
"1382",208.057688815101
"1383",169.463385814731
"1384",141.373425338384
"1385",127.258645549136
"1386",126.718247341948
"1387",135.872241974812
"1388",148.675373570099
"1389",158.781760103522
"1390",161.443939785231
"1391",154.923935691909
"1392",141.0287733496
"1393",97.342013881008
"1394",98.563036269799
"1395",108.091656927674
"1396",142.092404721676
"1397",196.093773012802
"1398",262.006044247857
"1399",327.669234800642
"1400",380.032310585035
"1401",196.703662568284
"1402",195.015876859053
"1403",375.494448115955
"1404",321.712081008807
"1405",256.567006064332
"1406",193.079278337337
"1407",142.801192094715
"1408",113.093887781534
"1409",105.571383491997
"1410",116.100571589551
"1411",136.327709160276
"1412",156.293824377673
"1413",167.4125489409
"1414",164.991388189923
"1415",149.605825829796
"1416",126.950116381887
"1417",106.204405150117
"1418",97.3630038989999
"1419",108.254150057038
"1420",142.070401967639
"1421",196.096752346064
"1422",262.005640824419
"1423",327.669289427116
"1424",380.032303188212
"1425",196.703663569867
"1426",195.015876723431
"1427",375.494448134319
"1428",321.71208100632
"1429",256.567006064669
"1430",193.079278337291
"1431",142.801192094721
"1432",113.093887781533
"1433",105.571383491998
"1434",116.100571589551
"1435",136.327709160276
"1436",156.293824377673
"1437",167.4125489409
"1438",164.991388189923
"1439",149.605825829796
"1440",126.950116381887
"1441",80.7963355720473
"1442",86.4377732652504
"1443",106.246458088496
"1444",139.212329605339
"1445",181.217720351213
"1446",225.333797579358
"1447",263.384998066876
"1448",287.891227195012
"1449",130.371529919632
"1450",116.627639632579
"1451",249.469953643966
"1452",208.023933046612
"1453",163.798725578853
"1454",124.695174231658
"1455",96.6734730557034
"1456",82.4640029736431
"1457",81.1613419894077
"1458",88.7880444042359
"1459",99.6552375043358
"1460",108.135371851171
"1461",110.355188655048
"1462",105.342662773642
"1463",95.3131634620817
"1464",85.0164044160062
"1465",80.3232182961497
"1466",86.4404061683741
"1467",106.246443436359
"1468",139.212329686878
"1469",181.217720350759
"1470",225.333797579361
"1471",263.384998066876
"1472",287.891227195012
"1473",130.371529919632
"1474",116.627639632579
"1475",249.469953643966
"1476",208.023933046612
"1477",163.798725578853
"1478",124.695174231658
"1479",96.6734730557034
"1480",82.4640029736431
"1481",81.1613419894077
"1482",88.7880444042359
"1483",99.6552375043358
"1484",108.135371851171
"1485",110.355188655048
"1486",105.342662773642
"1487",95.3131634620817
"1488",85.0164044160062
"1489",125.402181530279
"1490",96.2465294397392
"1491",98.4096654084235
"1492",124.088366423094
"1493",169.521549009225
"1494",226.715530133804
"1495",283.919125587125
"1496",328.318257182947
"1497",167.21195903353
"1498",158.991672183635
"1499",304.40871111511
"1500",246.471740181114
"1501",178.994463556288
"1502",115.484656210639
"1503",67.8905263323157
"1504",43.7446596845243
"1505",44.5014188879892
"1506",65.489046360401
"1507",97.4660119003609
"1508",129.343827990715
"1509",151.329954360753
"1510",157.636948365262
"1511",148.026137073742
"1512",127.772667086247
"1513",106.068036984825
"1514",93.3006916023274
"1515",97.9608242122731
"1516",124.019978945411
"1517",169.511129183363
"1518",226.713942521938
"1519",283.91888369139
"1520",328.318220326617
"1521",167.211953417933
"1522",158.991671328017
"1523",304.408710984744
"1524",246.471740161251
"1525",178.994463553262
"1526",115.484656210178
"1527",67.8905263322455
"1528",43.7446596845136
"1529",44.5014188879876
"1530",65.4890463604007
"1531",97.4660119003609
"1532",129.343827990715
"1533",151.329954360753
"1534",157.636948365262
"1535",148.026137073742
"1536",127.772667086247
"1537",110.915652762731
"1538",112.442801393897
"1539",118.677962025332
"1540",142.378598914904
"1541",186.914252396324
"1542",247.781706361877
"1543",314.469193000112
"1544",373.317691402875
"1545",308.449836049806
"1546",315.658293243399
"1547",391.857554374657
"1548",335.998302591447
"1549",261.202561333945
"1550",181.810861132616
"1551",112.53898603508
"1552",64.9819333177055
"1553",44.981857304265
"1554",51.5329675472308
"1555",77.4847896585695
"1556",111.825800680452
"1557",142.910488349654
"1558",161.746302671047
"1559",164.448414492652
"1560",153.201449582645
"1561",135.475899953783
"1562",121.722682780521
"1563",122.184286610745
"1564",143.703433962472
"1565",187.414830098276
"1566",247.970845406886
"1567",314.540657586344
"1568",373.34469369151
"1569",308.460038635869
"1570",315.662148204131
"1571",391.85901093892
"1572",335.998852941917
"1573",261.202769279209
"1574",181.810939702973
"1575",112.539015722224
"1576",64.9819445347414
"1577",44.981861542527
"1578",51.5329691486222
"1579",77.4847902636416
"1580",111.825800909073
"1581",142.910488436036
"1582",161.746302703686
"1583",164.448414504985
"1584",153.201449587305
"1585",203.391753153969
"1586",163.136238718994
"1587",148.457119862808
"1588",161.713452088982
"1589",204.343559461975
"1590",271.749476983749
"1591",352.680461811658
"1592",431.34754198319
"1593",516.124586553585
"1594",543.621227287657
"1595",507.120018759087
"1596",458.32775959282
"1597",381.968623810186
"1598",293.44172930907
"1599",210.030102034368
"1600",146.708378264036
"1601",112.632973729244
"1602",109.220903937941
"1603",130.295754349527
"1604",164.225863088823
"1605",197.448860776619
"1606",218.410375687762
"1607",220.840767922271
"1608",205.479576508626
"1609",179.782582476034
"1610",155.696439073921
"1611",146.112665688034
"1612",160.97465996556
"1613",204.110748854072
"1614",271.676112937986
"1615",352.657343091857
"1616",431.340256736041
"1617",516.122290802502
"1618",543.620503843012
"1619",507.119790784827
"1620",458.32768775282
"1621",381.968601171728
"1622",293.441722175164
"1623",210.030099786308
"1624",146.70837755562
"1625",112.632973506006
"1626",109.220903867594
"1627",130.295754327359
"1628",164.225863081837
"1629",197.448860774418
"1630",218.410375687068
"1631",220.840767922052
"1632",205.479576508557
"1633",204.712105620377
"1634",190.109262988479
"1635",191.545266771607
"1636",219.306918534555
"1637",277.920185173379
"1638",364.099345471418
"1639",466.778555504525
"1640",569.257128299772
"1641",577.308917198918
"1642",626.076361497081
"1643",705.815176165976
"1644",664.278874140451
"1645",585.119622341518
"1646",483.435257672686
"1647",377.769107426803
"1648",285.734409063125
"1649",220.024039467191
"1650",185.825050966745
"1651",180.275206516147
"1652",194.049454132889
"1653",214.595395722882
"1654",230.100595378974
"1655",233.087535081574
"1656",222.643660594797
"1657",204.673546301044
"1658",190.105090502681
"1659",191.544815268883
"1660",219.306869677658
"1661",277.920179886597
"1662",364.099344899337
"1663",466.77855544262
"1664",569.257128293074
"1665",577.308917198193
"1666",626.076361497002
"1667",705.815176165967
"1668",664.27887414045
"1669",585.119622341518
"1670",483.435257672686
"1671",377.769107426803
"1672",285.734409063125
"1673",220.024039467191
"1674",185.825050966745
"1675",180.275206516147
"1676",194.049454132889
"1677",214.595395722882
"1678",230.100595378974
"1679",233.087535081574
"1680",222.643660594797
"1681",196.977059941946
"1682",206.603383789754
"1683",207.961742362977
"1684",221.942018883566
"1685",257.463424003142
"1686",316.991715645701
"1687",396.500390649985
"1688",485.972941438849
"1689",717.078964069159
"1690",783.379008384565
"1691",672.419596826228
"1692",668.708320066662
"1693",626.797219055137
"1694",554.149135816984
"1695",463.672048495736
"1696",370.707307184468
"1697",289.52558219598
"1698",230.228090451015
"1699",196.834003541292
"1700",187.012403717067
"1701",193.475485475217
"1702",206.607314366562
"1703",217.577701130329
"1704",221.070215516187
"1705",216.868702917375
"1706",209.866159060481
"1707",208.496927037285
"1708",222.029803855514
"1709",257.477823147344
"1710",316.99407750046
"1711",396.500778058974
"1712",485.973004984554
"1713",717.078974492398
"1714",783.379010094262
"1715",672.419597106665
"1716",668.708320112661
"1717",626.797219062682
"1718",554.149135818222
"1719",463.672048495939
"1720",370.707307184502
"1721",289.525582195985
"1722",230.228090451016
"1723",196.834003541292
"1724",187.012403717067
"1725",193.475485475217
"1726",206.607314366562
"1727",217.577701130329
"1728",221.070215516187
"1729",146.443433532809
"1730",189.455721996526
"1731",200.177761127298
"1732",209.573502119609
"1733",234.505110058041
"1734",283.824758383965
"1735",358.825033488558
"1736",453.166286454553
"1737",564.976610560951
"1738",655.852241140409
"1739",709.261106809043
"1740",734.453935277726
"1741",714.89006081483
"1742",653.377783862147
"1743",560.560103100569
"1744",452.461020307324
"1745",346.794842449199
"1746",258.986384536805
"1747",198.91622823572
"1748",169.203292762705
"1749",165.421521910265
"1750",178.130037793547
"1751",196.11525299255
"1752",209.927668472064
"1753",214.729411637692
"1754",211.668014638461
"1755",207.403050390243
"1756",211.923768513753
"1757",235.26961261599
"1758",284.073438347465
"1759",358.905924943535
"1760",453.192599099111
"1761",564.985169626477
"1762",655.855025262033
"1763",709.262012437489
"1764",734.454229863593
"1765",714.890156638712
"1766",653.377815032061
"1767",560.560113239624
"1768",452.46102360539
"1769",346.794843522005
"1770",258.98638488577
"1771",198.916228349233
"1772",169.203292799629
"1773",165.421521922276
"1774",178.130037797454
"1775",196.11525299382
"1776",209.927668472478
"1777",259.240503782621
"1778",232.783362455901
"1779",213.962251910199
"1780",204.423965425416
"1781",214.285395704081
"1782",252.427026362342
"1783",321.819312515534
"1784",417.476537363661
"1785",615.917408907613
"1786",721.103888242096
"1787",714.082495382472
"1788",757.432758769624
"1789",753.37118198695
"1790",702.402040730364
"1791",614.088222298325
"1792",504.767871200817
"1793",393.675814624272
"1794",298.475005993314
"1795",231.348623427076
"1796",196.643728354057
"1797",190.635976383271
"1798",203.415081901217
"1799",222.325344006924
"1800",235.985846217637
"1801",237.770247541847
"1802",227.784434589225
"1803",212.798349647647
"1804",204.152973622192
"1805",214.222300580223
"1806",252.412335900832
"1807",321.815892129834
"1808",417.475740993967
"1809",615.917223488557
"1810",721.103845070907
"1811",714.082485330908
"1812",757.432756429315
"1813",753.371181442055
"1814",702.402040603496
"1815",614.088222268786
"1816",504.76787119394
"1817",393.675814622671
"1818",298.475005992941
"1819",231.348623426989
"1820",196.643728354037
"1821",190.635976383266
"1822",203.415081901216
"1823",222.325344006924
"1824",235.985846217637
"1825",165.320455580876
"1826",202.818483243184
"1827",202.140528585921
"1828",196.565725278859
"1829",204.633884275027
"1830",238.348317911534
"1831",302.884565873658
"1832",395.291266860974
"1833",617.312945827667
"1834",726.579552005002
"1835",703.93338019752
"1836",757.878420615471
"1837",765.017757260439
"1838",723.547147015837
"1839",641.008515622584
"1840",532.512431675473
"1841",417.166669869997
"1842",313.635307690142
"1843",235.972023102833
"1844",190.787201315968
"1845",176.444355079038
"1846",184.435232194335
"1847",202.501322750932
"1848",218.607998378237
"1849",224.659429097775
"1850",218.925459219182
"1851",206.512607503287
"1852",197.752482748924
"1853",204.956017822791
"1854",238.435757868907
"1855",302.908300583062
"1856",395.297709412497
"1857",617.314694594396
"1858",726.580026690391
"1859",703.933509046162
"1860",757.878455590158
"1861",765.017766753971
"1862",723.547149592762
"1863",641.008516322065
"1864",532.51243186534
"1865",417.166669921535
"1866",313.635307704132
"1867",235.972023106631
"1868",190.787201316998
"1869",176.444355079318
"1870",184.435232194411
"1871",202.501322750952
"1872",218.607998378243
"1873",168.342256663922
"1874",196.126930767103
"1875",188.443970502764
"1876",180.119586608262
"1877",189.936615945174
"1878",229.763465736367
"1879",303.939574009935
"1880",407.915629895529
"1881",549.505957045717
"1882",667.884286762635
"1883",742.223612537834
"1884",796.536882698919
"1885",799.478003268773
"1886",750.409372386172
"1887",658.676618973795
"1888",541.363574540394
"1889",419.225508181092
"1890",311.855502833948
"1891",233.32954547522
"1892",189.436230481146
"1893",177.16513442327
"1894",186.520116843037
"1895",204.103072297986
"1896",217.446175904208
"1897",218.881218659611
"1898",207.873224621113
"1899",191.174050699436
"1900",180.754113376696
"1901",190.084093012093
"1902",229.797742438862
"1903",303.947540620327
"1904",407.917481499579
"1905",549.506387396568
"1906",667.884386785021
"1907",742.223635785093
"1908",796.53688810206
"1909",799.478004524574
"1910",750.409372678046
"1911",658.676619041633
"1912",541.363574556161
"1913",419.225508184757
"1914",311.8555028348
"1915",233.329545475418
"1916",189.436230481192
"1917",177.16513442328
"1918",186.52011684304
"1919",204.103072297986
"1920",217.446175904208
"1921",205.973416798419
"1922",213.116251457331
"1923",188.718009916886
"1924",160.465926647825
"1925",149.503922093942
"1926",172.570824265546
"1927",238.464363375863
"1928",345.072173666834
"1929",671.681936755982
"1930",810.707305058283
"1931",736.268135964325
"1932",810.350998587239
"1933",824.954549230052
"1934",776.733950620613
"1935",675.143557718837
"1936",540.139856587044
"1937",397.329209456398
"1938",271.826826831443
"1939",182.423371543451
"1940",137.561173691874
"1941",134.129317705165
"1942",159.328410363004
"1943",195.035092070844
"1944",223.43311057649
"1945",232.34930499225
"1946",218.826419035928
"1947",189.954215254732
"1948",160.733555157197
"1949",149.561861512933
"1950",172.583367683588
"1951",238.467078924947
"1952",345.072761561362
"1953",671.682064030417
"1954",810.707332612175
"1955",736.268141929521
"1956",810.350999878656
"1957",824.954549509633
"1958",776.73395068114
"1959",675.143557731941
"1960",540.13985658988
"1961",397.329209457013
"1962",271.826826831576
"1963",182.423371543479
"1964",137.56117369188
"1965",134.129317705166
"1966",159.328410363004
"1967",195.035092070844
"1968",223.43311057649
"1969",237.005574478757
"1970",206.696114108496
"1971",156.84638934123
"1972",109.972120136483
"1973",91.5827275357699
"1974",122.490500221105
"1975",212.151447027297
"1976",354.922770608607
"1977",729.831045753514
"1978",906.813693186867
"1979",851.494636730826
"1980",933.506262646681
"1981",936.188408376196
"1982",858.890842112979
"1983",717.633944024711
"1984",541.135772227541
"1985",363.739386685337
"1986",217.093139868286
"1987",122.753053618392
"1988",87.615696916603
"1989",103.322943787806
"1990",149.712737365688
"1991",201.308688647763
"1992",235.035536863624
"1993",237.032530577811
"1994",206.696129961507
"1995",156.846389350553
"1996",109.972120136488
"1997",91.5827275357699
"1998",122.490500221105
"1999",212.151447027297
"2000",354.922770608607
"2001",729.831045753514
"2002",906.813693186867
"2003",851.494636730826
"2004",933.506262646681
"2005",936.188408376196
"2006",858.890842112979
"2007",717.633944024711
"2008",541.135772227541
"2009",363.739386685337
"2010",217.093139868286
"2011",122.753053618392
"2012",87.615696916603
"2013",103.322943787806
"2014",149.712737365688
"2015",201.308688647763
"2016",235.035536863624
"2017",254.345958856704
"2018",224.614121207894
"2019",182.85004305198
"2020",145.242589357674
"2021",134.82120835234
"2022",169.256965624223
"2023",255.578341065426
"2024",387.138199235791
"2025",714.545778989031
"2026",868.790616937737
"2027",819.293649068958
"2028",881.368199947859
"2029",871.141658861275
"2030",790.075130119563
"2031",654.388731802534
"2032",491.090352678184
"2033",331.376040845399
"2034",203.126965234643
"2035",124.455053717244
"2036",99.9574846160064
"2037",120.60815866621
"2038",167.23868160312
"2039",216.603726924275
"2040",248.342245851193
"2041",250.919345459315
"2042",224.923583104831
"2043",182.822095146993
"2044",145.245113369195
"2045",134.820980405588
"2046",169.256986210389
"2047",255.578339206262
"2048",387.138199403695
"2049",714.545778973867
"2050",868.790616939106
"2051",819.293649068834
"2052",881.368199947871
"2053",871.141658861274
"2054",790.075130119563
"2055",654.388731802534
"2056",491.090352678184
"2057",331.376040845399
"2058",203.126965234643
"2059",124.455053717244
"2060",99.9574846160064
"2061",120.60815866621
"2062",167.23868160312
"2063",216.603726924275
"2064",248.342245851193
"2065",252.837059532319
"2066",234.803520426258
"2067",179.143281656228
"2068",131.571275835773
"2069",121.01041583654
"2070",165.897479867306
"2071",270.333107237372
"2072",422.189937036074
"2073",789.182798875182
"2074",949.457467269549
"2075",869.192784853311
"2076",911.041332201981
"2077",871.189986211909
"2078",757.372776070802
"2079",593.141430784407
"2080",412.028036843457
"2081",249.273899212093
"2082",133.292209368964
"2083",79.0903800618603
"2084",85.3439506350072
"2085",135.831476371225
"2086",204.772324112902
"2087",264.569562545668
"2088",293.826342726962
"2089",283.445411182767
"2090",239.152436992813
"2091",179.761187367677
"2092",131.659069533904
"2093",121.022889800268
"2094",165.899252201475
"2095",270.333359055356
"2096",422.189972815048
"2097",789.182803958754
"2098",949.457467991837
"2099",869.192784955935
"2100",911.041332216562
"2101",871.189986213981
"2102",757.372776071097
"2103",593.141430784449
"2104",412.028036843463
"2105",249.273899212094
"2106",133.292209368965
"2107",79.0903800618603
"2108",85.3439506350072
"2109",135.831476371225
"2110",204.772324112902
"2111",264.569562545668
"2112",293.826342726962
"2113",143.592691741966
"2114",156.153042634174
"2115",136.14819048382
"2116",134.489881518759
"2117",180.244754218117
"2118",284.964059924507
"2119",442.627725366165
"2120",631.300286511214
"2121",955.138785761004
"2122",1104.1463621912
"2123",1047.92617241223
"2124",1043.19539849953
"2125",953.114088047689
"2126",795.329050876024
"2127",600.685871901728
"2128",405.74321177948
"2129",244.03984721295
"2130",138.382105689466
"2131",96.1314741738068
"2132",108.659765650427
"2133",155.020541430958
"2134",208.76038766945
"2135",245.963281348947
"2136",252.307401386051
"2137",227.199321673395
"2138",183.857614636783
"2139",145.328602497523
"2140",137.531977413019
"2141",181.25280782356
"2142",285.298096755287
"2143",442.738414523681
"2144",631.33696536954
"2145",955.150939965429
"2146",1104.1503897071
"2147",1047.92750700262
"2148",1043.19584074024
"2149",953.114234592163
"2150",795.329099436192
"2151",600.685887993019
"2152",405.743217111621
"2153",244.039848979852
"2154",138.382106274961
"2155",96.1314743678212
"2156",108.659765714717
"2157",155.020541452262
"2158",208.76038767651
"2159",245.963281351287
"2160",252.307401386826
"2161",232.127374666896
"2162",215.232836670583
"2163",190.546798526184
"2164",187.424681049573
"2165",227.350435956389
"2166",320.448017165015
"2167",462.492491984543
"2168",634.985399437109
"2169",983.645573451657
"2170",1126.02608311168
"2171",1033.20224631288
"2172",1036.89655654867
"2173",960.179098482678
"2174",817.158026316928
"2175",634.882020891886
"2176",446.860932581304
"2177",285.131626247451
"2178",172.923793254037
"2179",119.805735069603
"2180",120.517429067075
"2181",157.708360672677
"2182",207.755992915326
"2183",248.026125626748
"2184",263.566309925639
"2185",251.395985013095
"2186",221.224468980449
"2187",192.40991460418
"2188",188.004022594675
"2189",227.530583951378
"2190",320.504034725594
"2191",462.509910813398
"2192",634.990815874304
"2193",983.647257709085
"2194",1126.02660683659
"2195",1033.20240916672
"2196",1036.89660718856
"2197",960.179114229304
"2198",817.158031213389
"2199",634.882022414455
"2200",446.860933054751
"2201",285.131626394671
"2202",172.923793299816
"2203",119.805735083838
"2204",120.517429071502
"2205",157.708360674053
"2206",207.755992915754
"2207",248.026125626882
"2208",263.56630992568
"2209",166.236630284099
"2210",148.496992119198
"2211",118.992489983399
"2212",112.625929537114
"2213",154.575496004716
"2214",256.714178203229
"2215",414.630826761547
"2216",607.910683392199
"2217",1034.74209982741
"2218",1197.77289887256
"2219",1064.76327047888
"2220",1076.45733709758
"2221",999.630010202279
"2222",849.357541556034
"2223",654.97232964059
"2224",452.948640701949
"2225",278.193321519305
"2226",156.002740734727
"2227",96.7518381007246
"2228",94.6383735723513
"2229",130.71498664676
"2230",179.295950769116
"2231",215.931313501651
"2232",224.737362761015
"2233",203.066130889579
"2234",162.234569029492
"2235",124.116670769553
"2236",114.537273065937
"2237",155.288436128734
"2238",256.980108221968
"2239",414.730019909027
"2240",607.947682902648
"2241",1034.75590081879
"2242",1197.77804670724
"2243",1064.76519064542
"2244",1076.45805332873
"2245",999.630277359866
"2246",849.35764120707
"2247",654.972366810895
"2248",452.948654566647
"2249",278.193326690902
"2250",156.002742663757
"2251",96.751838820262
"2252",94.6383738407421
"2253",130.714986746871
"2254",179.295950806458
"2255",215.93131351558
"2256",224.73736276621
"2257",167.318388946857
"2258",136.564063950824
"2259",110.492260166334
"2260",106.175680160772
"2261",137.370709509513
"2262",209.987908656875
"2263",319.543995795441
"2264",451.347024888855
"2265",815.37095399941
"2266",923.491847868018
"2267",754.902484939353
"2268",761.131657081291
"2269",709.361278741577
"2270",610.348895061382
"2271",483.822674192495
"2272",353.658843993656
"2273",242.167372863819
"2274",164.970482841659
"2275",127.787930996806
"2276",125.924253616463
"2277",146.525865707061
"2278",172.935151309957
"2279",189.912856125934
"2280",188.277722265983
"2281",167.682268659909
"2282",136.75943667534
"2283",110.597158846078
"2284",106.232001907011
"2285",137.40094953834
"2286",210.004145002594
"2287",319.552713344085
"2288",451.351705477436
"2289",815.373467080823
"2290",923.493197180841
"2291",754.903209406568
"2292",761.1320460591
"2293",709.361487589863
"2294",610.349007195302
"2295",483.822734398955
"2296",353.658876319449
"2297",242.167390220044
"2298",164.970492160489
"2299",127.787936000232
"2300",125.924256302881
"2301",146.525867149441
"2302",172.935152084393
"2303",189.912856541741
"2304",188.277722489236
"2305",149.652143088484
"2306",157.617147210037
"2307",152.221460634087
"2308",141.206993245011
"2309",134.806072732492
"2310",143.170447409698
"2311",173.398870955791
"2312",227.154613117079
"2313",634.052404064243
"2314",714.639592383213
"2315",454.76772244198
"2316",508.88480452636
"2317",531.404819868898
"2318",517.163232048128
"2319",468.320111402516
"2320",393.894665065415
"2321",307.626020214226
"2322",224.714677539338
"2323",158.289004323667
"2324",116.506833731176
"2325",101.026601943629
"2326",107.212912599287
"2327",125.977158609341
"2328",146.719218193291
"2329",160.547489751355
"2330",162.888581497197
"2331",154.771909032258
"2332",142.440962346661
"2333",135.403097061594
"2334",143.459302332454
"2335",173.538626008195
"2336",227.222230017931
"2337",634.085118769022
"2338",714.655420554799
"2339",454.775380497201
"2340",508.888509680139
"2341",531.406612512609
"2342",517.164099372851
"2343",468.320531035357
"2344",393.894868094013
"2345",307.62611844441
"2346",224.714725065496
"2347",158.28902731798
"2348",116.506844856385
"2349",101.026607326277
"2350",107.212915203543
"2351",125.977159869343
"2352",146.719218802911
"2353",127.306250968175
"2354",119.198664750331
"2355",106.03732456241
"2356",94.1543887480903
"2357",90.2875087871173
"2358",100.088729079415
"2359",126.529775938063
"2360",168.822968520295
"2361",609.445637687719
"2362",666.169136564176
"2363",329.726011742291
"2364",365.892086899247
"2365",381.455371446627
"2366",374.380302165777
"2367",347.006982963937
"2368",305.393972145881
"2369",257.781901842648
"2370",212.583704970529
"2371",176.426466895687
"2372",152.749413808036
"2373",141.308240373438
"2374",138.689570665712
"2375",139.667104845352
"2376",139.0059834551
"2377",133.204360783494
"2378",121.682438881942
"2379",107.083275575536
"2380",94.5948529223227
"2381",90.4729942317964
"2382",100.166839518812
"2383",126.562669304727
"2384",168.836820363645
"2385",609.451470887043
"2386",666.171593003618
"2387",329.727046182295
"2388",365.892522515979
"2389",381.455554890748
"2390",374.380379416587
"2391",347.007015495302
"2392",305.39398584528
"2393",257.781907611652
"2394",212.583707399934
"2395",176.426467918743
"2396",152.749414238859
"2397",141.308240554863
"2398",138.689570742113
"2399",139.667104877526
"2400",139.005983468649
"2401",141.327375211288
"2402",127.361879391788
"2403",120.923024109399
"2404",126.59113096886
"2405",148.117378440526
"2406",186.594067391617
"2407",239.50894110908
"2408",300.813039491433
"2409",638.719735544778
"2410",690.399873367262
"2411",447.796666675351
"2412",459.388006572894
"2413",447.44929832562
"2414",415.211896559945
"2415",369.233250634829
"2416",317.781579505452
"2417",268.896508569279
"2418",228.626486561711
"2419",199.888569642168
"2420",182.223347278039
"2421",172.474111353063
"2422",166.17038997663
"2423",159.208485933888
"2424",149.345827003849
"2425",137.081815373093
"2426",125.670074842884
"2427",120.248860338124
"2428",126.322484811836
"2429",148.010326177027
"2430",186.551408351759
"2431",239.491941994609
"2432",300.806265548705
"2433",638.717036210047
"2434",690.398797714827
"2435",447.796238040789
"2436",459.387835767175
"2437",447.449230261594
"2438",415.211869437249
"2439",369.233239826761
"2440",317.781575198567
"2441",268.896506853037
"2442",228.626485877809
"2443",199.888569369642
"2444",182.223347169441
"2445",172.474111309788
"2446",166.170389959385
"2447",159.208485927017
"2448",149.345827001111
"2449",167.506601654187
"2450",157.447594820425
"2451",167.148395183964
"2452",196.202047871715
"2453",244.522620163842
"2454",308.556444396526
"2455",380.701626473814
"2456",450.451407841024
"2457",818.174849388646
"2458",851.080631203777
"2459",543.552588869772
"2460",518.435106062799
"2461",468.936324598442
"2462",403.990068750819
"2463",334.52446390981
"2464",270.974951131798
"2465",221.0454215424
"2466",188.279389782695
"2467",171.780755235014
"2468",167.113296591765
"2469",168.092944840878
"2470",168.951462814295
"2471",166.257246842979
"2472",160.053003516451
"2473",153.890593280568
"2474",153.750550191016
"2475",166.144566556896
"2476",195.929486403426
"2477",244.448613752795
"2478",308.536350034288
"2479",380.696170414155
"2480",450.449926401273
"2481",818.174447145292
"2482",851.080521985892
"2483",543.552559214723
"2484",518.435098010803
"2485",468.936322412149
"2486",403.990068157192
"2487",334.524463748627
"2488",270.974951088034
"2489",221.045421530517
"2490",188.279389779468
"2491",171.780755234138
"2492",167.113296591527
"2493",168.092944840813
"2494",168.951462814277
"2495",166.257246842974
"2496",160.05300351645
"2497",165.503959941821
"2498",171.034405143321
"2499",196.193424857264
"2500",240.20543472948
"2501",298.521281178319
"2502",362.672703486581
"2503",421.842815418302
"2504",465.279174512381
"2505",892.629855866224
"2506",884.632099214307
"2507",443.050919649831
"2508",390.231756495964
"2509",328.384868308108
"2510",268.44043591588
"2511",219.68927236934
"2512",187.754805926102
"2513",173.593270113898
"2514",173.755448726071
"2515",181.804542711243
"2516",190.476601067696
"2517",193.974938076271
"2518",189.760030768879
"2519",179.339165685865
"2520",167.836809027321
"2521",162.462574237172
"2522",170.298125083219
"2523",196.01518099754
"2524",240.162284201236
"2525",298.510834994699
"2526",362.670174600918
"2527",421.84220320786
"2528",465.279026304167
"2529",892.629819986937
"2530",884.632090528396
"2531",443.050917547085
"2532",390.231755986916
"2533",328.384868184874
"2534",268.440435886047
"2535",219.689272362118
"2536",187.754805924354
"2537",173.593270113474
"2538",173.755448725968
"2539",181.804542711218
"2540",190.47660106769
"2541",193.974938076269
"2542",189.760030768878
"2543",179.339165685865
"2544",167.836809027321
"2545",224.920646345346
"2546",223.704307862788
"2547",235.871524337181
"2548",260.597526347387
"2549",297.01749717541
"2550",342.093279489932
"2551",390.26842030856
"2552",434.263428718875
"2553",905.609078304843
"2554",920.120708623869
"2555",474.613770287934
"2556",447.705181976005
"2557",404.484668446919
"2558",351.832323297723
"2559",297.840338774981
"2560",250.05462377099
"2561",213.924529410248
"2562",191.843908766203
"2563",183.006292053636
"2564",184.079136766448
"2565",190.485264140909
"2566",197.921647089193
"2567",203.688669198597
"2568",207.461668606434
"2569",211.294748524611
"2570",218.861502120536
"2571",234.150333721653
"2572",259.985794782535
"2573",296.800080519719
"2574",342.016007031082
"2575",390.24095675993
"2576",434.253667847866
"2577",905.605609175484
"2578",920.119475654137
"2579",474.613332075863
"2580",447.705026230236
"2581",404.484613093025
"2582",351.832303624292
"2583",297.840331782811
"2584",250.05462128589
"2585",213.924528527014
"2586",191.843908452291
"2587",183.006291942068
"2588",184.079136726795
"2589",190.485264126816
"2590",197.921647084184
"2591",203.688669196816
"2592",207.461668605801
"2593",186.823514399941
"2594",201.968728520577
"2595",223.200486248115
"2596",253.964808915233
"2597",291.456623376541
"2598",330.117801965488
"2599",363.270148700898
"2600",384.718788608008
"2601",916.631587968097
"2602",904.99558102323
"2603",351.895317409885
"2604",315.0247551125
"2605",274.558828431734
"2606",237.19256951682
"2607",208.23648403974
