"","x"
"2603",389.157089242048
"2604",348.565499531418
"2605",325.349381095058
"2606",277.860707481786
"2607",242.923805509541
"2608",205.582529184948
"2609",183.083702223759
"2610",168.93179851005
"2611",170.683775244599
"2612",169.598894265914
"2613",182.729430671966
"2614",203.444715832386
"2615",201.809035186548
"2616",213.709403689708
"2617",215.061735610502
"2618",211.482374314189
"2619",211.758857035039
"2620",220.827011882438
"2621",239.970856175098
"2622",269.490895621238
"2623",303.985565349996
"2624",600.34943012607
"2625",632.311313328898
"2626",648.096450993644
"2627",383.684103327662
"2628",363.27239060625
"2629",330.603177476983
"2630",288.223895469937
"2631",245.653379606253
"2632",208.542997597867
"2633",183.103803722844
"2634",171.095105204058
"2635",172.191820486193
"2636",181.615691217492
"2637",195.676581506685
"2638",209.031196481117
"2639",216.108056470427
"2640",218.365192074215
"2641",151.201043528179
"2642",152.400427313335
"2643",131.256331425598
"2644",146.365287262631
"2645",156.574986122932
"2646",180.308514326799
"2647",237.569508685356
"2648",508.093802905044
"2649",737.075287413359
"2650",813.57476526374
"2651",648.237128795731
"2652",548.796447688244
"2653",643.840029850596
"2654",985.980645341133
"2655",532.335067291849
"2656",350.425570018472
"2657",246.900471768176
"2658",187.920641171993
"2659",168.606102535358
"2660",125.842742108296
"2661",159.045912568891
"2662",174.356700774458
"2663",197.917377053207
"2664",186.110268381894
"2665",184.171662394882
"2666",171.463435898534
"2667",153.164888443077
"2668",147.814566222989
"2669",157.990371453581
"2670",192.459377872502
"2671",254.930020106901
"2672",558.45417471216
"2673",671.71349950565
"2674",753.982630354925
"2675",587.616993816332
"2676",591.718368446065
"2677",592.213587243561
"2678",600.209970669473
"2679",460.724524352435
"2680",354.548889324523
"2681",265.091496034705
"2682",198.473694179783
"2683",160.494244172627
"2684",141.760647612377
"2685",152.858460195995
"2686",170.324929159335
"2687",188.722437778706
"2688",193.737302695449
"2689",116.309668718347
"2690",141.85688646589
"2691",141.343838978596
"2692",175.795084438519
"2693",223.466392591251
"2694",286.186116842186
"2695",513.151384507317
"2696",778.361970291451
"2697",1004.80670027611
"2698",869.745320720138
"2699",654.775409311366
"2700",522.957839819436
"2701",452.74927957143
"2702",363.743192838501
"2703",272.681024931165
"2704",195.240129973748
"2705",142.42747640493
"2706",118.294326445133
"2707",119.538991679801
"2708",137.057200901177
"2709",158.979295324395
"2710",174.3397040455
"2711",176.362141542642
"2712",164.456614980247
"2713",159.718980954601
"2714",145.229446690242
"2715",141.413383782059
"2716",166.045393452029
"2717",220.61846344865
"2718",302.535229112457
"2719",421.505720619206
"2720",737.875006850704
"2721",840.625601590063
"2722",864.80624287901
"2723",646.912544530379
"2724",591.922263588209
"2725",512.455027271502
"2726",411.711371752294
"2727",308.640493839789
"2728",220.987177673716
"2729",161.209921510366
"2730",133.894242610641
"2731",135.303046511794
"2732",155.131447635803
"2733",179.944490808239
"2734",197.330534193813
"2735",199.619678103214
"2736",186.144125134494
"2737",185.144776171456
"2738",169.144671008969
"2739",161.044346782894
"2740",155.477279833191
"2741",176.543251968463
"2742",217.613895017124
"2743",278.832692794481
"2744",690.274012833576
"2745",937.652826280168
"2746",821.430440617056
"2747",509.431914960539
"2748",516.753154485868
"2749",474.479838856457
"2750",432.397574556137
"2751",354.244496371933
"2752",291.055039958391
"2753",219.472106528194
"2754",189.602116077544
"2755",146.009742612649
"2756",140.838213634203
"2757",172.088593193672
"2758",172.921314375353
"2759",195.131328755007
"2760",187.182446034874
"2761",174.213463861049
"2762",159.354992522911
"2763",148.434969220134
"2764",149.601688434982
"2765",171.830944461568
"2766",217.383896605897
"2767",283.718070818833
"2768",735.755638033625
"2769",828.912844941122
"2770",877.453447237506
"2771",540.568613509848
"2772",544.724793336123
"2773",513.248839109022
"2774",456.023959168682
"2775",380.273831766279
"2776",303.019781842678
"2777",234.147872062945
"2778",186.478548855485
"2779",158.609132319669
"2780",152.991344702506
"2781",163.104670861984
"2782",174.761161114855
"2783",184.632364941196
"2784",183.504916295011
"2785",172.666183519404
"2786",173.382910064195
"2787",172.101520659694
"2788",182.35031980746
"2789",215.915552064565
"2790",366.524043962927
"2791",291.579236053758
"2792",622.169457449895
"2793",665.222065710734
"2794",704.291889914555
"2795",383.172805433391
"2796",406.605285806616
"2797",412.725142936939
"2798",366.741352528289
"2799",342.465847272691
"2800",205.750544530347
"2801",179.536300537367
"2802",175.975477861354
"2803",158.980798431943
"2804",168.118899280372
"2805",203.759329007733
"2806",173.78051510034
"2807",181.863033638614
"2808",175.737046737023
"2809",170.489943157034
"2810",169.575344707614
"2811",176.675560082948
"2812",196.377787982197
"2813",230.519153496205
"2814",286.578306736604
"2815",322.681537607313
"2816",688.535381088913
"2817",724.020138592878
"2818",743.107720465892
"2819",415.469150358391
"2820",395.917657978314
"2821",360.492221626268
"2822",312.014115519171
"2823",265.778162611759
"2824",214.086752084626
"2825",185.097605644127
"2826",170.788769167094
"2827",165.656203290321
"2828",170.072950240418
"2829",179.391887185279
"2830",179.773210828805
"2831",180.184393794809
"2832",175.516994443359
"2833",135.132731529755
"2834",176.588089016738
"2835",173.09499653974
"2836",182.534356503186
"2837",186.097115188904
"2838",185.025307235213
"2839",194.883586826469
"2840",484.016054203234
"2841",576.902106474077
"2842",530.385995244915
"2843",284.889713727761
"2844",316.329128401593
"2845",349.247184023227
"2846",335.800317524442
"2847",321.353955746892
"2848",289.161985344124
"2849",251.137742242047
"2850",217.035900303876
"2851",154.671324421454
"2852",115.502717966066
"2853",96.8276919572702
"2854",105.836324182572
"2855",118.078096588986
"2856",131.745796399951
"2857",157.666368644735
"2858",177.751993794636
"2859",186.070926800045
"2860",188.289844012847
"2861",185.562014906847
"2862",182.987699307307
"2863",187.435058663866
"2864",503.680153974872
"2865",537.253515871641
"2866",565.981217825554
"2867",304.1685589229
"2868",340.223307214632
"2869",365.205525117409
"2870",368.7478046781
"2871",352.884019228514
"2872",317.533491564343
"2873",269.145787765277
"2874",216.489971388114
"2875",164.941288256317
"2876",126.835418138691
"2877",106.328067538747
"2878",104.819478581071
"2879",116.986856495892
"2880",137.136875045647
"2881",151.267436092001
"2882",184.507816802339
"2883",211.027105107949
"2884",226.058994604187
"2885",235.458327979595
"2886",241.669829978309
"2887",237.434992472944
"2888",619.899727707116
"2889",629.245968631823
"2890",663.205320753401
"2891",346.623865400231
"2892",373.285752581729
"2893",390.813107996526
"2894",390.962172382502
"2895",369.384571389707
"2896",328.80186766692
"2897",272.514128516214
"2898",212.457127803471
"2899",154.335311904946
"2900",110.942126933743
"2901",84.8992206859592
"2902",80.316976851631
"2903",92.6920208230164
"2904",119.930027340822
"2905",152.666925118006
"2906",184.219815394067
"2907",209.326350702345
"2908",225.864934863515
"2909",235.032876222972
"2910",240.738112792569
"2911",248.161573586362
"2912",615.73670222236
"2913",637.506420778514
"2914",666.356297489302
"2915",343.797212429021
"2916",371.795984333063
"2917",388.606308552073
"2918",388.147439215245
"2919",367.352517665353
"2920",327.193723200299
"2921",272.783937629992
"2922",212.322922994324
"2923",155.431846368211
"2924",110.908348660812
"2925",84.9228760004752
"2926",79.6620068788394
"2927",93.1430470821798
"2928",119.899609663244
"2929",127.734243808201
"2930",137.336800223806
"2931",158.851233083794
"2932",178.115107645098
"2933",195.512857752371
"2934",212.313213779387
"2935",230.73396063304
"2936",672.687624532729
"2937",702.302472247094
"2938",719.188066888111
"2939",317.930394022109
"2940",333.721432973997
"2941",341.23696814682
"2942",336.778078125463
"2943",317.073747580804
"2944",285.174193794723
"2945",246.844637042007
"2946",202.018786756595
"2947",160.578660675077
"2948",122.90474670458
"2949",97.5668858200771
"2950",85.0973584354702
"2951",85.2748347368142
"2952",98.6443370966633
"2953",115.958668225681
"2954",137.274816515814
"2955",158.704457517043
"2956",178.395234434679
"2957",196.177287784293
"2958",213.134459173574
"2959",230.923061030383
"2960",677.422722816618
"2961",699.911406515733
"2962",723.469870927681
"2963",318.968580926967
"2964",335.639301486342
"2965",343.006440922478
"2966",337.994975557256
"2967",319.288248336666
"2968",287.907167463616
"2969",247.180488154611
"2970",202.130135675821
"2971",158.671334936078
"2972",122.284738205894
"2973",97.1314764897402
"2974",85.1845431864106
"2975",86.0920681437145
"2976",97.5254064242805
"2977",100.474191429751
"2978",130.483931208497
"2979",165.85675099044
"2980",197.231764893611
"2981",185.069963754307
"2982",232.621228766194
"2983",235.939745716621
"2984",765.762574101341
"2985",850.26314501779
"2986",843.763955776235
"2987",241.4474787971
"2988",240.150308153225
"2989",247.983836858107
"2990",256.634243943484
"2991",263.833880188371
"2992",254.114281432987
"2993",250.684923707383
"2994",225.241121156454
"2995",183.848855002185
"2996",148.841789196025
"2997",112.537888796455
"2998",105.024120336111
"2999",96.6183720982338
"3000",102.653240040123
"3001",114.081852405876
"3002",139.334881189631
"3003",167.350804262743
"3004",193.270934708074
"3005",215.7093792211
"3006",224.991592632785
"3007",229.137562142568
"3008",806.663620065705
"3009",796.876549136051
"3010",795.342893978397
"3011",223.738024669028
"3012",230.472145676363
"3013",239.388751112206
"3014",247.624717651001
"3015",251.113021139624
"3016",247.255287147316
"3017",232.297930481701
"3018",208.720355138299
"3019",179.077715044603
"3020",146.785007398548
"3021",118.410206423548
"3022",97.3209136151218
"3023",89.5317019986775
"3024",95.123930334146
"3025",110.84719372352
"3026",116.470830277167
"3027",138.390469040506
"3028",145.961529072981
"3029",143.422829742882
"3030",166.922455332493
"3031",168.538892384052
"3032",540.493641507986
"3033",648.929965528975
"3034",634.171190845085
"3035",131.949806673302
"3036",137.363634375464
"3037",135.668736911385
"3038",134.162408773426
"3039",121.916269468174
"3040",139.212202033135
"3041",139.976263723195
"3042",136.763104422007
"3043",145.777827908813
"3044",140.423841408523
"3045",121.377492614123
"3046",102.642402490907
"3047",98.9610183779817
"3048",106.07610545151
"3049",116.736510222884
"3050",124.370585851454
"3051",136.527241243633
"3052",147.444206851004
"3053",155.85370199493
"3054",165.021124796946
"3055",167.651443104733
"3056",606.816568034421
"3057",617.044732514973
"3058",609.247643616904
"3059",145.562338702689
"3060",141.703079822713
"3061",139.009408732898
"3062",138.528342967228
"3063",138.162889588653
"3064",142.145558557308
"3065",143.064743662445
"3066",141.582216936527
"3067",139.431674580406
"3068",133.390865384992
"3069",124.572744696884
"3070",116.320577920538
"3071",112.148610807815
"3072",112.695966917503
"3073",125.0586633082
"3074",126.841579325551
"3075",142.780833767288
"3076",155.247006844951
"3077",164.567473734937
"3078",162.008985438892
"3079",152.649255607306
"3080",563.690491781253
"3081",589.774269164899
"3082",655.032751978248
"3083",74.4784549705847
"3084",82.7464383279635
"3085",94.8451289094757
"3086",124.023783913868
"3087",139.355905835141
"3088",138.078596563693
"3089",176.785417785269
"3090",173.756464190357
"3091",117.406314354537
"3092",147.938756425919
"3093",130.691275146789
"3094",112.239659469703
"3095",106.721538887971
"3096",110.489463062589
"3097",119.2978947477
"3098",134.700666370847
"3099",149.684144366593
"3100",160.873362032999
"3101",164.309583810475
"3102",159.098017011096
"3103",145.745528180255
"3104",652.502664585912
"3105",630.189271458752
"3106",609.154406320877
"3107",93.0706482995559
"3108",97.4005818361841
"3109",111.30454096328
"3110",130.013482898343
"3111",151.287260669403
"3112",169.921106440983
"3113",176.21973474172
"3114",175.801999130458
"3115",170.425940872677
"3116",150.061573091958
"3117",132.327126228012
"3118",118.057739684795
"3119",110.093517452623
"3120",110.78344053669
"3121",134.119667494795
"3122",98.8951447052293
"3123",123.06996152566
"3124",119.566414964441
"3125",154.283750652977
"3126",166.825352457876
"3127",182.817872752016
"3128",715.002784121072
"3129",555.16771250676
"3130",612.672506197126
"3131",148.643742237691
"3132",123.660257824224
"3133",122.125579348986
"3134",128.62456298873
"3135",116.60149228687
"3136",120.074289888239
"3137",135.598447312907
"3138",168.920999190804
"3139",163.058032459383
"3140",144.533802217774
"3141",144.290987581106
"3142",135.456540446868
"3143",125.896499623023
"3144",132.454260767987
"3145",111.678558577903
"3146",110.007284323854
"3147",123.433543893904
"3148",136.886110826465
"3149",156.495145609463
"3150",169.854269737602
"3151",177.871684198965
"3152",621.360765413795
"3153",590.093327243158
"3154",586.165121413513
"3155",137.909034339356
"3156",123.61081069297
"3157",118.068652286346
"3158",120.303077840747
"3159",125.887353456938
"3160",137.550263349762
"3161",151.520626521741
"3162",165.212708745092
"3163",167.694746366377
"3164",161.698242662894
"3165",152.425530093213
"3166",138.317412491292
"3167",123.90205094345
"3168",115.142539964831
"3169",117.14703956598
"3170",133.045552453596
"3171",130.188614701849
"3172",170.207555681012
"3173",219.977333189074
"3174",247.890155746994
"3175",259.596121538735
"3176",549.909248713034
"3177",613.405617363267
"3178",644.694114216189
"3179",278.139700110532
"3180",246.315100393483
"3181",217.00090345407
"3182",186.346181762305
"3183",279.815160058966
"3184",188.386256763787
"3185",191.486165955133
"3186",173.209909459443
"3187",175.70155095287
"3188",160.949223646716
"3189",165.894547720808
"3190",139.333269521418
"3191",113.37807426547
"3192",114.844317290682
"3193",108.403292824397
"3194",120.005948417193
"3195",141.948602572017
"3196",177.12754578331
"3197",217.680893873894
"3198",254.745342836085
"3199",283.045539493328
"3200",599.582763608918
"3201",607.679178287018
"3202",600.531056662595
"3203",273.888725039582
"3204",248.00564264268
"3205",223.251847799122
"3206",203.178904356486
"3207",201.012300417723
"3208",188.403081409221
"3209",188.169791141324
"3210",186.326776683343
"3211",183.262344388871
"3212",173.374098161416
"3213",159.869018444511
"3214",140.230545595046
"3215",121.252903395467
"3216",110.042743934639
"3217",168.812562621601
"3218",190.709286391174
"3219",208.447919767511
"3220",224.192290509478
"3221",237.619067630234
"3222",254.785171078648
"3223",271.166963129541
"3224",703.98133201217
"3225",753.166500906291
"3226",751.652838461855
"3227",343.456406694631
"3228",339.210303104238
"3229",327.765292041163
"3230",311.227487017191
"3231",296.001017959375
"3232",236.085847934521
"3233",196.70920546765
"3234",161.721257028045
"3235",132.135494902308
"3236",115.631046002607
"3237",111.565743814168
"3238",117.948006109268
"3239",131.735246817719
"3240",150.40874142861
"3241",169.019466497457
"3242",188.246357938799
"3243",205.95033954246
"3244",222.444277954675
"3245",238.787796302113
"3246",256.273176382569
"3247",275.46017103409
"3248",712.467171381127
"3249",732.938571315898
"3250",749.310488508747
"3251",342.684681490132
"3252",342.877236467308
"3253",331.583503250024
"3254",308.764409897619
"3255",276.425927315546
"3256",237.49311901412
"3257",197.759035438722
"3258",161.928997247356
"3259",134.227509153008
"3260",117.461756185663
"3261",112.378983800414
"3262",117.82369066225
"3263",131.211754360946
"3264",149.310115340952
"3265",180.680235567792
"3266",187.844447666844
"3267",190.691980740901
"3268",195.075220757905
"3269",206.178461186577
"3270",231.320183568573
"3271",266.26792177165
"3272",691.763878247201
"3273",729.198779318297
"3274",770.175136512898
"3275",421.431711163453
"3276",435.027500497872
"3277",413.7061853383
"3278",365.573812931483
"3279",304.54157493836
"3280",238.681992613761
"3281",172.608427030367
"3282",122.558146068508
"3283",93.238596387133
"3284",85.7355287311975
"3285",94.7148751191692
"3286",116.387047276572
"3287",143.561417814245
"3288",164.547454387189
"3289",179.957743147496
"3290",187.774803887001
"3291",191.076114456863
"3292",195.371944490363
"3293",206.683809428139
"3294",229.380742849895
"3295",264.650820448096
"3296",683.579694873652
"3297",731.434359680095
"3298",773.049004232675
"3299",425.240520851282
"3300",429.245503595509
"3301",408.207572309521
"3302",364.04036727984
"3303",303.29830389017
"3304",235.884454003206
"3305",172.778441190856
"3306",123.372118080212
"3307",93.7165632376339
"3308",85.2765133358104
"3309",95.0190437545307
"3310",116.5068393924
"3311",141.964339595534
"3312",164.540178112546
"3313",177.142333196227
"3314",180.208033353482
"3315",173.596489421442
"3316",168.36615761383
"3317",170.707181106445
"3318",190.950213758255
"3319",234.119803276701
"3320",615.519344066945
"3321",669.858616459304
"3322",720.750745922617
"3323",421.121238255798
"3324",444.534715045448
"3325",419.642920039193
"3326",369.497433559071
"3327",283.469641398796
"3328",214.352405872554
"3329",152.580257326693
"3330",96.1184432243579
"3331",74.9765617145266
"3332",77.575890217779
"3333",92.8829885360331
"3334",118.359846816828
"3335",150.08816856163
"3336",170.99041459646
"3337",181.648174600842
"3338",180.161776596387
"3339",172.785612418321
"3340",167.735535476564
"3341",173.278188032859
"3342",195.294946817683
"3343",235.069038635184
"3344",626.206263901898
"3345",683.824945608618
"3346",734.50075423271
"3347",428.645709404225
"3348",434.472426974275
"3349",410.006275475987
"3350",358.851853691747
"3351",289.327514014841
"3352",214.710799920475
"3353",147.551681953004
"3354",98.3053014240335
"3355",73.5608725745249
"3356",73.2570685947072
"3357",92.01576164106
"3358",121.052734808361
"3359",150.549758931668
"3360",172.136882304932
"3361",166.898612421299
"3362",158.897282512133
"3363",115.605263080192
"3364",160.796824332647
"3365",157.634558968312
"3366",140.754069044841
"3367",147.201972818173
"3368",583.122917719652
"3369",313.987693438492
"3370",334.744895202771
"3371",371.108025672597
"3372",765.301723515752
"3373",759.544281656093
"3374",1826.14011435377
"3375",763.456291899278
"3376",668.168611027275
"3377",223.478365797367
"3378",121.539349286382
"3379",145.844204641135
"3380",57.1664294115885
"3381",107.33562971804
"3382",81.6385555379612
"3383",139.66131848892
"3384",145.861374639408
"3385",171.321833611755
"3386",172.753827967345
"3387",148.196325879386
"3388",155.182809404947
"3389",144.507589470477
"3390",139.725635436136
"3391",163.052182985771
"3392",412.127003154396
"3393",356.133345420124
"3394",430.066769215773
"3395",481.757237049898
"3396",691.917924711829
"3397",706.916609672414
"3398",1142.76625697858
"3399",651.780424640915
"3400",547.098310089829
"3401",285.72596434174
"3402",172.769145748231
"3403",128.496711571489
"3404",59.1755170859962
"3405",72.2390394607699
"3406",72.8031410023866
"3407",119.707690031899
"3408",145.971546116018
"3409",115.905294294289
"3410",181.694809208244
"3411",245.375614238478
"3412",207.76210478474
"3413",163.338941459587
"3414",137.955735876287
"3415",116.72095205783
"3416",118.76875531471
"3417",675.442713980173
"3418",266.171595528575
"3419",395.959536129499
"3420",653.468412582449
"3421",777.515461072909
"3422",850.930363696739
"3423",665.319322082061
"3424",758.414496839408
"3425",494.501380932306
"3426",410.129740500108
"3427",242.580496964334
"3428",147.580118710472
"3429",75.2221564082004
"3430",20.4068532785135
"3431",82.5432396719371
"3432",99.8988674698772
"3433",152.12723360235
"3434",198.538458159528
"3435",223.558152863687
"3436",202.714930381737
"3437",166.445466389368
"3438",135.009272102668
"3439",120.886483443477
"3440",157.847969822958
"3441",346.40708511124
"3442",335.799166114992
"3443",456.394283159221
"3444",622.667443929547
"3445",734.64444368463
"3446",794.053010958857
"3447",741.010402645944
"3448",704.449551935973
"3449",543.58092555357
"3450",405.574881307678
"3451",250.014456022279
"3452",134.418602382569
"3453",60.4467019717938
"3454",30.8539062569804
"3455",63.4520744143706
"3456",106.061449738536
