"","x"
"1264",2353.11706079012
"1265",2992.4073285204
"1266",2501.76273857666
"1267",1253.28164241369
"1268",505.23960952246
"1269",119.344652391699
"1270",-41.6335533707193
"1271",163.537657891699
"1272",-3.23267096076304
"1273",-235.579407486537
"1274",151.14671719968
"1275",1269.43526837192
"1276",2539.55494771615
"1277",3095.74448396306
"1278",2538.29254731727
"1279",1291.46694622579
"1280",453.610803395922
"1281",86.709057519428
"1282",14.174634661945
"1283",143.062850523205
"1284",-50.5217841335901
"1285",-239.81031385299
"1286",151.571210808037
"1287",1269.5085582044
"1288",2539.55320996439
"1289",3095.74348652908
"1290",2538.29252063482
"1291",1291.46695736121
"1292",453.610804268018
"1293",86.7090574229376
"1294",14.1746346464024
"1295",143.062850523655
"1296",-50.5217841333747
"1297",-194.239748830531
"1298",121.072390024295
"1299",1146.73041780223
"1300",2370.45808680635
"1301",2964.57017739416
"1302",2507.1096766549
"1303",1354.55546224762
"1304",420.295077813447
"1305",23.9388666302795
"1306",36.3636970407175
"1307",149.476184547987
"1308",-36.9083753465304
"1309",-237.59747442748
"1310",96.3578177065882
"1311",1135.39657165182
"1312",2365.8565888283
"1313",2962.86236369815
"1314",2506.52457255143
"1315",1354.37120600375
"1316",420.242888531938
"1317",23.9263706335208
"1318",36.3617009607812
"1319",149.476378901042
"1320",-36.9079978661789
"1321",-139.529639030419
"1322",130.955791164117
"1323",964.394655368414
"1324",1966.8575909697
"1325",2494.50232641619
"1326",2200.20817415442
"1327",1328.6215869651
"1328",406.765184897351
"1329",14.3515773352677
"1330",88.8223883141135
"1331",109.564431531436
"1332",-55.7068585906373
"1333",-195.136909964038
"1334",98.4391701488757
"1335",948.58829378804
"1336",1959.93815978093
"1337",2491.69217624779
"1338",2199.13655339034
"1339",1328.23682172068
"1340",406.635758888731
"1341",14.3114254972886
"1342",88.8113331725664
"1343",109.562016732391
"1344",-55.707067855805
"1345",-167.286876312068
"1346",-16.1541332284517
"1347",643.660397622102
"1348",1535.4651345181
"1349",2089.35648982319
"1350",1925.69492191734
"1351",1187.94685616096
"1352",435.115474599309
"1353",47.1233349118803
"1354",28.2541988116676
"1355",105.668461931334
"1356",-3.07189547225982
"1357",-169.166569424736
"1358",-17.3073655922955
"1359",642.952864858003
"1360",1535.03104800789
"1361",2089.09016844852
"1362",1925.53152804784
"1363",1187.84661052118
"1364",435.053971751462
"1365",47.0856015969799
"1366",28.2310486145103
"1367",105.654258789366
"1368",-3.08060940417009
"1369",-127.665348045089
"1370",-1.54423119497534
"1371",552.744654575253
"1372",1285.90246922239
"1373",1719.35159718334
"1374",1560.40824919466
"1375",953.525962177966
"1376",323.497963002625
"1377",34.9473777137095
"1378",63.0146911347255
"1379",102.52566012824
"1380",-16.3412808665246
"1381",-159.504339719764
"1382",-13.9391693217755
"1383",553.771589259435
"1384",1289.27051752741
"1385",1720.82396671895
"1386",1560.38136934549
"1387",953.174116823756
"1388",323.325682710659
"1389",34.9408187008306
"1390",63.0509382275948
"1391",102.545551172979
"1392",-16.33951836865
"1393",-133.188103362673
"1394",-3.04323889158472
"1395",585.49067698312
"1396",1356.49382396346
"1397",1781.50630472667
"1398",1554.80923890079
"1399",865.700778409866
"1400",348.128632350696
"1401",93.8091509523702
"1402",40.0047575319597
"1403",118.079870042546
"1404",-9.84821427911512
"1405",-178.112877709446
"1406",-27.1332538821065
"1407",585.643847817514
"1408",1364.52973769558
"1409",1786.34571718876
"1410",1555.10454048578
"1411",864.284871131425
"1412",347.169678297114
"1413",93.6924583085983
"1414",40.2499254888491
"1415",118.267531280233
"1416",-9.81485521304769
"1417",-144.37293971381
"1418",128.105433764721
"1419",931.871424667482
"1420",1820.71711903658
"1421",2165.94422934229
"1422",1715.36933111006
"1423",815.752843834512
"1424",369.634352995207
"1425",168.708909099798
"1426",39.3034466355562
"1427",116.47099990911
"1428",-54.5730499456871
"1429",-200.370218266732
"1430",100.956431150373
"1431",923.851841611806
"1432",1820.19513972379
"1433",2166.99887737578
"1434",1716.15048913228
"1435",816.080493989007
"1436",369.712795599859
"1437",168.703203362407
"1438",39.2860545543331
"1439",116.460610065568
"1440",-54.5768220567623
"1441",-114.065608386447
"1442",83.9988882026711
"1443",783.616763948487
"1444",1717.06454139241
"1445",2309.53717814306
"1446",2157.80750892454
"1447",1382.68227645545
"1448",699.439715891403
"1449",218.593098848126
"1450",-11.213155868554
"1451",63.9475198216034
"1452",-3.49056656886486
"1453",-115.273858259274
"1454",83.1557175811166
"1455",783.048718871687
"1456",1716.6813650015
"1457",2309.27871734631
"1458",2157.63317121169
"1459",1382.56468169197
"1460",699.36039554125
"1461",218.539595462754
"1462",-11.2492451223286
"1463",63.9231767967841
"1464",-3.50698649433779
"1465",-24.6515216605857
"1466",167.112293899274
"1467",703.821319699414
"1468",1459.95183442345
"1469",2037.02042720952
"1470",2081.24822400396
"1471",1570.21572182623
"1472",737.219387117992
"1473",171.07374514621
"1474",33.0547364707023
"1475",3.74924443815693
"1476",-14.592583514954
"1477",-26.6156267365682
"1478",162.221666727989
"1479",702.176152633817
"1480",1458.10223252265
"1481",2036.12172575568
"1482",2080.4897299999
"1483",1569.77852392072
"1484",736.893694364911
"1485",170.870294772292
"1486",32.9115324161226
"1487",3.65635149447208
"1488",-14.6562823555116
"1489",-15.1642982906158
"1490",107.421152248295
"1491",566.501451374421
"1492",1304.78768170801
"1493",1965.58154526327
"1494",2145.30462940296
"1495",1728.99358316035
"1496",822.23256385441
"1497",180.984276179556
"1498",43.954730918512
"1499",1.76040737433607
"1500",4.7753389429499
"1501",-14.6934046209009
"1502",108.081042305909
"1503",566.596867732497
"1504",1304.88037100721
"1505",1965.59885008181
"1506",2145.31784174041
"1507",1728.99654360957
"1508",822.234471622071
"1509",180.984765203803
"1510",43.9550094315335
"1511",1.76048634262316
"1512",4.7753799775355
"1513",-125.380703787939
"1514",60.7069439089437
"1515",797.729991690277
"1516",1847.36755675632
"1517",2583.0472171657
"1518",2510.87009441677
"1519",1697.89118162879
"1520",766.10591057453
"1521",161.224937098181
"1522",-2.20948661620117
"1523",76.0491651338342
"1524",18.6007890014945
"1525",-111.593706594491
"1526",65.6275783207676
"1527",800.489019392398
"1528",1848.52037118679
"1529",2583.62752846676
"1530",2511.12910090283
"1531",1698.01601099673
"1532",766.163171860781
"1533",161.252048173059
"1534",-2.19690877516687
"1535",76.0550769818268
"1536",18.6035445554772
"1537",-92.6415120376818
"1538",221.025251887092
"1539",1096.74109953018
"1540",2170.35550289907
"1541",2798.15225362279
"1542",2582.6903575892
"1543",1705.35217361606
"1544",611.707712873333
"1545",65.0002114036677
"1546",86.9292107025809
"1547",76.4967508597172
"1548",-49.7111281278568
"1549",-133.152540159672
"1550",200.074662108657
"1551",1087.49993593964
"1552",2166.61102731301
"1553",2796.71597694713
"1554",2582.1609540565
"1555",1705.16307626623
"1556",611.641932790054
"1557",64.9778604243222
"1558",86.9217807050574
"1559",76.4943330699039
"1560",-49.7118980202824
"1561",-180.219132737959
"1562",231.082606047519
"1563",1321.170708145
"1564",2620.48937396163
"1565",3282.03824258363
"1566",2853.48924920776
"1567",1656.79782214561
"1568",609.010015393246
"1569",82.7692849873744
"1570",10.5443915859452
"1571",110.961982265714
"1572",-30.1072135460268
"1573",-166.25689599509
"1574",226.808190008695
"1575",1322.96834258605
"1576",2619.8980119364
"1577",3282.2731301463
"1578",2853.4085937161
"1579",1656.82879770941
"1580",608.999103826271
"1581",82.7733929486565
"1582",10.5429223328914
"1583",110.962528920995
"1584",-30.1074108382245
"1585",-180.365479311583
"1586",339.444839249626
"1587",1510.7991867803
"1588",2771.13002338135
"1589",3281.61528215868
"1590",2698.08447967404
"1591",1455.54521396794
"1592",588.496401444569
"1593",173.149067548574
"1594",41.1072555646009
"1595",104.045395858682
"1596",-76.5003629793481
"1597",-172.443770715316
"1598",331.813121017369
"1599",1511.33473950171
"1600",2770.35915336197
"1601",3281.64195544587
"1602",2698.00558960014
"1603",1455.54502800845
"1604",588.488218877232
"1605",173.14874227984
"1606",41.1063954169693
"1607",104.045329983833
"1608",-76.5004545824784
"1609",-181.280007732469
"1610",127.194626429273
"1611",1176.87361254863
"1612",2468.85341821154
"1613",3143.81633154087
"1614",2727.09055448293
"1615",1543.34264667055
"1616",646.363671216067
"1617",165.222426341937
"1618",16.512940591732
"1619",139.201470208824
"1620",-23.1956108811841
"1621",-214.910867239218
"1622",118.842922736579
"1623",1179.80456313848
"1624",2471.44408416219
"1625",3144.25422060866
"1626",2726.7883046815
"1627",1543.15151605372
"1628",646.346811548668
"1629",165.25047431321
"1630",16.5264074670072
"1631",139.20144565364
"1632",-23.1980383858237
"1633",-186.095152943277
"1634",41.8032503594164
"1635",1006.45104758459
"1636",2323.8748790097
"1637",3141.03070743802
"1638",2868.19316985899
"1639",1709.15804937702
"1640",868.231066497913
"1641",263.718481700958
"1642",-72.8104880590308
"1643",125.455875062341
"1644",42.175327345934
"1645",-169.912586583059
"1646",47.9156551988639
"1647",1008.76389380604
"1648",2324.74985069765
"1649",3141.36172509358
"1650",2868.31839951612
"1651",1709.20542591833
"1652",868.24898986082
"1653",263.725262418382
"1654",-72.8079227966412
"1655",125.456845545361
"1656",42.1756944964046
"1657",-195.944771588136
"1658",-42.2229224077042
"1659",789.244473982424
"1660",1992.97045570031
"1661",2798.03482826365
"1662",2627.45102060442
"1663",1615.70842666139
"1664",882.493965053303
"1665",298.052826222136
"1666",-69.1903903526132
"1667",117.304512863044
"1668",47.4888274673403
"1669",-171.687221442763
"1670",-30.8278035285549
"1671",794.753549871584
"1672",1995.60724145838
"1673",2799.30127389443
"1674",2628.05855480644
"1675",1615.99999367421
"1676",882.633872945622
"1677",298.119964198078
"1678",-69.1581732448139
"1679",117.31997279376
"1680",47.4962461637931
"1681",-93.6728970815965
"1682",120.069792609598
"1683",788.672164860137
"1684",1661.93862822039
"1685",2229.900479743
"1686",2132.91688774689
"1687",1463.9379152349
"1688",790.892332312454
"1689",300.679659265113
"1690",56.8607195029379
"1691",50.2422121887421
"1692",-38.8682998702218
"1693",-118.962907893535
"1694",105.319339956937
"1695",780.131347106369
"1696",1656.99586707015
"1697",2227.04009884323
"1698",2131.26158673147
"1699",1462.97999353171
"1700",790.337983605615
"1701",300.358858006031
"1702",56.6750720096679
"1703",50.1347780974427
"1704",-38.9304719134314
"1705",-34.2113989767578
"1706",-34.6987511222123
"1707",277.634944517073
"1708",866.23523172958
"1709",1390.62245935552
"1710",1494.69670002822
"1711",1107.76352780857
"1712",751.059569948097
"1713",313.363914697914
"1714",-44.132723514781
"1715",24.9343398785321
"1716",40.2215551413966
"1717",-46.2016742904619
"1718",-37.9011317226174
"1719",280.012364300285
"1720",866.191491019262
"1721",1390.29356048035
"1722",1494.7719721842
"1723",1107.79449572793
"1724",751.042364149433
"1725",313.363123229158
"1726",-44.130110587341
"1727",24.9339038482788
"1728",40.2212751128274
"1729",-25.2709888559043
"1730",-109.678226139649
"1731",45.7791236450264
"1732",575.651734716443
"1733",1280.85323261957
"1734",1740.08508052194
"1735",1654.80113649826
"1736",1380.8903823156
"1737",745.720379901651
"1738",94.9771363257418
"1739",24.5460723345733
"1740",44.7691789850917
"1741",-25.2650273884173
"1742",-109.940559795921
"1743",45.7744188066156
"1744",575.648924220131
"1745",1280.85313267934
"1746",1740.08504951177
"1747",1654.80113489665
"1748",1380.89038196438
"1749",745.720379878632
"1750",94.9771363216752
"1751",24.5460723342603
"1752",44.7691789850438
