"","x"
"1260",-66.4959082784013
"1261",-279.04856758013
"1262",62.2667614117045
"1263",1105.78098821787
"1264",2331.15599979147
"1265",2929.53422455348
"1266",2500.78723327012
"1267",1400.52444248987
"1268",404.081440826989
"1269",18.2480894041171
"1270",105.680733844851
"1271",162.430783406403
"1272",-66.5015753007538
"1273",-240.431799597069
"1274",175.855357479691
"1275",1296.0246114587
"1276",2525.84923809186
"1277",3055.47160426366
"1278",2537.4646415809
"1279",1385.41541082752
"1280",389.199269486571
"1281",22.2087767493005
"1282",108.014853169031
"1283",142.399505574582
"1284",-90.311720238516
"1285",-252.998502772092
"1286",179.157561889892
"1287",1296.82166308473
"1288",2525.75105404882
"1289",3055.42848645856
"1290",2537.46626305863
"1291",1385.41749674976
"1292",389.199334524874
"1293",22.2086854271341
"1294",108.014844082894
"1295",142.399509155742
"1296",-90.3117195824541
"1297",-182.866986634629
"1298",144.530759190677
"1299",1164.77379874028
"1300",2366.27257169427
"1301",2946.25008494981
"1302",2506.1662999463
"1303",1397.30652573438
"1304",390.390065538514
"1305",-5.90971983959553
"1306",79.3458224377711
"1307",149.032286364776
"1308",-54.5883697542027
"1309",-241.742476067112
"1310",112.001409520873
"1311",1150.93099905714
"1312",2361.45691732032
"1313",2944.93818272505
"1314",2505.95914018002
"1315",1397.35313119715
"1316",390.451826229042
"1317",-5.87406345412828
"1318",79.3613949917284
"1319",149.037838641826
"1320",-54.586801415689
"1321",-147.356258335288
"1322",114.31408149907
"1323",951.215627434471
"1324",1968.99461858652
"1325",2506.53752279004
"1326",2200.53440421652
"1327",1299.13974397294
"1328",427.323968805991
"1329",34.9173122959425
"1330",59.3478206931108
"1331",109.897595361379
"1332",-43.5319629624482
"1333",-192.253915459387
"1334",87.6932928430237
"1335",937.826631031146
"1336",1962.76746171942
"1337",2503.76776382667
"1338",2199.33657050091
"1339",1298.63134423177
"1340",427.110980298615
"1341",34.8289088210726
"1342",59.3113750806096
"1343",109.882644902503
"1344",-43.5380730740445
"1345",-165.033788688667
"1346",-9.84596916733068
"1347",649.192055765332
"1348",1535.16582248069
"1349",2085.1807613469
"1350",1926.18899275176
"1351",1200.31119252657
"1352",427.048959043116
"1353",38.9672991483961
"1354",40.349568611708
"1355",105.710163887391
"1356",-7.90247550149547
"1357",-170.384684376101
"1358",-13.1095786094085
"1359",647.203922877289
"1360",1533.95470506754
"1361",2084.44298112398
"1362",1925.73955684221
"1363",1200.03740823348
"1364",426.882177000231
"1365",38.8657000043565
"1366",40.2876771401144
"1367",105.672461264084
"1368",-7.9254429276629
"1369",-128.342558054969
"1370",-3.3808235644399
"1371",551.379557066022
"1372",1286.82022239015
"1373",1721.64086400027
"1374",1560.44794150837
"1375",948.2905749715
"1376",327.052389891702
"1377",38.5288512539527
"1378",57.8294564565206
"1379",102.561190559012
"1380",-14.1972809284761
"1381",-158.902779613315
"1382",-15.6220132732433
"1383",552.144081082131
"1384",1289.99677083712
"1385",1723.07532006535
"1386",1560.45054384713
"1387",947.965025862904
"1388",326.886932409345
"1389",38.5192426238817
"1390",57.8622929625856
"1391",102.580009115238
"1392",-14.1952332372625
"1393",-124.116635798249
"1394",15.7109823736653
"1395",596.984758806344
"1396",1344.90285949028
"1397",1757.60558385348
"1398",1554.83129537501
"1399",919.203553297332
"1400",312.466703406334
"1401",57.5390722520215
"1402",92.1982645685466
"1403",117.590546340754
"1404",-31.5171194804269
"1405",-184.114551059468
"1406",-10.0870555231854
"1407",601.973284144411
"1408",1356.88729725024
"1409",1763.21118720999
"1410",1554.11172118488
"1411",916.822424058872
"1412",311.25892625541
"1413",57.6245093758478
"1414",92.6687136497094
"1415",117.848814169964
"1416",-31.5219811405489
"1417",-119.125950803386
"1418",179.040454585094
"1419",967.193564070047
"1420",1801.78501513538
"1421",2114.90475501477
"1422",1711.54210657578
"1423",924.466508368496
"1424",294.491626767866
"1425",93.5759195729398
"1426",148.707242721273
"1427",115.509804833274
"1428",-99.5882091450715
"1429",-211.709844766061
"1430",138.903075528742
"1431",960.758852176814
"1432",1806.3671849448
"1433",2119.41320928512
"1434",1713.55596953091
"1435",924.819742256662
"1436",294.282140790312
"1437",93.3566975085082
"1438",148.606363029981
"1439",115.490641591431
"1440",-99.5787028609281
"1441",-102.521777374545
"1442",121.738278097504
"1443",817.298161588295
"1444",1715.77543822123
"1445",2284.9216132584
"1446",2161.27374811782
"1447",1457.48346682758
"1448",651.928930510593
"1449",170.278517064362
"1450",61.3065831937792
"1451",63.9030076400193
"1452",-32.7906667015555
"1453",-122.810960905178
"1454",108.118748161277
"1455",808.181146174945
"1456",1709.67188290231
"1457",2280.83548703129
"1458",2158.53822294967
"1459",1455.65212400913
"1460",650.702907603508
"1461",169.457735639089
"1462",60.757097418122
"1463",63.5351452489459
"1464",-33.0369382972204
"1465",-23.1127710060843
"1466",149.961392574987
"1467",689.858039430387
"1468",1462.35796422722
"1469",2051.15503152743
"1470",2080.10836160967
"1471",1531.86846168357
"1472",762.422666233405
"1473",196.525889756874
"1474",-4.62290208127153
"1475",3.84523326091606
"1476",1.0839665107762
"1477",-21.7154660708047
"1478",150.590358331637
"1479",690.416414356581
"1480",1462.668571904
"1481",2051.39092410273
"1482",2080.25317042527
"1483",1531.97104333934
"1484",762.488585674484
"1485",196.571133565472
"1486",-4.59320730448452
"1487",3.86532180617009
"1488",1.09728016557766
"1489",-7.17434585392889
"1490",84.8929066775972
"1491",547.203795366664
"1492",1313.61915658038
"1493",1993.09604002576
"1494",2145.5380385234
"1495",1663.76094536513
"1496",866.964482861027
"1497",225.791276916442
"1498",-21.09301932252
"1499",2.26751447592092
"1500",32.5352310405303
"1501",-5.27216770476476
"1502",89.1800748226002
"1503",547.661085188724
"1504",1314.194302025
"1505",1993.18343420015
"1506",2145.61648607477
"1507",1663.77609029905
"1508",866.975342364368
"1509",225.793766112866
"1510",-21.0914966091107
"1511",2.26791062478462
"1512",32.5354468859514
"1513",-126.536100571867
"1514",69.3962668266095
"1515",805.324782176357
"1516",1844.59420344056
"1517",2573.48785932858
"1518",2510.85334277302
"1519",1721.07137508389
"1520",750.24757588325
"1521",145.332435409463
"1522",20.876909261915
"1523",75.8870597222218
"1524",8.83659115616454
"1525",-114.747943440553
"1526",72.5981830445493
"1527",807.466939530956
"1528",1845.39239846854
"1529",2573.91391616632
"1530",2511.03396795124
"1531",1721.15983262023
"1532",750.287097304473
"1533",145.351144351206
"1534",20.8854468764985
"1535",75.8910470918288
"1536",8.83842627429672
"1537",-102.476624490758
"1538",194.24820303203
"1539",1074.59704183802
"1540",2175.2887194021
"1541",2820.61048014589
"1542",2582.89784610577
"1543",1649.97863728699
"1544",649.630108053434
"1545",103.058160261641
"1546",31.8593956853803
"1547",77.0013276268479
"1548",-26.9012143767188
"1549",-127.201278885478
"1550",181.066583388175
"1551",1068.58381850872
"1552",2172.73148276713
"1553",2819.56277883534
"1554",2582.47774850905
"1555",1649.81237150059
"1556",649.564834990173
"1557",103.032666376642
"1558",31.8494711144155
"1559",76.9974722353235
"1560",-26.9027100285395
"1561",-187.384147670261
"1562",244.917402638084
"1563",1333.23659564508
"1564",2614.43362089235
"1565",3263.91012442814
"1566",2853.22613316177
"1567",1699.33198508796
"1568",579.796594435857
"1569",53.5377706723858
"1570",53.0214258442006
"1571",110.579653054067
"1572",-48.3571665737224
"1573",-172.583696784752
"1574",238.966331953047
"1575",1335.17473792063
"1576",2613.69166570219
"1577",3264.16085975582
"1578",2853.1328821557
"1579",1699.36419781097
"1580",579.78481692695
"1581",53.5418924870446
"1582",53.0199339722866
"1583",110.580179222554
"1584",-48.357355883911
"1585",-188.498831249638
"1586",365.765206445988
"1587",1535.52183045915
"1588",2759.01903593016
"1589",3246.07836331935
"1590",2697.44833181093
"1591",1538.79091440687
"1592",531.295684209292
"1593",115.82555168296
"1594",124.124068315414
"1595",103.389205464074
"1596",-111.803024525725
"1597",-184.200760258633
"1598",356.167265769729
"1599",1535.49036575583
"1600",2758.17808303292
"1601",3246.03991039341
"1602",2697.37313377216
"1603",1538.78435825415
"1604",531.288827644616
"1605",115.824687080731
"1606",124.123431806384
"1607",103.389102808329
"1608",-111.803084564803
"1609",-175.193737717736
"1610",153.784477507245
"1611",1199.11253912083
"1612",2453.42480344574
"1613",3104.37121271737
"1614",2726.51006933813
"1615",1635.09160581006
"1616",583.76705202907
"1617",102.294577733461
"1618",107.633960585228
"1619",138.487859181689
"1620",-61.3609431061877
"1621",-226.545756357945
"1622",146.951688448689
"1623",1207.00924575852
"1624",2457.79267246342
"1625",3104.4064525678
"1626",2725.63274179266
"1627",1634.7539329913
"1628",583.818737227485
"1629",102.382898451132
"1630",107.656692277056
"1631",138.478413693161
"1632",-61.3691361619451
"1633",-185.176139245764
"1634",97.0029353175966
"1635",1056.07222630782
"1636",2303.67029085271
"1637",3076.09578055504
"1638",2867.46975759791
"1639",1863.69534825745
"1640",762.470711908828
"1641",157.540744105503
"1642",80.9081057999115
"1643",124.337670394717
"1644",-22.4914374223149
"1645",-190.152749392034
"1646",95.0457363132474
"1647",1055.36873282472
"1648",2303.4145447644
"1649",3076.00294464623
"1650",2867.43605166768
"1651",1863.6831109515
"1652",762.466269006923
"1653",157.539131056918
"1654",80.9075201633312
"1655",124.337457772354
"1656",-22.4915146174062
"1657",-191.753511919457
"1658",19.067122681591
"1659",843.825633438865
"1660",1975.4131607208
"1661",2733.85652641623
"1662",2627.55769772858
"1663",1772.96630434523
"1664",775.390074009284
"1665",190.454808018073
"1666",86.8890855160335
"1667",116.108374514737
"1668",-18.0490460495491
"1669",-191.634183674195
"1670",18.1986577822054
"1671",843.556861951662
"1672",1975.28452303399
"1673",2733.80233369536
"1674",2627.53409364793
"1675",1772.95611560244
"1676",775.385665391553
"1677",190.452901667709
"1678",86.8882610389757
"1679",116.10801795349
"1680",-18.049200253376
"1681",-85.7526191372887
"1682",142.73592865333
"1683",808.042788927514
"1684",1659.14534509485
"1685",2212.57036677465
"1686",2133.57088648613
"1687",1509.85653012061
"1688",760.1710842266
"1689",269.695212603683
"1690",102.099409431266
"1691",49.9914418195948
"1692",-57.3507379887052
"1693",-123.626744717234
"1694",121.101323858259
"1695",795.875715821807
"1696",1652.31521688333
"1697",2208.7370257755
"1698",2131.41951760002
"1699",1508.64913063231
"1700",759.493463105503
"1701",269.314915636125
"1702",101.885977797728
"1703",49.8716589497497
"1704",-57.4179629621987
"1705",-58.0419486531348
"1706",-12.7874162368632
"1707",306.280851297928
"1708",852.072124520728
"1709",1349.41618316952
"1710",1494.24213692499
"1711",1204.05921901203
"1712",684.700064537746
"1713",247.187040012585
"1714",52.3549566611751
"1715",24.1734299010616
"1716",-1.6203129175227
"1717",-61.7021888168409
"1718",-11.7489356403938
"1719",306.668156446698
"1720",851.818726491048
"1721",1349.40540238311
"1722",1494.28634858974
"1723",1204.05169929113
"1724",684.694329041395
"1725",247.189491703338
"1726",52.3553900617226
"1727",24.1729328853901
"1728",-1.62028005970019
"1729",-69.479807099827
"1730",-126.527580055162
"1731",76.7990556778706
"1732",606.711473656535
"1733",1264.85232178121
"1734",1693.74696944015
"1735",1654.13585194586
"1736",1213.46743931785
"1737",670.988258411778
"1738",296.38978281002
"1739",133.210215361906
"1740",44.0036223559349
"1741",-71.6617724902438
"1742",-125.958363879619
"1743",76.8323429948473
"1744",606.707352830644
"1745",1264.85192849739
"1746",1693.74699544979
"1747",1654.13585602321
"1748",1213.46743919372
"1749",670.988258373159
"1750",296.389782810131
"1751",133.210215362245
"1752",44.0036223559425
