"","x"
"1263",1060.8403565846
"1264",2353.03922035057
"1265",2994.68406966495
"1266",2502.23409988082
"1267",1248.58205458121
"1268",508.281379013074
"1269",122.589423288897
"1270",-46.0891363944615
"1271",163.607430006209
"1272",-2.20612338444153
"1273",-248.363012073959
"1274",135.779808886428
"1275",1257.46955584092
"1276",2537.14522526981
"1277",3100.17888595152
"1278",2541.12886772132
"1279",1286.87894295796
"1280",453.421222378219
"1281",88.6621136444877
"1282",13.2516201193855
"1283",145.726932664053
"1284",-52.2385582660934
"1285",-250.51325400194
"1286",135.691300694351
"1287",1257.46591266944
"1288",2537.1450753097
"1289",3100.17887977887
"1290",2541.12886746725
"1291",1286.8789429475
"1292",453.421222377788
"1293",88.66211364447
"1294",13.2516201193847
"1295",145.726932664053
"1296",-52.2385582660934
"1297",-236.729699814833
"1298",64.5177065426182
"1299",1096.33609782287
"1300",2345.2776954139
"1301",2963.39101633764
"1302",2506.93086057543
"1303",1332.31047234422
"1304",430.806968583106
"1305",35.3783655369632
"1306",17.266314819503
"1307",155.074493479578
"1308",-30.3914006501582
"1309",-254.851715052829
"1310",53.7117736385535
"1311",1089.89265406711
"1312",2341.4355498257
"1313",2961.09999258071
"1314",2505.56475152664
"1315",1331.49587846341
"1316",430.321236356058
"1317",35.0887294349134
"1318",17.0936084044469
"1319",154.971510786501
"1320",-30.4528079526606
"1321",-180.689622176005
"1322",75.1152666034246
"1323",914.95544453268
"1324",1943.73702679374
"1325",2495.6214847375
"1326",2200.06050787748
"1327",1302.13943744879
"1328",421.006359163258
"1329",29.3286284046953
"1330",65.1090062202031
"1331",114.985467602365
"1332",-46.8432618772658
"1333",-210.336276962106
"1334",56.3521808407575
"1335",903.080466061171
"1336",1936.22146589493
"1337",2490.86495774596
"1338",2197.05014719704
"1339",1300.23420881402
"1340",419.800558086219
"1341",28.5654883747515
"1342",64.6260221555904
"1343",114.679791582871
"1344",-47.0367213218723
"1345",-173.170285241145
"1346",-27.6294382842535
"1347",631.156037973311
"1348",1526.93761577564
"1349",2086.14512213727
"1350",1924.94433588213
"1351",1185.97204870665
"1352",433.985293969739
"1353",46.5541538850489
"1354",27.9818915465123
"1355",107.645259269021
"1356",-3.09231427619217
"1357",-175.065243470973
"1358",-28.7906613592955
"1359",630.444444963616
"1360",1526.50155433117
"1361",2085.87790537045
"1362",1924.7805864808
"1363",1185.87170370677
"1364",433.923802941867
"1365",46.5164724209674
"1366",27.9588004910452
"1367",107.631109159529
"1368",-3.10098540856767
"1369",-160.488293430028
"1370",-45.9170469094297
"1371",523.228658765248
"1372",1293.33420809058
"1373",1749.10411226159
"1374",1561.55691435731
"1375",883.433612373214
"1376",370.958811554185
"1377",82.7298740206081
"1378",-6.41568286165756
"1379",103.746554896628
"1380",11.6133130972005
"1381",-155.72866865591
"1382",-43.9663522367908
"1383",524.028135590932
"1384",1293.6618673618
"1385",1749.23840082952
"1386",1561.61195146769
"1387",883.456168898804
"1388",370.968056168286
"1389",82.7336628527814
"1390",-6.41413003867534
"1391",103.747191308879
"1392",11.6135739257422
"1393",-185.492875533725
"1394",-70.6091937690085
"1395",544.772443425584
"1396",1366.82714246584
"1397",1819.51282932024
"1398",1556.5478035765
"1399",780.027478886781
"1400",405.227420192544
"1401",151.553114263471
"1402",-44.4014410995461
"1403",119.550306272881
"1404",23.7815084381012
"1405",-174.644504087092
"1406",-65.6605100742615
"1407",547.029876297525
"1408",1367.85691189255
"1409",1819.98257753972
"1410",1556.76208784634
"1411",780.125228588421
"1412",405.27201051258
"1413",151.573454956154
"1414",-44.3921623193425
"1415",119.55453895873
"1416",23.7834392554175
"1417",-191.874660668537
"1418",65.2907394520573
"1419",882.033824027449
"1420",1809.00428840167
"1421",2183.62454240106
"1422",1719.46937635448
"1423",767.754564898008
"1424",401.043616339052
"1425",200.373105303013
"1426",-7.95631225127331
"1427",121.508385443626
"1428",-36.4198331965774
"1429",-212.061487439877
"1430",54.1015620361005
"1431",875.831873980326
"1432",1805.56666444084
"1433",2181.71913226292
"1434",1718.41324344527
"1435",767.16917034195
"1436",400.719143175426
"1437",200.193255947012
"1438",-8.05599935788177
"1439",121.453130760235
"1440",-36.4504598256426
"1441",-123.854524606423
"1442",63.1210304500288
"1443",759.834481017049
"1444",1699.64489979545
"1445",2301.44624602679
"1446",2154.44784459152
"1447",1377.64463525505
"1448",695.923566819848
"1449",216.24896973923
"1450",-12.5582816128635
"1451",66.7788359089862
"1452",-4.11751593600482
"1453",-126.572125310547
"1454",61.3273874619167
"1455",758.650659139199
"1456",1698.86356580214
"1457",2300.9305579655
"1458",2154.10748543803
"1459",1377.41999489188
"1460",695.775301987704
"1461",216.151113502971
"1462",-12.6228676838571
"1463",66.7362084717797
"1464",-4.14565046059872
"1465",-32.2208898956691
"1466",140.222437585708
"1467",680.104726692307
"1468",1450.28718741396
"1469",2040.11691911959
"1470",2078.87443969933
"1471",1547.51495814205
"1472",746.450270841665
"1473",182.390657999183
"1474",15.1019749329967
"1475",5.96757544554851
"1476",-9.23694150574761
"1477",-35.0650448635992
"1478",139.346691271134
"1479",679.835074856828
"1480",1450.20415867474
"1481",2040.09135366581
"1482",2078.86656781746
"1483",1547.51253430382
"1484",746.449524515456
"1485",182.390428197209
"1486",15.1019041744641
"1487",5.96755365822508
"1488",-9.23694821430196
"1489",-21.9237397846278
"1490",98.0109125593438
"1491",558.400227416935
"1492",1301.78776317377
"1493",1966.62254998827
"1494",2146.63770832328
"1495",1727.84226145171
"1496",820.944327909187
"1497",180.915379250269
"1498",45.0067432077348
"1499",3.42221430024318
"1500",3.05603046997424
"1501",-21.749777423499
"1502",98.0208152430333
"1503",558.400791120161
"1504",1301.78779526217
"1505",1966.62255181488
"1506",2146.63770842726
"1507",1727.84226145763
"1508",820.944327909524
"1509",180.915379250288
"1510",45.0067432077359
"1511",3.42221430024324
"1512",3.05603046997425
"1513",-120.822750719907
"1514",62.5881157448233
"1515",799.052973543813
"1516",1844.1233105314
"1517",2577.96007362667
"1518",2512.26075088338
"1519",1712.97204900515
"1520",754.339970688101
"1521",150.265346726148
"1522",14.2760186016873
"1523",77.4409035743585
"1524",11.0930936495581
"1525",-118.656034650625
"1526",63.0113212700981
"1527",799.135634543638
"1528",1844.13945597489
"1529",2577.96322717364
"1530",2512.26136683787
"1531",1712.9721693141
"1532",754.339994186988
"1533",150.265351315978
"1534",14.2760194981783
"1535",77.4409037494622
"1536",11.0930936837595
"1537",-125.552410454896
"1538",174.606148332701
"1539",1052.83792142792
"1540",2145.78546248928
"1541",2794.76385470344
"1542",2585.16595776155
"1543",1696.56716422991
"1544",614.203039372611
"1545",68.1484523045381
"1546",80.3872641408032
"1547",83.0557028760261
"1548",-48.0164035009149
"1549",-153.559378472155
"1550",158.270267251878
"1551",1043.30954225734
"1552",2140.2277573879
"1553",2791.52216108054
"1554",2583.2751453933
"1555",1695.46429275968
"1556",613.559757415992
"1557",67.7732393383117
"1558",80.1684102330014
"1559",82.9280499501642
"1560",-48.0908607936577
"1561",-181.965077456063
"1562",211.230469797822
"1563",1311.63042637893
"1564",2617.31747751297
"1565",3285.47075029265
"1566",2855.91700687881
"1567",1655.10959538012
"1568",606.089669870403
"1569",82.7758767787978
"1570",14.030912640772
"1571",114.081475741983
"1572",-33.8074671360733
"1573",-178.650377658286
"1574",210.905475479106
"1575",1311.66229089567
"1576",2617.31435331243
"1577",3285.4710566092
"1578",2855.91697684558
"1579",1655.10959832477
"1580",606.089669581691
"1581",82.775876807105
"1582",14.0309126379966
"1583",114.081475742255
"1584",-33.8074671361
"1585",-191.530169885486
"1586",302.631933802883
"1587",1488.3781298896
"1588",2761.82065608752
"1589",3284.51906992851
"1590",2702.73168716064
"1591",1455.79033262263
"1592",581.910426062596
"1593",170.438539172739
"1594",48.1857374484937
"1595",109.275909469296
"1596",-83.3160081738048
"1597",-194.542672380859
"1598",302.523009101814
"1599",1488.37419143958
"1600",2761.82051368283
"1601",3284.51906477951
"1602",2702.73168697446
"1603",1455.79033261589
"1604",581.910426062352
"1605",170.43853917273
"1606",48.1857374484934
"1607",109.275909469296
"1608",-83.3160081738048
"1609",-223.317537126296
"1610",88.6434021538622
"1611",1152.08225631921
"1612",2465.79647259837
"1613",3156.46962404354
"1614",2732.34654761813
"1615",1521.17945120693
"1616",658.129212112704
"1617",178.655396204521
"1618",-2.9407114288549
"1619",143.615368018
"1620",-17.4238056358715
"1621",-228.736521497256
"1622",86.9580417781557
"1623",1151.55809175228
"1624",2465.63345197846
"1625",3156.41892293898
"1626",2732.33077904845
"1627",1521.17454701812
"1628",658.12768685909
"1629",178.654921834819
"1630",-2.94085896275523
"1631",143.615322133426
"1632",-17.4238199064502
"1633",-191.097586849517
"1634",31.0401763523464
"1635",996.194047759334
"1636",2319.56496197365
"1637",3142.3613560102
"1638",2869.94485862795
"1639",1706.63802961351
"1640",868.225207470055
"1641",264.53367855563
"1642",-73.8049162923966
"1643",127.582100593548
"1644",41.8575146315733
"1645",-176.873906869406
"1646",35.8735515289987
"1647",997.836485977217
"1648",2320.12308196247
"1649",3142.55101180275
"1650",2870.00930591593
"1651",1706.65992956643
"1652",868.232649333831
"1653",264.536207389216
"1654",-73.8040569647474
"1655",127.582392603276
"1656",41.8576138599428
"1657",-188.628191810437
"1658",-35.4865376854716
"1659",794.140412037897
"1660",1994.75880410179
"1661",2797.87271909625
"1662",2628.8270648536
"1663",1621.65327259702
"1664",878.535581927103
"1665",294.214315920505
"1666",-63.259950861457
"1667",117.776160615537
"1668",45.0996965978755
"1669",-173.289331741678
"1670",-30.2696372192265
"1671",795.914732316765
"1672",1995.3622682607
"1673",2798.07796332157
"1674",2628.89687047735
"1675",1621.67701419121
"1676",878.543656681892
"1677",294.217062225761
"1678",-63.2590168154389
"1679",117.776478293975
"1680",45.099804643505
"1681",-108.33724777323
"1682",93.8432292431187
"1683",761.234431789782
"1684",1644.78038823524
"1685",2225.00359077713
"1686",2131.73338835741
"1687",1456.6653780271
"1688",790.958175468065
"1689",301.800384658786
"1690",52.779536992949
"1691",54.1486707577245
"1692",-37.8290270691366
"1693",-131.198001169688
"1694",80.0280696594864
"1695",752.885685315364
"1696",1639.73509235776
"1697",2221.95462880789
"1698",2129.89084644993
"1699",1455.55189720475
"1700",790.285279217129
"1701",301.393741494902
"1702",52.5337953017096
"1703",54.0001646861201
"1704",-37.9187719276184
"1705",-35.8602700480488
"1706",-37.5477415634389
"1707",280.93017909946
"1708",866.347730642688
"1709",1390.48558586531
"1710",1494.36321388648
"1711",1105.73307715472
"1712",753.367423903406
"1713",315.02164537662
"1714",-47.3600697043668
"1715",24.4758054408383
"1716",42.137431158426
"1717",-43.5978739508081
"1718",-36.1269023591956
"1719",280.669273518135
"1720",866.395640161347
"1721",1390.47678834566
"1722",1494.36482935568
"1723",1105.73278050966
"1724",753.367478375687
"1725",315.021635373995
"1726",-47.3600678676067
"1727",24.4758051035581
"1728",42.13743122036
"1729",-25.867966983889
"1730",-113.142323274032
"1731",41.7366100961846
"1732",572.715614632027
"1733",1280.02308189081
"1734",1740.74980614974
"1735",1655.54589771542
"1736",1380.19116152859
"1737",744.740085794871
"1738",95.3598064322423
"1739",25.6763692091233
"1740",45.5133749780299
"1741",-26.3430192827201
"1742",-113.150890047802
"1743",41.7364556087461
"1744",572.715611846105
"1745",1280.02308184057
"1746",1740.74980614883
"1747",1655.5458977154
"1748",1380.19116152859
"1749",744.740085794871
"1750",95.3598064322423
"1751",25.6763692091233
"1752",45.5133749780299
