"","x"
"1524",7.69075309401622
"1525",0
"1526",65.0365906053674
"1527",801.207824424699
"1528",1842.92793685184
"1529",2574.66133430899
"1530",2512.28665275264
"1531",1720.87067732808
"1532",748.880210241649
"1533",144.813303319999
"1534",22.1756568530372
"1535",77.420398459019
"1536",7.69075311845478
"1537",0
"1538",155.187531717272
"1539",1036.31412652688
"1540",2150.4219004026
"1541",2812.70903372551
"1542",2584.30327521882
"1543",1650.23890384708
"1544",645.445376938561
"1545",99.6236380117821
"1546",34.6444132871963
"1547",82.9528686120593
"1548",0
"1549",0
"1550",145.410052748948
"1551",1030.64144850691
"1552",2147.13073751465
"1553",2810.79957348171
"1554",2583.19544842726
"1555",1649.5961671344
"1556",645.072475249438
"1557",99.4072886621846
"1558",34.5188921580716
"1559",82.8800440166259
"1560",0
"1561",0
"1562",222.162581663219
"1563",1322.50973701224
"1564",2610.31875399465
"1565",3267.22506882382
"1566",2855.95806667007
"1567",1698.07267761006
"1568",576.498713814192
"1569",53.0737701800311
"1570",56.6871448862704
"1571",113.695829007115
"1572",0
"1573",0
"1574",221.679431407447
"1575",1322.55609147785
"1576",2610.31430664839
"1577",3267.2254955117
"1578",2855.95802573272
"1579",1698.07268153768
"1580",576.498713437368
"1581",53.0737702161844
"1582",56.6871448828018
"1583",113.695829007448
"1584",0
"1585",0
"1586",323.765851846583
"1587",1509.96435535141
"1588",2749.34345785683
"1589",3250.2277450209
"1590",2702.710629173
"1591",1537.2244767934
"1592",525.474420515175
"1593",114.246268503748
"1594",130.00239972464
"1595",109.10690120165
"1596",0
"1597",0
"1598",323.575049628692
"1599",1509.95670005671
"1600",2749.34315071398
"1601",3250.22773269783
"1602",2702.71062867858
"1603",1537.22447677356
"1604",525.474420514379
"1605",114.246268503716
"1606",130.002399724638
"1607",109.10690120165
"1608",0
"1609",0
"1610",123.615196299868
"1611",1184.05668085958
"1612",2448.6402374023
"1613",3108.41464719599
"1614",2732.44095429284
"1615",1635.49739855895
"1616",579.105935615352
"1617",99.7031638997472
"1618",111.468652280537
"1619",143.578997010618
"1620",0
"1621",0
"1622",117.317840662609
"1623",1182.11103332638
"1624",2448.03910503158
"1625",3108.22891976028
"1626",2732.38357145662
"1627",1635.4796694072
"1628",579.100457970074
"1629",99.7014715120789
"1630",111.468129395999
"1631",143.578835458839
"1632",0
"1633",0
"1634",80.7071949843465
"1635",1041.14099066255
"1636",2296.49866289542
"1637",3076.48537268282
"1638",2870.04260385027
"1639",1863.61263862878
"1640",759.820630958314
"1641",156.178719280107
"1642",83.2072176631574
"1643",127.474120010953
"1644",0
"1645",0
"1646",78.1927656200199
"1647",1040.33782645333
"1648",2296.24211452857
"1649",3076.4034254748
"1650",2870.0164281042
"1651",1863.60427751803
"1652",759.817960235088
"1653",156.17786619219
"1654",83.2069451680571
"1655",127.474032970006
"1656",0
"1657",0
"1658",12.3345214177841
"1659",837.256975612897
"1660",1972.36395343295
"1661",2734.33880703881
"1662",2628.94009323429
"1663",1772.922000633
"1664",774.044041396854
"1665",189.767945599308
"1666",88.0516921524612
"1667",117.731453712144
"1668",0
"1669",0
"1670",10.2398046968198
"1671",836.560868249209
"1672",1972.13262599047
"1673",2734.26193328566
"1674",2628.91454687515
"1675",1772.91351117543
"1676",774.041220216375
"1677",189.767008076594
"1678",88.0513805988947
"1679",117.731350177986
"1680",0
"1681",0
"1682",116.006029929716
"1683",780.151019398929
"1684",1639.99096623275
"1685",2205.25471049324
"1686",2132.90797070516
"1687",1508.57273291411
"1688",756.098485717537
"1689",266.677794084573
"1690",104.002817264955
"1691",54.3712663600616
"1692",0
"1693",0
"1694",94.5013518883906
"1695",767.160112069201
"1696",1632.14320060123
"1697",2200.51390033703
"1698",2130.04406242953
"1699",1506.84265507067
"1700",755.053351217309
"1701",266.046431670615
"1702",103.621413246934
"1703",54.1408614107862
"1704",0
"1705",0
"1706",0
"1707",306.996113718265
"1708",851.543569649937
"1709",1348.96990623075
"1710",1494.1706009727
"1711",1204.30712252891
"1712",684.948900760709
"1713",247.0880149462
"1714",51.9790877236027
"1715",24.0010090874086
"1716",0
"1717",0
"1718",0
"1719",307.003036841215
"1720",851.54232101185
"1721",1348.97013143216
"1722",1494.1705603559
"1723",1204.30712985446
"1724",684.94889943949
"1725",247.088015184492
"1726",51.9790876806249
"1727",24.00100909516
"1728",0
"1729",0
"1730",0
"1731",69.7188622624802
"1732",601.459731574517
"1733",1263.45700036036
"1734",1695.12693191075
"1735",1655.49836029316
"1736",1213.08531852106
"1737",669.63314624111
"1738",296.064946707799
"1739",134.582427474654
"1740",45.2535767650909
"1741",0
"1742",0
"1743",69.7178136360617
"1744",601.459706117367
"1745",1263.45699974234
"1746",1695.12693189575
"1747",1655.49836029279
"1748",1213.08531852105
"1749",669.63314624111
"1750",296.064946707799
"1751",134.582427474654
"1752",45.2535767650909
