"","x"
"1290",739.649424103083
"1291",707.405572786244
"1292",-49.421797715195
"1293",-35.4014518708951
"1294",-0.596154738731528
"1295",45.6680424224074
"1296",90.9946853447208
"1297",141.762620355057
"1298",184.603443992205
"1299",180.456547340121
"1300",924.528809651131
"1301",859.510235133689
"1302",787.815605874622
"1303",728.684810922608
"1304",-86.826690348616
"1305",-80.9014446191822
"1306",-39.9199221259225
"1307",25.1369248782458
"1308",96.8371687721322
"1309",155.968787400026
"1310",186.687511346389
"1311",180.762283343578
"1312",924.573661610268
"1313",859.516814987601
"1314",787.816571149681
"1315",728.684952529998
"1316",-86.826669574586
"1317",-80.9014415715989
"1318",-39.9199216788372
"1319",25.1369249438335
"1320",96.8371687817541
"1321",155.968787401438
"1322",186.687511346596
"1323",180.762283343609
"1324",924.573661610273
"1325",859.516814987602
"1326",787.816571149682
"1327",728.684952529998
"1328",-86.826669574586
"1329",-80.9014415715989
"1330",-39.9199216788372
"1331",25.1369249438335
"1332",96.8371687817541
"1333",61.5689498993867
"1334",71.1730400857716
"1335",80.4233562632692
"1336",838.535253393816
"1337",844.748361387759
"1338",846.650709521082
"1339",843.732790204442
"1340",87.5286264358527
"1341",78.397842238379
"1342",69.539182598187
"1343",63.3263182128231
"1344",61.4239810770718
"1345",64.3419008901913
"1346",71.2982233946775
"1347",80.4290075931631
"1348",838.535508519917
"1349",844.748372905283
"1350",846.650710041035
"1351",843.732790227915
"1352",87.5286264369124
"1353",78.3978422384269
"1354",69.5391825981892
"1355",63.3263182128232
"1356",61.4239810770718
"1357",64.3419008901913
"1358",71.2982233946775
"1359",80.4290075931631
"1360",838.535508519917
"1361",844.748372905283
"1362",846.650710041035
"1363",843.732790227915
"1364",87.5286264369124
"1365",78.3978422384269
"1366",69.5391825981892
"1367",63.3263182128232
"1368",61.4239810770718
"1369",86.2641367343186
"1370",82.8607738191453
"1371",71.3933202427587
"1372",843.509765977502
"1373",829.611345834567
"1374",820.240129550892
"1375",817.907361807584
"1376",36.424715979685
"1377",47.990624616265
"1378",62.692610015428
"1379",76.5912870639332
"1380",85.9625164708543
"1381",88.2952848845241
"1382",82.9645288923713
"1383",71.3986202575405
"1384",843.510036712762
"1385",829.611359664261
"1386",820.24013025734
"1387",817.907361843671
"1388",36.4247159815283
"1389",47.9906246163592
"1390",62.6926100154328
"1391",76.5912870639334
"1392",85.9625164708543
"1393",88.2952848845241
"1394",82.9645288923713
"1395",71.3986202575405
"1396",843.510036712762
"1397",829.611359664261
"1398",820.24013025734
"1399",817.907361843671
"1400",36.4247159815283
"1401",47.9906246163592
"1402",62.6926100154328
"1403",76.5912870639334
"1404",85.9625164708543
"1405",87.8570936580415
"1406",85.1323899404185
"1407",79.5506903248842
"1408",660.467138616899
"1409",650.793673633768
"1410",642.774380729281
"1411",638.557584159291
"1412",49.6140317679155
"1413",55.0702121847466
"1414",63.8050341885676
"1415",73.4780092707407
"1416",81.4972715691736
"1417",85.7140662270817
"1418",84.998506521229
"1419",79.542326096935
"1420",660.46661607042
"1421",650.793640988218
"1422",642.774378689784
"1423",638.557584031875
"1424",49.6140317599553
"1425",55.0702121842493
"1426",63.8050341885366
"1427",73.4780092707387
"1428",81.4972715691734
"1429",85.7140662270816
"1430",84.998506521229
"1431",79.542326096935
"1432",660.46661607042
"1433",650.793640988218
"1434",642.774378689784
"1435",638.557584031875
"1436",49.6140317599553
"1437",55.0702121842493
"1438",63.8050341885366
"1439",73.4780092707387
"1440",81.4972715691734
"1441",40.9210356059769
"1442",34.9012056130451
"1443",51.2496512140778
"1444",355.7535105168
"1445",388.563038747318
"1446",416.580864856653
"1447",432.291934129429
"1448",155.722474610012
"1449",138.614735881699
"1450",109.789565078888
"1451",76.9706422609879
"1452",48.9517711623829
"1453",33.2405856521896
"1454",34.0468851983773
"1455",51.154622488507
"1456",355.742940175124
"1457",388.561862975229
"1458",416.580734071855
"1459",432.291919581828
"1460",155.722472991837
"1461",138.614735701704
"1462",109.789565058866
"1463",76.970642258761
"1464",48.9517711621352
"1465",33.2405856521621
"1466",34.0468851983742
"1467",51.1546224885067
"1468",355.742940175124
"1469",388.561862975229
"1470",416.580734071855
"1471",432.291919581828
"1472",155.722472991837
"1473",138.614735701704
"1474",109.789565058866
"1475",76.970642258761
"1476",48.9517711621352
"1477",85.5082798577027
"1478",91.6838180462317
"1479",99.7380886898264
"1480",419.52806956899
"1481",419.903213742566
"1482",415.256790297969
"1483",406.809697893954
"1484",82.2118196307283
"1485",73.3556312435937
"1486",68.0054774123618
"1487",67.5948804181691
"1488",72.2338494870482
"1489",80.679374520221
"1490",90.668483467404
"1491",99.5246025610011
"1492",419.483181580191
"1493",419.893775510914
"1494",415.254805797904
"1495",406.809280629295
"1496",82.2117318958885
"1497",73.3556127963038
"1498",68.0054735336005
"1499",67.5948796026135
"1500",72.233849315568
"1501",80.6793744841652
"1502",90.6684834598229
"1503",99.524602559407
"1504",419.483181579856
"1505",419.893775510843
"1506",415.254805797889
"1507",406.809280629292
"1508",82.2117318958878
"1509",73.3556127963036
"1510",68.0054735336004
"1511",67.5948796026135
"1512",72.233849315568
"1513",76.6564070406441
"1514",93.7164365272824
"1515",111.859654480371
"1516",352.244840800515
"1517",359.761389770938
"1518",357.967557739877
"1519",347.344000696346
"1520",105.165003708859
"1521",87.0248978415699
"1522",72.2120213491922
"1523",64.6954725254407
"1524",66.4893045575086
"1525",77.1128616010462
"1526",93.7195701254918
"1527",111.859675992781
"1528",352.2448409482
"1529",359.761389771951
"1530",357.967557739883
"1531",347.344000696346
"1532",105.165003708859
"1533",87.0248978415699
"1534",72.2120213491922
"1535",64.6954725254407
"1536",66.4893045575086
"1537",77.1128616010462
"1538",93.7195701254918
"1539",111.859675992781
"1540",352.2448409482
"1541",359.761389771951
"1542",357.967557739883
"1543",347.344000696346
"1544",105.165003708859
"1545",87.0248978415699
"1546",72.2120213491922
"1547",64.6954725254407
"1548",66.4893045575086
"1549",131.994347507654
"1550",181.439680927562
"1551",218.392485977366
"1552",448.584873485621
"1553",445.25388996293
"1554",420.240922436243
"1555",380.249019191714
"1556",125.060130938449
"1557",88.4001401940995
"1558",69.1581669503356
"1559",72.4900824071526
"1560",97.5031025091299
"1561",137.495008719706
"1562",181.750002065978
"1563",218.409992819768
"1564",448.585861138388
"1565",445.253945681601
"1566",420.240925579625
"1567",380.249019369049
"1568",125.060130948454
"1569",88.4001401946639
"1570",69.1581669503674
"1571",72.4900824071543
"1572",97.50310250913
"1573",137.495008719706
"1574",181.750002065978
"1575",218.409992819768
"1576",448.585861138388
"1577",445.253945681601
"1578",420.240925579625
"1579",380.249019369049
"1580",125.060130948454
"1581",88.4001401946639
"1582",69.1581669503674
"1583",72.4900824071543
"1584",97.50310250913
"1585",118.451908613088
"1586",208.880705098528
"1587",295.348777977679
"1588",569.583646313675
"1589",592.765175382115
"1590",569.806224189794
"1591",506.860468130502
"1592",209.693433668023
"1593",123.568253779547
"1594",60.4612188674723
"1595",37.2818080435447
"1596",60.2409257245926
"1597",123.186694869482
"1598",209.252847468919
"1599",295.378027438233
"1600",569.585945248198
"1601",592.765356072625
"1602",569.806238391616
"1603",506.86046924673
"1604",209.693433755757
"1605",123.568253786442
"1606",60.4612188680143
"1607",37.2818080435873
"1608",60.2409257245959
"1609",123.186694869482
"1610",209.252847468919
"1611",295.378027438233
"1612",569.585945248198
"1613",592.765356072625
"1614",569.806238391616
"1615",506.86046924673
"1616",209.693433755757
"1617",123.568253786442
"1618",60.4612188680143
"1619",37.2818080435873
"1620",60.2409257245959
"1621",143.375215621471
"1622",216.652684078178
"1623",268.996200732801
"1624",736.431947864134
"1625",719.053194717193
"1626",668.867479197275
"1627",599.322584851018
"1628",81.711618540758
"1629",29.5460984712033
"1630",9.46230908542575
"1631",26.8416855371876
"1632",77.0274379416904
"1633",146.572334470623
"1634",216.841876261354
"1635",269.007396338552
"1636",736.432610373473
"1637",719.053233921738
"1638",668.867481517236
"1639",599.322584988304
"1640",81.7116185488823
"1641",29.5460984716841
"1642",9.4623090854542
"1643",26.8416855371891
"1644",77.0274379416905
"1645",146.572334470623
"1646",216.841876261354
"1647",269.007396338552
"1648",736.432610373473
"1649",719.053233921738
"1650",668.867481517236
"1651",599.322584988304
"1652",81.7116185488823
"1653",29.5460984716841
"1654",9.4623090854542
"1655",26.8416855371891
"1656",77.0274379416905
"1657",54.1212453741107
"1658",93.1389899143222
"1659",131.873293171826
"1660",426.96377350911
"1661",438.610801280522
"1662",429.720432524677
"1663",402.674894615406
"1664",98.6956854923918
"1665",60.0031842500916
"1666",30.939680884019
"1667",19.2927176504757
"1668",28.1830889421703
"1669",55.2286269510805
"1670",93.1825016088537
"1671",131.875002851308
"1672",426.963840686542
"1673",438.610803920086
"1674",429.720432628391
"1675",402.674894619481
"1676",98.6956854925521
"1677",60.0031842500979
"1678",30.9396808840193
"1679",19.2927176504757
"1680",28.1830889421703
"1681",55.2286269510805
"1682",93.1825016088537
"1683",131.875002851308
"1684",426.963840686542
"1685",438.610803920086
"1686",429.720432628391
"1687",402.674894619481
"1688",98.6956854925521
"1689",60.0031842500979
"1690",30.9396808840193
"1691",19.2927176504757
"1692",28.1830889421703
"1693",1.0636172217125
"1694",-48.6144158010902
"1695",-55.4895135688151
"1696",320.071736520945
"1697",392.680585019417
"1698",480.521135103741
"1699",560.058530678918
"1700",272.350124370562
"1701",279.281499079481
"1702",241.364307659409
"1703",168.75843638356
"1704",80.91857108027
"1705",1.38133300929244
"1706",-48.5413390537003
"1707",-55.4727054301647
"1708",320.075602504791
"1709",392.681474221452
"1710",480.521339626132
"1711",560.05857772043
"1712",272.350135190424
"1713",279.281501568122
"1714",241.364308231813
"1715",168.758436515217
"1716",80.9185711105524
"1717",1.38133301625749
"1718",-48.5413390520983
"1719",-55.4727054297962
"1720",320.075602504876
"1721",392.681474221472
"1722",480.521339626136
"1723",560.058577720431
"1724",272.350135190424
"1725",279.281501568122
"1726",241.364308231813
"1727",168.758436515217
"1728",80.9185711105524
